0,1,2,3,4,5,6,7,cluster
0.9536772319310195,0.3606214085892363,0.28431273326972717,0.8019772493844297,0.4887053105638914,0.6799252416573774,0.40826991785148775,0.23827417934968442,0
0.43835022933996154,0.36158778981103434,0.4533265139180557,0.1595462595107216,0.6643165454738293,0.8013441154747025,0.43598322434135967,0.9462641906820161,4
0.43150715946829893,0.36646902915833385,0.4602731852383239,0.15585190743209273,0.6765641970241416,0.7893356821766521,0.4473830278858316,0.9474068557013732,4
0.44269042980637957,0.35786448519828373,0.4660986018468258,0.14973017792242402,0.6707130600955918,0.7967738417069449,0.45132537155776925,0.9394136760844759,4
0.8838089602138083,0.3201930594995189,0.022574367157427024,0.08875748150022877,0.668262550770446,0.8477738387273901,0.5275901673328336,0.7755685958493129,3
0.44170195734585865,0.3709956904153868,0.45770591489491635,0.1528506884968716,0.6674099887168585,0.7992502435949006,0.4405920071244015,0.9396955188907473,4
0.8931562408525218,0.3026622063282216,0.01646929201907381,0.07664911002909726,0.6865128721466192,0.8393856885962792,0.5150434816592369,0.7591520729253842,3
0.4415050324167008,0.3666286858615094,0.4620103384968923,0.1564104223932673,0.6669946064591138,0.7962627529760803,0.44403014751864955,0.9380978079578174,4
0.9425675940085834,0.3673694022568175,0.27717615335532064,0.7807305298276891,0.4793957950529356,0.6547514226771498,0.4219154633997979,0.2133895956819354,0
0.9449460613729399,0.3448046197903584,0.2903202727829645,0.8017749785237921,0.48915293880665395,0.6714035213165791,0.4058987683611216,0.2252786954327621,0
0.44768987227695756,0.3643800080830872,0.46644522809098826,0.1569718533822135,0.6682385989408459,0.7884270088011786,0.45043892747119335,0.9414385696717746,4
0.43509883171529773,0.3710486470477692,0.4551813864722099,0.14891577985701318,0.6715243353783386,0.7953420753458874,0.4483998855885802,0.9322427347146383,4
0.9561706614529688,0.31908883039942326,0.3265493149394647,0.769444181920836,0.49839614240225616,0.6724240093189746,0.38621946138452634,0.22288418869347418,0
0.9611907441829666,0.36051142719630164,0.2918319594538214,0.7843220842559061,0.4731113135378586,0.6920567432546176,0.40829478208581704,0.24891186040425925,0
0.8999702052153548,0.30071009486917283,0.012355922496829059,0.07493414565111343,0.6817325899531756,0.8332129308609564,0.5203701565625608,0.761534433490963,3
0.9411897141349953,0.3455446337957319,0.29732616152660407,0.8002922441793489,0.47816518112446993,0.6784958330305172,0.40219184167199346,0.2354023854295257,0
0.4404609649795521,0.3675577838631994,0.45961469463635946,0.15407253341630897,0.6698814341698395,0.7981159209707266,0.44459727406093863,0.9399482725747234,4
0.9496239550279997,0.9083354471248649,0.4669680678416944,0.901778524186676,0.48587467517416255,0.7378518338877968,0.3784571764873356,0.9093846838560211,1
0.9351038561982143,0.3394943753911673,0.30163864119632744,0.7875236999748982,0.48496923974756406,0.6674939105983699,0.407863030290613,0.22890966024024076,0
0.8887058869424902,0.3031594531739209,0.016636378133283003,0.07457968329017517,0.6917438513754485,0.8410605744216971,0.5147027218683675,0.7546079044154621,3
0.8907826556555878,0.3019721060425327,0.019769185424804697,0.08210026014928655,0.687350534195313,0.8442603512325136,0.5189760596169861,0.7550792242369558,3
0.4455159801283406,0.37341875599474605,0.45476655836949875,0.15111111706240324,0.6672104948815417,0.7990674599108495,0.45313303322017506,0.9337268200583438,4
0.8954414237374805,0.3061803848695885,0.015442620267217447,0.06955516466714143,0.6860185797846449,0.8448602354914058,0.5203109669226464,0.7637829225745996,3
0.8884067909224022,0.2985820290699068,0.019065413722929164,0.07460629443098372,0.6930326783269095,0.840278263784551,0.5174195889175247,0.7605072067360984,3
0.9530457505157884,0.3565523111605078,0.30000135552831475,0.8120344889703277,0.49778002785666503,0.6793131942472679,0.4199411581811199,0.2460427455903312,0
0.8843706465455476,0.29231771948238305,0.02903707605423511,0.07511767792567489,0.6919804974776715,0.8417609424964051,0.5195172316616621,0.7650134732085387,3
0.44388169527324506,0.364809052586055,0.4610139082462681,0.1613890668618293,0.6738474653798664,0.79263673498503,0.44222002121146087,0.9427278149145445,4
0.44574102088268297,0.36888545725172245,0.4624777557774943,0.15816232259421456,0.6677464120294517,0.7935068528448956,0.44400021721990424,0.9418220343177063,4
0.4397008141830409,0.3661019369370247,0.4640729376116454,0.15938954468419847,0.6660268733615998,0.8003980668196741,0.4462624061429255,0.9413254186914711,4
0.44256755229040673,0.3663275965228666,0.4581400104879556,0.15476214754944043,0.6677682348914916,0.799839984829375,0.4465608051490768,0.9358016758711571,4
0.9272081949477872,0.3330270183431201,0.31361815522114156,0.7801780617031193,0.4622734680688582,0.6710544793335913,0.3927822062424329,0.20902731165054184,0
0.9539029139473719,0.3533386980370608,0.2941272463002434,0.798121899610785,0.48043392190394796,0.6820902531245056,0.4044419650892769,0.22800207128620253,0
0.9541619182405023,0.3329605618253346,0.2777546773900694,0.8119689432265308,0.5006211008949558,0.6867988252815981,0.42125009174975003,0.2131107642502911,0
0.4449437761295319,0.36247043852324906,0.4618951733060396,0.15334596214217944,0.6658288625855601,0.8012709132781154,0.45095202403873247,0.9376928522953616,4
0.9504469613712125,0.3480908267867471,0.29523441339060164,0.7952361511865526,0.4844742942906563,0.6690544296761676,0.4121679971639554,0.23140959835073988,0
0.93988431776715,0.3435905877499395,0.2923857530180288,0.8082758422628441,0.4933429755448035,0.6830586885328407,0.41229891148509057,0.22678156595660895,0
0.8946588739888295,0.3004209236577459,0.017400251780794896,0.07819683444362133,0.6859744860683247,0.8436026465287557,0.5141075734644355,0.7599272353550819,3
0.44493867125191633,0.36651511220276417,0.45802194720160777,0.15605586044655356,0.6702287576374757,0.7965616098442849,0.4423594465215961,0.9362383139325685,4
0.4427927074461069,0.3712157630644425,0.46271045686386963,0.1554760180390041,0.6719714929906229,0.8005685959265259,0.4495896640087651,0.9388016392196934,4
0.4386154424262776,0.38715060337251916,0.47248271067108083,0.14408930934239117,0.6891961721712428,0.7944838689759375,0.43507724310375606,0.9481129518846816,4
0.9574686835074651,0.37179329275248657,0.2841803624554793,0.8317138273839573,0.47062670979552884,0.6557896546418612,0.39323202448415395,0.22332342072639155,0
0.4306115973221377,0.35661832837044805,0.4680215842192509,0.1607253078276331,0.6753207535646439,0.7962579671518499,0.4542451451908807,0.925726056788988,4
0.4419682341709759,0.3666821507427507,0.4589477622164241,0.1567115300034028,0.6709227635429212,0.7959491668876932,0.44427364753507426,0.9386688931820321,4
0.4373627230862444,0.36564941906322307,0.46006876176175265,0.15920315715397854,0.6735380342916107,0.795967676985296,0.4405365858703893,0.9355642066977574,4
0.44455468485076904,0.36523397265966284,0.4591149414758956,0.1560368034082334,0.6708838009885757,0.7978183142264677,0.4458755591724066,0.9377847056927265,4
0.9467758392442295,0.34561975228704594,0.2959079803456449,0.7999131752295324,0.4816469563150234,0.6744278755128806,0.40645044437438127,0.2313483045829215,0
0.944293619346768,0.34227970988264883,0.2997660159377092,0.7960137783036522,0.48793730062428003,0.6804878406501689,0.40227988596055786,0.23264680469936017,0
0.9453938076202418,0.346579090579683,0.2738029956952536,0.8073840269303117,0.47956895975854474,0.6915989025614068,0.40999980616803766,0.21292809094861337,0
0.45122349015045743,0.3626456428520725,0.4536639199590336,0.15514502122364335,0.6780853608270926,0.8046074015283685,0.4397655755370227,0.9338228175459637,4
0.4420844030725086,0.3604582294765038,0.4638987900588171,0.15456173310019403,0.6731304319351886,0.7949536406549592,0.44652694907629026,0.9441903357699706,4
0.9462558411741774,0.3422970263805631,0.3021102548663251,0.795270235151343,0.4805230220341755,0.6767581198631274,0.4090637727354472,0.22874593357974365,0
0.9649358838377758,0.9045019854837725,0.46152062709894437,0.9073668853845632,0.48000421513477687,0.7408285569942298,0.37545030169551435,0.9044777725244583,1
0.44007990858219914,0.36249622987478747,0.45823103144788363,0.15994518510882216,0.6733708048232337,0.8006658436324349,0.4468703509648535,0.9353689068981057,4
0.8971581711676723,0.30401241753054653,0.007343637656660351,0.09481978767515904,0.6933732207293095,0.8595997284934467,0.5112386594351315,0.7521644460228594,3
0.44398934703699494,0.3668711218028233,0.4600469163861741,0.1564238433801092,0.6698321637552493,0.7968859188647424,0.446460590602557,0.937303386795328,4
0.4420355081625474,0.3676102315748425,0.46233918152074754,0.15499911379273118,0.6712325335614145,0.7985803534132236,0.4471199896201651,0.9356092675694826,4
0.951820868043346,0.3533603751141375,0.3051411414301661,0.7855672116878478,0.47710686133858476,0.691378029989454,0.4175201451043585,0.2145651223446481,0
0.9500878065561007,0.9109029007382116,0.46639055148139014,0.9025581870948607,0.48555091887985774,0.7345612377277662,0.3783273770145498,0.9093293094990801,1
0.9534283051813202,0.3489622507338248,0.3048753949776035,0.7945273310818499,0.47769370397605754,0.6684094676894121,0.4042760310734118,0.23608377198830174,0
0.9775211673454373,0.5697600858381273,0.37850281688867615,0.34719316264790634,0.9007599655218946,0.5304366315681848,0.016135655780537137,0.4573906867391521,2
0.44488650367634847,0.36616612260701253,0.46114849586142515,0.15783309672702409,0.6693707200065377,0.7981607018297474,0.4457597368622518,0.9360937163465002,4
0.46139849677995987,0.35347417444458584,0.45924760823907357,0.1538351620693754,0.6720973575872161,0.8118634301886793,0.44071449538131063,0.9484003549691756,4
0.4439228950447336,0.3637359747199482,0.460564978229914,0.15775414241271624,0.669059287546427,0.7994854357719455,0.4455138993282765,0.9400339697511667,4
0.9463753041305483,0.35191860095358274,0.29292425797816823,0.7968910390509212,0.4839242361658684,0.6773745114701091,0.40890718802890735,0.23754665440689043,0
0.9000877610800032,0.2967105083715348,0.018898735108103783,0.07753010315055049,0.6927950931028855,0.8411360797636317,0.5155452517796959,0.7547891480457442,3
0.4448966587656861,0.363061401502431,0.455718548629663,0.15893987377050384,0.6723525664741364,0.7936470549205665,0.44215144089597697,0.9421643053718552,4
0.45646886747055304,0.3702502727615842,0.4529844272617225,0.14595559413406786,0.6817092224361473,0.7867738778042693,0.4350687303708445,0.9269948480899692,4
0.8973561557129102,0.3126072993954997,0.026649420078286887,0.06844531333482044,0.6787916133739004,0.8548940711149453,0.5202630895228162,0.7543930336143798,3
0.9497148677370352,0.9105635102054763,0.46614759198344113,0.9026248843564796,0.48464411685245773,0.7343521982585733,0.3779531821935218,0.9093145468359598,1
0.9173655553673145,0.37550671942169983,0.29391801672714035,0.7681341672945318,0.45735276276676834,0.7047346511264955,0.41053745081489024,0.23542930681456994,0
0.8912925069105302,0.28615551144302936,0.02412776989350421,0.05486590154593682,0.6857767530006104,0.8349450037197998,0.5271392912666528,0.7704024220726507,3
0.9487895957085456,0.34397681800880475,0.3016917815597083,0.7959813656303014,0.4801113602438967,0.6722150921962406,0.4111823616452309,0.23101046019256838,0
0.4452681069665215,0.3667390804475029,0.46154666041610093,0.15829753077264508,0.6690285723647927,0.797446120308947,0.44821672047426714,0.9394917893300397,4
0.9055989746191574,0.2884076956479184,0.013413320990037987,0.07749887480441972,0.6850884421449388,0.847857064606642,0.5046857703303519,0.7696663430161546,3
0.9493788636879992,0.35415218322047165,0.2964697351017407,0.8025623862356611,0.4764030147737166,0.6661694910106247,0.41622196494373914,0.23303523654909458,0
0.8908482317485269,0.3128769354393177,0.017642247880797796,0.07226508230038658,0.6878729383222193,0.8580031400122676,0.5192347944047631,0.7614957185814184,3
0.8990177387192163,0.3017562431331775,0.019764576697125988,0.07983586323131993,0.6889501330509719,0.8443187119627117,0.5169452635358053,0.7578827990879504,3
0.9566105750473708,0.3550016384683843,0.30187281189944687,0.7971964959714626,0.4839424169107969,0.6691999935340146,0.415951556183754,0.23385711037464663,0
0.4318211262358276,0.3802545035525663,0.45994978662068897,0.15355718411430183,0.6680672292109783,0.7846668131728435,0.44738622847992754,0.9373543027913213,4
0.9476819725621307,0.34691622448247106,0.30036800427394733,0.7980665511392332,0.4831710953584456,0.6739511161959306,0.4092937404650377,0.23314270382011587,0
0.44364340582166656,0.3651462457381003,0.46281232536985717,0.15769817875221834,0.6702110687272247,0.8018707912451088,0.44620889358557997,0.9360080491969677,4
0.4450073071052037,0.36027480283449265,0.4632244298395428,0.1531105764307312,0.670724171605542,0.8054525618041491,0.4510071586475454,0.9318096273560562,4
0.9489201965855687,0.33477856462181743,0.2977881638918277,0.7895915581598034,0.4702775851795268,0.6831517138795108,0.418028015230672,0.22282645776861745,0
0.8947685451258093,0.29413721589308434,0.016368225957647895,0.06102694242197857,0.7093105788442333,0.8393218711660265,0.5138386795070795,0.7823234053187361,3
0.444244449540877,0.3626381000151085,0.45941506731630705,0.15537118090497687,0.6718320703905987,0.7983460201984713,0.4471426667702547,0.9376710843821802,4
0.9459527476480541,0.33309388736906576,0.3159649797398471,0.7919771523827568,0.4781044650721118,0.6568938727443427,0.4108881202224679,0.22916473167207158,0
0.45418616548587587,0.36748804348661973,0.44495832751073233,0.15942005858470926,0.6586834110320324,0.7847247961371809,0.43543691179235183,0.9327379214039916,4
0.4459578683366913,0.3649911907223562,0.4615528400583407,0.15574551265666287,0.6715872077054652,0.7992796016834044,0.4485682459821275,0.9373245535359167,4
0.8866793028594713,0.2918458032545804,0.004860406125910153,0.06302835211942164,0.6873290367258916,0.8421549593298171,0.5051069004447792,0.7557375158840031,3
0.9487269928202333,0.3448600756002854,0.30046233869010913,0.7971128160543437,0.48302226904649254,0.6729631130164142,0.4088570133257542,0.23369862654152093,0
0.44163390845901446,0.36451442380138593,0.4585304832963147,0.15932930048808994,0.6814926897373768,0.8096923914009115,0.4421011845166795,0.9449423664664435,4
0.9566685081013399,0.36588084594973624,0.29310583120211553,0.7816861009814035,0.46179851765941343,0.6831098236413341,0.38968144147073364,0.2368748608007231,0
0.9461776508265857,0.34346431466938754,0.30125443379216926,0.7979595852344525,0.48448758193000097,0.676114967272187,0.4101855790633805,0.23497555275538434,0
0.45719762423930965,0.3580087553470259,0.4555003971051647,0.1451008350045162,0.6781980187237606,0.7944760059920108,0.4413132868726038,0.9413719944746,4
0.9367326087213143,0.3529231534378832,0.3063206620869514,0.7914890864112978,0.48259051736027264,0.6748124114591211,0.4104131106693884,0.22561896198756407,0
0.9001330527114846,0.2827356613807385,0.02508569729677246,0.0589410177324175,0.6720586663136746,0.8454256911653069,0.5008745242439661,0.7406690340579634,3
0.4531299721972132,0.3611787630275659,0.4647094050895807,0.1504185849236021,0.6673553113982494,0.7979163073591896,0.4502957884164435,0.9321190791154302,4
0.9499509414953863,0.35040484467550237,0.29441598098192506,0.7911981161795784,0.4807851270059492,0.6826982421146663,0.4185050754267735,0.2381885005958876,0
0.4458880475696232,0.36334050641115123,0.4606523455547236,0.15781077738287005,0.6710504279581887,0.7993919779980456,0.44876601249549497,0.9375891529900995,4
0.9516016307189242,0.34041744995800893,0.3016686192532018,0.7920890094468093,0.4814570514208263,0.6746923973970993,0.40960482587766317,0.2340109613237078,0
0.9539927163016345,0.34790823229228096,0.3080155772286562,0.7910308530496041,0.47938571330191254,0.6680196317844684,0.40661264730467334,0.23891150933465694,0
0.9542591602268401,0.3533663832895612,0.3018274334010301,0.8045053618564767,0.4863299649750683,0.6809993104438438,0.40648304193529433,0.23219306142110938,0
0.8990780874233202,0.29795266413869126,0.017776709932462418,0.07705664680590125,0.6901532972190615,0.8442832234019013,0.5153106159773786,0.7592685927951295,3
0.45024735798452387,0.3647193600315001,0.4610488527481517,0.15789244068010652,0.6724321105409777,0.799053528557515,0.45158825430313043,0.9398347087233302,4
0.44675921161416143,0.3620779111019004,0.4602107570519617,0.15575211224285046,0.668753102715431,0.7994721308044523,0.4485834830636753,0.9403604243579563,4
0.9622592055600382,0.5514075420392566,0.37997512682617535,0.3523237645682114,0.8977501997544437,0.5334325680975998,0.029386582645231786,0.44045353073924376,2
0.881112514035086,0.2771028388314081,0.041564454211088744,0.06045662711187699,0.6864323643167514,0.8601109590206566,0.5180446179995014,0.7711317059985255,3
0.44829745283064293,0.36423112045923617,0.461374782848117,0.15551519829770918,0.6721258882522779,0.7975386748101291,0.4480063273293934,0.9393834555326112,4
0.9423114647650745,0.3430210167530111,0.30028079113895867,0.8055512029925916,0.4743276777062519,0.6812430224135636,0.40776884980940103,0.2324088904471087,0
0.4480213915015126,0.36372387066913736,0.46031891305034817,0.15773026132094525,0.6698773455422671,0.7982819448852496,0.44914297167310985,0.9391849616674184,4
0.44701308540061185,0.36312341133002773,0.4606456442380517,0.15732090260877726,0.6715970283700211,0.7999705676775307,0.44806686508059285,0.9370879223312396,4
0.9047599567281781,0.293700014886025,0.02094217108789167,0.07381042072587363,0.6937788265010664,0.8439824825464703,0.5203434407293847,0.7529781540516775,3
0.9578561567350904,0.9195541321297931,0.4532374442658745,0.9124508628088599,0.49334575772451433,0.7404420162832218,0.37417743592780306,0.9217319375561119,1
0.4593324697834534,0.35743795866372335,0.47255339270376434,0.15829745659377742,0.670725116473307,0.7929051831538366,0.43714077817010094,0.946901576862351,4
0.4515113032157642,0.35637461329217013,0.45885184559018677,0.16108198057591191,0.6750001861820194,0.794613231319398,0.4550653122399188,0.9347130208218912,4
0.45064325928478755,0.3657244884597066,0.46506248164051567,0.15558285320333629,0.6752938312590464,0.804783463460065,0.4487039296435137,0.9381912350786318,4
0.9483068813476981,0.34342750425954094,0.30223773386946956,0.7978158177213699,0.4836405238371203,0.6740609211909125,0.41159926915847994,0.23393151243809981,0
0.9486587201372526,0.34370225301735596,0.30102712593721725,0.7970080206563295,0.4819986549841664,0.6730619898275402,0.4114249213022144,0.23398998569381585,0
0.9482247657984547,0.34430107762417644,0.3009521714162624,0.7966729338329732,0.48234772821768673,0.6732955595233165,0.41162300107864824,0.23390140195680154,0
0.963757158836758,0.33397336417061074,0.3004006922100839,0.7868470196448389,0.49146186696479727,0.6809861011677261,0.4128137639790559,0.2342142799443308,0
0.44696953549746005,0.3627129978671273,0.46096098717470996,0.1569358985139848,0.6712705865986499,0.8013031520307236,0.4492137982198577,0.9362601277027303,4
0.4481903401525127,0.36245824050030356,0.46106346023463535,0.1571130318443954,0.6716449448869689,0.8000533168328049,0.44896024392470535,0.937510409833411,4
0.9415643390356748,0.342083138345161,0.3072384854674813,0.8026957578832747,0.47946750766952984,0.668751239725299,0.4174899497599022,0.23718899087271336,0
0.45022055076763956,0.36367060063437,0.458039081873516,0.15512329237171096,0.6712927211456846,0.8022687909926557,0.4504408859337188,0.9358129744362309,4
0.9593606894966104,0.34760274244405953,0.3147680085437161,0.783514490540674,0.4943127208577048,0.6748391539512598,0.4104748616624445,0.24401664054238467,0
0.946231126871835,0.3437552351150995,0.3021819025288627,0.7957912558857863,0.48367859300950383,0.6752558207559295,0.41222072345380334,0.23428288194644772,0
0.965516617537275,0.3591789267816673,0.3186768252966462,0.8082276122647342,0.4881957020205711,0.6888804443247512,0.42260420282072997,0.2270542186974252,0
0.4407740171908608,0.37422141823525656,0.4669903788169051,0.16820522118047782,0.6778718031201999,0.8025902869998276,0.4521414938179879,0.9451652882092332,4
0.9494219853460574,0.33821573913720854,0.3036429558620198,0.8040903409780231,0.49412852631583654,0.6769675150335576,0.42156428569754695,0.24190053521971197,0
0.45128304250467005,0.35982521151029384,0.4600918399747953,0.15429376094847527,0.6705291583903269,0.8034951864634414,0.4478122493222865,0.9370617776294804,4
0.9519219815985235,0.34505436445293114,0.2975613062657717,0.797622389981508,0.4869676931990276,0.6683985947740725,0.4131104337880175,0.23818152135103093,0
0.901528097100055,0.2979588908075309,0.017964202703211536,0.07625052550992531,0.6914236920016905,0.8448886181013251,0.515351114306471,0.7595674233203853,3
0.4539593683119496,0.37139389981581405,0.4701904406979734,0.16154465681360308,0.6689167028478527,0.7958260022136794,0.4498971443557925,0.9259512728972696,4
0.9472705836091123,0.9189490096696723,0.45874879738675917,0.897155286235536,0.4783706838687697,0.7346396305401446,0.3888173267708243,0.9135137216505471,1
0.8864983740910664,0.3173610614371074,0.013935491265829481,0.08172090376910833,0.7016250136852603,0.8458909569064897,0.5075809545708133,0.751662675297681,3
0.9542434977998564,0.33585022962039024,0.301797049335071,0.8005174703826108,0.4626079377981427,0.6773048730202028,0.41676473832635924,0.23027739773245165,0
0.44886707248115354,0.3522129153952977,0.4625130539900055,0.16746338116758933,0.6827244557500901,0.8007933919883985,0.441159075721633,0.9492017128179571,4
0.9437180661661073,0.3476658575135288,0.30253910458041716,0.800376641299791,0.481098067036863,0.6744523538160836,0.4103861999055831,0.2373311616924257,0
0.9537840730732863,0.34663900880772286,0.3050174508887161,0.7940835414518483,0.48643067703631887,0.6697036544129257,0.4180477037716115,0.23315180326783883,0
0.4461030195982183,0.3605030109035467,0.46934121303432275,0.16298423158882905,0.6793368006409592,0.7883984273567939,0.43923857511208797,0.9336994230939679,4
0.447776333272887,0.36170406346039924,0.46216260066696674,0.1577214113181167,0.6723801859738601,0.7987425504949865,0.4468070179951213,0.9358029763881226,4
0.44661896331651124,0.36292735467418064,0.4603625481461065,0.15995448209398494,0.6745498322476372,0.8020030471682316,0.44801707205092944,0.9362880917419797,4
0.9043474586429248,0.2949012229967091,0.015515502795954435,0.08093847235923725,0.6906618228368957,0.8398612017493837,0.5157895958044694,0.763684633597583,3
0.8986705215827023,0.29633496414651983,0.015763921749178515,0.07540987330811438,0.6914283681091913,0.8470528308670571,0.5134329092648022,0.7572397852095903,3
0.4574507563253777,0.3613132368427779,0.46107959367347695,0.15282434817067067,0.6675096142840725,0.7976025050049944,0.4464691106193962,0.937501744995784,4
0.44834586692430395,0.35933093711664255,0.4593146530894365,0.15486633452977033,0.671031777594594,0.8019503740016409,0.4506420461545078,0.9356163291453613,4
0.9430784690068853,0.34369895897789704,0.31265508864936103,0.7910138897034694,0.48200800073158506,0.6648108534313341,0.4211195903532511,0.23716713422271354,0
0.4498782036673344,0.36355254452597474,0.45859906631097724,0.16047333934752642,0.6734501468111226,0.7997303151052148,0.44914163226908854,0.9348635143467955,4
0.4527019294773641,0.3654023238553937,0.4625806494018565,0.15815146946034297,0.6791731544059098,0.8005835134147781,0.4481259479818025,0.9354855989039318,4
0.9485793396114286,0.9142787218584176,0.4607749909427585,0.9002674332027194,0.48613017621724564,0.7279859936987431,0.37404873903823804,0.9096404256937585,1
0.949284422420207,0.34955988624517736,0.3071902774578258,0.7912517872316197,0.48846326817826946,0.6711342819536472,0.4207956079672447,0.23335576848464126,0
0.45845546188887704,0.34909205963071244,0.4512847420934705,0.1519377140197742,0.6638751368127467,0.8102297000191336,0.46345956985995823,0.9464058505826345,4
0.4494182816379905,0.3605027248035914,0.4593692030808948,0.15860466906317844,0.6737381138237599,0.8007291864518078,0.45124217644124287,0.9369434380017432,4
0.9181928583707271,0.34482770711912714,0.32123883435869266,0.8032805137038417,0.5071255865329662,0.6972147731979704,0.4212247968657127,0.2320137907707189,0
0.9593438671951099,0.3304540718904898,0.29693328842479555,0.8081717340159401,0.4758813669132381,0.662180773923901,0.4188855107162626,0.23863211651138727,0
0.9675789523553534,0.32962621723920477,0.31846179245419937,0.770783787532123,0.45933839145143207,0.6836316808451185,0.414832063820124,0.2158513731505755,0
0.9154693728063913,0.2913919622131778,0.021217690305665487,0.07891445299234691,0.6809446741499503,0.8579181774471301,0.5072612319352758,0.7540722119127363,3
0.9571483972258948,0.3508043249543922,0.30835201573450916,0.7985437534871955,0.473810283220445,0.6774049329800255,0.4044418946075376,0.24136536791354365,0
0.9627373454825755,0.33318913273509526,0.30648800211212995,0.8027821079635185,0.4811782078088219,0.6644098333009967,0.4124224347002718,0.22245232948468263,0
0.4572013514266843,0.36166378240756664,0.46523702039820153,0.15078008429099968,0.6742568205874813,0.809142212099965,0.4552349954491276,0.9300161505398273,4
0.9554110065395618,0.3326275236526419,0.30281243793388385,0.7870534136869116,0.47446611158384977,0.6685173014361345,0.4105477988774733,0.24081044224461634,0
0.9456203184914967,0.3476148278626876,0.3052931475357847,0.8062646831249024,0.4706117921864737,0.6676256053814099,0.4080300052791209,0.22927332520108762,0
0.9465279606154662,0.9106758033019131,0.46082791273619556,0.9093847269343569,0.48580483958991877,0.7219966256345037,0.3723335213701282,0.9077792578447053,1
0.45694393436541897,0.35997718880666557,0.45822598577534773,0.15576924665730127,0.6763663668983283,0.800117886114939,0.457274465897186,0.9356723619445634,4
0.45208433331149056,0.3527356204023357,0.4636301084579252,0.1520405054438737,0.669766551468732,0.7941710559143491,0.45645563589017185,0.9393978658074995,4
0.4466172256572398,0.3622982895092061,0.4617694688190548,0.14804685096804168,0.667427907139717,0.8070107856583728,0.4560923117891126,0.9321637083367978,4
0.45067430383765755,0.36472945501063014,0.4639767003363776,0.15598975319564187,0.6707403320143644,0.7987689955713306,0.45132733570196576,0.9357751462279627,4
0.9454950529763337,0.3360775525487668,0.3136311111569592,0.7977743734489322,0.49104582526482243,0.6799013054189373,0.4253979215188089,0.24090983247433792,0
0.9501549520718054,0.35432537080861426,0.2881667525126043,0.7925375848718547,0.4637646986041108,0.6685801121591464,0.4203690235612177,0.23405114444178643,0
0.9433274872210018,0.3289959264586466,0.2927772248776181,0.8135089531539602,0.46797125550868296,0.6893372901568036,0.40022199973419437,0.22183491314257806,0
0.9020178326034862,0.28916177091692075,0.011875561960199052,0.0923020146516238,0.6646030294609837,0.8710713071442096,0.5294241182126184,0.7814778849413402,3
