0,1,2,3,4,5,6,7,cluster
0.7063854593347916,0.5757117787388433,0.8376159383468573,0.8592828578877073,0.6919100260891398,0.1406291337767429,0.6386465910924112,0.017512500182258816,4
0.7119308961895915,0.5687276656969078,0.8353222512292262,0.8552286434911824,0.696230087113741,0.1412007829089457,0.64515134483584,0.020823853010655476,4
0.7115075303187692,0.5711165596184291,0.8363735838173971,0.8530057683270372,0.6961500928487452,0.14080085515119392,0.6424837718509683,0.020987282377175072,4
0.36565593695455656,0.5852555320862676,0.07013167674626122,0.3088557597974214,0.21060078735270105,0.8994210208463267,0.24148843084516675,0.8113236374287407,0
0.3749836820361298,0.5653083724922102,0.08611164392201709,0.272717211781717,0.21226658018716751,0.8748997970483113,0.20728961922671196,0.8334209171182146,0
0.3674125175128128,0.5631361414662156,0.08397705018040073,0.27851313809186823,0.20259979001487394,0.8825056182146715,0.2093556819014845,0.8434687385199927,0
0.7107789044222446,0.5708578085124645,0.8368655906443486,0.8537657814272808,0.6974782682255801,0.14085543878482265,0.6440538623899394,0.020042923696538237,4
0.3718852007548199,0.5717520860040699,0.0926216612753104,0.2765555943885489,0.20804735768143842,0.8833625300652855,0.21025886879429934,0.8427968639610911,0
0.3689270596287819,0.5651035060358636,0.081070535652591,0.27182911359288947,0.207409929650043,0.8839741247763435,0.20936542279114526,0.8418333020755687,0
0.4341859586075549,0.6540531968897445,0.5526426945145176,0.15834784916594635,0.7098206487245912,0.560994641417602,0.7445451694813631,0.8364966900182392,3
0.6992061918467394,0.58165931214783,0.825383583567243,0.8428826023415317,0.6946429628517673,0.13755801797434164,0.6383318491043916,0.026746992630835957,4
0.7063906164806384,0.5692083926240366,0.8390283044544703,0.8487000814836646,0.6911978079350193,0.14467651988263217,0.6413328927396379,0.023989802813442995,4
0.7109982559433025,0.5715748478673971,0.8405802840439989,0.8546983942967388,0.7019167548571913,0.1435668874812921,0.6464491907396392,0.020846123345185354,4
0.376961780061089,0.5734731599148496,0.07943778996475938,0.27891913884637737,0.21126910315893752,0.8842614172338514,0.21166617659450473,0.8367226235191023,0
0.7082761902250346,0.5721564970864559,0.8349344322052574,0.858935892824128,0.7009588983942766,0.13521214950451135,0.6427155343138585,0.020217199540803713,4
0.711530966028231,0.5653052550859007,0.83599992751713,0.8795010984614763,0.6780761358367441,0.13826182403673595,0.6502168610694963,0.027567258608478272,4
0.7059825319965944,0.5794345882332393,0.8461461720596067,0.8606567800238702,0.7028427756603387,0.14392959673496775,0.6465871179464497,0.014426170415348837,4
0.7005039194660274,0.5692066060313229,0.8436678873508214,0.8510022510842676,0.6867632565180026,0.13436344374405718,0.6506236497194965,0.02720281660684938,4
0.36682684083492534,0.5711105505433317,0.09268504532902748,0.2825407769379522,0.2086227933247808,0.8769570376849264,0.21504450554934515,0.8413378483757366,0
0.351831088463748,0.5608011844808463,0.09135532634050691,0.2914318239289641,0.19702545596025461,0.8922788005940948,0.20123293421250749,0.8554773585300663,0
0.3656042196653414,0.5782753123278757,0.09477037361352698,0.27984023411978315,0.1990550479067883,0.8898014886610354,0.2266249530092019,0.8339062813362008,0
0.7190419455924176,0.5649917825922406,0.8354703920302642,0.8607396086324433,0.6993129312149171,0.14232952347148028,0.6379621142283308,0.021468173010975596,4
0.7052073723205717,0.5694503138705571,0.8348439575424902,0.8591507994484817,0.7045600527059035,0.14723643517123794,0.6390138511379578,0.027396223570620614,4
0.37015920831188676,0.5673240169914425,0.08937530033464203,0.2797353395641834,0.20466099018615633,0.8776768550753752,0.21165703607299685,0.8363153918109881,0
0.1721818598546942,0.12868775382886977,0.07071927535955964,0.7799062711938541,0.2734360483192951,0.3055482560320819,0.2030767429714298,0.625592995651749,1
0.711979135642421,0.5744390970321771,0.8320462764667336,0.8523557370959698,0.6964432672849525,0.13770763537986602,0.6474933717859338,0.0206097049408713,4
0.4188993491963426,0.64444115650359,0.5427107229501439,0.14647112934509554,0.7128341735505275,0.5644803266433491,0.7494438992366377,0.8372479603944081,3
0.7102548828739358,0.5710770566271061,0.8339318682370429,0.8539317263892507,0.700637599667509,0.1425563182992426,0.6431469742113705,0.021104778310251926,4
0.7111039451108723,0.5663989416648891,0.8383639021333501,0.862886282196327,0.6968131716710567,0.1350269939602748,0.6360860217649202,0.028147271848993793,4
0.3622117198598802,0.5650621386703158,0.0869449060961841,0.2754342076889268,0.2028595708146986,0.8688138056692424,0.2195259455239624,0.8427284269050038,0
0.15970775369569665,0.12215663359493371,0.05957866224675255,0.7885783051733424,0.26701095089311194,0.3116500740333995,0.19672217746560478,0.6295390685711939,1
0.3642338858186079,0.5684506947892513,0.08880617087995786,0.28179328509909646,0.21296999716340798,0.8731024526620415,0.21436269143276998,0.8414460314390972,0
0.47499787758152545,0.39216644561330005,0.820694574195909,0.3301992187161537,0.9391242680206557,0.5230090918523481,0.3020599283996623,0.5855003741899115,2
0.7085557130297804,0.5642313237727802,0.8332980523158979,0.8563439881904903,0.7047647484396005,0.13908479560516748,0.6457404459672593,0.014221990444214096,4
0.7208297964100779,0.5669891893058466,0.8334820492173803,0.8556493822191401,0.702039131022372,0.1356485546378627,0.6377306517807797,0.018238194702693142,4
0.7113503251245378,0.5698004575579521,0.8364778291119881,0.853639966986499,0.6978470509058652,0.13948048233767837,0.6434678802870158,0.018594778426738835,4
0.3693286902767104,0.5668110201527058,0.0877756835277739,0.2788719881525335,0.20532923744111548,0.8779381300765217,0.21380728768776788,0.8370594856536763,0
0.426922169520259,0.6519648443382653,0.5536262322895219,0.15687678305130115,0.7339678901670705,0.545473195061388,0.7366109866650125,0.8397921034386634,3
0.7113173901761142,0.56792057810925,0.8415821526401044,0.8521982330449162,0.6946831970872723,0.14420998163876858,0.6470532470116322,0.015560694501818786,4
0.7036825693758809,0.5641976957672981,0.8459593216046261,0.861024231140292,0.7138637088401532,0.14226706987297993,0.6529815369787807,0.02375348483492199,4
0.41852751461943105,0.6468594057348414,0.5475352552300626,0.15545931725321038,0.731380736199135,0.5550310527322362,0.7635980979067871,0.8510787472020183,3
0.1832316687683751,0.11915367432024604,0.07702953610774729,0.7697306363563666,0.2748475564426563,0.31674778355349603,0.20623572084406705,0.6245532496046734,1
0.3716960455984665,0.5608850847362998,0.08227316117996852,0.2784561179516179,0.21244497934253853,0.8819205205897972,0.22037706801323526,0.8333176444462143,0
0.4313266575160807,0.644425413840095,0.5549861350857471,0.15265614683568,0.7163972367294161,0.5720523652288735,0.7444188627137863,0.8273766414310634,3
0.36836598883140415,0.5796198241813028,0.08470405059061985,0.27099311940149445,0.19768362075035675,0.8780871419658715,0.22536551223433518,0.8335226715753379,0
0.7070270224505202,0.5657635267444346,0.8368816913309762,0.8630296742362704,0.7091938407572668,0.13366258104378928,0.6546100102484309,0.0191826035190013,4
0.42059840715754615,0.6475479001610023,0.541115197925977,0.14637246728013117,0.7158876309883783,0.5619085699725582,0.7521834252005156,0.8358857623339851,3
0.3704553708018835,0.577620209656629,0.08797305199667213,0.27763241842138897,0.20620875360846208,0.8763517099720929,0.20863288269457125,0.825854623298761,0
0.4226367053870257,0.6476572940722735,0.5430850370745429,0.1436279078226192,0.7166966556422385,0.5618181587131263,0.7506038005430179,0.8345003162292778,3
0.4121240280221864,0.6418798393137966,0.548500252170093,0.1604294954341344,0.7089573199773844,0.5725802566609807,0.7387570769452425,0.8433773013088646,3
0.37389189594309896,0.5551629912369506,0.07719308381691115,0.2629279962283029,0.21471434781981122,0.8748499240824835,0.2313433531262441,0.8278941020283754,0
0.7133477631094467,0.5715925760528927,0.8342148208849199,0.8626595931802689,0.6983905724810989,0.13623193374225318,0.6395007944196694,0.0138161178223498,4
0.3649414745574468,0.5646820160944206,0.08376332576883429,0.28081755185517027,0.2047451592179075,0.8737106128961168,0.2190717772612726,0.8420735475654576,0
0.7139932644937991,0.5797998608652329,0.8329698473184725,0.849992323662569,0.7009652166859592,0.1301427763745375,0.6389607486874316,0.017338511238113075,4
0.702909836526025,0.5846355198922779,0.8517061791223866,0.866882680224797,0.710710314217092,0.1373399785156872,0.6384816864990728,0.005424777381287034,4
0.37180075712660815,0.5653410954676963,0.08622129723556547,0.2790429306312242,0.20639246374586745,0.879140294964033,0.2141512344646332,0.8371805012497863,0
0.43666746406803586,0.635187981691505,0.5265829241934838,0.16028100761930764,0.7025524469154509,0.5490170620633082,0.7612220973227591,0.8267757323987348,3
0.710195435769547,0.567896900388213,0.8369210835468694,0.8549638049566975,0.701039700170086,0.14147983351961826,0.6461126777769567,0.01914371628696186,4
0.35207903174566013,0.5654269318541604,0.08826224968948113,0.293005875850908,0.20611193979940096,0.8623134541205257,0.2165787856797827,0.8313702444198692,0
0.7144740145215934,0.5712734794997109,0.8379657039393338,0.8546981729653674,0.7055365846724176,0.1362459331386439,0.6407451309726231,0.017249362244747053,4
0.7024959230875755,0.5676142132459232,0.8352795184937836,0.8488943815675213,0.7075196109067594,0.13589292181763601,0.6517968683870219,0.01082755466230773,4
0.4227316707855313,0.6483525692454831,0.5411050461264589,0.14568862251618295,0.7163960531065656,0.5596155415693319,0.750086218117388,0.8340117813903637,3
0.3697687687389291,0.5638416217011931,0.08505001749281682,0.27954350567739605,0.20760796461576017,0.87847855817849,0.21229102634860225,0.8350859166038287,0
0.7101693690711862,0.5693359607427485,0.8363229402989512,0.8548972082834841,0.7012676403130214,0.14131436021957208,0.6454929396055027,0.0174554436559803,4
0.36391585360552187,0.5664310341702616,0.08264316976752757,0.273109350013339,0.20687863631855927,0.8837591572609472,0.21477949224401027,0.8332801522334458,0
0.3705528792232959,0.5619430538303525,0.11152905184099228,0.28275272824680053,0.19478739922712715,0.8820976832187436,0.21041903399048612,0.8651852022411665,0
0.7097209783370314,0.5679404841027846,0.8355832793231781,0.854977123668466,0.7019628211401399,0.14207478030786097,0.6448847893008472,0.017814801120241468,4
0.367435221335199,0.5630742475060999,0.09858531003838457,0.2909225052057281,0.19702171219459547,0.8893391105329598,0.22901366924550262,0.8316002866652183,0
0.4234823297038645,0.6489741307273871,0.5406553922889333,0.14489225361759148,0.716266327281845,0.5588491007064105,0.7496944456121607,0.8352276406051988,3
0.714733901602147,0.5692675271463408,0.8341706077896319,0.848863292679999,0.7031808766512107,0.13534960453084857,0.6440462682770497,0.011801026259606506,4
0.3558601130018812,0.5773520039671781,0.06841161534921043,0.29377524297932844,0.20551402625877316,0.8839597145598784,0.22690195159423693,0.8536327103671455,0
0.7027281797577619,0.5677239597000702,0.8390141654623163,0.8522989932997002,0.7073769929187238,0.14132223336035146,0.6394080071063291,0.017785259369303388,4
0.3604898806962956,0.5558427505514723,0.08062400125974917,0.27721388612580644,0.19978722226595094,0.8682182101002177,0.21199553471595028,0.8405132478914208,0
0.372127917995354,0.5688922152234198,0.0841028246940865,0.2822781625815041,0.20701906476501614,0.8798601033897251,0.2166577166220759,0.8343285550966985,0
0.37588403349555083,0.5591432273766642,0.09402760605633066,0.2793302740905735,0.21483565777598965,0.8862815721904352,0.2242177630897093,0.8355025556246277,0
0.4308955338097826,0.6523902550847527,0.5467067435951789,0.14436386869802614,0.7072697279562317,0.564068867925225,0.7405606929666236,0.8296395852841743,3
0.7063498605736164,0.5680736047533128,0.8375230022961857,0.8589555034543667,0.7000434878259918,0.13914173008288136,0.6463097554170866,0.014034887263730342,4
0.6951795698164097,0.5754845118582848,0.823556868775593,0.8636405673116282,0.7030461979413015,0.13959867081195687,0.6574718979706986,0.026993906065815948,4
0.4865400310090831,0.38809218959533914,0.8303386024718892,0.32915517886408235,0.9324021000194462,0.5308075573997548,0.301384695920952,0.5896854404692456,2
0.4187435781782404,0.6526303725647516,0.5416059743131406,0.1480877084420216,0.7157968930387475,0.5580693238036166,0.7506605574944775,0.8381555447777905,3
0.7089662694575322,0.5623329262732011,0.8459736228734299,0.8668914641647468,0.6979071782750753,0.1438327528475137,0.639797966992127,0.007777530716482307,4
0.3736369412123406,0.5609738200193324,0.08832484936735321,0.28442829783494816,0.211475617092722,0.8735735402452218,0.2184659001585347,0.8379048470406003,0
0.6979233277227226,0.5693056348221939,0.8459868242735185,0.8510334406164703,0.6925405078282301,0.13210441619753066,0.6511434612610492,0.02214285745431408,4
0.7099827747691512,0.5677614401128467,0.8359228690329638,0.8557965149166947,0.70262923532106,0.14131051782745394,0.6468689148730009,0.017069851456246354,4
0.4114738471187511,0.6500955433242664,0.5278667253253595,0.15776480446670832,0.7235336990718265,0.5581787885862836,0.7480519990252993,0.8393827760741193,3
0.16932933771804118,0.13179149203677856,0.06776959121408202,0.7757868570718273,0.274482698860553,0.3069780744294017,0.1969420850809674,0.627549700754909,1
0.7026314937210477,0.5731368125605295,0.8346507118440626,0.8469330398199894,0.6938627214666783,0.13829243004106478,0.6386569264875787,0.007367585297731067,4
0.7235339604181317,0.565541028068602,0.8214778290234284,0.8431292133766141,0.697333160895822,0.13824830575222083,0.6445178437159387,0.004111096619753859,4
0.7006658113110545,0.5606764480896412,0.8351068664562155,0.8498983481936868,0.7079155663650334,0.14109466404205964,0.6423977851816872,0.012977208389906313,4
0.3735185783068773,0.5674424794173651,0.08188029709099381,0.27718251164436725,0.21179815634067425,0.8795077139741337,0.21667955906232508,0.8307444165164884,0
0.3739128176981602,0.5692030389705114,0.08515691811035903,0.28153336883626034,0.21121291533313322,0.8791336601645731,0.21036698412599988,0.8307573982987414,0
0.35869817900215295,0.5739438649472569,0.08062427600439795,0.2836273508590857,0.22084464012936922,0.8819342831289367,0.2259406748680687,0.8283095827369037,0
0.37154124047077625,0.566410345274343,0.08531489278594179,0.2790066349526334,0.21115017733579483,0.8776610278473319,0.21444624865559314,0.8354608099240814,0
0.7098794745736857,0.5674512173952317,0.8354572447475308,0.8557738115497348,0.7030455537602421,0.14146440720383083,0.6462979986460975,0.01698462433010375,4
0.7094782144526396,0.5676674817113554,0.8360780597551825,0.8564451103568479,0.7027586681006985,0.1418887998681694,0.6466917718046461,0.016502506461393174,4
0.37592320451330496,0.5602998030647539,0.08841964593103073,0.2784383114340074,0.20741272356343055,0.8745555539191041,0.20721315007571764,0.8352005204493003,0
0.7008123235690614,0.5675340592118456,0.8352608584958378,0.8552827191916378,0.6988132927572449,0.14413515296660198,0.6494651579502223,0.0062503560180242335,4
0.3912037258951229,0.5675672892799352,0.09449494663892444,0.28401328042356827,0.2117918533448256,0.8809423223215769,0.19953527889392011,0.8522636049823489,0
0.36917759928408367,0.566591367820071,0.08496177197437121,0.2803728367189375,0.21367217075169062,0.878777380396621,0.21378240204779547,0.8324125968004082,0
0.37124217225068007,0.5644828701746218,0.08556868763698325,0.28285885262720345,0.20824970156332528,0.87920229930069,0.21737917057026512,0.833019617238308,0
0.710230954141635,0.5669875758919648,0.8381537444871551,0.8576950618838654,0.7045306879131745,0.143506685707536,0.6453386058859439,0.018187402282293666,4
0.38036748941003734,0.5605760542895256,0.08432928420765416,0.28443801836085997,0.21798471789412313,0.8816984281963534,0.20895520783022065,0.8398695934019057,0
0.7107110912110849,0.5704866592523927,0.8322598500958427,0.8582328283254542,0.7040752083899915,0.14559815939444914,0.6466016171996004,0.013417444437056156,4
0.367904133605729,0.5546217873723857,0.07659585579906199,0.2867723539416357,0.20986612712911862,0.8707242287849125,0.2199891030154963,0.820672898872754,0
0.41824508017658724,0.640399851069936,0.5661693080746579,0.10911128787604496,0.7252843866377157,0.5904117705555183,0.7547290726115945,0.8467132906202696,3
0.7116210321939999,0.5652413723182524,0.8344433487886277,0.8549613338324624,0.7051631500419843,0.1409413661992356,0.6450625954391336,0.01725874494683071,4
0.16951562377933027,0.1318228569069787,0.07028924326383397,0.7800663314888594,0.2778348700017958,0.3075723629651996,0.19591921044149258,0.62518881517454,1
0.4287443148749165,0.6423323283564387,0.5463620461795523,0.14023172841460155,0.7179493908143637,0.5605137903015832,0.7422707377445935,0.8316008579531932,3
0.38316939700972663,0.5553760288602155,0.0996874556641423,0.2605568626579931,0.1998391610115069,0.8886744404191395,0.22053978463000076,0.8365871882569756,0
0.7230351162755675,0.574308146316583,0.84427400079436,0.8568193397210958,0.6902643399615596,0.132490270694558,0.6397223580928486,0.02197959147020942,4
0.3622296541198259,0.5633077123373749,0.09533446450581805,0.2853355475061177,0.21331649662775382,0.8550121431754331,0.1851078724061458,0.8326645036138846,0
0.3693934792168981,0.5681466623770912,0.08235878178988626,0.2757733159103945,0.21433233763602827,0.8763462028964332,0.21346809188215887,0.8334765790554677,0
0.7072852525980627,0.570211025738247,0.8377673559773021,0.8558635774335994,0.7025814927809172,0.1444783801216107,0.6477959202183131,0.013756638084108689,4
0.7139798196893499,0.5742160559177375,0.8301585147568962,0.8512470961618497,0.7102724963512786,0.14477554585763086,0.6511516024382707,0.01237014521250644,4
0.7248658255205078,0.5774195331293498,0.8237653828413737,0.8550241225719976,0.7178763762722401,0.13732782964201654,0.6479689726821027,0.018128526091155915,4
0.42589440372243126,0.6493914830178418,0.5401731071918205,0.14383048719854788,0.7171539598466551,0.5594842236501609,0.7500885744610666,0.8344803998131243,3
0.413175364143175,0.6348312811258996,0.527091039012666,0.15786247343405366,0.6999656833679677,0.5689031888671585,0.73617252641356,0.8288968533908545,3
0.6970134498049996,0.5539443581152518,0.8371329805153492,0.8601516936201123,0.7157324675681567,0.15053372662701328,0.6509082798104442,0.016936584408503,4
0.7110065589618119,0.5794808225584787,0.8405712022305468,0.8559445971676146,0.7052352743296063,0.14563386099119943,0.6480338133764262,0.0081093880119919,4
0.37513940804721874,0.5730380015837685,0.08015818533505803,0.2856379027141684,0.20048908337416776,0.882319344575975,0.2255270691223452,0.8273187559178766,0
0.6914748064982906,0.550271260690096,0.8235198538731626,0.857395435824656,0.7154935322302252,0.1353548796396937,0.6538487521340367,0.0006028975858313641,4
0.7079018975530669,0.567108887108406,0.833140664308797,0.8554391093066557,0.7032825489051936,0.1382938165561118,0.6492352333782221,0.015332068593034036,4
0.17175539629045938,0.13063969397297814,0.07562778582164235,0.7742541278026792,0.2778920782666397,0.3125179465867229,0.2024266478293244,0.6186544933756688,1
0.3828308293445481,0.5824300960206865,0.06534150005373804,0.26147747671437377,0.1880413869442864,0.8656691352042363,0.1846318515370336,0.8005779888092663,0
0.709444640965823,0.5670059205643231,0.8363274089573101,0.8567069199729148,0.703631979356627,0.14312097096447604,0.6480162333913714,0.014432207480864047,4
0.7151142451765578,0.5485121609089986,0.8370017145844857,0.8539113065579321,0.7198824383887439,0.16147006421613422,0.650266790631471,0.012261616806580772,4
0.36802776025759004,0.5700977369800793,0.08883082245197103,0.2744947982837937,0.2055857788203935,0.8779153647564052,0.21322811495128371,0.8306085461742715,0
0.3770950117900739,0.5631517052597332,0.0825582705023647,0.2800950910354078,0.20916123863115524,0.8724385432180953,0.21099150848899909,0.8305233408163986,0
0.37232264482307675,0.5426589945537595,0.0744603717267845,0.2587891662749283,0.21977399748310641,0.87631967745717,0.20689097672275641,0.821683539386273,0
0.408023384490331,0.6490741550431963,0.5363234666420064,0.1389287374915014,0.7067773901720458,0.576282016895477,0.7402258168372168,0.8256533926179176,3
0.3731534793864307,0.5657110698450685,0.08456553970389241,0.27965446820585765,0.21355850587678937,0.8755086323134591,0.21412391956913868,0.8323708798638666,0
0.3684700639249838,0.5756217511918729,0.07280558786548177,0.27929334768272013,0.2072053373253831,0.8796870801676647,0.2114030388795302,0.8368797749696466,0
0.708913700605872,0.5713747260945174,0.8309635951921802,0.8528487318670831,0.7088210162596515,0.1390538205670923,0.6538162500403871,0.01803649515646192,4
0.37112282635807664,0.5631612708147402,0.09541343394481833,0.26303282840597286,0.19815547531880456,0.8672048109224365,0.2113741318942339,0.8219227262375798,0
0.36485843504823423,0.5540155550695118,0.07605275681942264,0.2775828081181506,0.22258642607761842,0.8815774060169922,0.22314784271200622,0.8243237184909272,0
0.18364323191280507,0.13859788707947962,0.0636371194020572,0.7636078144350521,0.2854037154314226,0.3222323565604809,0.18441315897092334,0.6349226558542473,1
0.7035490038073021,0.5596964615293908,0.8294966775088367,0.8550904585593713,0.7024590768320059,0.15307166479318773,0.6483507917073371,0.019301022585631582,4
0.7062436669888394,0.569651340142354,0.8393777420955707,0.8598416267896203,0.7086118298980222,0.1425398331793526,0.6450739986131511,0.008503936487797462,4
0.7090173445997132,0.566809338241555,0.8357756688255008,0.8577559346741546,0.7050616950351446,0.1424170639363092,0.6481406820987602,0.014293107484574026,4
0.7124011299086477,0.5686333999705573,0.8353235699440958,0.8567313169125141,0.7061820203271031,0.14090120894748373,0.6472490173946619,0.011033314159300542,4
0.37548402244562734,0.5650446519201753,0.08598392442086239,0.2802233455331704,0.21610142791712766,0.8737223935464045,0.21344376897199868,0.832770198581015,0
0.3848148518726564,0.5726184606686265,0.08462738823837603,0.27839196134937283,0.20620832102238465,0.886830917582082,0.20727702167271242,0.8296987905941552,0
0.38471658198479264,0.5811974649919927,0.09955675584139914,0.29248386102692153,0.21560630380509999,0.896894621185752,0.21696201087619324,0.8188971088614706,0
0.4285540386439237,0.6480548466105548,0.5332868660597363,0.14478804555096453,0.7165000561465741,0.5572927697347282,0.7521591889454898,0.8314481002872807,3
0.378512885668192,0.559544225255102,0.09064896011814468,0.27295540251212125,0.21686146518268082,0.8719162009867897,0.21506121892362423,0.8263037075308846,0
