0,1,2,3,4,5,6,7,cluster
0.8541307437394421,0.48730194220091055,0.16028902133505127,0.8303213343734679,0.5104239033601519,0.7345168680034677,0.24453374246080542,0.11851790285778763,0
0.6986244032352188,0.43062139972664554,0.0034290026414681143,0.08125260845219985,0.5636315667598358,0.7062737426972875,0.5042659467141679,0.7596381402969562,3
0.2625359476230063,0.5129036470823626,0.4360929344202748,0.08924328380763503,0.5810633965522505,0.6641394816598812,0.3233193817049769,0.9784480084397721,4
0.8602691490168571,0.4747614198061268,0.15391224596563224,0.8206130831764575,0.5037174407955887,0.7283754091069775,0.24108343391027454,0.1132988356279779,0
0.2630684775344048,0.5157506474881661,0.43090860854749846,0.10358466167476188,0.5818908699585793,0.6696084522348733,0.3288031266666908,0.9859808393933511,4
0.6923961846109095,0.43882338215077593,0.007176821074819128,0.08144694987101958,0.5582971181017841,0.7032601517215095,0.5057885286997549,0.7614330689827112,3
0.8606234839478781,0.4836894647291133,0.16253886218317015,0.836296468170684,0.511068440083891,0.7442225886200191,0.25924309587660976,0.11057287441076286,0
0.6990471664939705,0.4310940255747735,0.002899150439027394,0.08081786125887432,0.5641144402387989,0.7046644921345863,0.5090141688458502,0.7584525117592515,3
0.2651807783103579,0.5041922502329875,0.4453946016744672,0.10666794417937144,0.5703096349092152,0.6848266944804926,0.3386846306874739,0.9834699121588589,4
0.26805272245604894,0.4910616474516892,0.4662475780206109,0.11062782933180615,0.5626608957373344,0.6735496742449882,0.350074333424399,0.9837966622204029,4
0.8454139237857955,0.4688157587678876,0.1416235967885501,0.8205926609545413,0.5048848147438117,0.7421051695184626,0.24434698444364897,0.108042569503326,0
0.7028745689259946,0.43164669622207613,0.005627751435847666,0.0833090682379176,0.5639686388508444,0.7025519268892886,0.5067808624798069,0.7560198488668803,3
0.26595008312682844,0.5050760229687437,0.4480412539504606,0.10534778714529955,0.5688766159331125,0.6831199296658707,0.3422150202129585,0.9858404711617511,4
0.2694903674915243,0.5066933264270136,0.45308725621406176,0.10591913264381951,0.5661543598419613,0.6868547427838583,0.3455851637570092,0.9821020068571933,4
0.26395994634052256,0.5041847879113496,0.44419154495043384,0.1077485694014456,0.568102168819203,0.6857553018126427,0.342884219892118,0.9893833558227484,4
0.8568213173142578,0.4766573846972318,0.15013878088585533,0.8369679543301215,0.5110127404379428,0.7337349155853683,0.2606039935779335,0.11639504305958936,0
0.2638140133488111,0.5058368167079863,0.44537183687838067,0.10544948390495432,0.5667781755798086,0.6808871298202805,0.3449150756734356,0.9870023869672845,4
0.8518952357035876,0.4646238301947104,0.162742147674528,0.8440295961461745,0.5196092988251616,0.7485669121696139,0.2444448987244219,0.11111539930090995,0
0.26633009334828894,0.5045049134664472,0.44841947912461416,0.10552412655613501,0.5689966854632391,0.6835403809467535,0.34252794994751634,0.9856061830877171,4
0.7001629671224194,0.42910256870120816,0.008162100253132763,0.07989431741212845,0.5627380306224221,0.7067361345472173,0.5100389746365239,0.7603856052348398,3
0.2613943729423308,0.49892004127576894,0.4538127927779657,0.10456328076811384,0.570286439499642,0.6832154306950419,0.3366038554656188,0.9828484394670385,4
0.8586509415031459,0.4727222451659125,0.155317290813006,0.8263941048418565,0.5106133794691233,0.7440767266218749,0.24997294873653234,0.11944281301849567,0
0.2717854391216843,0.5000976421575577,0.450231799856725,0.0991961449507792,0.570206298809549,0.689987357110842,0.338710522455416,0.9825731284303232,4
0.2660023256146729,0.5034414607216324,0.4465038850806839,0.10596807606292052,0.5714580517932821,0.6835878131316768,0.34234073594689,0.9861776701851279,4
0.8548699381806238,0.4759773199645293,0.15306567652015557,0.8299459473948474,0.5158052697596297,0.7390529615292126,0.25527502890773796,0.11356652538086526,0
0.698427175138849,0.4325215131668988,0.0051729838032869195,0.08236900391738192,0.5654479321113514,0.7058125381620286,0.5072668963529021,0.7590619731040846,3
0.26757687103196504,0.5065483408522474,0.4476743082371182,0.10591550617165721,0.5706771759075484,0.6851941853742908,0.3442971219871746,0.9846095728667201,4
0.8550999637302682,0.476365380718046,0.15599763051331553,0.8308104839046115,0.5177265183207848,0.7395715901852167,0.25429396135521487,0.11338179181842667,0
0.8637760854990637,0.47495494677113514,0.16753206192017517,0.8248333530404948,0.5037201505282632,0.7490541085920132,0.2665938812994276,0.10051425998223068,0
0.6994022272254184,0.4279450718570448,0.005318958097456282,0.0790208938145153,0.5616483380143893,0.7083834920209503,0.5091043802330047,0.761880211291357,3
0.7056504160142585,0.42033686201467685,0.008864489920648585,0.07341406049493458,0.5513953127174087,0.7042129430694452,0.5034265363619316,0.7481749437435998,3
0.25753865052854885,0.5145814580972337,0.45194613935014494,0.1139374162158803,0.576756223947227,0.6837375024124095,0.34995736600645966,0.990469879791668,4
0.8297898979380226,0.5041026301926346,0.16220789543622624,0.8145638334999784,0.5436824046366205,0.7710366720299838,0.2852386746657339,0.08517775325648293,0
0.2749872922559291,0.5082106587421931,0.45777118080956836,0.10322435699604968,0.5789649242142917,0.6914051260131263,0.3402720529376611,0.9863519744086482,4
0.8576244732320634,0.47926334962749334,0.15549070307522267,0.8298806270470186,0.5128388514730761,0.7395962030456787,0.25334644530709094,0.11724573509039779,0
0.2727810972313313,0.49992866028294497,0.45482957287673165,0.10982453487980297,0.5640704523303585,0.6795879981837643,0.34545833230762335,0.9900105141993404,4
0.8602773207155022,0.4796195661719681,0.15583100449644033,0.8266228096719934,0.5212649107077283,0.743263484730259,0.25948670221706627,0.11142240909467538,0
0.8576671526727495,0.4754597085889881,0.15846706074488798,0.8277331582296586,0.5193543122754138,0.7341074235357896,0.2509167370602409,0.11807636517757876,0
0.2670041113659116,0.502915745118303,0.45032490657584445,0.10682237786596561,0.5742142897501866,0.6844513631734261,0.34535150542336557,0.981023540661823,4
0.2693333815243637,0.5042656929283829,0.44848688916659607,0.10674405288728676,0.5701345704176614,0.6860909790228679,0.34441352488905697,0.9825034948072443,4
0.8349848258603794,0.4840228412134089,0.17680317758381092,0.8363977750709223,0.5109191293235871,0.7561837339384999,0.2545745393898706,0.12148013605796472,0
0.8431018552602847,0.6028678615636769,0.5253493498608826,0.23129070256498935,0.8711378857974811,0.3584142935448025,0.04133035194000003,0.53352511540788,2
0.8382816072472449,0.4693990424169261,0.15239565849121062,0.8437051952748059,0.501093578349919,0.7228771375463662,0.25281379048659725,0.11619079243613992,0
0.7100606160742579,0.43218834509046306,-0.0025808250318345403,0.07564840601236573,0.5582666330932644,0.7112070002479502,0.5078371931973924,0.7562799691327483,3
0.2613282691973207,0.5081278987740203,0.45303273437462555,0.11086865844268307,0.567397257625312,0.6865416567626385,0.3387615626579857,0.9908080233434102,4
0.855315811929184,0.476421795031703,0.15430285349547407,0.831191702014555,0.516006313080435,0.7373207191115331,0.25316583077485455,0.11779022041428955,0
0.8552295320033378,0.47636782719478354,0.15540432731004883,0.8306653638017364,0.5149333990097991,0.7372620811046937,0.25459875199752763,0.11651060035726277,0
0.8524605525193877,0.4772748226330282,0.15918819299946957,0.8328921094548477,0.5135559824167341,0.7382946437693971,0.25134514453788953,0.11766015353893741,0
0.8454139769149608,0.5943356639192346,0.5301274610026832,0.23397642969364052,0.8657075391264628,0.35052740387172043,0.04136536721708929,0.5302023147146244,2
0.23981042164222963,0.507728359060724,0.44459948631980095,0.11043900846639772,0.5725994638630794,0.6942410868704585,0.3330780123419205,0.994827999411352,4
0.6996551998996504,0.4410206939782491,-0.006748777500764592,0.09219043601698165,0.5698254965535082,0.712357344167856,0.4967662789713815,0.7683886683622447,3
0.26826090910271966,0.5020357083293635,0.4489965010433529,0.10675291850089914,0.5727922041633198,0.686404825493475,0.3459607117086152,0.9849111890240984,4
0.8402926627900631,0.5011313551353883,0.1510723920318699,0.8299924712690022,0.48950103634852893,0.7299913100785921,0.2665310840228083,0.10893906047583053,0
0.27110796088274147,0.5050302720121507,0.445620704299924,0.10815925357639934,0.5674833546712932,0.6808677932404616,0.34387952111226533,0.9842150652488947,4
0.2667765137526621,0.5041606476085861,0.4467791996956039,0.10450226678518873,0.5694076976292882,0.6830063303322652,0.34346843160584134,0.9845109298794106,4
0.2674339547021315,0.5028673341119493,0.44663611978752343,0.10723866122836806,0.572146176294551,0.6859125467056659,0.3433797667726125,0.9858322991322872,4
0.7035356280420995,0.4266413705230092,0.005125002962122362,0.08073892065265831,0.5615792577276105,0.7082985616153927,0.5051384876318922,0.7617060533557949,3
0.26991375584591054,0.4971896270900696,0.455269605996989,0.10218853334058392,0.5697761609363791,0.6858517428356191,0.33861720843772,0.9905972348234517,4
0.9376289170793586,0.7740125854583927,0.5640221647474896,0.8460439441264982,0.5296716094206531,0.9640495590449294,0.40768859560870535,0.8445492181192221,1
0.85329377066101,0.4750979628165562,0.16056541043413475,0.8320075232607025,0.5176161672696288,0.7427865451958082,0.24947699162777112,0.1123592383007452,0
0.8513017465479202,0.48016635648812633,0.15199350118969587,0.8313764281442224,0.5145816583398124,0.7382013880127825,0.2596002959103937,0.11871951843822559,0
0.704469094348288,0.4272145639802641,0.005502702063259894,0.08108747275319607,0.5639252558398166,0.70758895343687,0.5073862754147379,0.7594531779783869,3
0.27177095787069655,0.5034394769163595,0.4503702425683565,0.10820178736280496,0.5717907158632746,0.6850057550668245,0.3417453758186452,0.9834271162532302,4
0.2638413619292192,0.5009153182435446,0.44111849958833776,0.10759052106686044,0.5642637746980562,0.6761978244522041,0.35187142405624755,0.9787675377100443,4
0.26764031119978393,0.5066777826375595,0.44753342756877396,0.11038848959198096,0.5687941587681264,0.6826849053987932,0.3459251100639944,0.9870319463690541,4
0.6885652446085999,0.43131444089232124,-0.009852722722842955,0.08400393180726821,0.5517065981335258,0.6891045662925581,0.5214844763072621,0.7633533758738659,3
0.26422650745062676,0.5080912979019556,0.44960273353495867,0.10239752817736233,0.5773482604047064,0.6859590270451985,0.3367746542602896,0.9896232887153146,4
0.2691922540885962,0.5024853990103634,0.44868036058437566,0.10591546334223975,0.5704330004266148,0.6854560608306315,0.34390946602333755,0.9846516338757735,4
0.2677843539405252,0.5029062642892835,0.44840636478254264,0.10691790283714386,0.5689122781137432,0.6845671543233502,0.34428990710240237,0.9850561009304504,4
0.26604755349742293,0.5052204861364699,0.4520114897288921,0.1076688421264496,0.570338297206471,0.6823306306777869,0.3448109333466328,0.9829829212069914,4
0.8567632990499402,0.4600472973707547,0.16235538313777187,0.8291250404408027,0.5148430251745214,0.7269223176672501,0.269386054564923,0.1320530923155832,0
0.8422470407783074,0.5827322058612647,0.5358101559887852,0.22758623614705534,0.8777249332672046,0.35998411815916953,0.04461337900525073,0.5180296077114386,2
0.93158977190234,0.7761643391389801,0.5716729959249426,0.836966356650961,0.527279202554143,0.9534271174291992,0.40948400752848,0.8555993463112731,1
0.702800155739143,0.4240497016345277,0.0042261589448113306,0.08599132867408518,0.5606523071620637,0.7088027216365318,0.5014114519381981,0.7545311360244237,3
0.2647242236264712,0.5027185360780858,0.45294770156502295,0.10709110802390295,0.5668434751326314,0.6810666227973389,0.3401889765829895,0.9865850223910909,4
0.8480709664558584,0.48514248897943174,0.153184577616931,0.8416570652369705,0.5263101374622247,0.7446435489467264,0.25527717325961874,0.12551777940342088,0
0.699892429279895,0.42613325358558074,0.009500529167253611,0.08051613740577862,0.5664196090134317,0.7129890221537304,0.5133971754609412,0.7525892017662748,3
0.27221184064114584,0.49724493425279337,0.44381420273568617,0.10186410457619031,0.5742249276677285,0.68789864906633,0.3458456471292602,0.9893939251665163,4
0.2841879016686334,0.5098127394296871,0.4439739625988626,0.0896446013850273,0.5638275448120437,0.6957547412614127,0.32649976339635334,1.003372607683039,4
0.26357590900829186,0.49326054309926426,0.45733026552821204,0.0985846997974584,0.579114521536933,0.6885110897634417,0.34713148069405486,0.9785610635753267,4
0.7054580326872901,0.42568504748857333,0.0057982411042658485,0.08005261038933431,0.5639988380330717,0.7086544574040847,0.5060909294450732,0.7602359946651827,3
0.8556608331397225,0.4759728663108444,0.15669954865346503,0.828144063796032,0.5132695252262854,0.7352144988568337,0.2545354816150426,0.11762262827470207,0
0.2630627738651151,0.5001101662712185,0.445786406935706,0.10498100617757487,0.5742163055571139,0.6851107156425144,0.3390152959545173,0.9800300837226645,4
0.2690043898758381,0.5073572259573873,0.45224114375354846,0.10167523226117989,0.5723227815262129,0.6815747542865186,0.34831197378056605,0.9811171813951672,4
0.7038647208682096,0.4242228599425465,0.0022799750373087026,0.08495044656409016,0.5647933578606701,0.7097749358164925,0.5088233104976033,0.7635272224837356,3
0.8574152436721911,0.4742578883067198,0.15678954101288192,0.8296671580344978,0.5135650479554296,0.7352467742990723,0.2570732603373873,0.1173470867666548,0
0.7045535433604859,0.4265309209077029,0.0023545233854868723,0.07379495952225006,0.570527517565936,0.7021845625094214,0.5087719925274194,0.7542429402918112,3
0.2699597848745056,0.504670419270401,0.45055695907202886,0.10586626530968238,0.5719717972759264,0.6860284213588639,0.3430912525483146,0.9852431644894047,4
0.8568029126784296,0.4738085890166376,0.15717202430520608,0.8306259624020075,0.5150474883068157,0.7360471085106749,0.2573556942857936,0.11860774937123969,0
0.7218458051658498,0.44064949331148195,-0.0030751956979774894,0.06170975026440384,0.5612426092898908,0.7250952008185475,0.49703180734635977,0.7794362016288472,3
0.7092736016332114,0.4305476014636658,0.003073693043386547,0.07733206463212733,0.562440016575149,0.7071767007001686,0.5058147321676518,0.7571560092697016,3
0.27045598407619775,0.5057036055931432,0.4459658987901212,0.1062613721089779,0.5689826879407515,0.6833256803251097,0.34196572670107667,0.9847858550875894,4
0.275079198754932,0.5022602685081204,0.45182503846780586,0.10906269389342549,0.5690391313973886,0.6921576910247227,0.3435403946411129,0.9832629789631487,4
0.8342083240733305,0.45878508901830545,0.1688477106905806,0.8106091015269127,0.50194843298163,0.7376114212060765,0.24376695921019736,0.10613901916352773,0
0.8466425867825265,0.4830267126526367,0.1537189160517686,0.8325237334012413,0.5299072967090971,0.7432046716305094,0.24197919018546132,0.1050563364415505,0
0.269246235801027,0.5043187474149707,0.4521362859279951,0.10671560841184287,0.576027434706349,0.6861691654213621,0.34124931399819936,0.9806378776298966,4
0.8656337843841103,0.478706796447373,0.160474501843432,0.7871666912161439,0.49950996133453096,0.779558552289608,0.2858687843826553,0.10154577790997485,0
0.8775165799954937,0.45506673278176246,0.1502888058357361,0.839047000161515,0.5254200914386532,0.7459789117566147,0.23948909069318514,0.1182524849484497,0
0.26667131943508265,0.5084865529664071,0.44941803768957134,0.10320237419257872,0.5726906366246122,0.6849587209748698,0.3442803904232006,0.9878081692897552,4
0.2663908106736617,0.4955070557448061,0.44814474908443597,0.1063373022202209,0.5777985443356551,0.6824773099070479,0.3405897633154768,0.9867769472258678,4
0.2663125333548811,0.49201694038399174,0.4351243573329795,0.08493096454164285,0.5797821379380795,0.6712986220337128,0.3351317135310719,1.016506600389456,4
0.8608529307886053,0.47587357770399696,0.1615949706310419,0.8264188902717374,0.5158596366786443,0.7374184881592256,0.25626682401681755,0.12269385950031127,0
0.2765747231998725,0.507746946804961,0.4476852609279668,0.10311559024100689,0.5777945806315625,0.6825879507316626,0.3469879279524869,0.9782230042744252,4
0.7072823137917761,0.4268919539620563,0.0032923680936493547,0.07922105665268615,0.5634797974548386,0.709957611258773,0.5054160377251755,0.76108936943506,3
0.8723247600925786,0.4926800070980883,0.15561538721727036,0.843887002342171,0.5091968413034906,0.7218967267403202,0.25100474063720357,0.11151081571906006,0
0.8834528785959576,0.4945837111565168,0.13802794683323358,0.8366566420070465,0.505349337197553,0.7588490076265101,0.25314516456003894,0.1262271078535245,0
0.8562850267509354,0.4804086980418934,0.156240915330902,0.8348116970747417,0.5138902792495323,0.7333265646196324,0.2604799223843006,0.12315971039688138,0
0.858552430333884,0.46211920270767287,0.16854206042716918,0.8470905568862448,0.5411277527020202,0.7553031487598213,0.25908951701325533,0.13827715272794625,0
0.27390266282261155,0.5007504051918938,0.4507113879227108,0.10291437573612258,0.5707855781389984,0.6883053104295708,0.34682282424826316,0.9820896930186878,4
0.8515010073973123,0.47745077971335304,0.16498900919952492,0.8369683749912901,0.5115464766771148,0.732442696215162,0.26252740145115633,0.11923863433987314,0
0.9265932722534879,0.7715750475001969,0.5725627143388633,0.8380617786644876,0.5351238768262527,0.9448900294867719,0.4073214861011843,0.8649469818301245,1
0.2781657547385122,0.503377312258674,0.4445084165685693,0.1021109548314633,0.5705721400424307,0.6803341509522925,0.35247220298673626,0.9853101596810092,4
0.8591474777303444,0.4748148926009375,0.15717875043527016,0.83014896852259,0.5126867466267573,0.7365915214171643,0.2580280350415699,0.12034045684618509,0
0.27427548550413083,0.5029701064020704,0.4457568613805199,0.1021189166615969,0.5674530555220227,0.6876606445060413,0.3454022079880599,0.984217928019391,4
0.8479592040056405,0.5894381327624416,0.5174957420357943,0.22746703952392688,0.8774510191504705,0.3523146783839273,0.03565798691726341,0.517290471747715,2
0.8575114816493641,0.4789515699277013,0.1640868151371144,0.8357236777859179,0.5159712138855795,0.7377387950954428,0.2606966946285509,0.1165393798995411,0
0.2716785350898867,0.5005420871967955,0.4489064018059849,0.10670891740101761,0.5727742481587509,0.6868690924429597,0.34538121380087594,0.9845762846711695,4
0.27218650229806024,0.5001643524916805,0.44857111105325126,0.10704310810013282,0.5723550910779291,0.6871963766023074,0.3459470347658136,0.9841436998333231,4
0.8609874176178263,0.47229082549857654,0.156334781778603,0.8265768585183788,0.5165214791950425,0.7391916272080026,0.2558862828070388,0.11708089250605742,0
0.27132443434126885,0.5028310125451766,0.44721067868379843,0.10882225092270874,0.5763201108892649,0.6882386926661802,0.3493863062432366,0.9887249407690316,4
0.8632424534297964,0.4749571561937188,0.18533637483630985,0.8285042433803346,0.5355867213275564,0.7114396589718525,0.25153012294317534,0.128843067327754,0
0.2765414266079374,0.5064878244382888,0.4337772682353563,0.12287455164190556,0.5724948242473294,0.6916768111563997,0.3563019677662139,0.9687786977345305,4
0.27419873946118745,0.4991445287582646,0.45123116688537224,0.10940137659061541,0.5709997348833059,0.6849808505462743,0.34432953916604353,0.9858518387261758,4
0.272025535888367,0.49937157570230795,0.4486349242057784,0.10710600449889021,0.5730818340164838,0.6867629502008937,0.34588599617746196,0.9842161143550844,4
0.2817760136355436,0.4992414166500537,0.43982448130376844,0.09704733634985593,0.5663112161229998,0.673344555456332,0.3603631026918229,0.9981600891371097,4
0.8579751179177103,0.4744352185537784,0.16308369871345887,0.8251136965835824,0.5226771268572177,0.7436083476526417,0.2696083170395177,0.12051188844291252,0
0.2697079385936339,0.49606348302871156,0.44647721814000596,0.10920486430536154,0.5680377589957144,0.6829904180600865,0.35063041311284215,0.9884675432563743,4
0.859347113701585,0.472130192247357,0.15765372339694717,0.8312624176738473,0.5120487981193561,0.7370473116499282,0.25793750290892464,0.1210697331012409,0
0.8830557968685202,0.497736610827103,0.1539354808736571,0.8254862070592047,0.5446434133331205,0.7000703230457213,0.2236713718784709,0.15550545495821397,0
0.8552143011780642,0.46504359452300137,0.15758661662352874,0.8270062236905811,0.507285505642529,0.7281356982693615,0.25346890716667175,0.1202302534502025,0
0.2773600703232004,0.4941909214738155,0.44803032766867257,0.10031774473319924,0.5712976399177867,0.6940860144976404,0.3437881552934521,0.9801124691614288,4
0.28210665234870946,0.4842728509915515,0.45234436285709745,0.11243688619179629,0.5754133721987262,0.6929282387058125,0.3415048368794505,0.9852190542344142,4
0.7105582038340008,0.411264816358383,-0.005484435635774162,0.07685058956904857,0.5654982698806373,0.7103686639707628,0.5015460271496447,0.7733718172092328,3
0.2711334938003448,0.5007850848884959,0.448922996103085,0.10704105869353948,0.5743402023880697,0.6861919124404215,0.3474645238613246,0.9822028388886417,4
