0,1,2,3,4,5,6,7,cluster
0.696223863630022,0.5371106102877433,0.8419409798777447,0.8836724382346002,0.7497578674075726,0.1545618675567792,0.6686352810903785,0.028217579353772265,4
0.6966756688811304,0.5467744048827463,0.8281537719879051,0.8834711280057961,0.7549615052749196,0.16652883089657716,0.6807757958609487,0.02882250631891053,4
0.4718558101500939,0.6665742126801865,0.5443620616203171,0.10420770844496154,0.7592151626463013,0.48224780345670587,0.7070045574079598,0.8642191098370817,3
0.4059873563075537,0.5512904029102725,0.06276121691907421,0.28032625751770346,0.28075432975299397,0.8509818984657707,0.2186278324186955,0.7846060671702,0
0.3988148530897102,0.554415491095509,0.0701030065143215,0.2777591087478582,0.2669388266321355,0.8685921157845029,0.21065455220093435,0.7983771173993226,0
0.45023615973741543,0.6842992561803225,0.5114203302430291,0.13814899278515036,0.7339078965962861,0.5157396250751676,0.7097027622863085,0.8467847002941692,3
0.6958277484201131,0.5450415188359748,0.8374445752008404,0.8882157969638083,0.7545619335522302,0.15857659386829007,0.6747637512500176,0.025273692323643987,4
0.12549952191832975,0.13137562399691052,0.08541884539978317,0.7558038075187736,0.32779751610736035,0.32034633418220704,0.14861973503017825,0.6101853953769238,1
0.42142435211792106,0.5513855489825995,0.05959740078347913,0.28413668917073776,0.2816843324104523,0.8500047631189355,0.22232813053544478,0.8013158746512686,0
0.40571023001011225,0.5535247743515366,0.06395110289962422,0.2680910771998527,0.2767427232800067,0.8619928759284129,0.21723556302047897,0.7955380538288558,0
0.7045515165452138,0.5297212608186066,0.8426465460661269,0.8876380484334452,0.7609421316034123,0.15270454526143143,0.6867479749558677,0.030741274706173077,4
0.41447376526848145,0.5573703790423756,0.06682897839216136,0.26857321191920347,0.28137698547279055,0.8488154544767181,0.20889068245347317,0.7884908950563391,0
0.415834727728119,0.5632696438360268,0.07327376347226679,0.28440827255520257,0.26123118552940566,0.8610017493084741,0.22014425355786196,0.7764606637944523,0
0.6977682813621539,0.5403028418411872,0.8334519446940905,0.8824044412050278,0.7589842132486991,0.16238501997232563,0.6823145538270521,0.029543744825468253,4
0.45511422705078186,0.6898979005005228,0.5117171834698726,0.13676513845641863,0.7394757045683402,0.5222585454393518,0.7105253752364385,0.8538556515497495,3
0.4587717168099492,0.6950155428849996,0.5051348353876755,0.1327355231742578,0.7357710057516339,0.5235028449718525,0.7024895410809471,0.8514475761643061,3
0.4074901957780329,0.561611640357575,0.06570809892250096,0.29199719417232384,0.28600337959187333,0.8772664125519548,0.20258982680933538,0.7966322070498322,0
0.6937492479131965,0.5355264339252304,0.8330687320503062,0.8792289811459301,0.7630973908443086,0.16648435974462342,0.6739729524744209,0.03207077546080627,4
0.4614002363997186,0.6816562233587176,0.5092319764821012,0.12743654705976507,0.7334239080224317,0.5156255074482828,0.6987199390417416,0.8449523623288284,3
0.6989781712580796,0.5413472247500711,0.8313733109618949,0.8810976393525946,0.7577038247680513,0.16272228801911268,0.678824794391143,0.03179352156220164,4
0.6960239872614723,0.5402492763981331,0.8319398722841069,0.8841223480277861,0.7596276452726234,0.15833173824801894,0.6817138083205937,0.035312983258721405,4
0.6995296393642153,0.5400425196590602,0.8299784285849584,0.88040160975959,0.7576545000630839,0.16040400013467315,0.6779392641689204,0.032414226220337745,4
0.12879781995257147,0.12724583213003576,0.08786007375710751,0.7558009792792458,0.33130106538739523,0.31965180352345607,0.1491257532295084,0.6110677307417293,1
0.6994440291892708,0.5413522781618013,0.8316718332082272,0.8812932915204834,0.7581478044102419,0.16231154524239655,0.679826918894381,0.031675388074922046,4
0.13961067168747762,0.1389615419421344,0.10393597977889779,0.7677375876574852,0.32682449733817087,0.33770088875170823,0.1411133976037168,0.6028973899745969,1
0.46003740336296356,0.6976484001145195,0.5071434171626501,0.14138226860955289,0.7383015953330188,0.5109860847459572,0.7069581162875762,0.8491280109903591,3
0.4007733244615519,0.5583497852713467,0.0625103904718131,0.2738719085245089,0.2692606210134255,0.8596908899436354,0.20897016794205517,0.7871928662807366,0
0.7025493191720811,0.5397791487543379,0.8380711963138481,0.8776537856185002,0.7526572415381318,0.1567122227181967,0.6760744750096644,0.02259381267522102,4
0.7078329409827372,0.5481064934363166,0.8297852538917171,0.8781379738216746,0.763067253316117,0.17060205275012308,0.6818242653355786,0.025199041712532462,4
0.4156750963040862,0.5509789158505455,0.07621160317209288,0.2616188806756879,0.27747516137942685,0.8408358283752896,0.21122278528663568,0.7840363657166689,0
0.4585001682181339,0.6875250278555466,0.5033518311448002,0.11933362534567384,0.7397578940137532,0.5137702800863125,0.7173621761022984,0.8358494258753949,3
0.7001740537271313,0.5371020575517875,0.828994948985319,0.8825590011562107,0.7561198731895741,0.15658041438157747,0.6848413082725499,0.025461166833805587,4
0.6998611229317376,0.5385272052569264,0.8285520513866648,0.8792298713460678,0.7594154046642149,0.15906964717589228,0.678161081473343,0.035451288253548666,4
0.41088738069917613,0.5479119263081718,0.059036274984475036,0.27914197507127725,0.27922528968726845,0.8599973140097114,0.20625445278935248,0.7804493194291051,0
0.6921657058255758,0.5429255047039837,0.8383045070106189,0.8782599222385661,0.7693688182338562,0.1617917052228194,0.670439898819058,0.036287946071416874,4
0.4145052464588732,0.5561937960461949,0.06796405012454068,0.2796058787600753,0.27426183524193026,0.8491119018297909,0.20921003435021449,0.7864743098765361,0
0.6998583845030724,0.5405084538080736,0.8305076535329666,0.8804427187287804,0.7599455806562032,0.162788759757145,0.6816018838394705,0.032522832337385066,4
0.706303590230261,0.5383108677776255,0.8405322524981108,0.8726406612166119,0.7639803827288093,0.16734627226114507,0.6807471170667825,0.02304352842977,4
0.39865297965892965,0.5619525525089483,0.0503944350803865,0.2669582886811464,0.2846280213135575,0.8482711348875299,0.20232419044743846,0.7837121882458882,0
0.6922713174895039,0.5380607343380832,0.8306625356423104,0.8741834331898649,0.7609656560466738,0.16352600946601184,0.6768525247250037,0.03027444068665757,4
0.700146125223795,0.5351062788615397,0.8267774509573345,0.8801198732579658,0.7508348426710935,0.16795768638544525,0.6886665360969305,0.024597127958168416,4
0.4026763783618742,0.5528735012579358,0.058820636744320746,0.27494462621377386,0.27404385358716604,0.8560766518969355,0.2093762750407642,0.790328623415802,0
0.6961611214669466,0.5332852890219479,0.83967781071215,0.8841821852070175,0.7516661845862211,0.15963191750113334,0.6779940030275933,0.034686082988327434,4
0.7043806020280003,0.5492000365122104,0.8269387098959672,0.8753474534848034,0.7605786645888654,0.15724153283308182,0.683653534178042,0.03936400071144002,4
0.697195306656818,0.5377841307015118,0.828832266278151,0.8800796806713611,0.7574364076389171,0.1629320438626636,0.6810226010813099,0.03106704763080445,4
0.400407979683362,0.5573329045984091,0.05523481260539075,0.28210653824982507,0.2752032218334687,0.8483032544403334,0.2058552970377858,0.7913224548754226,0
0.6918641704496439,0.5350964762766196,0.8360913227397363,0.8908109623445504,0.7615259172261766,0.1611191421878163,0.675733418048333,0.03291189246987689,4
0.6985139366835215,0.5414657748957171,0.8309514073953174,0.8811736363300855,0.7602988856817708,0.16320222848981586,0.6798180816652125,0.03225495910324995,4
0.6895229540784887,0.5372011791418043,0.8267935580408662,0.8900195408034604,0.7547866994880819,0.16651596992334317,0.6878312678763332,0.03786142940980802,4
0.13374114978732474,0.1214595739196688,0.08678105681416905,0.7664960715699095,0.334451412472407,0.3255073254539659,0.1369337599827274,0.6197959164701121,1
0.4032841473027715,0.5580716687532731,0.06385165603824224,0.2702567952668578,0.2821356255983947,0.8621484842659465,0.21565893219723328,0.784101288040779,0
0.6986544010230439,0.5406741565950622,0.8316545527684959,0.8819166525015141,0.7602446390319533,0.1631038391010468,0.680858502261368,0.033604409854070164,4
0.45133412532979117,0.7063857466539175,0.4912142675204719,0.1258811600977531,0.735945566018096,0.5183249600622053,0.7076364991237512,0.8675790240749904,3
0.46367763225552006,0.6938697763806684,0.5042435991974185,0.14087751268754545,0.745460752512451,0.5192685703030214,0.7096459646146276,0.8550151661980061,3
0.12688125093763367,0.13301219631667857,0.08394213860838694,0.7563650741108411,0.3290139135274562,0.32336044942325975,0.1468583674405868,0.6057058242616918,1
0.698101435728299,0.5427380709534296,0.8282222148639281,0.8802149311858033,0.7619862308564245,0.16676109828275862,0.683151446125821,0.03099233563149211,4
0.7048006757450886,0.541852027658652,0.8302291510632969,0.8775068219963924,0.7544519596040502,0.15799536890331659,0.6886285280080514,0.039982581851947155,4
0.7038814132725787,0.5407126844873787,0.828945132384792,0.8754118703931054,0.7524408473986283,0.16887651438445325,0.674308683840742,0.030558437125210336,4
0.693076189298486,0.5434459915664095,0.8285203464134295,0.8799957433722165,0.7592987702928212,0.1650911005542941,0.6751657647153454,0.039008999499860794,4
0.6973356747076038,0.5385486980694418,0.8360518019702783,0.8840626288671504,0.7554002999768449,0.16853653957322864,0.6835759796044433,0.029108373904833264,4
0.4176784877387715,0.5393689736450051,0.04626471443549139,0.2827815640413483,0.285400177080049,0.8355028433118372,0.21297066373441215,0.7879870152131662,0
0.6941894342601261,0.5445660552804987,0.825824197240963,0.8878673812113808,0.7640545003814221,0.1563714387411411,0.6772275576728215,0.03547618817623328,4
0.4091438969510819,0.5536534097180067,0.06215708224056844,0.2746841861624587,0.27752344983202415,0.8552613186675414,0.2119058920057999,0.7871338904563496,0
0.4080798085270765,0.55708189789725,0.07083737123929748,0.2867322564537512,0.283409379595431,0.8478891465371372,0.21824096189866418,0.805879044664992,0
0.39612477813272756,0.564657647358298,0.06479012406746723,0.2670152586699899,0.2727092352214129,0.8433036222933014,0.20171458705539486,0.7894506881042038,0
0.7076211094428347,0.5516473577056018,0.838350709109603,0.8910613943544597,0.760554183913339,0.15691926072879753,0.6909816851244741,0.045132102094529565,4
0.40572629632042495,0.5582305581345445,0.057842634715894015,0.27045347093330185,0.2775762925932909,0.8528463216305324,0.2118509413414112,0.7837085296941763,0
0.6955402209701196,0.5423415239343083,0.8321709487449274,0.8796636563262477,0.7627465685067565,0.1602707270124836,0.682532143201565,0.03411574807759302,4
0.12398814728191013,0.13003276847327425,0.0866607771834385,0.7542757911239875,0.3300579015283472,0.322829365322841,0.14388611290391892,0.6076458142647257,1
0.4130465878715088,0.5547389663936927,0.07160312184421072,0.25620009548120587,0.2880633190114352,0.8586384176591285,0.22046434876430657,0.7776573086013377,0
0.7045006064794694,0.5416319187616123,0.8312190302433053,0.882124381330348,0.7603596546074859,0.15868240303792844,0.6813960421100923,0.03216069183110293,4
0.7039961504667618,0.5409336381167957,0.8226889443726422,0.8879385216310998,0.7544940940733526,0.16059409219940415,0.686457653411238,0.03657394199424612,4
0.7004828453223624,0.5390194737146047,0.8324218108559571,0.8813871595290048,0.7596240980178032,0.16579181081414898,0.6814102989853918,0.03267444392082535,4
0.4632202204837572,0.6947383808205001,0.5034154662550917,0.12869861572396726,0.746358410904941,0.5162640939333634,0.7050468132966878,0.8523061757112506,3
0.4492958077497987,0.6979802473820674,0.5208786082872697,0.137664220327693,0.7229267509451868,0.5109695609123427,0.6966988766236364,0.8628129764800865,3
0.4074741087658026,0.5562050660730811,0.058017604948138866,0.2725899031945889,0.27816999035616025,0.8560337391889691,0.2121295899734664,0.7876566430624202,0
0.45836003246623047,0.381803398797385,0.8699056561175693,0.3666034151742719,0.896982408032824,0.5110649531725677,0.3117721221808547,0.5276607723364471,2
0.45604731204150345,0.3790924285549686,0.8753599949020701,0.3734948229365359,0.906255631455975,0.5158847381648987,0.31891525947797955,0.5367731553331594,2
0.4011636923269303,0.5696672196171716,0.050632638884442395,0.27054662765230264,0.28652789344693197,0.8545884835337745,0.2104076250065668,0.765603210711161,0
0.4081133439480968,0.5563317493972313,0.059357534191675804,0.2728755780816828,0.27840533283102303,0.8556020662731544,0.212057109133368,0.786474477081628,0
0.6982187064345137,0.5461233004441369,0.8325530903539214,0.881886819358714,0.7691735202096408,0.15803580272507012,0.683290018645045,0.03636891724792202,4
0.39773436174470156,0.5464307910988266,0.050723200653117514,0.27261702704485247,0.28923992967862594,0.8641897831883139,0.19531024710896971,0.7769371350503985,0
0.4516499301712664,0.6664728048211644,0.4941751722456723,0.12998084349249747,0.7567481171950619,0.48799631574647784,0.6984876115341752,0.8624653119797552,3
0.4066001789305176,0.5547958257087408,0.05858996525541455,0.27272046491993324,0.2768236080306028,0.8537537739644864,0.21392714811217609,0.7854211571739134,0
0.6910201265756762,0.5452127089385078,0.831181661391113,0.8748372018247953,0.7604969373940741,0.15779084005203248,0.6905779767089361,0.0315812035459349,4
0.40785777453989003,0.5556269918703515,0.05908771875229497,0.27277665381632454,0.2780948445207984,0.8548400384125127,0.21251769617918043,0.7861536727185365,0
0.3863573995299711,0.5508381023056571,0.06308689254624596,0.24925325217207808,0.2936486004715758,0.86181188203608,0.208128323967126,0.7894658101679508,0
0.4088058430430667,0.5548438127896151,0.06201175161948663,0.27426588062660723,0.2780822736658404,0.8552129078981794,0.2157156145820962,0.782660363277868,0
0.7048579083758054,0.5410917196118309,0.8212231474750725,0.8901634064373862,0.7587004369645777,0.16574635777957775,0.6749079384896448,0.03336396464268546,4
0.7097818039951022,0.5492992016192005,0.8268985628587802,0.8778058982200277,0.7738076175058546,0.1520878739534973,0.6832499881864657,0.04195617072068961,4
0.6988252030382087,0.5258055607075391,0.8297499390402217,0.8748638366226353,0.7548770633728538,0.1556206858097969,0.6791965930983404,0.030864547832667292,4
0.45903884016475055,0.6951500876991835,0.5056440813652358,0.13529872531877793,0.7404890391233194,0.5157674263533654,0.7033730301446417,0.8539426072523689,3
0.42615272072194066,0.5737300806849616,0.07383504937345964,0.27557940794160984,0.2992001810524908,0.8506182749027132,0.2267567440048786,0.7711118425966041,0
0.700524822563438,0.5420803552062171,0.8355637909272864,0.8760659253070497,0.77247613438182,0.16174204863547906,0.6789680402722872,0.04440144442566128,4
0.4555745039733225,0.6950068832664957,0.5098185118580478,0.13570491482802144,0.7489603393695149,0.5176493769751342,0.705881717383915,0.8462177140974009,3
0.41042668508435765,0.5524616192556234,0.05505249399510211,0.275020582132767,0.2768091446707214,0.855709097372511,0.21409477953272268,0.7872835449412519,0
0.4108536060361162,0.5605244903148761,0.06184246768560776,0.2659469163707075,0.28063771709128865,0.8541419887201274,0.2171655762344976,0.790580070166282,0
0.7023445626910952,0.5373944545542184,0.8330215474640864,0.8819325250878449,0.7656921848395984,0.16121114233600606,0.686806302949846,0.034156343527756663,4
0.6932653932493832,0.5274240010912697,0.8228007513941029,0.8948477158712498,0.7572253803646894,0.16263904807648988,0.6930133215642381,0.044241477673139795,4
0.4080945234107935,0.5560001796676293,0.057853247771425316,0.2720185639725234,0.2785507555288562,0.8540361829753256,0.21204809050979823,0.7854822477079224,0
0.12205329346833164,0.13017412975004194,0.08645455311635579,0.7537850163704592,0.33183090888346356,0.3236550139451851,0.14191793863535188,0.6068356117439436,1
0.12111162667806859,0.13229770639671282,0.08371495225416252,0.7573369445361116,0.33552009076519757,0.32629017085823275,0.14397708450735816,0.6037279618685265,1
0.46822693160841405,0.693677974671986,0.506941611533132,0.15765246943215966,0.7473775384589977,0.5377504276812148,0.7164963799087933,0.8801544003573585,3
0.41523568170527264,0.5473316108883143,0.06041690373944224,0.279883373297028,0.28041798860072725,0.8480249943583267,0.2115695705564577,0.7833577667703316,0
0.40982901583834097,0.5656669562830594,0.046263309011761324,0.2662488856447878,0.2848647661328293,0.8486763443179369,0.2051918903331361,0.7719798006468043,0
0.4076976428305938,0.5565683458451163,0.05866356017472073,0.27447538614609607,0.27894040023147165,0.8519085488257735,0.21357547256489354,0.7835150826500317,0
0.6973773985938156,0.5342185751875584,0.8309636786356094,0.8859877940052583,0.7658518390112388,0.1612712658073454,0.680389025597458,0.03875878992210397,4
0.7004397454610658,0.5404899360721205,0.8281926333470007,0.8876896577259203,0.7606202696182565,0.1596294101878131,0.6871909376396289,0.036680528443549035,4
0.40614746778043653,0.5503198365646448,0.07296763851945154,0.2635557847754479,0.26422891383898567,0.8616229053399379,0.22433147567830977,0.7833528765633844,0
0.6992473320624156,0.5431968405410011,0.8291081578275127,0.8855955479776422,0.7632303975363408,0.16247023675584948,0.6821693339778908,0.03900064361157498,4
0.6951660028800548,0.5355872307229904,0.8336157425345693,0.8828001153059516,0.7648872951712183,0.17033365113866264,0.6872020387037102,0.03093931891858176,4
0.46196505460752557,0.6945498869551187,0.5037749812298158,0.13488094366872636,0.7401821050987623,0.5157038287253751,0.7053082994892348,0.8526394065023587,3
0.701664234571581,0.5354300416822106,0.8276803298916204,0.8865580811086865,0.7594016145760893,0.16664007575102485,0.6855841514005683,0.03471967849809297,4
0.36943030955403305,0.5308722759354791,0.03550661911188782,0.3096034782208757,0.25647528099955386,0.8701262700356687,0.18394784371008382,0.7580054352381457,0
0.6997853828114119,0.5368479673613801,0.8320257242014724,0.8807899429464461,0.7641295184928281,0.1630514613815961,0.682573862315572,0.03346178850950679,4
0.6967894540654689,0.5360167858919844,0.8290562961276359,0.8865612780375262,0.7660048428296365,0.16494129058776386,0.6847248482035019,0.03408467404321873,4
0.6830999984070577,0.5524302075769462,0.8223774363562361,0.87634943144082,0.7748930223968923,0.15839423602624134,0.6862294967807517,0.03331803368863664,4
0.12906179192978612,0.12721705028394983,0.08908469311256348,0.7509900044032167,0.3383057927585468,0.3300321704665783,0.1499690031860522,0.6097869160014868,1
0.4631333627124218,0.7005844431368082,0.5074977496313339,0.13379030711965567,0.7386838293816342,0.5148734727041936,0.7016647689799097,0.8548325762086599,3
0.7004447866099277,0.5405716676390705,0.829591272616954,0.8849550584566007,0.7660269386713393,0.16258682815724712,0.6837058770478132,0.03813100939265529,4
0.6995855155709036,0.5421961125240022,0.8293286023285955,0.8885601960268011,0.7597171226402,0.16122672058949178,0.6784784609165885,0.039662452032375665,4
0.41531309784451254,0.5517501485324326,0.052825203927886186,0.2806723825986552,0.2782502990824932,0.8610674401985537,0.20615650403369348,0.7796710378403487,0
0.6944310802223251,0.5421052685072332,0.827589475193024,0.885165285326161,0.7608513951808995,0.16285304839981699,0.6809677410993838,0.03837299676614696,4
0.46852136838124614,0.6921876927068314,0.5044158921563033,0.1428541509520731,0.7485316349724371,0.5255719058671635,0.6990288626140784,0.8413860958471243,3
0.7104764480609357,0.5281813986738954,0.8379823320091961,0.8887272579472033,0.7709650555736349,0.16993225929825176,0.6996022935977019,0.03978425622085885,4
0.40983830897300494,0.55615918657571,0.05700800797507827,0.2728452981960192,0.2804440093508367,0.8544335617126984,0.21308948613092085,0.7843704250507871,0
0.687109481034102,0.5296403629525124,0.8232710924566589,0.8783687188678646,0.7632079574896874,0.1526391020386917,0.6856455197906172,0.04898781282958463,4
0.7163108007849216,0.5623536984006252,0.8315449443699633,0.8648497234059095,0.7592845451763633,0.15453659969712247,0.6831894558786734,0.017079216212263194,4
0.6994543726439065,0.5382843248126017,0.8300939715721667,0.8840971913289771,0.7665329524579638,0.16396937432524758,0.6831961830376901,0.035932231020849685,4
0.4138666121824055,0.5574452803418589,0.052822997637998054,0.27492354954895554,0.28196452483566514,0.8563030777431487,0.2138182512227897,0.7872185957390557,0
0.6998068603291411,0.5403839812581056,0.8310915685372746,0.8823182819274676,0.7656688115505168,0.16558456626052906,0.6814783186566149,0.03521877768064065,4
0.4125482404383543,0.5584242134973416,0.05646046402693139,0.27427758570341704,0.27800033903773846,0.8568312255479985,0.21442920173497354,0.7813235125528218,0
0.6953135375242625,0.5374149273644105,0.8378419694401757,0.8794369928312104,0.7589364441340234,0.16593192847996685,0.6899015701312466,0.030597808015550714,4
0.4100021121774511,0.5555903179188529,0.056897944231458775,0.27498975707093654,0.28440836688935583,0.8524670197174992,0.21184260740477348,0.7851398739866112,0
0.6932225736563095,0.532860694298759,0.8291111288631968,0.8800525618683264,0.7568252555049474,0.16349153506570008,0.6854313733693754,0.030436150841991992,4
0.4080192353471473,0.5554617224346554,0.054531390318687895,0.28104959767970566,0.29423531505147843,0.8437446300923511,0.20365336505861786,0.7890534244336787,0
0.40738227642259905,0.5507400188567567,0.056306518470114,0.2709774601289017,0.28606399006524763,0.8500321484681371,0.2068169967761685,0.7865062751901185,0
0.11952573215345662,0.1297048369764606,0.08658076564007458,0.7526233174291088,0.33470144827855103,0.3239553317038064,0.1389156495753696,0.6070527565212372,1
0.6993494044932657,0.527420658192286,0.8270602864258734,0.8966510033917748,0.7550535945489271,0.16013232649794618,0.6857763993684722,0.029640043405089994,4
0.6986455108721799,0.5372131376814437,0.832171551882866,0.8858568837285379,0.7639225538997166,0.165636401516402,0.6855113570538646,0.03859728036294669,4
0.6983426756574183,0.531903101669552,0.8373169005312746,0.8815567696131902,0.7636566376915195,0.16503583961907153,0.6793658627146777,0.03556123287531745,4
0.6957973432581058,0.5408501108556802,0.8331725463127585,0.8842877168839616,0.7700902696330055,0.162219160897799,0.6898263436748076,0.030377864662143393,4
0.6969315625261675,0.5376999394836538,0.8295400272973965,0.8858945290305175,0.7638703430352302,0.16604373433334185,0.6843501956419815,0.037484748999871885,4
0.40380925631151743,0.552503609553917,0.06539320773189711,0.26676476115220804,0.28981997388105885,0.8617568190956083,0.2206595217877995,0.7750926764520438,0
0.45258239762172586,0.3788261990778256,0.869082350878729,0.3664086522546373,0.8860331861226404,0.5005456183373971,0.3164754767609462,0.533100575259535,2
0.40124016494747866,0.5569864962356145,0.04995581106262876,0.2828400646395019,0.28562465732630815,0.846179514425761,0.21940859763610288,0.7834145434189358,0
0.4108412305677951,0.5562841400225026,0.055675031490174116,0.2750161781266763,0.28446534433382176,0.8550971016936186,0.2159389528157564,0.7811438556306766,0
0.45781052721855514,0.7056094144868643,0.5084456116452032,0.13366885937302295,0.7488168990759292,0.521774533006604,0.7081252912301866,0.8616772806689926,3
0.6982390994925508,0.5373447443949112,0.8312324489461733,0.8852066340012701,0.7661349505160381,0.16539546965252339,0.6847681001468954,0.03867097693702573,4
0.4121083491748366,0.5540377743175297,0.04939388756798285,0.2684337958220525,0.2746034525709465,0.8607918002382814,0.20595024488632818,0.784435239164807,0
0.6978986538107366,0.5377993606881823,0.8311317484383525,0.8847320235066038,0.7661660102838963,0.16501306417087935,0.6845035340429826,0.03839340108980525,4
0.7001040871374208,0.5350563207927389,0.8294312630508908,0.8858818001389899,0.7665290332056479,0.16645331615235168,0.6835779152650721,0.03967339560575446,4
0.7046712302302252,0.5444822343843567,0.8228187698841586,0.8825590744504803,0.7645018176064976,0.1611593961073541,0.6755006678257729,0.03124591626485102,4
0.4618547271093439,0.6985480278353761,0.5001675610547778,0.1369682944967516,0.7387921311597474,0.5121469792812328,0.6966048634266945,0.8540749991789038,3
0.38545634328925804,0.5398066676677998,0.04412330946469206,0.24944792833017776,0.2755210218645146,0.8349919934762574,0.23331763287085022,0.7853488231537404,0
0.7132984505649206,0.5527419022672334,0.8271891079949251,0.8930127231678866,0.7821006663302374,0.1741407835044448,0.6823430229213981,0.03987113445575627,4
0.40922081384189446,0.5543836917347466,0.057801798888440545,0.2712922406578148,0.28271618657898623,0.8537476055938824,0.21236611894717589,0.7836241596486345,0
0.7011517034725672,0.5401882430534639,0.8329436639713775,0.8863797356759059,0.7690949468911072,0.1669308941486785,0.6862712070872635,0.04118098468454061,4
0.7087272628314514,0.5435541038427468,0.8245299586429659,0.8934859282561138,0.7595724371748469,0.1754056912073365,0.6861294201843515,0.0359829523390201,4
0.6969467324083832,0.5366323068740726,0.8300986724503587,0.8838918688602377,0.7657012556709489,0.1642752826387149,0.6852067341570102,0.03859446159359084,4
0.4095364166027141,0.5537248659664427,0.058944437531382815,0.27638202504411213,0.2771002588800488,0.8554211987904311,0.20945109548730428,0.7876353746692671,0
