0,1,2,3,4,5,6,7,cluster
0.6330210530203074,0.9709533921733146,0.10593421692173141,0.30068633347576335,0.7208403903526678,0.24232072213523312,0.33226171577239133,0.9849269231360954,4
0.6851328358390721,0.9516631501247008,0.11417733667443491,0.3325673716201151,0.7233539634145033,0.23443956530019092,0.33463480217198166,0.9714703750803949,4
0.6326503410917032,0.9725651151699976,0.10730418209361735,0.29886153695963363,0.7226685972896103,0.2426732470221902,0.3325267576563338,0.9841334815182324,4
0.6290412944678322,0.968134829296918,0.11907998039708159,0.2874066060228899,0.7337378165281385,0.2357066355315744,0.33070869067158803,0.9849307652902707,4
0.46194597635894946,0.7874552565365677,0.3320527714774478,0.10426727289829944,0.5423983881805825,0.9141344196427345,0.05807369360032626,0.08617192696293229,0
0.44219545353144313,0.7753304715978618,0.3262598743793837,0.10502550700664791,0.5269626693278601,0.903817781048868,0.0561516695993485,0.10910862033199273,0
0.4546643465718732,0.778557138870427,0.32307984361646397,0.11631067412860847,0.5331613692444105,0.9046459594017554,0.05497216952495261,0.09967359721726851,0
0.6329471986141021,0.97287841654385,0.11266404322543327,0.2949171133826568,0.7324056355117494,0.23342099009531578,0.34177657043177295,0.9829647698486463,4
0.4485765558231774,0.7793041298794448,0.3176986768215101,0.11730261758571073,0.5312391660705872,0.907277542864561,0.05767701828912765,0.09847540285897147,0
0.4559052628187002,0.7762970053371017,0.3229610948090503,0.11649886341389501,0.5224177767509882,0.9085878802685016,0.050451166431080115,0.09312120448827821,0
0.3899601920107442,0.2726293620287803,0.43573354254185365,0.973136623958639,0.6654762279739924,0.3526596855681657,0.32518395232649605,0.3204808992898392,3
0.6397955108219398,0.9724996205262559,0.10202407947386564,0.29193121124501287,0.7255432636908857,0.23841288339268166,0.3326892684482406,0.9907125591321834,4
0.6201898339483579,0.9853129333328298,0.10935432102265985,0.2790280760695741,0.7013107206165073,0.22400637524107675,0.3226027512115126,0.9917188993717584,4
0.6349845229382631,0.9698609360236903,0.10650581089319253,0.29619443144359714,0.7229965949647141,0.2432730151332907,0.3351088186019285,0.9808105825852285,4
0.4603134356349698,0.7762049553176356,0.3095661391157922,0.10043399344057119,0.5182927178304801,0.9002120815912038,0.05576730264283539,0.1087174061695455,0
0.6346855582977037,0.9717596075115262,0.10287935916071024,0.29354059104832947,0.7240451964683732,0.24321007895131636,0.33520649905385197,0.9804261693552753,4
0.6329452292054709,0.9726000473316698,0.10701682551802685,0.2999934381694079,0.7241373110150066,0.2434654928573183,0.3324574439375156,0.9837778169040272,4
0.6113777512755821,0.953358985186239,0.08814377515532833,0.2890472309570371,0.7130754893185659,0.2417793204426061,0.31364021397068975,0.9822690795993252,4
0.6317121171583847,0.9712079854787292,0.10690940011398997,0.2983322364059924,0.7220799643993874,0.244345527286834,0.3330984019803737,0.9823018472533027,4
0.45035361013456227,0.7850772151225043,0.3174968240769474,0.11536688455836527,0.5263194817697362,0.9075790489815692,0.05422207536073425,0.099687401361095,0
0.44120576901337,0.7688153280154952,0.3234187860489481,0.11435115028784598,0.5390951279626269,0.9184686264476242,0.07197676890641913,0.08958169356577791,0
0.4511634252496312,0.7827441839041399,0.3183060480027731,0.11302558852459267,0.5282305871343261,0.9057332076273367,0.056237444628343514,0.10140442411025645,0
0.631090234122205,0.9727625832152285,0.10725796749782923,0.2982148256745396,0.7217183518847949,0.24189538360065008,0.33354711796366443,0.9835269105750287,4
0.6303831035615997,0.9737383094297638,0.10673433952255475,0.2985154220454339,0.7214784643393217,0.24178816452689636,0.33230086406843873,0.9841005880172654,4
0.4438327251695083,0.7848537480112863,0.31588436633795347,0.10359592851735303,0.5289807180750256,0.9164962368500346,0.06187237727652608,0.095212322830658,0
0.5882033365071276,0.984079053487878,0.8705169552627038,0.29230299114208474,0.9031555350097953,0.814122093919134,0.8546308034341933,0.023931433579414418,1
0.641823323954627,0.9682133173795804,0.09710544588404577,0.30265459030065944,0.7250315754312475,0.2528937149320586,0.3305839848095614,0.9927302200356259,4
0.3882472079504162,0.2764738698110629,0.43964696157807415,0.9785697989856819,0.6595930238267761,0.35534037270061436,0.32717938002678376,0.3200110663543014,3
0.6254247420651062,0.9763705759320743,0.12285043442341521,0.30592487235839594,0.7061425935228975,0.23293979571294962,0.3486106653404309,0.9948144448135952,4
0.6280969581130224,0.9791662203693455,0.11464165724995205,0.2922666227653596,0.7231259166714505,0.23108137387290972,0.34096466648264434,0.9865995846434167,4
0.45647386906147047,0.783218182269086,0.3126692420733055,0.11614573105814169,0.5273471405238508,0.902929263123768,0.05146826629749328,0.1006207850784812,0
0.5942317739342998,0.9888337434923866,0.8745872565273725,0.2711778438694742,0.9212786673438563,0.8037457032628504,0.8544179951960506,0.016642082715022113,1
0.4485674438325823,0.7926249297506097,0.3199858938726606,0.11811570336028307,0.5221138854661054,0.9187173526389889,0.04223294243827966,0.09723048030893203,0
0.11965719263102806,0.8920094532283547,0.22431433398455056,0.021926201576844107,0.9403772766286339,0.15844377717745028,0.26124695596990505,0.8330964902492856,2
0.629914171624471,0.961438760547443,0.10517005586856182,0.2828260164151449,0.7298485596236526,0.24649064332319365,0.3144674515645377,0.9973281577518018,4
0.6287204420891903,0.9685258211489931,0.11060795426224235,0.30657028035690775,0.711151322057079,0.24072007011551713,0.3381891530680424,0.9937388080332151,4
0.6501271993317101,0.9973872580568347,0.1144880029050812,0.31693036636854977,0.7232315950284505,0.22048345440460768,0.31175526988186125,0.99601163277074,4
0.4440949671415464,0.7740721277649866,0.3290952766728141,0.1035763209424256,0.5370646345140817,0.9043220704602525,0.06265978230183576,0.11115110336401428,0
0.38457213579013705,0.27844107684501224,0.4329738254125615,0.9778516235909075,0.6575944192377058,0.3613606873684581,0.325127172115002,0.3174209351711986,3
0.6278168249544183,0.9710169040425318,0.10778740727107093,0.2947895204998633,0.7203051047409914,0.2438145252556381,0.33055012938069295,0.9861624535051422,4
0.6197334376465043,0.9736341464596555,0.10130829449516791,0.28633855169262823,0.7318471185414116,0.2377137851274294,0.3156273307604957,0.9701112156787399,4
0.3927431106953483,0.2715892701114892,0.4360853766283617,0.9854654765677842,0.6610365537811776,0.36211066016281296,0.32111336235935967,0.3207372821010899,3
0.6008908676109538,0.9793001637924285,0.8803597906728525,0.2785190421588493,0.9126812943013907,0.799483295848593,0.846181734401338,0.022970374577617327,1
0.4470282810381497,0.789332663660738,0.3216111370706558,0.10792074555102953,0.5344030240271822,0.899927606961464,0.054394882828702466,0.10770222154518613,0
0.3908048574974309,0.2705701224658706,0.4359715553253994,0.9827119917426781,0.6599246951850491,0.35446885639237347,0.3323120756007074,0.31932671628426557,3
0.44410754475663755,0.7860712360716354,0.3142056454274849,0.10634424445156215,0.5322230894598099,0.90980404939686,0.05891232295111307,0.09555395372733926,0
0.6083983994501739,0.9735022825209622,0.08354042415753651,0.2636435207077426,0.7159277967740382,0.2736165920942326,0.35326054618623376,0.9643592172827381,4
0.38507124712293617,0.2903422466396342,0.4321200361050283,0.9858702702492358,0.6667488310691159,0.3678937138235967,0.31812918836018744,0.3073084962347445,3
0.4380388425110101,0.7911310560490592,0.3042037798735889,0.11789493686632337,0.5154122868963472,0.9194878269698441,0.0431179633498801,0.0768763922675154,0
0.3881852812580148,0.2784335712850565,0.43841529527163065,0.9764235713829843,0.6590326986925751,0.3551414062103734,0.32568861132535076,0.32019561806668395,3
0.3867590190081043,0.27760193010435535,0.4380647099386705,0.9796607930035546,0.6594726860923675,0.35591233052682447,0.32637779633371256,0.3198441164178981,3
0.4476449423477915,0.7884298678231485,0.3217432755015326,0.11795214555778948,0.5297374176347508,0.9012545662672505,0.05498899938143278,0.10422516749062721,0
0.6276165730690789,0.9748941474773573,0.10614835001294683,0.2929295036364779,0.7171386541196768,0.2391999445110691,0.33111931457409505,0.9846660253761017,4
0.4599908968964944,0.789522515199445,0.30019710068715433,0.11770782605280569,0.539294843284399,0.9145177911452049,0.048975987691587335,0.11737163792467244,0
0.6276360305640768,0.9726085002738456,0.11146493154664208,0.29606989593651517,0.7216701836523397,0.24592368442670898,0.3319481442378601,0.9859822645866678,4
0.6209046538190085,0.9644767826945843,0.10658684675039923,0.28566522542267575,0.7299535219692121,0.2414402532625385,0.3358330957018618,0.984282681831652,4
0.4515054207222787,0.792273867797747,0.30169835958398433,0.0982444253900343,0.5257716541316307,0.9137167748092154,0.03521438181311972,0.10320317510094765,0
0.37888095811125044,0.2839872573019259,0.43946582558621006,0.9780758433386153,0.649437067177473,0.35136393841187674,0.3345546371276993,0.3178956303748847,3
0.6259550940144258,0.9795173698374647,0.10598564585626052,0.29962932117357405,0.7226942222264159,0.2488114574150334,0.3410832244974982,0.9774664844231823,4
0.45542233745169497,0.7938384935507737,0.31052633755577413,0.11126760274490531,0.5183942465398961,0.9022305471241336,0.05379987613530321,0.09301417367433082,0
0.6184061171733436,0.9660099691677811,0.09990362546414715,0.29744167191650994,0.7302184978764895,0.2311203796607966,0.3228632897254936,0.9890175211048292,4
0.6376544331037245,0.9815427139656597,0.10989457377878638,0.2977010960365908,0.716131612435154,0.23982970388179575,0.33674079276324637,0.9803493628315741,4
0.38664288226552346,0.2765740657270617,0.4352838036005208,0.979019209090992,0.6593986359153609,0.3547555734655384,0.32738405232965023,0.32231123980030896,3
0.4465536786829822,0.7739751839473994,0.319546324411141,0.12225069855980751,0.533945255638672,0.8955988854912608,0.05720756332637507,0.1105903565185185,0
0.6297476414254205,0.9758498480591145,0.09926932657802612,0.2929513235993866,0.7210280871200188,0.23675691283008207,0.3345840665785655,0.9815578155445854,4
0.45468907265314773,0.7774323065326527,0.3258320400920221,0.11184264936469773,0.5246694921720045,0.913582521092702,0.06199264126167675,0.09871698542171685,0
0.457405831272737,0.7964350532458766,0.3184038703062412,0.11163969290145616,0.5152650920029198,0.9075506160159883,0.058104218391898554,0.09060470032575185,0
0.6435489880808003,0.9744379076476513,0.11683898918514506,0.3006584936048234,0.7208168071566726,0.2505225297298983,0.3263096629595378,0.9909309095288208,4
0.4569397329134614,0.7812930120101532,0.3057328495418914,0.09632210368762506,0.5114134193552142,0.9164768352643345,0.042265618178196435,0.09646348163463196,0
0.37670085300494294,0.2818651174261389,0.44085168071702097,0.9666466184947643,0.6598656420259075,0.3467688233048266,0.3228978176678715,0.32149428292708254,3
0.6184815985141435,0.9799169735883808,0.1066191886131584,0.30486785817867673,0.7108284449515504,0.2366431005684111,0.3326546005154359,0.9824648111757912,4
0.45094440420879,0.783942853233875,0.3171493186049231,0.11239412557086402,0.526994468441704,0.9048627451037767,0.052257823419858615,0.10282314954218605,0
0.6260982362783788,0.9672555332300149,0.10022126145844212,0.2860931594948458,0.7254315826663726,0.24415767252231071,0.3353396027724677,0.9744223932639302,4
0.4485894106238465,0.7887931536786947,0.31784003554051105,0.11211803775019294,0.5292766220151415,0.9034678452723859,0.056542612451094425,0.1042208068836432,0
0.45348302951810454,0.7803376770889563,0.32051812450778405,0.11079803621019661,0.5228995228001317,0.9077938094399758,0.05274702383025516,0.10093921571693872,0
0.4593516611779415,0.7813833778435423,0.329557704388778,0.10456897837319586,0.5234828289690222,0.8963823732590889,0.04453422154379519,0.10279413189649417,0
0.3856947319124784,0.2743566220424885,0.43918810687710813,0.9754396552376654,0.661961991187182,0.3546176830664699,0.33024150154446164,0.3239554420964409,3
0.6305264477719383,0.9743076029148933,0.10697511898069931,0.29530814955091506,0.7210090434365314,0.2412990757605216,0.33490387652486486,0.9811147916354126,4
0.6293856748052704,0.9723496284724866,0.10540882837981429,0.2995198774398253,0.7232272730508769,0.2380464056044094,0.32843178613452645,0.9837845193573985,4
0.12287993054493043,0.8950329946449151,0.21987548047300662,0.012093969646227982,0.9387933559396676,0.1462354623661036,0.2583283280241688,0.8309138007670755,2
0.3768361545286886,0.2879913941093293,0.44095984915153064,0.9734716904868748,0.656656688914639,0.34883736512537883,0.32456579968312,0.33117016793816495,3
0.6294751422621923,0.991358798243228,0.10200811938872352,0.3083920245202323,0.709772802976592,0.23185048813448686,0.3318486446031739,0.9785162041239589,4
0.4398099071506598,0.7975509919280852,0.30500437715140843,0.09673648038877027,0.5437652828732569,0.9262534257390861,0.04152880465352149,0.08672388589658377,0
0.629388171167207,0.9723718208187393,0.10283299561154825,0.2902842168564671,0.7152458453863447,0.2399537787337887,0.33103892520462097,0.9802098197423389,4
0.6415479835445718,0.9768988881456043,0.09315544841503967,0.2779943308501128,0.7124964463221011,0.2454056404643406,0.32653937700472535,0.9680537896791823,4
0.38139958086084375,0.27467550486465697,0.43118626056303877,0.9838653990736074,0.6595141449418331,0.3598858483783213,0.32879136378944496,0.32542729965460676,3
0.6016076308788199,0.981436278595124,0.8828447937259436,0.27841888024101713,0.9137504501801504,0.7983731816303321,0.8484387864461278,0.024872878010092882,1
0.6341384285058698,0.9867896371247612,0.11152239574875278,0.30386062740324027,0.7211285294667811,0.22849500924521976,0.3364422712138929,0.977819048326586,4
0.6281893853211694,0.9750301051877255,0.10694673248630106,0.2939995561123165,0.7197751029108512,0.24064997843227215,0.33434984079479846,0.9818426144420122,4
0.6204835202909608,0.9783669562942479,0.106981558637472,0.2976578118485595,0.7276399424487348,0.23154203851503025,0.3343363434843487,0.9891517623636097,4
0.4589740173094372,0.802064462753399,0.3204618999034039,0.13685046091524022,0.5439197643310267,0.9088567912790334,0.034456892442874476,0.12013862079794752,0
0.4388451831577532,0.7851814369833457,0.30171581435881445,0.10211381974878336,0.5254075900427138,0.901696217998233,0.03844953366767188,0.09095318660869746,0
0.45304654458282695,0.7847171270824531,0.3133215741606958,0.11296823083605763,0.5282817363672566,0.9079888282214376,0.05066256236854472,0.10799743665946222,0
0.4604209980747702,0.78172739138933,0.31089832485212404,0.121052136521095,0.5283241667699707,0.9025405805225263,0.05347727401389381,0.11462644502846223,0
0.6356192822497763,0.9633792565825745,0.10860417857495593,0.29766752668491275,0.7195936184327004,0.24060944240003904,0.34055748911512784,0.9717059774455455,4
0.6224920153571208,0.9721041846364645,0.10451378365284013,0.2911807957290698,0.7220535562229405,0.2433053090291663,0.33233197780382717,0.9864000116906692,4
0.4434514174447364,0.7883984174001702,0.31125008516261743,0.12055057474955602,0.5176413438422093,0.894301809664491,0.05515799195772896,0.11745332082922987,0
0.6201820318833112,0.9559726172677525,0.11160214594419904,0.30407187665109014,0.7389131815849769,0.22949483618741778,0.32838882354916604,0.9848830606736982,4
0.4506993531357726,0.7863428785431053,0.30423904787013545,0.10619947303130199,0.5280372602241595,0.9167269479189122,0.05566564000124346,0.1066650149078841,0
0.4509962550476217,0.7872403217385902,0.3153455188400335,0.11321568988020217,0.5278995921689544,0.9043998256080638,0.05237970699624545,0.10500584706979267,0
0.45093528245162323,0.7875251078283472,0.3167891013196115,0.114734401904987,0.5275063510813015,0.9044281312880926,0.05353200232372967,0.10576797498041253,0
0.6282706367624946,0.9752639094186777,0.10619791515977484,0.2948754501968801,0.7190555174712758,0.24158839865115916,0.3347525283045828,0.9820203041768049,4
0.4643146487853108,0.8000173209837331,0.3138197556956296,0.09331999760448396,0.5075654928903744,0.8958221562239947,0.057744118373857165,0.10277875451659264,0
0.6266124330058919,0.9692825815022561,0.1190631407707497,0.3036468931143197,0.712314313036944,0.2390868259969204,0.32166261493019466,0.9759035721769217,4
0.4391905065353763,0.804069299230475,0.3332096228321274,0.13313352419657803,0.5207747182216608,0.893337180667421,0.056240392197457814,0.13263400182917448,0
0.39170934051386475,0.29147903566462924,0.44494726084359093,0.9684066703883006,0.6598238425385192,0.36999918350911176,0.3200226986108492,0.3204895535711257,3
0.6274187033128348,0.9823848256086176,0.11291897131294223,0.2960413929125754,0.7160669048093623,0.2375245512346168,0.3288392886526584,0.9779599728852709,4
0.5953575022523052,0.9822891109037631,0.8904028322095225,0.26900196048928166,0.9082860258536366,0.7969856193606423,0.8502477210672433,0.026916526862539418,1
0.3894104778540829,0.2828184569070842,0.42750516403108785,0.9842436420719787,0.6452894909282663,0.3641734025041899,0.3420956446322408,0.3299961412817483,3
0.44942485585262587,0.7870285011736675,0.3134348439145298,0.11445592125401632,0.5273693984853098,0.9032237452154592,0.05116780781899263,0.10662638329159155,0
0.6091730335882509,0.9598460256397864,0.09641585475206634,0.28686702222951954,0.7269631519878887,0.25688235739036125,0.3263567838450953,1.002582687358172,4
0.44773918282156816,0.7936624496438691,0.32229434745825,0.11756710934509033,0.5356203498413599,0.9063275067961544,0.04875245173496125,0.11102915287852898,0
0.4500379114077323,0.8046899538225052,0.31449997363281307,0.10879761518152996,0.5465029189200833,0.9064387710870379,0.038189756506376585,0.10320555659650274,0
0.6357568812186554,0.9626507686446433,0.10456533272394151,0.3108660910859272,0.7084214365982497,0.2433437943914694,0.3537215777279193,0.9774692376442523,4
0.6260148810394659,0.9603111912924305,0.10600622519166744,0.2947939733087066,0.7352170211946363,0.2140723039501759,0.3107181575481396,0.9695607376562804,4
0.6173683947595822,0.9821737762979433,0.10393113943468037,0.2941189745589949,0.7246969093014985,0.22970859299431073,0.3241514000430544,0.9710136212518222,4
0.3775905173627792,0.28153984153343625,0.43175662239773066,0.9819269165254817,0.6714938331731237,0.3684730698056584,0.33388621092400744,0.3329750844039053,3
0.3862240714489345,0.27905014772320375,0.4313934281740513,0.9813762332935465,0.6608756920007003,0.35908076349547446,0.3253338076765581,0.32254809072900015,3
0.6292846129160949,0.9763557540143709,0.10817518081781763,0.2921428989871023,0.717439780740135,0.23939318561238385,0.3381589915164415,0.9824057034236878,4
0.63226749125322,0.9691021671725816,0.11892667842985073,0.30067879211899634,0.712333011815464,0.24284413105302305,0.3455732237975169,0.9718927417314702,4
0.451991053404902,0.7848263117849765,0.3145200565872031,0.11549642068605251,0.5291579023176074,0.9038158321186126,0.04826989209842234,0.10299757899534014,0
0.6174143520869936,0.9823664329596958,0.09713891686273372,0.2955358390466219,0.7188034125029481,0.23599596267414263,0.33048265329364473,0.9741036576738457,4
0.6175349337186226,0.9656453599184575,0.10990958105098528,0.28197212816455786,0.7295986678388213,0.23466526851739905,0.33504933796995445,0.9867752243267127,4
0.5918868737741932,0.9803762755909552,0.8729672890162747,0.2744977662018809,0.9254805039253489,0.7874617805197113,0.8498487399639294,0.012860136868994697,1
0.45104411437681047,0.7866202855187285,0.3154795507957919,0.11380502955177124,0.527815042010122,0.9044283985496268,0.05020440815358156,0.10745224493520904,0
0.6232300488658398,0.9716755527989963,0.10781790592845568,0.29284103523647315,0.7140862955939583,0.23805228019327876,0.33903255753798767,0.9799948967838252,4
0.6291041391656532,0.9784988851674028,0.11752690144014077,0.28156833128156583,0.726838710833261,0.23033039827851273,0.3440966335844841,0.9711918461973085,4
0.45589333248704,0.7895505266723362,0.3241123844449059,0.11643181671328069,0.534326780592093,0.9005487322663054,0.05079350119337729,0.09920269600913235,0
0.4565147976571049,0.7817620469582517,0.32021381263367843,0.1262866491924841,0.5251180737086444,0.8980602899043313,0.05993757010411459,0.09850315330740232,0
0.44678810301912847,0.7931700121697881,0.3113119506149464,0.11220662397762826,0.5276810432407225,0.8982019254227697,0.05249028642545763,0.10014968219173784,0
0.37492781367475764,0.2747929994636941,0.43933256772401647,0.9799941209621059,0.643057310808292,0.36882628299642256,0.320914686904236,0.3261537466858493,3
0.4502419186068687,0.7897710278324241,0.3135984563811746,0.11296465878433724,0.526637033093964,0.9044985684837327,0.050542176708237026,0.10720534324956928,0
0.4472491837790304,0.79546100916036,0.3138234826240965,0.11234420211712684,0.5236769699207604,0.8965168209851616,0.05746285261763651,0.11124055025001399,0
0.6250638041551588,0.9730840287206558,0.10779611667331795,0.2919399793407017,0.7206224752754111,0.24114194672467312,0.33486667191003394,0.9764851901365046,4
0.4523427307284457,0.7907122705506159,0.3146205167406496,0.11206412880597592,0.5288748767624917,0.9054890307570582,0.05221726183358807,0.10828397846102415,0
0.4545806361945873,0.7845344622195487,0.3158879218672442,0.11159884224306367,0.531913251812232,0.9104766423819095,0.046803694970981836,0.10730133022156589,0
0.598743593551794,0.9918067731265714,0.8771257854165885,0.27267265613696434,0.9201790777975781,0.7934240500774754,0.8448210320174917,0.016719321765805147,1
0.6253104591279489,0.9801944251852969,0.10653516009600299,0.29802394777742425,0.7144663307886888,0.23438112529238098,0.3421511958654464,0.9838934710900565,4
0.6279664275780538,0.977859950309511,0.10761650098279266,0.2933393708979256,0.7188883663664549,0.2417193673353894,0.3343355160020171,0.9828962448034745,4
0.6239800889933583,0.9757947911993521,0.105203224332306,0.2972186406298522,0.7220391828940733,0.23532149098622074,0.33973601776960777,0.9867015210101214,4
0.6239185004346293,0.9696613176925988,0.09605602542490499,0.2860273028548813,0.7268827461491374,0.22914824014719798,0.33237378759801156,0.9793167932448793,4
0.4469109158091655,0.793456758725459,0.3146811625394082,0.11728095968210835,0.5239126052961096,0.9061992299902365,0.05409222545328267,0.10457055329708197,0
0.4622908254842245,0.813892099237485,0.33522250911874363,0.13672781054353972,0.523298625285122,0.9132710618075757,0.055581739770920915,0.08440540560595476,0
0.45151634332844764,0.7976517277630168,0.3221958335997826,0.11101124611064105,0.5357310482749997,0.8888372066224873,0.051693325599417826,0.10158597300686868,0
0.3794281448217695,0.28632890341369344,0.43538081483355867,0.9800776231074791,0.6522883051171546,0.350108212981616,0.31518058725885223,0.33295517145136716,3
0.4454815051176537,0.7825428824963079,0.31761823334772965,0.11770203444850078,0.5280834552792898,0.9004611397540994,0.055498578614579755,0.1009121404366648,0
