0,1,2,3,4,5,6,7,cluster
0.6537899961010432,0.3886745780296714,0.7847232693664087,0.6855920148340701,0.19305085460892735,0.7431641782338549,0.7706522556892087,0.5444575759749035,3
0.4026609333933435,0.7968689041864928,0.06216081647093678,0.6607891410193294,0.06736971560811254,0.28702837636608997,0.49656611325312583,0.301600732813182,0
0.5469306107795235,0.10050091682843783,0.7565356210589902,0.7002702289053886,0.11233543463773987,0.7236594370134566,0.9111082456028021,0.9906441028943589,4
0.3888476377519172,0.7662997030633816,0.026648554441466753,0.6469688129457875,0.06091108299664563,0.3101568209268035,0.46119500782017214,0.33182219731055707,0
0.6718085326210357,0.3728768741457584,0.8030580560109263,0.6840665313604466,0.17745496789627493,0.7532270302121056,0.7623454116299702,0.5417191344665568,3
0.6563915958280687,0.3903631313790458,0.7886119454836836,0.6807332108595375,0.17774511042055113,0.7314603095224951,0.7672403600289646,0.5316196061856315,3
0.4092503445496924,0.7837034380698721,0.042723433987264504,0.645568913887411,0.08070748126783439,0.29101451851389326,0.4823386333035192,0.3185655873031649,0
0.4174556251529799,0.8008119266446716,0.05342624169174124,0.6603993471733661,0.07542329773276019,0.3062780263668965,0.473916764803609,0.32233050542283964,0
0.4089240471060436,0.7869040980356978,0.043275070050670716,0.6431092287134483,0.08236745764699027,0.29131724377298046,0.4806876378002128,0.3196680972935519,0
0.41671606716468296,0.7924984146727443,0.03998113470131975,0.6340056345860846,0.08387168515182315,0.2862334415701315,0.4819519623009885,0.3106837643621637,0
0.4057030791462663,0.7807362694983092,0.04883711216872714,0.6522458811279693,0.07187427813110442,0.2967194750286503,0.484233325949529,0.32206301100557916,0
0.5594336585747529,0.10682280812012426,0.7674392178187004,0.707673764040121,0.11625197195317848,0.7209350403457813,0.9127670100493623,0.9981452690825352,4
0.5509424600630365,0.0949868786915827,0.7651457368099001,0.7005804653607406,0.12159559462722344,0.7153960079468329,0.9063466416504042,0.9867005164770685,4
0.3886310035750706,0.7849269020136612,0.06745463090155897,0.6637777554947976,0.0761248256731208,0.30855411778310976,0.4621071888044747,0.2988835979005227,0
0.5512060431694128,0.09564012411589029,0.7587824828517495,0.7070481238540958,0.10960731306313808,0.7117459480504197,0.9164078045150411,0.9969109666643963,4
0.5618653627044949,0.1075325014984697,0.7568438538891522,0.7026179844192224,0.11209718501544162,0.7198829536522627,0.9205205725420694,1.003752193651013,4
0.3995900371836538,0.7865344564678796,0.05162451975771743,0.6488202166166079,0.07641454475990153,0.30097689858290194,0.4806474968000162,0.31794717509200826,0
0.7686398425396286,0.06416307787828032,0.12257705745659621,0.9056918278320736,0.33418143701988573,0.05313806045485844,0.7187934386515984,0.6442067713836954,1
0.6565240385319078,0.3869665365230003,0.7939880111215938,0.6776620995900414,0.18666081814470672,0.7381119328027718,0.759232919942782,0.5366175885689645,3
0.5565733758645375,0.10258647163350675,0.7654114991099211,0.7044866014103238,0.11685808594107351,0.7191360873651924,0.9138516456062301,0.9940946832859333,4
0.558138502454052,0.11005990807207697,0.7668446495005987,0.7060635603901732,0.11519041829402857,0.7266370148694055,0.9116916500456324,1.0038374704223705,4
0.5792378640109512,0.12607720894820962,0.7922415583978458,0.7221938678329506,0.13456479510170297,0.7194761641051544,0.9329170701802494,0.9840949182178983,4
0.5571807945648936,0.10221688441074293,0.766212854199337,0.7039396206296448,0.11662649834820273,0.7190691218817817,0.9142225912003845,0.994117212912676,4
0.5555883456328089,0.09739153304473488,0.7616871424548844,0.7077265388226716,0.11832062408655912,0.7199890670576605,0.9081763805913933,0.9998202342317144,4
0.560403449809601,0.09512186640080245,0.772782676781753,0.6999715717109964,0.10824620563311305,0.7251066410220893,0.912441715995501,0.9914332409421802,4
0.655956866410169,0.38054336161167057,0.7894354921264735,0.6784483653573075,0.18446193566763242,0.738429393843812,0.7634366129938539,0.5409387928932429,3
0.41051971774765933,0.779170430917929,0.04053000491230302,0.6431365481702996,0.0754374343063853,0.29613928706975295,0.4871663403950917,0.3238679402420786,0
0.6573262886560515,0.384514815253654,0.7926294100705562,0.6780866125796066,0.18497140020345404,0.7384907103965651,0.7604914261522633,0.5368469615784682,3
0.5570785613496099,0.10039225280859254,0.7697612194759745,0.7076646639603015,0.12316500198920297,0.7243530386478996,0.9091513167393852,0.9909657268699154,4
0.4282255174202434,0.788076376650317,0.037514483191996,0.6316022033170964,0.07244309910367115,0.29554834245792144,0.47445352906986743,0.31599240471898515,0
0.4083654916618439,0.7739564889472522,0.03318072277677355,0.6607701598256469,0.07240739837336851,0.27872605146157065,0.46487387287057225,0.30588845708196205,0
0.4093479623837695,0.78480193174212,0.04560139498194874,0.644781707865558,0.08087635852308044,0.29083236414123537,0.4802585735065577,0.3191797314187341,0
0.668845411404928,0.3869892507847446,0.7945409193000598,0.6849466585000119,0.1884294822540392,0.7454739170665441,0.7495313317546523,0.5271307863082474,3
0.4067772431286951,0.7837643346496888,0.04469900347979144,0.6430831920062764,0.07931006700691733,0.28799818835629315,0.47818826545500703,0.3208657269923861,0
0.40408218763187803,0.7819864003556316,0.040731165604892636,0.6451821967388865,0.08785161477780314,0.29277379715495583,0.48662300789904267,0.3216466868961505,0
0.5579702539537287,0.09966758971684485,0.7663888993002174,0.7062956749914008,0.11999125600746266,0.7180242591288518,0.9138771671546618,0.9945958141764208,4
0.569202811012538,0.11276952688019935,0.7628621608063284,0.6997731786534257,0.10991691235275806,0.7130831207781639,0.9194263738927265,0.9837743952160415,4
0.40973687568350836,0.78451847416086,0.04484913347091271,0.6438059079386389,0.08068192258740736,0.2887048588950112,0.479415748380026,0.3190888074249787,0
0.5600433134753183,0.10637633558583659,0.7624149360083263,0.7092426261553177,0.11814981907310063,0.7118967895048508,0.9141489339186786,0.9943292039924683,4
0.6606277952603383,0.37885321286778917,0.7883991071961279,0.6742411840953652,0.18523183821889372,0.7419703047899382,0.7559903763330518,0.5324326535621606,3
0.4001994775782271,0.7822982707850064,0.03721254733444444,0.643561814828604,0.08160716453223707,0.28221953622386536,0.48718203149341455,0.3271178825004526,0
0.555595420975661,0.1160821985293784,0.7579956273807105,0.7023468553757667,0.1184098698426564,0.7314225308219922,0.915796076216555,1.0060263869981971,4
0.38754838571791117,0.7616568249544314,0.052776028304925504,0.6263521906926619,0.08151931999574613,0.2830723302661414,0.4612966771914995,0.3062212778620279,0
0.5566561645554065,0.09891366348981581,0.7704658603170748,0.6961220135576357,0.12229129909238613,0.7169965422950249,0.9186668310331677,1.000647700810788,4
0.7858450750229533,0.0513046469166171,0.12487595264444032,0.8880490668864818,0.3168757097016097,0.0653388604258871,0.7074143428831189,0.6305434202431615,1
0.5616717539041279,0.07774664218253842,0.7720760894530561,0.6962449907882645,0.10525527256442811,0.6995660893134578,0.956202291556549,0.9591542819679151,4
0.5576545634374463,0.10308208969763892,0.7654273718573895,0.704541924169398,0.11538987156319784,0.7207993370399173,0.9112728506060541,0.9965051913645135,4
0.4118281169827525,0.7846803112904986,0.04508655184636232,0.6482905587782016,0.07920047695730681,0.2888951953578728,0.4774276195801069,0.32236007958072443,0
0.5573672428159258,0.09991903083635677,0.7666447880731383,0.7037425579408139,0.11810518531568925,0.7184595275998745,0.9145908011650932,0.99503162032036,4
0.5640092661899321,0.08503336713415016,0.7752766514591067,0.6887422349234726,0.138429710299767,0.7007071384306055,0.9240910683375447,0.9795400300086031,4
0.4020639497517124,0.7811821832624608,0.04586395867248346,0.6391380124379965,0.07622704742470741,0.287375430167409,0.48614063909597943,0.31458956441501174,0
0.6587431817901035,0.38772239478357046,0.7917285647283049,0.6830355850182988,0.18013191278659452,0.7393127008928779,0.7679162930866231,0.5428447011291379,3
0.5562748292510802,0.10175609679189242,0.7708067348258699,0.7106722200251617,0.12357899333224445,0.708836745343436,0.9037925127770177,1.0016177776643949,4
0.43339535965683645,0.7581754315060815,0.05970527067335979,0.6517362635944949,0.05918769030421269,0.3117834454570868,0.4498723230497053,0.3463061207892451,0
0.40671175160313133,0.7794772511165411,0.04489946883151402,0.6445362664525577,0.07583608252877172,0.28724003762580474,0.4805505172490202,0.32220016471501384,0
0.40816571876445246,0.7839982441437223,0.04702289699280415,0.645424600400684,0.07990553530238129,0.28994535658963405,0.47931240270022607,0.31925849411071,0
0.40585908767597484,0.7962234354409817,0.04448246713939158,0.682051755313312,0.07405886331677286,0.27844112016752415,0.48335443590341615,0.3202870190573167,0
0.6545048129169408,0.3818747646315896,0.7965067361761686,0.6772043381954524,0.1840015020659516,0.7356875265088542,0.7627757059377338,0.53555345459642,3
0.655712015778425,0.38250009414232655,0.7952985140822202,0.6776684242151864,0.1849177211262292,0.7384344814659232,0.7600036904584236,0.5377143917847109,3
0.4211789185136796,0.7889198306342452,0.035201781574524395,0.6523858747373403,0.07601455449706315,0.2862416155697756,0.48607000929727856,0.31756271870996416,0
0.5644895453793752,0.10209774209278691,0.7718915025672065,0.6974180565755794,0.1225561412913296,0.7230609019430626,0.9113485405542617,0.9942895624762336,4
0.5590277161147815,0.10545424036326852,0.7672063179035188,0.703102946469987,0.12104727402997423,0.7159591016913607,0.9193990581083462,0.9885367124373531,4
0.5599243866828361,0.11106499415044116,0.7565017440415334,0.7026756370726039,0.11504240643394179,0.7122255193994901,0.9141103713007148,0.9893317204551022,4
0.5556218361101024,0.10401234392331063,0.7705998058848382,0.7002055492501399,0.12023857885486665,0.7162786181146436,0.9139231288140343,0.9972990534967432,4
0.4242967915917732,0.7653134811542593,0.05247939625526364,0.6442146145629571,0.09454329916012796,0.30060042138227766,0.48493871042561787,0.3315173154416524,0
0.5423885868228385,0.11784971299825228,0.7582701694563975,0.7203427910000313,0.13610003766735818,0.7228514214439001,0.93011453106837,0.9764713522802693,4
0.5185352808439012,0.09378521457647758,0.7964461843098714,0.6767088311802508,0.1244048340617418,0.7104135817054629,0.9181633982004388,1.0419768868371966,4
0.4121806994912091,0.7880913799900203,0.044685035482303015,0.647658570802498,0.07746381759156519,0.28872114036078383,0.47708656647223197,0.32124361562521675,0
0.6535273771151981,0.382958019825094,0.7950192150507446,0.6811820526195829,0.18646483998262517,0.7383214608276368,0.7614507826996003,0.5404117718216456,3
0.6538277660542564,0.383600227108038,0.7914229089853253,0.6817691898910686,0.18079879413481498,0.7419270976754131,0.7571068368043432,0.5329134121206931,3
0.8538053717025986,0.757934778866106,-0.008852462943464487,0.029209048501095836,0.042655418683881646,0.6098716760912445,0.13834112332530818,0.3011128235973727,2
0.648902506532992,0.37838547380706206,0.7904183590323111,0.6959691804370253,0.18693918985286379,0.7301659645361016,0.7613223280532092,0.546752551935474,3
0.5745784222762046,0.09956077193387469,0.7855378435427192,0.706379896026993,0.11784339633229485,0.7151951287431684,0.9288356831605818,0.9846924032244763,4
0.41010196151598466,0.7772407772799453,0.04649525711040658,0.6465297688928519,0.06816498452897153,0.2832888530794742,0.48953540212273383,0.3138493755196877,0
0.4294430574687867,0.7752430252802746,0.06861676711242821,0.6773617486050303,0.08977719663888867,0.30421814807645675,0.4988659957218302,0.3090049181397568,0
0.5583491894864459,0.10012653120974463,0.7683554812350339,0.7012457096326123,0.1176630755339079,0.7174528467263235,0.9138322369843176,0.9945108765283706,4
0.5656681010637521,0.0942937513090812,0.7642331020033023,0.711954290398475,0.10697345623609773,0.7160531692553674,0.9202701882619847,0.9884613386323629,4
0.4013625039571374,0.8039221608447995,0.04344676176518583,0.6646708374715479,0.07355005196862786,0.30735622776598115,0.4635255320765433,0.30053486303079424,0
0.5666158613458779,0.09993376727314124,0.7617063376132823,0.6961779195739838,0.12394985445275868,0.720870478080598,0.9080636760247108,0.9987378790955318,4
0.5521725882068376,0.10481666843674416,0.7655981749711481,0.7109549413231427,0.12703729661504629,0.7047381548280036,0.9228801599059722,1.0088010845466482,4
0.5469966944187807,0.08039722473022098,0.7796397370968026,0.6934647282549118,0.1299960877310927,0.7329004974650638,0.9214785565659898,1.008369321040106,4
0.5566672921977722,0.11043317687782406,0.767665182058235,0.7150533260627175,0.09605992944187129,0.7250408224160044,0.9043482021185325,0.9870359182665815,4
0.3995464275609875,0.7733021488496719,0.044067591313222305,0.6362260399001856,0.07790445782064202,0.2897133789795598,0.48417320535585245,0.31408134376164193,0
0.3966070136105641,0.789893171267067,0.04909629359277591,0.6519616183512201,0.08918774259764717,0.28664642260113604,0.4687888139559242,0.3131306763399493,0
0.5561297319409991,0.09180949735703609,0.7644503285076908,0.677894849528943,0.09954608697085848,0.7255956851611018,0.8921596308104404,1.0244584212229744,4
0.41957289073106085,0.7806210600561699,0.04525073352254628,0.6477393661576747,0.08604701384060064,0.2937579232973287,0.47876193011915097,0.3218524714376325,0
0.5603703243085616,0.08489285317322266,0.7695611126704699,0.7151887474663886,0.11614776084172646,0.7209909618150004,0.9236607442519603,1.0123137387772545,4
0.41123016204518914,0.7808044976415975,0.043626333475802595,0.6480983594752613,0.0779743500556355,0.2876228823133109,0.4781197980677018,0.31825483613657174,0
0.5443849919267837,0.10510360258853108,0.764210883134365,0.6849695945642058,0.13551494794897764,0.715601116922839,0.9272795113899026,0.9938540053550844,4
0.6548435148445736,0.38110819239275423,0.7958470446621584,0.6796967540859185,0.18537770944591878,0.7365228266628184,0.7587405794215553,0.5371923645093536,3
0.4070696224317128,0.7832079630499148,0.04770010828548969,0.6455608042276755,0.07941098327375283,0.2887776695384454,0.4785315844921814,0.3192427469167348,0
0.5598411995975583,0.098249696020346,0.7704668443058781,0.7006568658750524,0.11889660462698162,0.7173771125319259,0.9131030279915017,0.9961360661944811,4
0.7861592159332776,0.04296233740017497,0.12889781194455152,0.9043189240734081,0.3016885962780548,0.08099217238272434,0.6994285137826375,0.6138035091981541,1
0.5611955423618139,0.09698381429425165,0.7714090821098897,0.7001805364998982,0.11926927464393565,0.7152997413641441,0.9126245478510945,0.9984016515281637,4
0.5599601544710768,0.09619958706075417,0.7700326040417785,0.7022766847922535,0.11863184711679994,0.7206571826936701,0.914664380286949,0.9926675205900968,4
0.5604132015077304,0.10002107193232646,0.7724928135576846,0.6990714123779501,0.11897557862079125,0.7192835639778157,0.9133805043713874,0.9952453178803435,4
0.3857697678495921,0.7719701468198269,0.041627021723175776,0.6314459194760679,0.062061123338546395,0.30994515231535763,0.4627349591746183,0.30466200477039196,0
0.4237163754446683,0.8025708873677228,0.053177481690858265,0.6292210306819347,0.09022624422852478,0.3036214731097743,0.47816514771086976,0.3209982081798327,0
0.3949005662230175,0.7695557036494837,0.061391534899508424,0.6371465833419055,0.06569502080316504,0.2888954746442754,0.4629754503107006,0.31639162672267435,0
0.5555667565199559,0.10137902803656486,0.7722710467419133,0.6967486661401039,0.11546985547400335,0.715622889047269,0.9179807654793968,0.9927021974885334,4
0.3945172803740289,0.7919207004047815,0.04666726947567873,0.6512036662602624,0.08151708597889985,0.28421114406058184,0.4538553176344032,0.31962843032026406,0
0.5616917105509005,0.11146699716248795,0.7713848300109722,0.6924004217318491,0.1258014207931371,0.72515045357822,0.9045344740688323,0.9923957323313343,4
0.5643156473045219,0.09731325740018319,0.76381646903433,0.7035421880583174,0.11753042796821257,0.7111911693832325,0.9061681669722769,1.0013413744708173,4
0.5515158229558289,0.10361347982223808,0.7687510945311428,0.6952944707112516,0.1122789790440681,0.7196783509878709,0.9021606479030646,0.9896874779553196,4
0.5592157320238531,0.09763942499034974,0.7687528363783209,0.6962052958928036,0.11722237250390226,0.7218200255487321,0.9125167288338127,0.9983648039069523,4
0.5699813016440022,0.10155564438278636,0.7674367345960255,0.7059659048883292,0.11548536186342033,0.7142383326414018,0.9195604420034054,1.0028373679843443,4
0.40602533526585954,0.7771803037254736,0.04235612649529688,0.6413835858473819,0.08364124973772208,0.2905226975054659,0.47065542375231095,0.3129720263163003,0
0.6576888667138105,0.37945236397953774,0.7985167402853064,0.6767850957630759,0.18389193623974204,0.7326130669902864,0.7568567896549928,0.5367699131432515,3
0.5776419059360594,0.09303999630056299,0.7824726078079711,0.6832583080188404,0.13447187327143922,0.7195046093528369,0.932927568159866,1.0114515382894875,4
0.5307546357958759,0.11674411678328847,0.7819077002375722,0.7048730681529811,0.12224754165890148,0.7360604869311987,0.8887787299278425,0.9886079615975428,4
0.5658157102311787,0.09491808080741797,0.7731388943966911,0.6950729656930612,0.12648333261836442,0.7120789117347417,0.9090706262974686,0.9956009414805854,4
0.6551035530947376,0.3753009789225106,0.7891169049893979,0.6759977570938741,0.1830922888727157,0.7368528058535297,0.764062793094268,0.5326569916461961,3
0.6542042639616328,0.3799781706120386,0.7969742098654116,0.6802956052986973,0.18566973305137757,0.735903281896137,0.757859400713987,0.5374963879604182,3
0.5644781600025865,0.0913630985473529,0.7651975581693181,0.6940120890631908,0.12487498137209724,0.7201911143391138,0.906567575545267,0.9937051403838564,4
0.539921443837929,0.11396600990201762,0.7597673767073658,0.6989631212564207,0.11341035442684198,0.7399264760668856,0.9253885260525285,0.977137751415586,4
0.6540357272802377,0.37891919771768806,0.7972883464320387,0.6776831476818301,0.18790867142980777,0.7320689522599212,0.7546833397770593,0.5395587412986049,3
0.38530799722715503,0.7746773024769962,0.059460098389506284,0.6588200975055052,0.060312918215954484,0.3031586311982423,0.49898898962676186,0.31742962773672617,0
0.4016513133058695,0.7802235968984287,0.04206854484896441,0.64640676761279,0.07516916029553648,0.28999565295271645,0.4767194498742094,0.3255899187045844,0
0.6555097305213182,0.3805310439307204,0.7953626254882668,0.6803945356480642,0.18668108523624588,0.7360770390182997,0.7580508824651909,0.5360275010273178,3
0.6531310635744995,0.38000672154619347,0.7978869167167123,0.6810859317809097,0.18601106340443285,0.7363258568923639,0.7580963139213034,0.5380908973734361,3
0.5472995318225762,0.10250888633100402,0.7887854096606203,0.6823861525148505,0.10801960331253396,0.7233088267311061,0.920997991765931,0.9872664684414556,4
0.7657770536320255,0.024929436108292458,0.11219059303545723,0.8620001398964835,0.3284925987401468,0.07813353128698916,0.7042257782045841,0.6238012624181017,1
0.41472513305921027,0.8042556825783244,0.03999832171689677,0.6431631379266494,0.07322960358175734,0.29376383560674,0.4648417027861985,0.3171116330663039,0
0.41485457200224257,0.785952617173495,0.04784076007062225,0.6423162167456277,0.08117068037551023,0.28876608906159534,0.4771840311383766,0.3157197438365804,0
0.5594114781604742,0.10054127976220306,0.7765310263805107,0.7038771373005718,0.12293402609663096,0.713574236208512,0.9083163944655572,0.9969876475435836,4
0.6570727549908544,0.3803871791242034,0.7979358157772359,0.6780925678938695,0.18781578981697455,0.7331708657372678,0.7602122100953839,0.5342502840499999,3
0.554948872909745,0.12165015688011903,0.7778466501818645,0.6896161728982089,0.126169056114726,0.7067462347443297,0.9200430889136617,0.9902112157905405,4
0.5539729198544495,0.09242905371123374,0.7706295278992527,0.7014640978020779,0.1129651769434935,0.711252317640682,0.908712852277925,0.996760841222707,4
0.40339741635053106,0.774922073547361,0.049687153617958287,0.6563045407521251,0.06012336436320891,0.28698650239986023,0.4687627600011814,0.30854614414002135,0
0.5576320805974153,0.09933791200150356,0.7759613382397685,0.7028326959424366,0.12250269178336184,0.7124358089016963,0.9081696896500201,0.990702654381951,4
0.6521914461022025,0.37625298662943496,0.7997466115867055,0.6780742628613251,0.18297738206966452,0.7322803787591042,0.7575631004326969,0.5399601866383082,3
0.5643277713682214,0.09839722853953234,0.7701265305067853,0.6966751632533565,0.11953944998351607,0.7193478677016159,0.9119001919721541,0.9939018052868911,4
0.638541210205477,0.37410084951104755,0.8051168669037122,0.6679802484654118,0.19788357166289444,0.7396732547106992,0.7706619462416767,0.533100412623159,3
0.8577209386656941,0.7577131538398998,0.015146599044462522,0.011569786892623037,0.029707949773936426,0.6262216781069623,0.1355504575616322,0.3091590206044258,2
0.6506600119932096,0.3865453220070816,0.7921703944388524,0.6741040376848899,0.17887774110578336,0.7298034180450458,0.7544621699824209,0.533899918861033,3
0.4065908448625403,0.7789706506513351,0.048453232625300734,0.6495864496442839,0.07620444572531287,0.2915074075592008,0.4771533882680433,0.3175859223096,0
0.6555176004462727,0.3824308511282898,0.7996312977851696,0.6853422804841018,0.1912372442800676,0.7352605971052112,0.7620041834491496,0.5318417961835548,3
0.4016853413739923,0.795016823581552,0.0611484440247494,0.6374501412020718,0.09484809757144448,0.2786104773983552,0.47024019185974947,0.32495591806435375,0
0.6506203700245016,0.3799783796239802,0.8017990489370078,0.6820897469511548,0.18265510999389095,0.7329345777005144,0.7620302474757045,0.5380215507743916,3
0.5607998113380291,0.10003766504647761,0.7683578759295769,0.6951234255558033,0.11832340347771916,0.7109741616758048,0.9069217046625605,0.9976418981726956,4
0.40763591200870075,0.7777855885429891,0.057407459034870496,0.6554968760855262,0.0801961228316015,0.28338947685590976,0.47978179625270145,0.3079438719955444,0
0.560786362176196,0.0977360217134507,0.772717923319212,0.6981560472409449,0.1181189140743192,0.7158547869476,0.9131432539233787,0.9954783565652914,4
0.42245552850842844,0.8023534109936267,0.03443699232095997,0.6254423036579437,0.10549603883620307,0.3047926712240251,0.4889930580383663,0.3339466080830212,0
0.5516549027779541,0.0962588015113904,0.7593697983030201,0.7000759046317822,0.10676378314640006,0.7056073982144132,0.9011547385102455,1.0047642305529696,4
0.572138597194426,0.1049682580501773,0.772299509440337,0.7020890501239005,0.1173360232978031,0.705593755123045,0.9210117925133233,0.9890620199935487,4
0.40312801934513615,0.78006831934291,0.050290260664840075,0.6462256104323261,0.0774982863375516,0.2888258035887391,0.47417784760471154,0.31878760952533586,0
0.564694922529535,0.08626282601963976,0.7688110976324349,0.7145196154962057,0.13973003016239538,0.697143295047559,0.8883686632653258,0.9873762739410231,4
0.6528871696361831,0.3777332351201002,0.7987344988355632,0.6812549030079775,0.18533790107114662,0.7344322020514218,0.7572654452103638,0.5374506393372914,3
0.8144657567267503,0.04579723125854105,0.11782870875923351,0.8628322301082242,0.30315038167924263,0.06885665419432,0.6921844427452027,0.6163458081887241,1
0.5659235412545158,0.09667220174948336,0.7782742806955808,0.7033531705467084,0.12311054883509229,0.7163223182489971,0.9165871443179817,0.9959984126267305,4
0.5741998897666384,0.09908826317344173,0.7694630885479387,0.7180969540019628,0.11311595622183883,0.7131960654904178,0.9148457823075792,1.0106945405956593,4
0.553099010379113,0.10385510408723893,0.7838949048353175,0.6866691558244609,0.11230316023184102,0.7299332645459485,0.9012430270442292,1.0075309798399275,4
0.4183933118082307,0.7885956173998435,0.06864212083767263,0.6620707683804478,0.08440191205917551,0.3057224162124761,0.46827683716633317,0.3350770820523148,0
0.40513315973066844,0.7837064067951697,0.05016165827539727,0.6451238403343703,0.07809340886448952,0.28956538753529426,0.4745440577463107,0.31765708156850636,0
0.5559755339117841,0.09319033478299484,0.7556021660519143,0.6892158185930691,0.13824069879619855,0.7380126439195663,0.9212735874115859,1.0061396844383146,4
0.3943753752779122,0.7896027844269949,0.06182638040881748,0.6686093333890795,0.09087586471870034,0.2886689181460977,0.45614068954125586,0.32828028256485103,0
0.5623875316437748,0.09742097778003159,0.7738320900990199,0.6978194495867758,0.11930261472603153,0.7170841919808557,0.9111868575238153,0.9966523440352132,4
0.42579499350913425,0.7738588240730421,0.07579179211560598,0.646668735135371,0.056540030842754524,0.29702999580240375,0.47905426982204075,0.3288404354253018,0
0.5573820858173487,0.0978325568289008,0.7657060160821464,0.712887951474285,0.13917692301217832,0.7142614967604481,0.9113344598148484,0.9823752332691862,4
0.7858005431187766,0.03872344988534831,0.1259579867087559,0.8840332768956509,0.3146594025667718,0.07294145932200172,0.7122011174330038,0.6357269194035565,1
0.386980689598228,0.7815850366007223,0.06170144881088664,0.6347953069960719,0.06325380145586862,0.2826819908838712,0.4984784584627185,0.3306209057152512,0
0.4097582262640838,0.780211229698098,0.05117490844213664,0.644223125844314,0.07179964604515525,0.28280924348995473,0.468063927986264,0.3133429024530408,0
0.5580783365251,0.0993874987529717,0.7779395478381544,0.6999902757154278,0.1167208611441558,0.7113870264253274,0.9163514729833535,0.9927681196967013,4
0.4065793477589505,0.7815957143658778,0.06203803070249999,0.6432263238416258,0.06756272465664266,0.2794176811980139,0.47653501553792055,0.3252481588636024,0
