0,1,2,3,4,5,6,7,cluster
0.28180720748701654,0.8252547397133415,0.2995054836148904,0.5132279570377134,0.6460821120247713,0.9730485596376026,0.9909583991547714,0.011498701350826037,4
0.16040283196652141,0.2711511639228124,0.3145465339289404,0.0889166493833389,0.6572634418403737,0.8176979089732886,0.2834841666394013,0.35293710889435054,3
0.4671482003290668,0.5263305039839361,0.4460469548200107,0.8229642632189749,0.8452846610924827,0.9146375121097917,0.9254694216701095,0.9563207681455547,0
0.4847095315640155,0.5216627926118199,0.4408766452556728,0.804339343334029,0.8387528634554838,0.9060816594928028,0.9299266194071569,0.9348926617610449,0
0.2783941189064664,0.8253346211171908,0.30024872532612473,0.5096127617231573,0.6468692245002259,0.9747922263496718,0.9908724248503993,0.01269133871966507,4
0.46584921917764094,0.5244027990259122,0.4535366182488203,0.8277835720319857,0.8504907656820856,0.9040680690670986,0.9288941240809032,0.9444569073855156,0
0.45139491699793327,0.5220146841363013,0.4619127888477117,0.8245504271059954,0.8481796402406585,0.9105136074376662,0.9286272524216878,0.943583359757474,0
0.4646248445589131,0.521299735907742,0.45957172149285197,0.8237739611450449,0.8535034043211793,0.905405276751532,0.9244504642043259,0.9471301854321303,0
0.4589532445869751,0.5243000118789076,0.45455573413661643,0.8261574187818812,0.8476045301926143,0.9065870210813815,0.9265678321727212,0.9512761628767777,0
0.1686827035021104,0.279917570405232,0.31790151808656725,0.07956550657306413,0.6607282082089319,0.8137361340138732,0.2978332924916696,0.3566548297102923,3
0.46566194924311477,0.5246987414930143,0.45068797705173186,0.8254362991242025,0.8558923187752,0.908547805430733,0.9201911914468559,0.9556255197766713,0
0.4465816450904731,0.5348510226656078,0.4540694766198104,0.8416502470687577,0.8543181607775867,0.918515644724541,0.9313232871094129,0.9580172722800425,0
0.26288743524988767,0.8301959390824353,0.28108390807619854,0.501620229251678,0.6434139190474245,0.9732492157289353,0.9969507900462379,0.01492066398844699,4
0.4576292013605237,0.5226994601071271,0.45207573097722054,0.8244853861931241,0.8490245380717852,0.9080945563447551,0.9287737561669778,0.9491628272997256,0
0.45530480512112126,0.5254049511552584,0.4542493160955467,0.8300696277655197,0.8456466658035657,0.9007611240387385,0.9226617440450285,0.9494728066090514,0
0.4586447283064682,0.5243801422694201,0.4540968015951088,0.826417907693899,0.8475149207737617,0.9063602983939921,0.9263246405121215,0.9511468543064541,0
0.45883505214462555,0.5244281917406987,0.45391379139630944,0.8268517820266191,0.8476965605333258,0.9062774949494657,0.9260570631787066,0.9515538289099738,0
0.2878218351751492,0.821391261031783,0.29344896320962255,0.4865480722069496,0.6311357756032279,0.9731387452109316,1.011770671517967,-0.01211355969797962,4
0.8745086211471966,0.29271073403041703,0.8807002210628504,0.23544714485744164,0.33032499817810224,0.20435101036926925,0.44289149437315795,0.8054317392176351,2
0.28686736813490743,0.8267813025954281,0.2954445240014617,0.506920427981195,0.6532372628557757,0.9814421383405055,0.9967269466476519,0.005803197777222015,4
0.4620207881330335,0.5239117983423646,0.4620118393279083,0.8277139090702655,0.8515067998713046,0.9054193653674315,0.9231418736521372,0.9412252604496929,0
0.2820052925220366,0.8414666150495531,0.30402313357836813,0.5159343799201149,0.658148503695673,0.9804617011124218,0.9787838116264359,0.017731350858985105,4
0.2834779183203486,0.8342234162157748,0.29370499190719734,0.5098485853460615,0.637610042355303,0.9803864640336291,0.9984669341773745,0.020706597483123937,4
0.45409714020791375,0.5212125295690003,0.4607615240893055,0.8289983303995461,0.8456486082112811,0.9058444796186196,0.9255565778815041,0.9561515489899707,0
0.2792139883335426,0.8263154636302862,0.3035887185459339,0.5074489407286048,0.6457199946762117,0.9755995686534533,0.9914287483658742,0.014104287984366151,4
0.2740847749452369,0.836624625160644,0.2965317613177254,0.5071611804457264,0.6525322731182539,0.971414484011258,0.992972377096937,0.024582650072498574,4
0.46322761809714835,0.511225374840994,0.45957855721452234,0.8159001619954241,0.8346614745796466,0.895762802935296,0.9324396552885165,0.9519512007911668,0
0.16316856323844225,0.28015754886621136,0.3182868999499563,0.08631994126307278,0.661893612332815,0.8135999727047667,0.2910369276226918,0.35830974043206915,3
0.8962516057130463,0.3159805272640076,0.8979379133430174,0.24044777622541824,0.32509517506819086,0.20885576088177352,0.42145962615675125,0.793440047409053,2
0.28196223021827205,0.8333293853038918,0.2938815490763242,0.5066858309862179,0.6402464782354867,0.97551240713505,0.988311424930331,0.009943327599640396,4
0.4725448157379144,0.5325119975066244,0.4364941869419744,0.8406464082297626,0.8418604337647195,0.8881503030808986,0.9352448663528268,0.9433553083581081,0
0.45674175479658097,0.5255797474089541,0.45381819795322054,0.8261483198247254,0.8467060582087137,0.903997337056042,0.9271815405178373,0.9506201600348011,0
0.4587075711373022,0.5239558387789728,0.45336680601732393,0.8273511556499544,0.8468456359548033,0.9055924688036232,0.9255083481038888,0.9516259140290688,0
0.28189840447307296,0.8288870775197076,0.3001509103545948,0.5096822454481909,0.648960211691213,0.9735972787524038,0.9917118214620958,0.010921060126005659,4
0.27765875627529485,0.8317383946534835,0.29683698643881407,0.5221831246697718,0.6365328639685277,0.9772573487928141,0.9854345762200728,0.024036738428662725,4
0.4612091057065304,0.5256408795111698,0.45537305403440165,0.8277955131226493,0.8448333590614606,0.9048319576945671,0.9234633558368216,0.9511390896065017,0
0.28139378821405486,0.8268788857055659,0.3001031792949005,0.5107073638819362,0.6474695478743007,0.9757519107241028,0.9889152100747208,0.012692726900419572,4
0.4543043194828418,0.5213788438546781,0.45509187299529286,0.8325338853369113,0.8496224655591555,0.9067258901774033,0.9275627155340549,0.9538777864956935,0
0.2863630026975364,0.8166384697714376,0.29593321769979747,0.5171854941738476,0.637594933182919,0.975666401684024,0.9896165023423676,0.017051917468002303,4
0.4603245885865383,0.5324069352569983,0.4696957574196883,0.8395569858416885,0.839871249932826,0.9054666223769716,0.9413919923119164,0.962906515975083,0
0.45655062671908525,0.5196726964213401,0.4566805436293566,0.8278757724742243,0.8468218341992334,0.9068608718981707,0.9248075035241065,0.954801233326249,0
0.04865632538302659,0.10002000191653031,0.9216984544755091,0.07815611323852123,0.05982931969571568,0.8662799192783632,0.06278875237644516,0.8318158527599459,1
0.28604667629731423,0.8266655978855099,0.30157846234191527,0.5030327879201562,0.6463813678912639,0.9710983201257963,0.9919413479235167,0.012334966155940373,4
0.4579417803391459,0.5238775885294262,0.4524786864895871,0.826651781247149,0.8460110818390711,0.9036042026475022,0.9236800486890033,0.9510260911133426,0
0.26683406902431983,0.874168688989968,0.2856448909543648,0.5012782902877158,0.6932407214379473,0.9503904900362736,0.9753902823639417,0.0207050931810294,4
0.4572062476016787,0.5276819677037274,0.4486662072569401,0.8257467984669111,0.8458023612368814,0.9088561786110237,0.9210420273665738,0.9502433518582043,0
0.27816074480808095,0.8232560444614572,0.30553877519222306,0.5097634361294603,0.644156692822469,0.9824606708218626,0.9884903859404812,0.018153317800111417,4
0.8880058347775479,0.314242077073761,0.8912486010570416,0.24583469134918218,0.31694823644993453,0.19972173586317118,0.4203075825423995,0.8004870819219984,2
0.4603596840823833,0.5261511469252246,0.4465527042992783,0.8262398278802298,0.8497098412579485,0.9082845536071906,0.9186921995422418,0.9575463756900577,0
0.2810260386617971,0.8238003351699499,0.30248649618050033,0.5104575364686781,0.6462239014622757,0.9756591227118746,0.9859237469339334,0.016899674712281126,4
0.4561915266236691,0.5191465982272032,0.4496162836065064,0.831445498342488,0.8504081269579465,0.9005638555716973,0.9260379901198639,0.9537795394188692,0
0.28175828203770087,0.8271982964892242,0.30010029302688673,0.5097653178001136,0.648001328606805,0.9765769117742003,0.9882717526241851,0.012641166192179386,4
0.8934173228956243,0.3142419125840474,0.8966050208444359,0.24560908537466006,0.3218810010653685,0.20857065061534025,0.4200412599872382,0.7940422675860349,2
0.45307008208330174,0.5181838079122987,0.4506296196650358,0.8246584957933891,0.8441836088160503,0.9054715560469435,0.9236583879163952,0.9468838925275743,0
0.2828760548400875,0.828661038809292,0.30002863100609506,0.5092911108479437,0.6498544103729218,0.9788306357435775,0.9899084996893867,0.013315597907278171,4
0.2816491406569301,0.827865179670734,0.30064996230626534,0.5094031383044819,0.6480655185174692,0.9768973023302536,0.9880868794975727,0.013127212079572445,4
0.28292070210578907,0.8265893210826937,0.29937989235211593,0.509646065586327,0.6489354323112859,0.9783744194379136,0.9876231070724156,0.01297981038207122,4
0.4562471677798659,0.5166133047210518,0.4585929771153761,0.8349811835554968,0.85119284342966,0.9038936028351003,0.92117262131638,0.9519267987554463,0
0.2764850039697138,0.8252182179972786,0.30432652325531395,0.5118529871515168,0.6394749135197956,0.9674316417268737,0.9913424719376316,0.01810752897590578,4
0.47124241471379485,0.5117195209027384,0.46377350207725304,0.8389787939673304,0.846214090687309,0.9078744578993926,0.9159770834660518,0.9626131618707147,0
0.4533189918066076,0.5186655796868473,0.44639470668164294,0.8280436114794356,0.8442979632788813,0.9022379854601908,0.9207626766465302,0.949228984524587,0
0.4557643770519675,0.5266596947693334,0.4523590595659537,0.8310673229016096,0.8472439218314595,0.9075517236483408,0.9273825350642451,0.9537611362053474,0
0.28568265606833015,0.8311696430362708,0.29978471840354654,0.5072645370464909,0.64922037330189,0.9803265116083085,0.9854998122084956,0.013787419406171656,4
0.45491100414346913,0.5251203420971855,0.45302489303297755,0.8341676456505814,0.8507127464632728,0.9077396382154472,0.9234402653389515,0.9477902557208516,0
0.05305479290131018,0.10499518854582994,0.9093231237223508,0.07336990173448672,0.05869430179259207,0.8669432809962976,0.05666294701302477,0.8243034730672144,1
0.27469882081963826,0.8258017777734921,0.2926371127452719,0.5132799116642334,0.6420659416220991,0.9760875037852194,0.9825561926507378,0.016795494878251157,4
0.4583900168068298,0.5231191474598212,0.45356267922010696,0.8287915761907905,0.8453628946963916,0.9053322606315503,0.9247809590373642,0.952990183083402,0
0.15736767377244681,0.27938209196700897,0.3195849428178259,0.08811991835284454,0.6639583486864062,0.8105168552505031,0.28800435712939243,0.35763869125864406,3
0.46073654655793195,0.5187344911248096,0.45591666281896065,0.8334719051486736,0.8434997663679101,0.9002192110461373,0.926864462603963,0.9474482435557806,0
0.2956938750097546,0.8096720922847302,0.30414354938510935,0.5133177134839397,0.6394364208347116,0.9776572418788512,1.0085251610847856,0.013970595833679315,4
0.28299093132378966,0.8285484667446974,0.3001423245920587,0.5086330900616518,0.6477662931902111,0.976995470723952,0.9869773793625981,0.012157610608409867,4
0.28204271584308555,0.8292170789656107,0.30064814708890775,0.5084419263380897,0.649158811799681,0.9774650333761732,0.9882180337614742,0.01311545642704534,4
0.15906455113531398,0.2787092108402233,0.3201720186880785,0.08915057451376343,0.6635113311424908,0.8110609079773079,0.2885118601279433,0.3610930777527207,3
0.2827799581217696,0.8288044349142445,0.300856228213232,0.5080101409496925,0.6483246723459293,0.9773075155610177,0.9875420820441354,0.013611866461630302,4
0.45879682598796623,0.5205544162993188,0.44992387285936347,0.8265792060292909,0.8478980804033948,0.9023498545648183,0.9230570579644687,0.9539715248847129,0
0.44855526081290614,0.5380768542933303,0.4411445215354565,0.830378974121719,0.8335933241230957,0.9014657217388026,0.9084037414569489,0.9607380676710734,0
0.28831529771246944,0.8350374248109893,0.2985711616393763,0.5010553322022966,0.644566542700142,0.9822807897008955,0.9956632921906353,0.02321792438124463,4
0.26342426867873997,0.8342461673936937,0.29429761477912825,0.49337268187287525,0.6395281464238046,0.9673868777964502,0.9912048675619138,0.019129345255718994,4
0.4712124126491769,0.5183217580674028,0.4584371609681186,0.8266733758967405,0.8590593167769357,0.8914846159509134,0.9080201644343275,0.9553577329286692,0
0.2887704635041053,0.8152950759134839,0.2929547043293217,0.5389655149317963,0.622619133693386,0.9760877429438489,0.9701652325097478,0.0037788175960144117,4
0.4544535967627194,0.5162637233392245,0.4517182389486892,0.8163248180007538,0.8491430997634567,0.9123181715660773,0.9310010271075728,0.9457289741487536,0
0.2747980797391705,0.8422767043913625,0.314736540405276,0.4875958477678265,0.6264253525398014,0.9682980756884321,0.9765408634292426,-0.010436134766342644,4
0.45369604997017265,0.510066873966214,0.438607264028706,0.8203888521565832,0.8557831139232366,0.9030674175797972,0.9321032627797208,0.9460830563711382,0
0.4532079286464518,0.5206219355403242,0.4517617520498392,0.8365096529084438,0.8392029442811273,0.9078516396176839,0.915777223627439,0.9471936595776809,0
0.05713697811683414,0.09443887990237332,0.9085503147076835,0.07698890306298313,0.06826713532856711,0.8602415195861652,0.04631820174245273,0.8342472890301927,1
0.30275897477628405,0.8086464588894551,0.28950634505198397,0.5247625565422074,0.6271329488765622,0.9975368594761044,1.0103498808170883,0.0179383981354029,4
0.27616212811446933,0.830061580542141,0.30548694142148014,0.5094211441540658,0.6496863791017625,0.9949639800429841,1.0029229814666456,0.031216768072499818,4
0.281428971776779,0.8297346148382277,0.29988285835206097,0.5083318048860149,0.6506029724116666,0.9800460894029295,0.989998914326971,0.01162156440681052,4
0.04949114244858982,0.09990337770956308,0.9125163552255543,0.07284542522094664,0.06176356602055569,0.8597631431324041,0.05768603915759827,0.8260722062805018,1
0.28810859128947974,0.8171744081848783,0.30516728592675374,0.5060930615602289,0.6594443118243689,0.9694411908918777,0.989524376837541,0.01963483812602494,4
0.45651915719432223,0.5261880733281115,0.45454114564310977,0.8307471195470533,0.8410594341064116,0.9054164231941698,0.9216941004037572,0.9538515116840973,0
0.1629910394181188,0.28524790439052744,0.3174429613492749,0.0852755702368825,0.664553957636702,0.8084630506727969,0.2879830365166223,0.35962359830010243,3
0.2792819575974729,0.8380929203456579,0.3028360057317185,0.5014772868228898,0.6481384666057785,0.9755889545905779,0.978323676673026,0.009336918945400431,4
0.1576891201357543,0.2751100659731755,0.3173261570285187,0.0847986740435967,0.6612222794818917,0.8145597692836068,0.28699135179594953,0.35937891464201305,3
0.2777994752809592,0.8301146032338143,0.297761964763273,0.5044456924027095,0.6525658825196748,0.9806912754294059,0.9844027040970725,0.010819325746795444,4
0.46057625304658856,0.5212805339124821,0.44585200937493974,0.827597405496793,0.8392309607597205,0.9072974226104819,0.922028416606059,0.9581324829284471,0
0.4586797036048485,0.5202121726420084,0.45107412707960365,0.8303977244460514,0.8472944178336538,0.8994927722614798,0.9185881066248586,0.9539166485269778,0
0.2819162514864184,0.8298100510077628,0.3005002791979222,0.5076987705637264,0.6495775182640919,0.9790130240894763,0.9867836282040304,0.014032872941352567,4
0.28540628735261814,0.8309098827330679,0.29675821468352986,0.510210846636819,0.65222307190816,0.9790279707317857,0.9801502554602678,0.019649618133811365,4
0.28280461055615524,0.8324402165527695,0.2994387515605089,0.5056583678701321,0.6528126164164869,0.9743255197037103,0.9875712349426188,0.013709865236184955,4
0.45693023418783146,0.523636020577016,0.4516136880783654,0.8328419019916034,0.842997082197247,0.902630614945478,0.9231316032996838,0.9543032699985087,0
0.906149518409376,0.3344996387057159,0.8696529541778897,0.2618391258899663,0.3137552193525678,0.19531007262686984,0.45079042930949537,0.8109683350704036,2
0.4559146886820188,0.520535830804984,0.45052015876171303,0.8301630768567791,0.8442163441851225,0.9003820631926625,0.9251585199941512,0.9536108942747548,0
0.4636931998910682,0.5241032482930258,0.46170229690805903,0.8349989787996398,0.8348046531781603,0.9030878338145132,0.9103636481849662,0.9617828020215721,0
0.46167881458823695,0.5164326402065588,0.43998894027141916,0.8314543591589685,0.8390991717037962,0.8991480917949045,0.9293932764580681,0.9562070552103829,0
0.28822426017585556,0.8253238614094209,0.30079426836839457,0.5200108587383421,0.6438066751251175,0.9862281449427877,0.9919252177458678,0.011140108679962405,4
0.45662820908824064,0.5194227477106071,0.454404324491796,0.8302624232378141,0.8399986299660861,0.8989958521770048,0.918964856663571,0.952849585407536,0
0.15741658449614337,0.27933277482819574,0.3230788184644089,0.08274247903162049,0.6624725499759812,0.8181246175760314,0.2861429396819909,0.35500473519404924,3
0.1570337387526444,0.2787515564389392,0.32186045588276513,0.08798120905627316,0.6636235200541393,0.8125877997180457,0.28976040833674255,0.36035442148706626,3
0.15751631676796277,0.27923798784977216,0.32408859229973874,0.09089838560510174,0.6658500908217174,0.80975639788979,0.29007729880333605,0.3617399742638463,3
0.4648445030331657,0.5260962465519086,0.451180280024132,0.8241207851232771,0.8407344325585581,0.9039627345371002,0.9215591667330987,0.9558660915112286,0
0.45423444690568376,0.5246556963237463,0.4521968509323463,0.8329402997674923,0.8476873937208534,0.9062671616091914,0.9253621527020751,0.9541454903111246,0
0.2826733275505247,0.8306165590017385,0.30321832535880144,0.5096965871057894,0.6525375247949096,0.9777005844615358,0.9854244889531385,0.015237589126541835,4
0.2748225290729702,0.8315278797137529,0.3375236766649979,0.5312330195716465,0.6680720148185986,1.0019517182708375,0.9903327625528093,0.003278414281090245,4
0.4582572181185345,0.5177199977765804,0.45276453363322045,0.8431535753870888,0.8442717484460697,0.907046195370438,0.9333547888794556,0.9636273066907663,0
0.4599532182018768,0.5238793532246736,0.4488895342005998,0.8293095956838812,0.8476470504638296,0.9056983523548184,0.9211097941008085,0.9504230326012494,0
0.461685287239173,0.5260321027953775,0.4537352253969906,0.8314340323535312,0.8422396264599304,0.8981177525887998,0.923867327604368,0.9562367386003927,0
0.45638771552463,0.5231354003746304,0.45066215349894795,0.8315891494463525,0.8437011044470443,0.9031790633280614,0.9213396606958958,0.9519758735278387,0
0.4534384570587009,0.5282749300943739,0.4545383251419704,0.8316206713824984,0.8433589326383667,0.8993655546110072,0.9276089466947525,0.9500007253178272,0
0.4568191520213829,0.5223653223739405,0.4486498831292153,0.8324427630990209,0.8444429150604034,0.9011662917812769,0.9212991617503634,0.9525151874625412,0
0.8800086041171911,0.29444713887340185,0.9123141566197027,0.21217620994350622,0.33626995910680124,0.21364601235393163,0.4131332373673798,0.8041720854889438,2
0.27616032374611577,0.8232286414528956,0.30672373712717854,0.5181270549471475,0.6614218906570727,0.9873326395987897,0.9782722485312173,0.009795402286924975,4
0.45894986577722524,0.5264390089167776,0.44253244342564496,0.8326702203290932,0.8408632491544812,0.9092308638269643,0.9266324013972642,0.9538992517445452,0
0.44366894687078556,0.5350655691759669,0.44609158326393145,0.8430505332286431,0.8333679774665316,0.8871979559619338,0.9293583888520992,0.9391707592280367,0
0.2819867837209684,0.8310424752969012,0.30032990516010805,0.5063684368477489,0.6517827860056169,0.9798245282789191,0.9852446037799437,0.013272815096261529,4
0.4590246285450848,0.5210326117678503,0.4463884039216633,0.830097910380925,0.8405050934894024,0.8987376699994983,0.9192489316459582,0.9545849107632546,0
0.04929908915521825,0.10289294061681592,0.9092107523589658,0.073467037302953,0.057012701453984356,0.8644622090944173,0.05405944205443763,0.8295736591794965,1
0.4554360311141212,0.5239090582372881,0.44888994474926275,0.8358802481971488,0.8437672128748168,0.9015894908119896,0.9189592119254787,0.9557466553444947,0
0.1577589280052799,0.2780664200715906,0.32834372711434123,0.09492346272765194,0.6650113972976278,0.8074421803171188,0.29103965326567327,0.359574410943426,3
0.04467533518458809,0.09968173344092339,0.921721394536039,0.07171263510280967,0.042358510340034,0.8563040123469036,0.05389827672655844,0.8194468587118597,1
0.273258966062424,0.8165659071658148,0.29902124771087224,0.5132273065746457,0.6317435870163411,1.009803907128192,1.004177933938408,0.016135151590928168,4
0.4432998666338661,0.522364620688151,0.4427439312946219,0.8238954003488341,0.8346128033847183,0.89218150336252,0.9125621443854746,0.9538011824597137,0
0.4578066062821278,0.522900682407321,0.4490783616178909,0.8315534965713781,0.8430607108899044,0.9009573148076678,0.9207224284247536,0.9528102013975694,0
0.4559578945662236,0.523075463270415,0.4512406344249613,0.8314874159056439,0.8443279753128992,0.9036804754544632,0.9234338002743909,0.9567785616017652,0
0.8876451584036142,0.3053914935614794,0.8564568237833797,0.23347922781157246,0.31657659185890236,0.2123698323593342,0.43818854379441624,0.8007794457472399,2
0.2795684671763723,0.8326617156974866,0.30086687894910763,0.502407360048031,0.6460867154452835,0.9846946484072615,0.9793634460256754,0.012786657801934881,4
0.15701643209459593,0.2777990362799845,0.3224381441584444,0.08932012294033959,0.6665510802226015,0.8101734831770401,0.2897275141827639,0.36156893910980203,3
0.4667884324310302,0.520093781615417,0.4519183272630351,0.8213915997565473,0.847897096522994,0.8983713748609012,0.9177214317949404,0.9584774040908858,0
0.45980085663581527,0.5276970646027671,0.4552520984376475,0.8349698631259648,0.8489886040269419,0.9015909928669515,0.9179796390264178,0.9504843975398954,0
0.4603616594368494,0.5128794414758994,0.46157883877226746,0.818336041802795,0.8488729995102471,0.8960392128588046,0.9201939719753095,0.9583045778816651,0
0.458091013017754,0.52216293830108,0.4492049145512744,0.8314817421883978,0.8422781092442333,0.9006767418554671,0.9197032947502275,0.9534029962407353,0
0.43387073893196154,0.5334305359215397,0.43230044113713595,0.8271248561693525,0.8415264287484281,0.901031266850975,0.9353470312211442,0.975670743757917,0
0.2871054927702879,0.8380155153524363,0.3002665975512045,0.5032916728806363,0.6462835292350242,0.9804075663444176,0.9790725809127,0.009433869320578336,4
0.15764962585792167,0.27585135921640946,0.32616319448439307,0.09215772125539151,0.6643911589282172,0.8109630412600873,0.28716521542980733,0.35990116675391565,3
0.26943349614174805,0.8383608440811523,0.31416088380212953,0.49105329436021,0.6613021627072045,0.9776288626768591,0.9813442806384823,0.013122945350312361,4
0.46576190756471203,0.5170387246685332,0.4460260025000853,0.8311456297458023,0.8456186308554408,0.8989512543907846,0.9104035924512413,0.9594397340729911,0
0.272878587204393,0.8274162868699947,0.30054889882758073,0.5186143242995056,0.6394445883705995,0.9836072120481023,0.9808657509370593,0.003588011951312149,4
0.8930556226869156,0.3062536663231557,0.888325560802908,0.2428551624574561,0.3262784103192823,0.21191983635819078,0.42200457871957175,0.7864229619509193,2
0.4537036191878479,0.5131653371974001,0.45453934405556573,0.832522240632181,0.8468331175575333,0.8938904394974776,0.9184922940448939,0.9468246017383039,0
0.2882180257554123,0.8347465198194971,0.30094928330202364,0.4992513099129419,0.6435273124214062,0.9782928760532372,0.9790657667957963,0.022442153419100195,4
0.2833569536140896,0.8326459439752836,0.3012083324149631,0.5062987517235248,0.6509116436977509,0.981260002924891,0.9850880305090828,0.01456388397964911,4
0.4585791842363604,0.5239755522019183,0.44676433608729643,0.8341807472789265,0.842327463179206,0.8987560209463173,0.91996180938443,0.9529341185967959,0
0.273618689161901,0.8431582349440536,0.29880680599607584,0.5068925135714757,0.6467336988370765,0.9740947729859106,0.9847738416256587,0.015574661025230902,4
0.15148830528824447,0.277851918350653,0.3257458496598348,0.09366005535858923,0.6651739552024928,0.8084071153504542,0.2908763106277525,0.36209959732497954,3
0.4614822575140064,0.5195613157141429,0.4548879991155371,0.8283420762663591,0.8477243733431896,0.9002865868957687,0.9297995897833936,0.9447627089161583,0
0.28117706743117554,0.8301092035264948,0.29560472454603093,0.504584093211969,0.648833352323427,0.9798983672799068,0.9874460322214489,0.016148105874771723,4
0.2865268231321326,0.8364521395619414,0.30224429741046455,0.5021788462625195,0.6513189941445068,0.979583808829212,0.9821778303531835,0.012382665983696245,4
0.1533663400971667,0.27997589929559535,0.3249438890900763,0.09148882078664711,0.6663052771452488,0.8102683886435817,0.28728953174889615,0.36157266423167,3
0.2748487725191754,0.830401136544237,0.29995313401348656,0.49945187544968395,0.6787882104619967,0.978345343554163,0.9632595964727708,0.02631362672730886,4
0.15669544569887697,0.28029631785566445,0.3246417059218365,0.09108316799239578,0.6657080591156888,0.809280435385863,0.286795345436489,0.3618307079731021,3
0.29494143067025436,0.8333223142943151,0.28677658271229833,0.4974029252125465,0.6574250857373547,0.9715429231516353,0.992025575059155,0.007944547545680258,4
0.2883323067333054,0.8470458567125051,0.29989416372678096,0.5180312874252075,0.6557486868726348,0.9945089289004254,0.9725167351294896,0.013817606500708957,4
0.29430498803149396,0.8261199205044436,0.30154940234313765,0.5181400679682121,0.6387340397000094,0.9725077685467495,0.9697816002144998,0.028792036211783813,4
0.1530952019694099,0.27761785354746626,0.32400772612845435,0.09351127852289924,0.6666367282923272,0.8124990887819828,0.28892814618996276,0.36445587078476277,3
0.4516801635777068,0.5277036515392045,0.4426065536121255,0.8298244982809626,0.8473839170231642,0.9048825180643598,0.9183623692298494,0.9536232790409157,0
0.31144907791729654,0.8628964096527388,0.2574673991320196,0.484248112014162,0.6445314796371785,1.0079853098919964,1.0221843906022756,0.011442783016016804,4
0.15318485794801998,0.28407827114613254,0.3286413609626692,0.0917898475003357,0.6585630275681618,0.8140753515780006,0.2888135469471291,0.36689675809974326,3
0.27020149269719346,0.8506466535691224,0.3144153224776333,0.48910325137894917,0.6605494696488458,0.993242767547911,0.9925369597176539,0.007870504608281145,4
0.4610950018805462,0.5215798847249897,0.44974497911244915,0.8342951279536014,0.8464186955354631,0.8995284785459298,0.91535853744879,0.9554582647818344,0
0.05855281440176207,0.10874071460365087,0.9156173786093286,0.07850883590685495,0.06023641544183936,0.8619427810840009,0.054473929885380516,0.8328784111046958,1
