0,1,2,3,4,5,6,7,cluster
0.0698831142497112,0.2822644757468532,0.6480386237649091,0.633907532763808,0.2921730055045332,0.9164144043031738,0.6637903609110617,0.03205390394573498,0
0.8863699617914453,0.5504021150226105,0.8907664009015808,0.6744244817710081,0.7134290450503037,0.4822758043263424,0.35604203725589223,0.3220316699569448,4
0.26702909852437,0.16568272615031326,0.2873690072863579,0.18288524858885377,0.8118951426192483,0.7347721671927887,0.7418585756043172,0.6731600288970563,3
0.2393376580935243,0.1403890945388597,0.29625688506092807,0.1872393668953043,0.7603215197468722,0.71762141446472,0.7171858533803601,0.7036804212271065,3
0.05992237356356239,0.2677416677593477,0.666824259301821,0.6453127249766811,0.2919794715941145,0.931255187786075,0.6498183730961344,0.017301867363357325,0
0.055092494266238336,0.2828796539640025,0.6565378209074776,0.6458383112412259,0.31614963085266434,0.9020585883613376,0.6344664912147808,0.029773482999458936,0
0.8892381530124536,0.5329359701179095,0.8744447417372637,0.663950771773696,0.7114617521090577,0.49785450354009686,0.37273724117003737,0.332936310883235,4
0.2611723527553518,0.14731618658654902,0.296456865683408,0.20889404910665746,0.7830439708000271,0.7344223206039947,0.749066907709037,0.6774336241266853,3
0.8879557954128262,0.5281282650223657,0.8719000428017064,0.6563362173274843,0.7152908361657768,0.49534681947450687,0.36397943747765804,0.3325153607297094,4
0.8896489903532202,0.5329591261675694,0.8745799073199245,0.6643605073598836,0.7109584489336638,0.4970596229905618,0.3712451161841753,0.33254291865399477,4
0.9009824524521691,0.567081343484611,0.8906606796787692,0.684732544494379,0.7154543769900559,0.48794531037060296,0.3794140974212882,0.3122997344548887,4
0.8968261690609618,0.5312795650609865,0.8729781299946324,0.6572731515864824,0.7162273356575299,0.49951359821597463,0.36647420354395904,0.3358326425615131,4
0.8918521360061766,0.517710352654031,0.8896504737309624,0.6397099926142655,0.7304397238316753,0.507550980133723,0.36023337172670566,0.31331967430971774,4
0.05039543577991648,0.2652323549320166,0.6712605729722718,0.6349175806834363,0.2943861711117941,0.9191287268827752,0.6400334748878035,0.01240725790423503,0
0.8894166970897237,0.5335807131605269,0.8744030743277847,0.6637753024069838,0.711705223032011,0.49803364605400197,0.3721889628233072,0.3331257034320499,4
0.8902332320371683,0.5300177162635842,0.8724725449476012,0.6603337530955128,0.7106306690553064,0.5006675095092292,0.37368210875667995,0.3365221728066434,4
0.3101803050446032,0.12393875857089047,0.3057233289912694,0.21896055861379513,0.7829783909009937,0.7378445446326433,0.7682469709456881,0.670634522251901,3
0.05026667838278246,0.2669037587386394,0.6683135724578249,0.6389892661987387,0.2949301631734561,0.9215934753529341,0.6389480400592461,0.01456704096665975,0
0.9000400253111734,0.5405204528096612,0.8697657569758706,0.6719137631116777,0.7009894226015978,0.4854527071496176,0.36692065865706613,0.3193725113044037,4
0.2705548091800796,0.1497623784385243,0.30257617809937126,0.19920826287731477,0.7886187491677249,0.7234275833492415,0.7463500361990909,0.6876060045343642,3
0.891670093717591,0.5344595352201177,0.8757251893022886,0.6653043573630869,0.7105815091595538,0.49700838354757215,0.37226316699574197,0.3309125927024813,4
0.9029870566242,0.5487968947155727,0.8736233420088261,0.6504225900907992,0.7092717252185531,0.48605370476743764,0.38687036994724006,0.32554498778319174,4
0.6614057104122114,0.9051295624700281,0.9127909248200885,0.5742355491358331,0.9395605810536215,0.814836146610676,0.4329325104788415,0.5207436940397926,1
0.8784472764362657,0.5153599635236064,0.8623328732807602,0.6574050200616656,0.7219222750848314,0.518384018170932,0.3556423083569688,0.3233616260105841,4
0.26625384195746293,0.14490650603813754,0.30981353561771235,0.19514423342171314,0.7834760031140205,0.733882317451373,0.7312825480044496,0.6979009330375429,3
0.6675030910128084,0.899878259716489,0.9247289722807689,0.5674428551388346,0.9423166150193627,0.8225117446077331,0.4344461756107321,0.5208483054360439,1
0.2701600890870242,0.15265038532122124,0.30133752809121744,0.19698222417755068,0.7827750566852737,0.7308687005323884,0.749003227643505,0.6864332341509733,3
0.8786537596460084,0.5234472136256991,0.8712373956372117,0.6539077263905919,0.7173835265966634,0.48795196195396173,0.36304321572225356,0.32024316418483356,4
0.8917520145547677,0.5385368416610657,0.8790284987887788,0.6730470248261562,0.7077199848690426,0.5087525744504537,0.3790143205546452,0.3373234815874524,4
0.04852259101553046,0.2785397658689308,0.6861063125662038,0.6492604378695834,0.29076419923941094,0.8989589816894724,0.6255918927506207,0.02035991425142475,0
0.8908675236026764,0.5317136812764333,0.871928484948232,0.6696282860305315,0.7039249896568543,0.4906421724090226,0.3617312462251882,0.33009568582316356,4
0.04792005365432443,0.26808579932405696,0.6606523625341575,0.6386462028680491,0.28295843120616926,0.932842425686656,0.6476123163211208,0.023625732564056336,0
0.8911533363960736,0.5316896543324497,0.8735085838204951,0.662051920936871,0.7127285435458618,0.49733704379628074,0.3717923456504338,0.33209461658296874,4
0.057377448768263666,0.2617514611529023,0.6700581878863925,0.6339959169129913,0.30103605666596994,0.9237127617556815,0.6454343581910498,0.008282111721873313,0
0.8873779750124441,0.5235831119068165,0.8739424753600594,0.6543765104305734,0.7279810651853648,0.502495488601637,0.36950620677421697,0.3213866365084246,4
0.8904554745285136,0.5406160805467898,0.8764858427147761,0.6711908208026808,0.7066962891780483,0.5052117033446386,0.3734584085102861,0.33312274872724207,4
0.8947438667506339,0.5411748966714514,0.8806013979341003,0.6655936913989414,0.7199634933028658,0.4928329603608138,0.36614175340138566,0.3270562815213239,4
0.04944024538181803,0.2660008269920354,0.6722572754519042,0.6381144041790813,0.29322026513749927,0.9233469034930789,0.637023734981176,0.0110353703074288,0
0.9007057828566781,0.5417963701171121,0.8816480444759758,0.6551985720810897,0.6955532123557182,0.4882636071579194,0.3752673976063052,0.30942897786755125,4
0.036006476440530864,0.255249017037453,0.6875801152493549,0.6246112325894831,0.3133718524354377,0.9386369574730618,0.6246520598901348,-0.0025031531564029662,0
0.04835101991524824,0.2659854574425129,0.6683729713663995,0.6336635241057867,0.29201220344600753,0.92228076742564,0.6395497224204055,0.008945891782770965,0
0.2727318479909452,0.14960485862936804,0.2968000035514763,0.19553989045506792,0.7894907965808485,0.7278377684203782,0.751172299575344,0.6905902409448867,3
0.25023029245289813,0.15166755850482355,0.3152091143846589,0.208807791113062,0.7800683446109146,0.708739926482482,0.7523866733905047,0.70635683525926,3
0.8867032246963745,0.5311457835653975,0.8780925055236054,0.6655555794419645,0.7178647195077023,0.49795649901241035,0.36864191616394504,0.33319969199432314,4
0.8892735878350103,0.5327481857235015,0.8742871893588771,0.6609325538565981,0.7144960227062658,0.4986986925162877,0.3723481379664433,0.33589425318950805,4
0.8918375060122197,0.5398111648382957,0.8760474882461518,0.658200465881062,0.7183037490778411,0.49073240888077657,0.3686803272027049,0.3339351891203827,4
0.02251956514731604,0.24414759634105512,0.6523674113045407,0.6674342619836808,0.269868126261066,0.9394424957564708,0.6429442595448598,0.0102221958551371,0
0.8943005006832646,0.5449057562732118,0.865656744417736,0.6648152572108864,0.7144864630914491,0.49562562473551175,0.36024060840317057,0.3238528911023433,4
0.6590864701242818,0.8925381080310775,0.91534645630821,0.5691453956794374,0.9491379216773854,0.8292870554108143,0.43424402979184573,0.5155153063694301,1
0.8896434447422207,0.5348346218465587,0.8756474208933506,0.6609609118730149,0.7126358920876611,0.4979103781861326,0.3674226718625281,0.33542677059438963,4
0.8924324027904003,0.5253689667746555,0.8744049897505008,0.6535379035348144,0.7024471840898213,0.4920628402735023,0.3642912519213593,0.32766037255461467,4
0.2641468149247369,0.1670333713767111,0.2823438478037559,0.20629599924847905,0.8115531134565253,0.715273686463975,0.7637608983218447,0.686119799685308,3
0.8832245629518194,0.5273502756432376,0.878637235195613,0.6668493224676645,0.7145189112458585,0.4888048866785151,0.370174216928919,0.3286310364795089,4
0.883970172712504,0.5273747906315079,0.8877612321866506,0.6539724855070802,0.6854440927030414,0.5111232041047739,0.34438835459928563,0.3561932657853435,4
0.04629485629307629,0.25964097084544896,0.6725339354592905,0.6399707450672107,0.2993222566267792,0.928377055393802,0.6386413480637204,0.010176871338746566,0
0.04318089570910363,0.27220170465990673,0.6688448791641887,0.6405705883648607,0.2977895634373763,0.9285046086595755,0.646703485600486,0.00525603741394452,0
0.2791871123973382,0.14039727886939446,0.2930804906340869,0.18976026813365132,0.7942896939280626,0.7359827566350577,0.7381558535849994,0.6834223701408543,3
0.04057183233483646,0.28105593102296855,0.6830969986313487,0.6250645822789223,0.294506651327071,0.9274646323702062,0.6507859236667922,0.005848865963080792,0
0.8897652176920061,0.5311915782161347,0.8712339702712434,0.6605200184040823,0.7165924569973954,0.4979734975516545,0.3662066487072834,0.33063825054341983,4
0.266880859776072,0.1537770194712311,0.30540046417440775,0.1930204474096179,0.7815909637085889,0.7302181400340879,0.7421356346284139,0.6891005309769695,3
0.04889270331921627,0.2752978935050539,0.6776515628671749,0.639245060005753,0.29340732874483644,0.9151972498391083,0.6323266191907558,-1.7002943781129973e-05,0
0.06243830725342828,0.28025074215896223,0.678232909046719,0.6502984421466786,0.2798163678558062,0.9137024010791244,0.6505086127596971,0.013831938259048061,0
0.05069293602062268,0.2852570043709371,0.6511231779955986,0.6337884839978384,0.2852116191988829,0.9295338488113193,0.6298271328856258,-0.0059711363776687836,0
0.8909456311691814,0.5353291959700405,0.8726245964071454,0.6626097571479248,0.7137771642377782,0.4983212220720391,0.3679850943081233,0.3316545507872988,4
0.273499555444471,0.11600925294804283,0.3172887177356157,0.17181089907293956,0.8063760266349933,0.7053496032689771,0.7269179991657285,0.7019660987207967,3
0.8923551093319266,0.5307192433321922,0.8778985390689966,0.6609223945234621,0.7110535582480815,0.49590198870706825,0.36670236793086863,0.336775061496237,4
0.8925962797469604,0.5345498486810613,0.8692001344986657,0.6635334886347346,0.7094962820994483,0.4973073526006379,0.3676235405745581,0.32832030373763255,4
0.9033785275698684,0.550161987375186,0.8673166864305275,0.6451105459113916,0.7273545866893512,0.5023131721399116,0.3471977669443905,0.34551348060006304,4
0.05099055480250416,0.2742631941738852,0.6620895764157831,0.6378276789080747,0.29553835202339473,0.9180867228672901,0.6476185333556342,0.012513889065460266,0
0.8853181349094923,0.5385824678330862,0.8697722257461877,0.6605607818772521,0.7122005446666678,0.49466973039067985,0.36970084320697966,0.32761761351706675,4
0.8918128008280815,0.5372514734754077,0.8670257682004768,0.659004510176581,0.7081935672537738,0.5034815117426678,0.36618733256611546,0.3289310820606337,4
0.05209706020147931,0.26638325933904905,0.6683393619734811,0.631543356880303,0.29576828157616186,0.9199603946389472,0.6378750197272526,0.008388576044103995,0
0.05554207472454023,0.2825037802233978,0.6538797832974047,0.6376597569982894,0.2955523098393816,0.9154093750082938,0.6380033387238543,0.022651517206747983,0
0.05253672561707505,0.2666700822943679,0.6665409857273347,0.6371394454017265,0.2917432778182125,0.9170903842136838,0.6440128989255545,0.008397104839993523,0
0.05673577363850806,0.27384438730220023,0.6727414819908154,0.6422863174701104,0.2984985272221338,0.9136943950153024,0.6363744875103586,0.01544185127159143,0
0.263054398544817,0.14748678286436429,0.2986503952954693,0.18995877169212488,0.8011010191457525,0.7237192107233292,0.7425295980693535,0.6958223811113905,3
0.05354063243957118,0.2683905558866607,0.6665128177001234,0.6337230910122001,0.29229823194683324,0.9186365927577869,0.6412420245673811,0.009430781581601683,0
0.2842701678716394,0.1484346980675186,0.31132576393242245,0.17357200297997805,0.7818421659868829,0.7156956144692318,0.7315593297687795,0.6651496912564544,3
0.8848614526331241,0.5410644564814373,0.8740357939019886,0.6667066797653584,0.7170479223589566,0.4986050008969605,0.37156152292824834,0.32651979786174534,4
0.8742932904572328,0.5408913074880195,0.8822034336300116,0.6737272643042586,0.7154961499268584,0.5114785194704974,0.36476713729073784,0.3198526750887452,4
0.05072237635558478,0.2627864467653987,0.6727861070656735,0.6274263092448398,0.29650668570812216,0.9186196719405952,0.6378573668723562,0.011768985567229991,0
0.05165186569703112,0.2698718480208538,0.6691638033112434,0.6340023498843781,0.29100784218680564,0.9176438189632684,0.6425379452553802,0.011124525411406311,0
0.269749299699381,0.14735492948724077,0.3200058701474311,0.18181959923164412,0.7688352328328445,0.7421202531178394,0.7267856070246284,0.7000217829159459,3
0.9006409946008589,0.5410412664006644,0.854236233354691,0.6682873820025872,0.7146147316868197,0.5146286636422104,0.37601063058809425,0.34407598999719474,4
0.8927880125371594,0.5338427092465914,0.8706755745784207,0.6603779051063277,0.7130802729725164,0.49927518794434217,0.36741189194377205,0.32980473746444794,4
0.8917885069144228,0.5433371311724347,0.8780097576532533,0.6688151096692098,0.7220578153581618,0.5052205131468697,0.36465646654225714,0.3380056971214521,4
0.05511213738856794,0.24988727005989542,0.6518270890668285,0.634982837523327,0.29136091827871835,0.9144845892542899,0.6595173245721142,0.023388832434127177,0
0.2597646549656994,0.14306382339110074,0.32333681313772616,0.1943971972700161,0.8019902804011952,0.7202637270654867,0.723543228995367,0.7094221284967297,3
0.2694690814853342,0.14968596650029828,0.30184251776892945,0.1969901857132857,0.7853053254384241,0.7243739230795007,0.745469205895966,0.6864046706031062,3
0.06066974795292355,0.274645548076264,0.6779012481951674,0.6345693489331752,0.2818732081589481,0.909971169302121,0.6472950832071098,0.004094166337316224,0
0.894498863325297,0.5289103419299427,0.8695139606393947,0.663135153611077,0.7116829620209693,0.5042873125790382,0.36452471620124527,0.32528096858949807,4
0.8889542161524657,0.535821224924132,0.8723910531973682,0.6642114798398823,0.7163299447778768,0.4970391998903789,0.3664847102360499,0.33498836967524637,4
0.8889288414358826,0.5336128347757727,0.8699046212156123,0.6607916356008803,0.7146371018744464,0.49866650269997503,0.3635498265564628,0.3301212139781271,4
0.04652568260288561,0.2718209981308883,0.6935085649659745,0.6494924987256396,0.3175651019299577,0.9136057364695216,0.6205511937044996,0.031430300881664555,0
0.89226948319336,0.533269612603037,0.8701494437094867,0.6629012016220768,0.7144640227972195,0.5004963246582047,0.3671409422230172,0.3297120066426074,4
0.8991173967720418,0.5383162544905185,0.8664519268901929,0.6686337049467569,0.7137993643571744,0.5054108052971339,0.35415607380207015,0.34924081476269325,4
0.8989180392477789,0.5438630544855465,0.8772357515055659,0.6611573613561482,0.7219733501292916,0.5027137462808964,0.36038971473143666,0.33805175516171043,4
0.8940076626659068,0.5262034605385321,0.863182099254942,0.6767809706641995,0.7278723899792579,0.49130849671936044,0.38165874162028995,0.31770977390977434,4
0.886770728327588,0.5317984350494913,0.8690380203080034,0.6595457674411753,0.7111602936137992,0.4950805558022525,0.3610214833164811,0.33278466620367353,4
0.05008026934415167,0.27854973829067287,0.6597484981303915,0.6364177170022405,0.288662165601273,0.9278992000033374,0.6503980502935492,0.015461595154649156,0
0.02754783956537837,0.26291035708554383,0.6484763784993076,0.6327274908347474,0.2783903472222822,0.8939139623034537,0.6408842665986569,0.027695686916299915,0
0.05050798682462016,0.2602824098455687,0.6620149032168604,0.643959999984451,0.282001080042649,0.9131299615758098,0.642217430338361,0.01263852252791865,0
0.906229093795296,0.5264514575848491,0.8697661499651982,0.6560396876305123,0.7136842439759695,0.5055145583853417,0.37127226802889723,0.33187769405689543,4
0.053212461319842384,0.2695190589792651,0.6683614542359521,0.63451005724924,0.2908360425570332,0.9181004632707228,0.6422778379763662,0.010061092299265094,0
0.6673130199595431,0.8964735966055688,0.9111093434643727,0.5741635619123295,0.9469184157830749,0.8205503781859841,0.4505671510054434,0.5210430299527352,1
0.8937481271553125,0.5358624808105091,0.8686334370215416,0.6555338190846149,0.7198311720439116,0.5036499404599986,0.3699725605143311,0.3264935054502913,4
0.896066231457883,0.5484759264786606,0.8715078860597569,0.6505744106278706,0.7114742391780677,0.4852695073987942,0.3649923299695116,0.32868640197410515,4
0.2678085233902842,0.14196400148936417,0.3080319417033737,0.19891859416727892,0.7786415203587612,0.7232322600208345,0.7407163500093297,0.6918148906198789,3
0.2807237004738193,0.15796225862975233,0.29081152675134875,0.19431133846369777,0.7938496844939608,0.7274830977060114,0.7364761495105828,0.6968880681472157,3
0.07583315671843766,0.2627335468865465,0.6546797224127299,0.6556916431645841,0.30627208544021156,0.9020679668734278,0.6570553059105331,-0.01249819952045124,0
0.275670866252408,0.1498209840550347,0.28425877597401283,0.19023932639921834,0.775771707587794,0.7138829067706622,0.7359292358705302,0.6795061957261248,3
0.9023536931638435,0.5318963053304715,0.8748211582335081,0.6688786913138226,0.7115585888880896,0.4950589443138214,0.36760502414129803,0.33528443317458434,4
0.8951038424356121,0.5407431412489553,0.8719923955254769,0.6542335959069402,0.7089034728261884,0.4921729968138594,0.3627772699261063,0.3264197347586597,4
0.2598331484572621,0.15070859690448718,0.30375254517855743,0.18223146471401191,0.7989710969428384,0.7119480774243058,0.743859624775359,0.6851472753865632,3
0.0529849763764448,0.27041755767826786,0.6676043880543018,0.6344998372598037,0.290756727108009,0.9180023815128895,0.6427779292884228,0.010251657111847312,0
0.896782072289728,0.5349102386002463,0.873021608640272,0.6550060426905777,0.7105798432774038,0.49667230456786443,0.36490782271509464,0.3281478754125959,4
0.6696000748559133,0.8836844122805643,0.9079097702346446,0.5838427341872843,0.9409702097341416,0.8179932709044325,0.44513995977690857,0.5103199495746447,1
0.27484878420484005,0.1486852177408741,0.3009491007526848,0.19747579324772385,0.7826334664471546,0.7233996795773907,0.7439464037718247,0.6867937173094043,3
0.28148775429234285,0.15745183190096088,0.29436772591041677,0.20157692637706787,0.7763624048242516,0.725709528262057,0.7480695729772552,0.6981377315441614,3
0.8926541407022142,0.5291052106976233,0.8709802152818704,0.6447930411615338,0.7259419533645438,0.5092126791935774,0.38333902329441993,0.34680442274221146,4
0.8868917367868641,0.5259628751187237,0.856875645350815,0.6681182488785429,0.7129757961876803,0.5112257432733192,0.36815150211787473,0.3325032748291759,4
0.055819218269765845,0.271224184232747,0.6738372533198943,0.6340028211977587,0.3014047202708781,0.9194113880636661,0.6290381596322412,-4.235075055744261e-05,0
0.8900026137629021,0.5364921968653383,0.8645974083267078,0.6562883639492728,0.7076181141643163,0.4911506472578861,0.36053915634936706,0.32483828796370673,4
0.9004660902567491,0.5463730355072308,0.8674105511431756,0.6485600904534616,0.7098919652333939,0.5049773711426669,0.36988489574738315,0.3183139901033015,4
0.04867892282935877,0.2599269704079306,0.6761261616880485,0.6352268792165504,0.28781092178123496,0.9098381959998584,0.6295845472514927,0.010635831910666374,0
0.2640605353076136,0.12487228418167459,0.3020633229020411,0.18197401604788982,0.7890423742161303,0.7273127143091539,0.7532006429453894,0.6902035145262752,3
0.06234123792654198,0.2647194040305961,0.6596684711763281,0.627655870056557,0.3004453230994605,0.9260802051075842,0.6498506816047569,0.008921854655006521,0
0.06878340170798022,0.2787681788550237,0.6688341051513239,0.6391932375948663,0.2982629040217192,0.9359707862633619,0.6463978917470253,0.02656488413576669,0
0.2808550981017187,0.15379621613632463,0.3165483783100652,0.19972078957703734,0.781310169109758,0.7299743285857646,0.751282622864275,0.7023149071061542,3
0.25605079529703456,0.14886988450205316,0.3180280562354716,0.17718948968162443,0.767026995329771,0.7072042511176909,0.7494466567096189,0.6684095998039645,3
0.03581749413342017,0.24472070543849148,0.6405928167894147,0.6509539619861495,0.27233149873809115,0.9344051326232438,0.6607970828747752,-0.0143392934823609,0
0.8873474057944666,0.5394001387060304,0.8666192907353895,0.6643015573458232,0.7190098071663387,0.498987820342882,0.36637539535412184,0.3330660965637537,4
0.050575919858582556,0.266646911775605,0.6718628800255833,0.6383071328781761,0.29325654407870516,0.9153725183455566,0.6449875186640258,0.004106422050733913,0
0.8852294940389726,0.5305369024940757,0.861722449343683,0.6610357950663662,0.712874861434837,0.5047713353587558,0.36436055566412817,0.32442843870980204,4
0.8924033823579335,0.5352804328812159,0.8716859898170967,0.6610784338783562,0.7135887212701356,0.5009872585986467,0.36616002081252813,0.33099476350119433,4
0.8950204575815339,0.49620150055061324,0.8853389208132589,0.6294855548037007,0.7446844906466644,0.5101600553973947,0.3673334977831591,0.3608389804270016,4
0.880629862208308,0.5237106058639333,0.865010737606397,0.6548013732846801,0.7100453239174829,0.48575357304691935,0.3532461064162181,0.3483080209469215,4
0.2718300856825984,0.14423858226341643,0.29994040303746344,0.18781965077975926,0.7825637197820812,0.7245339147415699,0.7437449985895882,0.6864514756743583,3
0.8972843400572731,0.5472589350207431,0.8493014710679261,0.6508728240419211,0.7260116538849058,0.5156465208554305,0.38177750604449223,0.35462778785232957,4
0.8919859087372851,0.5330835020839484,0.8670879690012538,0.6557320291816958,0.7091214891222216,0.49391430899615674,0.3565165980706731,0.32205671776549705,4
0.8830304891731502,0.536330243223874,0.8566985467264563,0.6653171956752276,0.7222825822106975,0.4878583620938032,0.37205521883511744,0.3240688629373017,4
0.6598511364692122,0.8916624527392386,0.9159364425944103,0.5766214202041794,0.9472994753801323,0.8220544432403223,0.446241473113672,0.5175662348647739,1
0.8881917786827624,0.5250932472376795,0.8501461423613927,0.6760383512733137,0.7097252315285797,0.4863520281611826,0.35207707003058203,0.3455850043669223,4
0.05232480703435938,0.2835566806782664,0.6598789288462987,0.6201756102416545,0.2981272311671527,0.9303927688637146,0.6371825304491635,0.01620302750757268,0
0.05665062949042117,0.28495735346757944,0.6502149153146359,0.639115330632014,0.2994984065325622,0.9273328476367008,0.6580906089258088,0.023477567027751188,0
0.875866096492196,0.5402257669862754,0.8720703913693519,0.6633968178826063,0.7160862417465873,0.49730725782114105,0.35048758224246673,0.31692648473929724,4
0.05304070631777934,0.2719872356643656,0.6656521874783665,0.6310746444325127,0.2881912035848709,0.9135995799207686,0.6453257454291835,0.006172739825236594,0
0.8871130411126288,0.5206822602657807,0.8654689774126831,0.6834892671739781,0.7406854680628068,0.4947184211922502,0.3896353216350689,0.3310789882695548,4
0.06723093808040947,0.26085433053758533,0.6818443204466278,0.6384318333470945,0.2647836792666245,0.9010186581314011,0.6664601129046117,-0.0038576653833673393,0
0.28358212394441695,0.15641639588979286,0.29594562652674916,0.19382938541445657,0.769343938289123,0.7196219041906013,0.7321220063384191,0.6798429774005006,3
0.9096787758171195,0.5664184042970402,0.8864354734322476,0.6823695928831657,0.7244031410510589,0.4941426665313118,0.37773426283621553,0.3192932895240775,4
0.8908613774401785,0.5460469808551704,0.8711890385911479,0.6647214815367594,0.7060344671903876,0.5038614426450249,0.3749002520112855,0.33482391256956623,4
0.28249028529904757,0.1457860697517015,0.30455034479047555,0.18794568586560717,0.7853685057247688,0.740631219450911,0.7429260374127216,0.7021754268184189,3
0.8705930518521985,0.5508478446328856,0.8701531853540266,0.6763518875231646,0.7029248740436818,0.49419402472277224,0.3341764758798256,0.32448966110058974,4
0.054887794734966425,0.27211571749965324,0.668754987169837,0.6324188933405321,0.2881553393723778,0.916137905258852,0.6443643108827788,0.010482212416279271,0
0.05433134841256656,0.27436535072790746,0.6701706576819075,0.6310409616693164,0.2901723850874503,0.9143899407979792,0.6445422243033262,0.011217106840690253,0
0.05461735618913659,0.27164736419966085,0.6678636973786137,0.6327920450376298,0.28718853646700876,0.9162380202254407,0.6435938704614875,0.008573540927292931,0
0.8951457607234522,0.5399237833700626,0.8711955382920501,0.6580802353849602,0.7125984658154433,0.4999226692727528,0.3666392227647588,0.33518769706127355,4
0.892164445135969,0.5270886567517651,0.8739811355566062,0.654204442317226,0.719649912686725,0.495328704245809,0.3657441226922575,0.32839145588233676,4
0.056951008358481145,0.27015591064149497,0.6633147731920966,0.6357490611087121,0.28820369404586466,0.9102371603583187,0.6442269371061582,0.0015789166526309273,0
0.2577571770206243,0.13975767850648108,0.28821878705311776,0.18180557250008958,0.7801905064160574,0.7352418138536263,0.7520634290384446,0.6970127199505917,3
0.5246056259978767,0.17500406941323488,0.36404413286107623,0.18101068428463676,0.7886649766442946,0.4367122231432935,0.8254178499065519,0.7310940551393184,2
0.06138844133581935,0.27663883769986214,0.6648853596721842,0.6348725484279379,0.27777304135592823,0.9173818908632704,0.6493174208083843,0.001555245870092251,0
0.8874779597235684,0.5387072973763574,0.8629561105541759,0.6577475655035501,0.7212094741687964,0.49810504982873893,0.36603969252666696,0.3304406359011702,4
0.6613670062248652,0.8906208305734632,0.913915224633695,0.5791092333459438,0.9480479828117165,0.8226686187492029,0.4463970321229376,0.5191588505295077,1
0.894271232545183,0.5359052973382027,0.8655814493466352,0.6627132669862897,0.7171628861232868,0.5011828208470629,0.3626476355151544,0.3262757728588196,4
0.8686381815134454,0.5306605009889477,0.8693831288284931,0.6451357452774783,0.7095310304987705,0.49056918629061713,0.3814969204732228,0.32328564648612507,4
0.05293917545421484,0.25100121844197554,0.6894632683881864,0.6121561833587084,0.28500296875473247,0.9212578537712349,0.6300064186948585,0.01385635664338944,0
