0,1,2,3,4,5,6,7,cluster
0.10970493113107714,0.8530785444464822,0.9053025807130664,0.8643817710369929,0.4366121569204912,0.7553941597411634,0.824467462107204,0.9873196943992129,4
0.0993632261635841,0.8497260147957854,0.8918365328928418,0.8633835045399453,0.43921133046609273,0.7609278428632892,0.8313929702719688,0.9743152322474931,4
0.10812344167560953,0.8479358650393116,0.9020659598399128,0.8624641094401846,0.44464252756746364,0.7549530503008486,0.8207214133731529,0.9922402787561408,4
0.3792188566666685,0.22647205679105942,0.2058332730330436,0.6077501162153292,0.7436694332474018,0.4533246395192621,0.5835867365142746,0.13064514780394432,0
0.10787417241823617,0.8466894492295697,0.9007880461095265,0.8622250224038873,0.4440622985522868,0.7563491185424326,0.8219762828256972,0.9911911163261516,4
0.38585831730821274,0.23169814510552136,0.1980555157630032,0.6190755403083227,0.7340610083634709,0.45666758139115793,0.5960617442117279,0.14008718376334775,0
0.3849966949471028,0.21920140801627666,0.20421342252652663,0.615364888676817,0.7391833152303329,0.4604715476977572,0.5782529554330588,0.13258000569182157,0
0.3876710364978103,0.22540216524256243,0.19537722780371486,0.6080814419550239,0.741048507808468,0.4566831521523511,0.5779408802467887,0.13572173717099378,0
0.10627139411463368,0.8470171995383522,0.9005782992309229,0.8667319571993006,0.4465432843880935,0.7522040115927738,0.8207134489828988,0.9915901166821505,4
0.38717654599151385,0.2345873970947518,0.21257176829919394,0.619079597296237,0.753188765305776,0.45407980956222105,0.5878718418646969,0.1424614719723703,0
0.10796584419103925,0.8466285056575097,0.9005847385528122,0.8618414024991163,0.44390814311496163,0.7561332654155024,0.8223804285302544,0.990665840014088,4
0.37929298608415196,0.8709663647763269,0.5758417243486127,0.2713816286828551,0.20529442829067238,0.8621802822323823,0.4519345226443425,0.8781235359284141,1
0.383952030833678,0.225135208445242,0.2031448457070776,0.6097569094111629,0.7489500948754287,0.4505534210235716,0.5825872138374891,0.1330892419892393,0
0.10784189036576668,0.8381274026939186,0.8993774465051911,0.858038081170752,0.4356868417566967,0.7553916718160337,0.8221807787683127,0.9839537471506691,4
0.12276523470052969,0.8582040472130943,0.9084038113903455,0.8704907703488238,0.43635278425133334,0.7438102700997887,0.8121874273508887,0.9964965158336129,4
0.0980228186021349,0.8472463158366399,0.902970711879058,0.8591465806465791,0.4441668239988007,0.7422186122235588,0.8092169326254873,1.0009741177419773,4
0.39801485865911035,0.21920734344421927,0.15525792626670865,0.7522670598036958,0.8338384318745744,0.47704332886743894,0.5904391734407524,0.2989389268431346,3
0.40602183888064347,0.22427266848186628,0.15259689119454994,0.7564760099439596,0.8214309073672443,0.47116998451289127,0.5961152097206498,0.2951377411095041,3
0.3857739906305337,0.2267112250155928,0.20404291538224373,0.6100196357634825,0.7508807101561764,0.45588076755192886,0.5821177252186631,0.1341584624432808,0
0.9864458829305668,0.5086322561268176,0.6993194994415816,0.9014929544546701,0.9987569534243966,0.6267366040168212,0.5607243243336353,0.4985556554170161,2
0.9770906799958636,0.499714272985003,0.6937783729156557,0.9080285450099449,0.9898015816519143,0.6196187282499359,0.5541274317235112,0.4955987804830916,2
0.39039715602421415,0.2325083159112241,0.21063269237090285,0.6135391605037427,0.7596226834385382,0.44732223414492084,0.5821430585488513,0.12591909297992587,0
0.3811642256691368,0.22357993404558735,0.19576403591688907,0.6154428921551941,0.7560054003392218,0.4580873965945232,0.5790368796566874,0.13898100261539567,0
0.10708028413719772,0.8467220389320769,0.9018179167605064,0.8635503719073587,0.44170920062150903,0.7572254899017654,0.8215385035157855,0.9885931070131522,4
0.40388219431297145,0.24048501614955878,0.2015879914972707,0.6128225531754445,0.7354937778830134,0.4563652578556446,0.5985873272938776,0.11533053261598578,0
0.4047411378564709,0.22745955827544978,0.1582782814218261,0.758048811537511,0.8282342068027015,0.46764371089769863,0.5937993445992404,0.29277028484857376,3
0.3831187883382082,0.2245835643435413,0.20261236016424977,0.6109628220821326,0.7462372135523201,0.4519311444987358,0.5847738468751921,0.1322054421488526,0
0.10939301347565743,0.8469828458869936,0.9002073969303728,0.8625423041724349,0.4432676733543136,0.7550301072351179,0.8238010318557185,0.9909286168588928,4
0.38990669547556944,0.22035255305817034,0.2097153158352905,0.6083014064058916,0.7476813750076917,0.45977372524336224,0.5914494190541311,0.12529702518346109,0
0.3843379629671146,0.22461458827014238,0.20247045742528447,0.6096071097646931,0.7465565689425621,0.4503166776739234,0.583945621419058,0.13196535457199488,0
0.38806063801292723,0.22833685159548422,0.19654836258494432,0.6041276625613574,0.7522478471521133,0.44429464401708896,0.5801074569741684,0.12689722745422977,0
0.10816237877999774,0.8481573809821022,0.8993271856798497,0.8630735677229814,0.4448935621350077,0.7529509828621165,0.8232848626133064,0.9896903130722672,4
0.09498786231110458,0.8326388658707029,0.8956364065640221,0.8644009946780555,0.4346758180467783,0.7419211937901502,0.8237527763845912,0.9887063040548421,4
0.11670779307672323,0.8382540000867276,0.890725772858544,0.8571986512564069,0.4501866935970417,0.7503209460121655,0.8151089434705542,0.9828051564294235,4
0.3987309517101773,0.21811693118962852,0.14717524630328033,0.7765098377557671,0.8459752286858551,0.4820563937558788,0.5883660761745628,0.285096180493022,3
0.3866720995021191,0.22748451372533013,0.2055740586468861,0.6106597499766893,0.7441789084267575,0.45180405298977744,0.5879883300711091,0.13679415498877096,0
0.10177728248356319,0.8440806360538249,0.900670275390318,0.864262827269403,0.43783121125727437,0.7524312568665912,0.822232600408418,0.9958883102516192,4
0.3991593726771378,0.23528795665568367,0.15362684542687616,0.7606363234271819,0.8262058321151667,0.45995224588792777,0.59796401968345,0.2862346687054609,3
0.3903880324394733,0.21986829691337936,0.21568763334775268,0.6179669178332626,0.739734901022046,0.44753499597694785,0.5813288206930054,0.13406825876988301,0
0.3931805678661123,0.2207041914608803,0.20923469305204243,0.6025013236372563,0.753762922873937,0.4469486871994087,0.5903780733367632,0.14151643245503548,0
0.11295601150088709,0.8422273084459475,0.9022986402833667,0.863094859564618,0.44323547989655904,0.7509583897981673,0.8324269768957422,0.9851054647058006,4
0.10845544251033405,0.8454279673561994,0.900124850584878,0.8622187685729212,0.44193192824801536,0.7568439892406865,0.825055812516019,0.9894328531745117,4
0.3847743004567188,0.22227831308364876,0.20388534934441874,0.611764316835525,0.7497465807717159,0.4527126125387679,0.5824373766595808,0.13633238832679392,0
0.3895655910216392,0.8601778761470634,0.5786703525810435,0.2848164289474061,0.2048887715316037,0.8732775407953504,0.4545247539436217,0.8718538056369122,1
0.3885582204390444,0.8590187022128537,0.577561308918878,0.2819042540514288,0.20283229470685854,0.8685555266162579,0.4630796412735282,0.8783218818888264,1
0.4046967708758865,0.230135996205956,0.1581526684105472,0.7616212736711379,0.8304138623687867,0.4669634358326059,0.5910196406288502,0.29449561034939253,3
0.37027121787273115,0.21124109897180146,0.20108945327796246,0.6015745278121233,0.756317665142127,0.4451570132327045,0.5926195741488105,0.11588252439641733,0
0.3830313936237322,0.22491716649036853,0.20324588201349497,0.6099542312053525,0.7472702179703823,0.4494685964265275,0.5840267535458689,0.13149090476060674,0
0.3837180153711379,0.22445951886170432,0.2045952270743623,0.6109700681130961,0.747084692519554,0.45104645985742675,0.5836717258009211,0.13248962059851513,0
0.10210389113973851,0.8472843984635738,0.9063290067712719,0.8602946421594494,0.4457818895403725,0.759531767646113,0.826348455847914,0.991209653001397,4
0.10885381428706267,0.8468327282815643,0.9022366929800956,0.8616750443500574,0.441365367410071,0.7557122610768193,0.8254048083133788,0.9891616975386475,4
0.3728289944122731,0.2138820627067408,0.19730370097960348,0.623444717774108,0.7600889726026794,0.455148788253527,0.5793653360296216,0.13731057067616054,0
0.11039025669052048,0.8438404271749649,0.9009212698900282,0.8632446195639184,0.4423836402212621,0.7595394356115395,0.8214473630398823,0.9870305322008561,4
0.11149901180119418,0.8405241052357076,0.9004000923407586,0.8628039934726702,0.43386082129324166,0.7637811851756259,0.8175700254737677,0.9849908263957516,4
0.40772067344178875,0.22793561492151823,0.15967560286368096,0.7608711443679778,0.8291058542527345,0.4662176389299661,0.59296856673756,0.2943830070451183,3
0.10852548392773985,0.8463770055128897,0.9006475392856235,0.8610655945950678,0.44065111150872094,0.7567017726770378,0.8244456450442865,0.9890511802999711,4
0.3855243169811127,0.2248464777407648,0.20345646830112432,0.6094450837347541,0.7462079381317887,0.45142841333402706,0.585001338272565,0.13291097007642436,0
0.10836025921287945,0.8457150604832824,0.9011112154414147,0.860595998634787,0.4418981686270238,0.7562923441695757,0.823967997138301,0.9889889868611244,4
0.1178536493851286,0.8411728620007896,0.8920319771681451,0.8681054153150745,0.44835098083587527,0.7472678046623866,0.8151794126703878,0.993180435841963,4
0.12444388858377864,0.8521433871555393,0.9015518280558855,0.8692041493332366,0.43419264910982147,0.7585536947086536,0.822705812067618,0.9972868027341826,4
0.38588129249061104,0.8583060305405255,0.5856872418210706,0.2822392970692134,0.21151602893068738,0.8637783424334062,0.45644645528255884,0.8810299211510416,1
0.4049962808838691,0.23336998780383014,0.15764754155791538,0.763404267726604,0.8288549834558825,0.4649539650432931,0.5976070297164763,0.29702596657638813,3
0.10686689780143797,0.8489340380071658,0.9029949937013959,0.8641470760987133,0.4438951683352069,0.753163668024005,0.8220269387039751,0.9853450379126972,4
0.11222423504722599,0.8471690174973692,0.898332609137499,0.8658123622120916,0.4351703190738603,0.7536843688539909,0.828549301275993,0.988846608720723,4
0.38450504613762343,0.22490864975618052,0.20593735976488511,0.6115049567901912,0.748149194802789,0.4505656549795811,0.5828858031480422,0.13280059186595977,0
0.1112945981175668,0.8412089178135556,0.9019820035065276,0.8656214803317102,0.4384521088209097,0.7547392611989827,0.8253625472459517,0.9910612808016647,4
0.4067531564419672,0.22957611165286673,0.1568675400869002,0.7584611276559422,0.8277476718604598,0.46683287310641386,0.5929619552376929,0.2939923489060745,3
0.1083389549644565,0.8463044654620424,0.9001052375614549,0.8624880824470299,0.4412415649595997,0.7567660117922017,0.8270985342307109,0.9880194377314792,4
0.3886566474413382,0.22568500957822724,0.2103967658135062,0.6135733240455237,0.7472389398970577,0.45420375998546253,0.5816270919545022,0.1328772866483543,0
0.1033206457267107,0.8415017633638716,0.8994790167508986,0.8562265247367878,0.4358816203178902,0.7511641489957472,0.8271654503227848,0.9909246274422774,4
0.10973671163194733,0.8468262795059415,0.9011770147400712,0.8616578817553627,0.4405977617322531,0.7553729136037921,0.8248366979017032,0.989514988337877,4
0.10378496991097727,0.8418680896964607,0.9039775917019849,0.8574342301015249,0.44461640743400266,0.7510383653858647,0.8273692211401006,0.9880687690035219,4
0.3867594133850301,0.2248927226600729,0.20927011884201077,0.6141127767749327,0.7506738635080488,0.4490421386811639,0.5828615576216647,0.13436373899974452,0
0.11162542143590304,0.851638974300446,0.915687689933494,0.8438513550065726,0.43749899660121155,0.7685313967131573,0.8325162265615457,0.9903345717524423,4
0.38432091092122167,0.22624375736170718,0.2071733781407886,0.6101160708914415,0.7492067786199976,0.4500263113452791,0.5826369665403806,0.1324973376647664,0
0.1044378163080249,0.8477272191003212,0.9047753449146898,0.8688428611678658,0.44561687111446585,0.7534813387534973,0.824076573665418,0.9794098007618338,4
0.38017727501053244,0.2341247535453354,0.1914013367595546,0.5962512887492222,0.7589658881437168,0.4360297282474054,0.5913856404035212,0.14025092361265692,0
0.11223868224812421,0.8398093425101675,0.8910830607742577,0.8693688803683814,0.4504721194441765,0.7426770541348127,0.8275513536836461,0.9802649877428075,4
0.38747235379114986,0.22497249210642162,0.20090927318306356,0.6167970358792516,0.7481175364017495,0.4544630270391058,0.5807307802769164,0.13135689881164478,0
0.3842345299495169,0.2236974458920544,0.20220113048003527,0.6106065339651473,0.7457772678757405,0.45331868118922164,0.584197356453438,0.1358819217047914,0
0.3870461192882169,0.8602730626495997,0.5754360556167673,0.28075359067984385,0.20253561005846868,0.8686169316200815,0.46286708262573567,0.8750109436250573,1
0.12197142739947625,0.8328770851288284,0.8996816509524818,0.8773702255298812,0.4279089919193342,0.7580800788441431,0.8273407849307137,1.0037719135701577,4
0.09867528897339554,0.8469219432525396,0.9120873620176299,0.8474881548293932,0.44708673381066466,0.7645776411846349,0.8228002240370771,0.9888490846938834,4
0.1107230900134993,0.8441071840412998,0.9003200922256779,0.8590349990090074,0.44029474750138015,0.7563829952786869,0.8273613627986564,0.9886216405453511,4
0.10908902823863832,0.8451467891489999,0.9010954676893902,0.8599900760042084,0.4394985148518648,0.7566924156992684,0.8257936598796388,0.9874130191031877,4
0.10919049169620604,0.8447983555980068,0.9016578509458996,0.8602690286982267,0.4397511913185723,0.7561399704640014,0.8268946078457715,0.9862192760001205,4
0.38415638118385437,0.22924406791832655,0.20371827320864402,0.6084519708509728,0.7485122449810127,0.45342213478818183,0.5754584535119526,0.13708450467284117,0
0.9970651125264245,0.4987376941213992,0.6963289879399268,0.8990530090869578,1.0091843387864528,0.6311627940542571,0.5634727671805808,0.4955546277138812,2
0.38113086019782216,0.22448218956163385,0.19827396945895676,0.6167164077968071,0.7458562263987735,0.4549971565724543,0.5862065484047625,0.1261251734457608,0
0.3780490118202151,0.22259257842157676,0.21463329319265545,0.6158489338034325,0.7522378695633913,0.44975623154516015,0.5901117276055537,0.1312368177966911,0
0.4082243380828862,0.2326145082249661,0.15389187230019788,0.7638665824579202,0.8318102824914162,0.4715366308016536,0.5925260887359477,0.2928085667337528,3
0.10932852497203029,0.8452547256382306,0.9043820033034975,0.8572934129858011,0.4454929915428872,0.7632371830947687,0.828004094587472,0.9819243666866477,4
0.3828805236132649,0.22542599295163407,0.19783037414226443,0.6053914861835662,0.7468074504326754,0.45738687008461243,0.5907852868153164,0.12895088432605992,0
0.10730682644407287,0.8532056084968506,0.9086381239728609,0.8620286275179051,0.43280284294265614,0.7518228892483202,0.8197903494215566,0.9876415554533384,4
0.09487056776232862,0.8517989799574545,0.9173382479339568,0.8676369751555378,0.4322621633764645,0.7545512338091629,0.8311006878665461,1.0029791761904032,4
0.10797228273267295,0.8438324852345575,0.9027995099982747,0.8614510407363016,0.43968902876866056,0.7543529631184314,0.8294375082112883,0.9854386543653824,4
0.41124935605957214,0.2204729115548223,0.1466786088173704,0.7636098227973317,0.8197975216506544,0.4725575806524689,0.6003793297794466,0.2954177507608693,3
0.37581399171329744,0.22477257447216503,0.20319753539140653,0.6098461611741719,0.7463236203817047,0.4500546281555443,0.5851281394069858,0.13520528519959882,0
0.10966862852372403,0.842810399197525,0.9136974354399181,0.8651677972164963,0.4309675767493853,0.7703715087425296,0.8273936159770775,0.9751175646310386,4
0.38275217551987195,0.2296903815667744,0.205909718107602,0.6135762948982605,0.7484007840993048,0.45086343064414397,0.5858995285574872,0.1360366162357309,0
0.11436753071748595,0.8434212213951484,0.8988155623956079,0.8576358162614833,0.4405926594293316,0.7560532272512909,0.8232226169006682,0.9839726117637854,4
0.11027354102439,0.8463532129201738,0.9036522802863219,0.8615709016977993,0.4368117173443843,0.758214981707694,0.8238867696349086,0.9862056528728899,4
0.10627878250675499,0.8427089676661688,0.8931645454213631,0.8604096251465589,0.4336243137735013,0.7598871171366924,0.8359384135214409,0.9879432249411186,4
0.39522554126628534,0.23633714668666442,0.21737905478611852,0.6043067215707238,0.7498472095796672,0.45528682006945487,0.5833409668020613,0.13249976236818445,0
