0,1,cluster,is_included,target,segment,stream
0.265754686405366,0.0208548102015418,1970,False,1,8,2
0.1462936072689348,0.5705453104837808,1971,False,0,8,2
0.0681483661197393,0.2157229424897112,1971,False,2,8,2
0.265754686405366,0.0208548102015418,1971,False,1,8,2
0.1462936072689348,0.5705453104837808,1972,False,0,8,2
0.0681483661197393,0.2157229424897112,1972,False,2,8,2
0.265754686405366,0.0208548102015418,1972,False,1,8,2
0.1462936072689348,0.5705453104837808,1973,False,0,8,2
0.0681483661197393,0.2157229424897112,1973,False,2,8,2
0.265754686405366,0.0208548102015418,1973,False,1,8,2
0.1462936072689348,0.5705453104837808,1974,False,0,8,2
0.0681483661197393,0.2157229424897112,1974,False,2,8,2
0.265754686405366,0.0208548102015418,1974,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,1975,False,0,8,2
0.0681483661197393,0.2157229424897112,1975,False,2,8,2
0.265754686405366,0.0208548102015418,1975,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,1976,False,0,8,2
0.0681483661197393,0.2157229424897112,1976,False,2,8,2
0.265754686405366,0.0208548102015418,1976,False,1,8,2
0.1462936072689348,0.5705453104837808,1977,False,0,8,2
0.0681483661197393,0.2157229424897112,1977,False,2,8,2
0.265754686405366,0.0208548102015418,1977,False,1,8,2
0.1462936072689348,0.5705453104837808,1978,False,0,8,2
0.0681483661197393,0.2157229424897112,1978,False,2,8,2
0.265754686405366,0.0208548102015418,1978,False,1,8,2
0.1462936072689348,0.5705453104837808,1979,False,0,8,2
0.0681483661197393,0.2157229424897112,1979,False,2,8,2
0.265754686405366,0.0208548102015418,1979,False,1,8,2
0.1462936072689348,0.5705453104837808,1980,False,0,8,2
0.0681483661197393,0.2157229424897112,1980,False,2,8,2
0.265754686405366,0.0208548102015418,1980,False,1,8,2
0.1462936072689348,0.5705453104837808,1981,False,0,8,2
0.0681483661197393,0.2157229424897112,1981,False,2,8,2
0.265754686405366,0.0208548102015418,1981,False,1,8,2
0.1462936072689348,0.5705453104837808,1982,False,0,8,2
0.0681483661197393,0.2157229424897112,1982,False,2,8,2
0.265754686405366,0.0208548102015418,1982,False,1,8,2
0.1462936072689348,0.5705453104837808,1983,False,0,8,2
0.0681483661197393,0.2157229424897112,1983,False,2,8,2
0.265754686405366,0.0208548102015418,1983,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,1984,False,0,8,2
0.0681483661197393,0.2157229424897112,1984,False,2,8,2
0.265754686405366,0.0208548102015418,1984,False,1,8,2
0.1462936072689348,0.5705453104837808,1985,False,0,8,2
0.0681483661197393,0.2157229424897112,1985,False,2,8,2
0.265754686405366,0.0208548102015418,1985,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,1986,False,0,8,2
0.0681483661197393,0.2157229424897112,1986,False,2,8,2
0.265754686405366,0.0208548102015418,1986,False,1,8,2
0.1462936072689348,0.5705453104837808,1987,False,0,8,2
0.0681483661197393,0.2157229424897112,1987,False,2,8,2
0.265754686405366,0.0208548102015418,1987,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,1988,False,0,8,2
0.0681483661197393,0.2157229424897112,1988,False,2,8,2
0.265754686405366,0.0208548102015418,1988,False,1,8,2
0.1462936072689348,0.5705453104837808,1989,False,0,8,2
0.0681483661197393,0.2157229424897112,1989,False,2,8,2
0.265754686405366,0.0208548102015418,1989,False,1,8,2
0.1462936072689348,0.5705453104837808,1990,False,0,8,2
0.0681483661197393,0.2157229424897112,1990,False,2,8,2
0.265754686405366,0.0208548102015418,1990,False,1,8,2
0.1462936072689348,0.5705453104837808,1991,False,0,8,2
0.0681483661197393,0.2157229424897112,1991,False,2,8,2
0.265754686405366,0.0208548102015418,1991,False,1,8,2
0.1462936072689348,0.5705453104837808,1992,False,0,8,2
0.0681483661197393,0.2157229424897112,1992,False,2,8,2
0.265754686405366,0.0208548102015418,1992,False,1,8,2
0.1462936072689348,0.5705453104837808,1993,False,0,8,2
0.0681483661197393,0.2157229424897112,1993,False,2,8,2
0.265754686405366,0.0208548102015418,1993,False,1,8,2
0.1462936072689348,0.5705453104837808,1994,False,0,8,2
0.0681483661197393,0.2157229424897112,1994,False,2,8,2
0.265754686405366,0.0208548102015418,1994,False,1,8,2
0.1462936072689348,0.5705453104837808,1995,False,0,8,2
0.0681483661197393,0.2157229424897112,1995,False,2,8,2
0.265754686405366,0.0208548102015418,1995,False,1,8,2
0.1462936072689348,0.5705453104837808,1996,False,0,8,2
0.0681483661197393,0.2157229424897112,1996,False,2,8,2
0.265754686405366,0.0208548102015418,1996,False,1,8,2
0.1462936072689348,0.5705453104837808,1997,False,0,8,2
0.0681483661197393,0.2157229424897112,1997,False,2,8,2
0.265754686405366,0.0208548102015418,1997,False,1,8,2
0.1462936072689348,0.5705453104837808,1998,False,0,8,2
0.0681483661197393,0.2157229424897112,1998,False,2,8,2
0.265754686405366,0.0208548102015418,1998,False,1,8,2
0.1462936072689348,0.5705453104837808,1999,False,0,8,2
0.0681483661197393,0.2157229424897112,1999,False,2,8,2
0.265754686405366,0.0208548102015418,1999,False,1,8,2
0.1462936072689348,0.5705453104837808,2000,False,0,8,2
0.0681483661197393,0.2157229424897112,2000,False,2,8,2
0.265754686405366,0.0208548102015418,2000,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2001,False,0,8,2
0.0681483661197393,0.2157229424897112,2001,False,2,8,2
0.265754686405366,0.0208548102015418,2001,False,1,8,2
0.1462936072689348,0.5705453104837808,2002,False,0,8,2
0.0681483661197393,0.2157229424897112,2002,False,2,8,2
0.265754686405366,0.0208548102015418,2002,False,1,8,2
0.1462936072689348,0.5705453104837808,2003,False,0,8,2
0.0681483661197393,0.2157229424897112,2003,False,2,8,2
0.265754686405366,0.0208548102015418,2003,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2004,False,0,8,2
0.0681483661197393,0.2157229424897112,2004,False,2,8,2
0.265754686405366,0.0208548102015418,2004,False,1,8,2
0.1462936072689348,0.5705453104837808,2005,False,0,8,2
0.0681483661197393,0.2157229424897112,2005,False,2,8,2
0.265754686405366,0.0208548102015418,2005,False,1,8,2
0.1462936072689348,0.5705453104837808,2006,False,0,8,2
0.0681483661197393,0.2157229424897112,2006,False,2,8,2
0.265754686405366,0.0208548102015418,2006,False,1,8,2
0.1462936072689348,0.5705453104837808,2007,False,0,8,2
0.0681483661197393,0.2157229424897112,2007,False,2,8,2
0.265754686405366,0.0208548102015418,2007,False,1,8,2
0.1462936072689348,0.5705453104837808,2008,False,0,8,2
0.0681483661197393,0.2157229424897112,2008,False,2,8,2
0.265754686405366,0.0208548102015418,2008,False,1,8,2
0.1462936072689348,0.5705453104837808,2009,False,0,8,2
0.0681483661197393,0.2157229424897112,2009,False,2,8,2
0.265754686405366,0.0208548102015418,2009,False,1,8,2
0.1462936072689348,0.5705453104837808,2010,False,0,8,2
0.0681483661197393,0.2157229424897112,2010,False,2,8,2
0.265754686405366,0.0208548102015418,2010,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2011,False,0,8,2
0.0681483661197393,0.2157229424897112,2011,False,2,8,2
0.265754686405366,0.0208548102015418,2011,False,1,8,2
0.1462936072689348,0.5705453104837808,2012,False,0,8,2
0.0681483661197393,0.2157229424897112,2012,False,2,8,2
0.265754686405366,0.0208548102015418,2012,False,1,8,2
0.1462936072689348,0.5705453104837808,2013,False,0,8,2
0.0681483661197393,0.2157229424897112,2013,False,2,8,2
0.265754686405366,0.0208548102015418,2013,False,1,8,2
0.1462936072689348,0.5705453104837808,2014,False,0,8,2
0.0681483661197393,0.2157229424897112,2014,False,2,8,2
0.265754686405366,0.0208548102015418,2014,False,1,8,2
0.1462936072689348,0.5705453104837808,2015,False,0,8,2
0.0681483661197393,0.2157229424897112,2015,False,2,8,2
0.265754686405366,0.0208548102015418,2015,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2016,False,0,8,2
0.0681483661197393,0.2157229424897112,2016,False,2,8,2
0.265754686405366,0.0208548102015418,2016,False,1,8,2
0.1462936072689348,0.5705453104837808,2017,False,0,8,2
0.0681483661197393,0.2157229424897112,2017,False,2,8,2
0.265754686405366,0.0208548102015418,2017,False,1,8,2
0.1462936072689348,0.5705453104837808,2018,False,0,8,2
0.0681483661197393,0.2157229424897112,2018,False,2,8,2
0.265754686405366,0.0208548102015418,2018,False,1,8,2
0.1462936072689348,0.5705453104837808,2019,False,0,8,2
0.0681483661197393,0.2157229424897112,2019,False,2,8,2
0.265754686405366,0.0208548102015418,2019,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2020,False,0,8,2
0.0681483661197393,0.2157229424897112,2020,False,2,8,2
0.265754686405366,0.0208548102015418,2020,False,1,8,2
0.1462936072689348,0.5705453104837808,2021,False,0,8,2
0.0681483661197393,0.2157229424897112,2021,False,2,8,2
0.265754686405366,0.0208548102015418,2021,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2022,False,0,8,2
0.0681483661197393,0.2157229424897112,2022,False,2,8,2
0.265754686405366,0.0208548102015418,2022,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2023,False,0,8,2
0.0681483661197393,0.2157229424897112,2023,False,2,8,2
0.265754686405366,0.0208548102015418,2023,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2024,False,0,8,2
0.0681483661197393,0.2157229424897112,2024,False,2,8,2
0.265754686405366,0.0208548102015418,2024,False,1,8,2
0.1462936072689348,0.5705453104837808,2025,False,0,8,2
0.0681483661197393,0.2157229424897112,2025,False,2,8,2
0.265754686405366,0.0208548102015418,2025,False,1,8,2
0.1462936072689348,0.5705453104837808,2026,False,0,8,2
0.0681483661197393,0.2157229424897112,2026,False,2,8,2
0.265754686405366,0.0208548102015418,2026,False,1,8,2
0.1462936072689348,0.5705453104837808,2027,False,0,8,2
0.0681483661197393,0.2157229424897112,2027,False,2,8,2
0.265754686405366,0.0208548102015418,2027,False,1,8,2
0.1462936072689348,0.5705453104837808,2028,False,0,8,2
0.0681483661197393,0.2157229424897112,2028,False,2,8,2
0.265754686405366,0.0208548102015418,2028,False,1,8,2
0.1462936072689348,0.5705453104837808,2029,False,0,8,2
0.0681483661197393,0.2157229424897112,2029,False,2,8,2
0.265754686405366,0.0208548102015418,2029,False,1,8,2
0.1462936072689348,0.5705453104837808,2030,False,0,8,2
0.0681483661197393,0.2157229424897112,2030,False,2,8,2
0.265754686405366,0.0208548102015418,2030,False,1,8,2
0.1462936072689348,0.5705453104837808,2031,False,0,8,2
0.0681483661197393,0.2157229424897112,2031,False,2,8,2
0.265754686405366,0.0208548102015418,2031,False,1,8,2
0.1462936072689348,0.5705453104837808,2032,False,0,8,2
0.0681483661197393,0.2157229424897112,2032,False,2,8,2
0.265754686405366,0.0208548102015418,2032,False,1,8,2
0.1462936072689348,0.5705453104837808,2033,False,0,8,2
0.0681483661197393,0.2157229424897112,2033,False,2,8,2
0.265754686405366,0.0208548102015418,2033,False,1,8,2
0.1462936072689348,0.5705453104837808,2034,False,0,8,2
0.0681483661197393,0.2157229424897112,2034,False,2,8,2
0.265754686405366,0.0208548102015418,2034,False,1,8,2
0.1462936072689348,0.5705453104837808,2035,False,0,8,2
0.0681483661197393,0.2157229424897112,2035,False,2,8,2
0.265754686405366,0.0208548102015418,2035,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2036,False,0,8,2
0.0681483661197393,0.2157229424897112,2036,False,2,8,2
0.265754686405366,0.0208548102015418,2036,False,1,8,2
0.1462936072689348,0.5705453104837808,2037,False,0,8,2
0.0681483661197393,0.2157229424897112,2037,False,2,8,2
0.265754686405366,0.0208548102015418,2037,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2038,False,0,8,2
0.0681483661197393,0.2157229424897112,2038,False,2,8,2
0.265754686405366,0.0208548102015418,2038,False,1,8,2
0.1462936072689348,0.5705453104837808,2039,False,0,8,2
0.0681483661197393,0.2157229424897112,2039,False,2,8,2
0.265754686405366,0.0208548102015418,2039,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2040,False,0,8,2
0.0681483661197393,0.2157229424897112,2040,False,2,8,2
0.265754686405366,0.0208548102015418,2040,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2041,False,0,8,2
0.0681483661197393,0.2157229424897112,2041,False,2,8,2
0.265754686405366,0.0208548102015418,2041,False,1,8,2
0.1462936072689348,0.5705453104837808,2042,False,0,8,2
0.0681483661197393,0.2157229424897112,2042,False,2,8,2
0.265754686405366,0.0208548102015418,2042,False,1,8,2
0.1462936072689348,0.5705453104837808,2043,False,0,8,2
0.0681483661197393,0.2157229424897112,2043,False,2,8,2
0.265754686405366,0.0208548102015418,2043,False,1,8,2
0.1462936072689348,0.5705453104837808,2044,False,0,8,2
0.0681483661197393,0.2157229424897112,2044,False,2,8,2
0.265754686405366,0.0208548102015418,2044,False,1,8,2
0.1462936072689348,0.5705453104837808,2045,False,0,8,2
0.0681483661197393,0.2157229424897112,2045,False,2,8,2
0.265754686405366,0.0208548102015418,2045,False,1,8,2
0.1462936072689348,0.5705453104837808,2046,False,0,8,2
0.0681483661197393,0.2157229424897112,2046,False,2,8,2
0.265754686405366,0.0208548102015418,2046,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2047,False,0,8,2
0.0681483661197393,0.2157229424897112,2047,False,2,8,2
0.265754686405366,0.0208548102015418,2047,False,1,8,2
0.1462936072689348,0.5705453104837808,2048,False,0,8,2
0.0681483661197393,0.2157229424897112,2048,False,2,8,2
0.265754686405366,0.0208548102015418,2048,False,1,8,2
0.1462936072689348,0.5705453104837808,2049,False,0,8,2
0.0681483661197393,0.2157229424897112,2049,False,2,8,2
0.265754686405366,0.0208548102015418,2049,False,1,8,2
0.1462936072689348,0.5705453104837808,2050,False,0,8,2
0.0681483661197393,0.2157229424897112,2050,False,2,8,2
0.265754686405366,0.0208548102015418,2050,False,1,8,2
0.1462936072689348,0.5705453104837808,2051,False,0,8,2
0.0681483661197393,0.2157229424897112,2051,False,2,8,2
0.265754686405366,0.0208548102015418,2051,False,1,8,2
0.1462936072689348,0.5705453104837808,2052,False,0,8,2
0.0681483661197393,0.2157229424897112,2052,False,2,8,2
0.265754686405366,0.0208548102015418,2052,False,1,8,2
0.1462936072689348,0.5705453104837808,2053,False,0,8,2
0.0681483661197393,0.2157229424897112,2053,False,2,8,2
0.265754686405366,0.0208548102015418,2053,False,1,8,2
0.1462936072689348,0.5705453104837808,2054,False,0,8,2
0.0681483661197393,0.2157229424897112,2054,False,2,8,2
0.265754686405366,0.0208548102015418,2054,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2055,False,0,8,2
0.0681483661197393,0.2157229424897112,2055,False,2,8,2
0.265754686405366,0.0208548102015418,2055,False,1,8,2
0.1462936072689348,0.5705453104837808,2056,False,0,8,2
0.0681483661197393,0.2157229424897112,2056,False,2,8,2
0.265754686405366,0.0208548102015418,2056,False,1,8,2
0.1462936072689348,0.5705453104837808,2057,False,0,8,2
0.0681483661197393,0.2157229424897112,2057,False,2,8,2
0.265754686405366,0.0208548102015418,2057,False,1,8,2
0.1462936072689348,0.5705453104837808,2058,False,0,8,2
0.0681483661197393,0.2157229424897112,2058,False,2,8,2
0.265754686405366,0.0208548102015418,2058,False,1,8,2
0.1462936072689348,0.5705453104837808,2059,False,0,8,2
0.0681483661197393,0.2157229424897112,2059,False,2,8,2
0.265754686405366,0.0208548102015418,2059,False,1,8,2
0.1462936072689348,0.5705453104837808,2060,False,0,8,2
0.0681483661197393,0.2157229424897112,2060,False,2,8,2
0.265754686405366,0.0208548102015418,2060,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2061,False,0,8,2
0.0681483661197393,0.2157229424897112,2061,False,2,8,2
0.265754686405366,0.0208548102015418,2061,False,1,8,2
0.1462936072689348,0.5705453104837808,2062,False,0,8,2
0.0681483661197393,0.2157229424897112,2062,False,2,8,2
0.265754686405366,0.0208548102015418,2062,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2063,False,0,8,2
0.0681483661197393,0.2157229424897112,2063,False,2,8,2
0.265754686405366,0.0208548102015418,2063,False,1,8,2
0.1462936072689348,0.5705453104837808,2064,False,0,8,2
0.0681483661197393,0.2157229424897112,2064,False,2,8,2
0.265754686405366,0.0208548102015418,2064,False,1,8,2
0.1462936072689348,0.5705453104837808,2065,False,0,8,2
0.0681483661197393,0.2157229424897112,2065,False,2,8,2
0.265754686405366,0.0208548102015418,2065,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2066,False,0,8,2
0.0681483661197393,0.2157229424897112,2066,False,2,8,2
0.265754686405366,0.0208548102015418,2066,False,1,8,2
0.1462936072689348,0.5705453104837808,2067,False,0,8,2
0.0681483661197393,0.2157229424897112,2067,False,2,8,2
0.265754686405366,0.0208548102015418,2067,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2068,False,0,8,2
0.0681483661197393,0.2157229424897112,2068,False,2,8,2
0.265754686405366,0.0208548102015418,2068,False,1,8,2
0.1462936072689348,0.5705453104837808,2069,False,0,8,2
0.0681483661197393,0.2157229424897112,2069,False,2,8,2
0.265754686405366,0.0208548102015418,2069,False,1,8,2
0.1462936072689348,0.5705453104837808,2070,False,0,8,2
0.0681483661197393,0.2157229424897112,2070,False,2,8,2
0.265754686405366,0.0208548102015418,2070,False,1,8,2
0.1462936072689348,0.5705453104837808,2071,False,0,8,2
0.0681483661197393,0.2157229424897112,2071,False,2,8,2
0.265754686405366,0.0208548102015418,2071,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2072,False,0,8,2
0.0681483661197393,0.2157229424897112,2072,False,2,8,2
0.265754686405366,0.0208548102015418,2072,False,1,8,2
0.1462936072689348,0.5705453104837808,2073,False,0,8,2
0.0681483661197393,0.2157229424897112,2073,False,2,8,2
0.265754686405366,0.0208548102015418,2073,False,1,8,2
0.1462936072689348,0.5705453104837808,2074,False,0,8,2
0.0681483661197393,0.2157229424897112,2074,False,2,8,2
0.265754686405366,0.0208548102015418,2074,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2075,False,0,8,2
0.0681483661197393,0.2157229424897112,2075,False,2,8,2
0.265754686405366,0.0208548102015418,2075,False,1,8,2
0.1462936072689348,0.5705453104837808,2076,False,0,8,2
0.0681483661197393,0.2157229424897112,2076,False,2,8,2
0.265754686405366,0.0208548102015418,2076,False,1,8,2
0.1462936072689348,0.5705453104837808,2077,False,0,8,2
0.0681483661197393,0.2157229424897112,2077,False,2,8,2
0.265754686405366,0.0208548102015418,2077,False,1,8,2
0.1462936072689348,0.5705453104837808,2078,False,0,8,2
0.0681483661197393,0.2157229424897112,2078,False,2,8,2
0.265754686405366,0.0208548102015418,2078,False,1,8,2
0.1462936072689348,0.5705453104837808,2079,False,0,8,2
0.0681483661197393,0.2157229424897112,2079,False,2,8,2
0.265754686405366,0.0208548102015418,2079,False,1,8,2
0.1462936072689348,0.5705453104837808,2080,False,0,8,2
0.0681483661197393,0.2157229424897112,2080,False,2,8,2
0.265754686405366,0.0208548102015418,2080,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2081,False,0,8,2
0.0681483661197393,0.2157229424897112,2081,False,2,8,2
0.265754686405366,0.0208548102015418,2081,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2082,False,0,8,2
0.0681483661197393,0.2157229424897112,2082,False,2,8,2
0.265754686405366,0.0208548102015418,2082,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2083,False,0,8,2
0.0681483661197393,0.2157229424897112,2083,False,2,8,2
0.265754686405366,0.0208548102015418,2083,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2084,False,0,8,2
0.0681483661197393,0.2157229424897112,2084,False,2,8,2
0.265754686405366,0.0208548102015418,2084,False,1,8,2
0.1462936072689348,0.5705453104837808,2085,False,0,8,2
0.0681483661197393,0.2157229424897112,2085,False,2,8,2
0.265754686405366,0.0208548102015418,2085,False,1,8,2
0.1462936072689348,0.5705453104837808,2086,False,0,8,2
0.0681483661197393,0.2157229424897112,2086,False,2,8,2
0.265754686405366,0.0208548102015418,2086,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2087,False,0,8,2
0.0681483661197393,0.2157229424897112,2087,False,2,8,2
0.265754686405366,0.0208548102015418,2087,False,1,8,2
0.1462936072689348,0.5705453104837808,2088,False,0,8,2
0.0681483661197393,0.2157229424897112,2088,False,2,8,2
0.265754686405366,0.0208548102015418,2088,False,1,8,2
0.1462936072689348,0.5705453104837808,2089,False,0,8,2
0.0681483661197393,0.2157229424897112,2089,False,2,8,2
0.265754686405366,0.0208548102015418,2089,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2090,False,0,8,2
0.0681483661197393,0.2157229424897112,2090,False,2,8,2
0.265754686405366,0.0208548102015418,2090,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2091,False,0,8,2
0.0681483661197393,0.2157229424897112,2091,False,2,8,2
0.265754686405366,0.0208548102015418,2091,False,1,8,2
0.1462936072689348,0.5705453104837808,11,True,0,8,2
0.0681483661197393,0.2157229424897112,11,True,2,8,2
0.265754686405366,0.0208548102015418,11,True,1,8,2
0.1462936072689348,0.5705453104837808,2092,False,0,8,2
0.0681483661197393,0.2157229424897112,2092,False,2,8,2
