0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4684773662306232,0.4401229627124289,0.8871535396414709,0.7734609128359256,0.7048901512702118,0.5066730329171854,0.3327070665545683,0.930753499453235,0,0,0,9
0.1091678890460386,0.6015526643221465,0.6190563928406084,0.0680688266699435,0.4190306438908283,0.3890240238249285,0.198764334553344,0.6001273349504495,0,4,0,9
0.470679510509052,0.4410019708048184,0.8881738811910793,0.7765744809754777,0.7068714132111483,0.5067701893409029,0.3304589053796098,0.9323104680535546,0,0,0,9
0.4877958700977454,0.4441508340425812,0.8728806863239807,0.782611190736866,0.7059239258243557,0.4895581920269451,0.3272669492919495,0.942004142639123,0,0,0,9
0.4688719474274629,0.4341427706339629,0.8861248944036374,0.778815078321646,0.7012503106038712,0.5060738940492491,0.331303309216455,0.9326643223462462,0,0,0,9
0.1055849803214825,0.5931144291759534,0.6295590128389718,0.0664011784038,0.4131278727806329,0.3879643314289221,0.1759791008881958,0.6096859754230985,0,4,0,9
0.1113973611951606,0.6001185342021645,0.6172868336062218,0.0663958328354919,0.4197507923623544,0.3872122595445932,0.1967176989143527,0.5976222590076459,0,4,0,9
0.109161874479077,0.6056016529258454,0.6123590111572822,0.0561335246938271,0.4106596771967838,0.3970651472850962,0.1894499398699488,0.6012903846070049,0,4,0,9
0.1110568486749104,0.5999872673452855,0.6177115066994874,0.0667255888969872,0.4206335813031279,0.3880218022202334,0.1982717589574541,0.6003001071133174,0,4,0,9
0.1180765826593218,0.6020223850052904,0.6174102009730649,0.0712805944810925,0.4143426676428767,0.3831638716660543,0.1897675631443871,0.6003832025328469,0,4,0,9
0.4656250488656455,0.4452865111158482,0.8819427488232902,0.7674783320885562,0.7056813806088873,0.5058998085524357,0.3279194944769708,0.929715657202298,0,0,0,9
0.7914972920934961,0.1849558591097057,0.6092837259786835,0.8644850222789967,0.0666277152942883,0.3167312917128833,0.5417737975691733,0.5864542440224595,0,3,0,9
0.7987238312462229,0.1885242290427396,0.6075923062642268,0.8676018893123688,0.0670243338853501,0.3184079831322954,0.5390183801094479,0.5813427045240054,0,3,0,9
0.1097507028611107,0.6029769397214579,0.6167424952585965,0.0669291510365629,0.4180337336907042,0.3883954626376724,0.1955457720878911,0.5965066027595874,0,4,0,9
0.1062230006290765,0.6014881131517573,0.6120291824325962,0.0586232166356852,0.4307394729628421,0.3910034239391949,0.2075564291946366,0.604937460085197,0,4,0,9
0.4774063816019244,0.4503984615069796,0.8886017704163589,0.7823219798122849,0.6949327470823946,0.5144341846695847,0.3268331984084092,0.9302662487921708,0,0,0,9
0.1028968725883846,0.5977523436607981,0.6260488860933341,0.0722426109725699,0.42202425879896,0.3929223275777738,0.2039906172818549,0.603730180450839,0,4,0,9
0.4707520084655575,0.4451960058134923,0.8858297960547877,0.7773686598521568,0.7024678134732134,0.517040954875704,0.3444296499068172,0.9200466576102608,0,0,0,9
0.7967999868714697,0.1845471437773022,0.6083311725080447,0.8778565477964237,0.0679026202988119,0.3192883344998826,0.5397728174848966,0.5797443172119369,0,3,0,9
0.4735473260355817,0.4348577122675802,0.8930233256272966,0.7736621967495165,0.7002494736944002,0.5040073712165587,0.3247241816605046,0.937938433192658,0,0,0,9
0.4654866907499483,0.4330927432583374,0.8849218749672302,0.7662014668992246,0.6961170014974865,0.511340801054127,0.3313449191529666,0.928881814209374,0,0,0,9
0.1133620174296106,0.6000128047384479,0.6149629888235558,0.0696325156862545,0.4197743464391868,0.3862632030603443,0.1968375004218139,0.5992075696913293,0,4,0,9
0.4699386500475218,0.4377247699206452,0.8902651334018735,0.7738463968331124,0.7030097573007863,0.5087866236814319,0.3327288942554925,0.931417675497114,0,0,0,9
0.4683751695212475,0.4350633045441021,0.891211615434264,0.7735059081491834,0.7063187097299349,0.5095247814265884,0.3355436251203521,0.9291938207625904,0,0,0,9
0.4698354989618789,0.4407417342214431,0.8874385758733984,0.773307111538946,0.7060530938208335,0.5072164093412008,0.3323833936212594,0.9294396685427304,0,0,0,9
0.1083331106116853,0.6049583252767501,0.6150039843893477,0.0646418474102791,0.4167234797135477,0.3886986328238093,0.2001921005506372,0.593676336173289,0,4,0,9
0.1114501273776297,0.5987416832103993,0.6127730312127571,0.0667792377403582,0.4174317077806814,0.3851991250812586,0.1989604206636663,0.5989469831982852,0,4,0,9
0.4665092197233217,0.4397522569932091,0.8887587208136123,0.772461387302235,0.7077846373246726,0.50642571430322,0.3328231441899947,0.9297422479756126,0,0,0,9
0.4652218081341233,0.4433460684146831,0.8884099586344256,0.7710033756163398,0.7063884418267424,0.5032328562935432,0.3296482817822339,0.928126011919604,0,0,0,9
0.7977928043529172,0.188045466237978,0.6037296557998416,0.8708155252892381,0.0668477100227934,0.3158937129764325,0.5324510771502065,0.5862120995904894,0,3,0,9
0.1096291651273378,0.6027442161364326,0.6144915576351053,0.0672681928891945,0.4225397810763273,0.3892718122765349,0.1996785252364344,0.5987262256181434,0,4,0,9
0.1056090784671383,0.6091426118387062,0.6127111247924123,0.0665448648575542,0.4136840269753839,0.3835594557527318,0.1935350517810524,0.6002112003181997,0,4,0,9
0.4781116610008564,0.439974210329429,0.8941925194933159,0.7647451319625865,0.7178306324933204,0.495293514518333,0.3223325339232477,0.9382249348216576,0,0,0,9
0.7949550333341893,0.1880398162405245,0.6036896657316688,0.8641038597120146,0.0634203001849248,0.3200010979492405,0.538351782624806,0.582093355268799,0,3,0,9
0.1164362206090941,0.6058897526407081,0.6105954512181355,0.0607688424456339,0.4246097195504016,0.3850036640378639,0.2014278472257553,0.592969356565642,0,4,0,9
0.11026639185297,0.607072315640006,0.6140794949483863,0.0660275307600193,0.4142486519589838,0.3881219781828556,0.1997315721033302,0.5907023280547535,0,4,0,9
0.7945155307111342,0.1892857273856424,0.6059407136926127,0.8676600827864863,0.0629154771155514,0.3145174287443429,0.5375107677317382,0.5825072713038743,0,3,0,9
0.4765815616503218,0.4480695751877105,0.8878799634765301,0.777387842633949,0.7055027035135356,0.5062147821992011,0.3236344183192606,0.9358693564768252,0,0,0,9
0.1097844525851985,0.5996716090954676,0.6184034076722138,0.0646774123047345,0.4217840956463586,0.3857808018554984,0.1984869539800789,0.5988063846188494,0,4,0,9
0.7899441630009582,0.1983234179154794,0.603523217599332,0.8581317610010134,0.054656983930444,0.3303471097782746,0.5224408328449294,0.5933625106391719,0,3,0,9
0.9244703488583688,0.6039341132696234,0.2972207422592037,0.2161709140190972,0.4651832914609571,0.8287040093220789,0.3340703551947336,0.1934463783787217,0,2,0,9
0.7936155377106997,0.1893982523073194,0.6012835596791298,0.8706129525363674,0.066146655413773,0.3143694133726387,0.5352032195565903,0.5818282460526228,0,3,0,9
0.1098992352452394,0.6019366202966231,0.6149960584351957,0.0644695771744137,0.4206223056555471,0.3868969308389757,0.1979876988943311,0.5972981788927123,0,4,0,9
0.1062975173975308,0.6035716801655782,0.6131802079892155,0.0592370789329432,0.423232758733211,0.3891583928996275,0.2009464960430496,0.6002391692650489,0,4,0,9
0.9431211897450332,0.580523366624098,0.2845790812863095,0.1965899758993666,0.4747357920032852,0.8535915972813735,0.3417127154255714,0.1929388133735182,0,2,0,9
0.4753878474085211,0.4375951803745856,0.887820539183986,0.777125651008299,0.7068972229099867,0.5081996937150928,0.3209060878908141,0.9325745054474504,0,0,0,9
0.9363364207235714,0.5909330517511532,0.2832316373639421,0.2016318225927097,0.4840217753360684,0.8455409707353277,0.3405675240893213,0.2043589797397892,0,2,0,9
0.1064045282943182,0.6072263254966944,0.6279209003910572,0.0674093165388566,0.4176847166320533,0.3911623654553862,0.212410342250524,0.6037785566697438,0,4,0,9
0.1139456720261467,0.5966170688502465,0.6131652668160713,0.0592121195915221,0.4237561955779519,0.3890234866084994,0.195544639203455,0.6000565391766379,0,4,0,9
0.1080194447232003,0.6011378232031753,0.623300139791388,0.0584568840742412,0.4237830887830465,0.3922312503433109,0.1909846769108739,0.5954286918081917,0,4,0,9
0.9299543905379548,0.562863012885693,0.294720628138146,0.2118467376504157,0.4884669012702609,0.8362625043215911,0.3405499410701397,0.2129541110740131,0,2,0,9
0.4729444924006635,0.4309435753312163,0.8852498280419133,0.7628893874196304,0.7128205516681243,0.4955091031455872,0.3212985992854675,0.9409796948464276,0,0,0,9
0.4781861403962849,0.4278320626606658,0.8785820906943974,0.7811705359371729,0.7221554729852335,0.4937729554473984,0.3247190878255221,0.9414069599121788,0,0,0,9
0.804558324549728,0.1906193106377378,0.6130856059093518,0.8690573682983025,0.0727181662099435,0.3070319009921705,0.5336090338483856,0.5880982597551245,0,3,0,9
0.4355972849875218,0.4462471760655232,0.3140858642051299,0.9183638403662197,0.1162772023419532,0.0445128282187437,0.2876036555243177,0.9775352479325344,1,1,0,9
0.470867298067828,0.4414185926858993,0.8898654727058979,0.7729042831163123,0.7064561637057412,0.5055332319916788,0.3300109601035048,0.9311217498774684,0,0,0,9
0.4837846446082873,0.4373468003842908,0.8931599148402097,0.7867450432161422,0.716440046890682,0.5101572781733789,0.3146168035803294,0.9376189448984772,0,0,0,9
0.1086372682417069,0.5960258202529476,0.6143285862837833,0.0595743687613633,0.4158600935044431,0.397127065727587,0.1903452048256423,0.5869199157688966,0,4,0,9
0.1040403647756504,0.6029853181495874,0.6142576120656081,0.0684657606321823,0.4255483570018039,0.3782250076150303,0.2084536726757173,0.5985504870169823,0,4,0,9
0.4714334683351592,0.4404202181167591,0.897859363460229,0.7811644080951078,0.69735612549931,0.5054287242004081,0.3270383450173631,0.930376324152498,0,0,0,9
0.8016277990014752,0.1836490293407915,0.6084068516413591,0.8684331775279356,0.0641929365023094,0.310639828883097,0.5354087461793015,0.5872298153865028,0,3,0,9
0.4720203104259015,0.44033634729258,0.8921389271301131,0.7758312361017247,0.7007415802424063,0.5058417526696082,0.3366109090911043,0.935617286438945,0,0,0,9
0.4642154162192255,0.4381530156215172,0.8789632965205039,0.7752314799496147,0.716559501975482,0.5074616330496237,0.3391818798866461,0.9369296299463792,0,0,0,9
0.4705835461679033,0.4421383705030157,0.89040679480291,0.7735136985881951,0.7070612594165822,0.5033961473269136,0.3278914124859726,0.9296356942723812,0,0,0,9
0.4837801440135076,0.440449560399628,0.8833998727469402,0.7718583246051347,0.7054182430179333,0.5056756114641678,0.3189958254627337,0.9251158013255056,0,0,0,9
0.4396440540543551,0.4522653130847477,0.3055890584156519,0.9328775448065548,0.1331228823021669,0.0346378032511566,0.2684941877029473,0.9818199591825966,1,1,0,9
0.1074591978995957,0.6032966431432603,0.6106279670803224,0.0600530644653325,0.4184269324289688,0.3828350616174529,0.2010449921021322,0.5967571588436595,0,4,0,9
0.4822287946178461,0.4390786415451584,0.8995391281595859,0.7631880924844854,0.716140511530744,0.517007792343849,0.3226016515869285,0.9415599985766224,0,0,0,9
0.4721008235741825,0.4413111772285851,0.8913004281833703,0.7732456930905168,0.7076064872255968,0.5056186752056395,0.3303672903564525,0.932125456487336,0,0,0,9
0.4689876339470261,0.4400217475800667,0.8926411200291097,0.7736321494401804,0.7026564470765598,0.500859711873835,0.3315022972723301,0.9339964400899504,0,0,0,9
0.1038872699635367,0.5992195592668319,0.6072554516354215,0.0625919833257722,0.4201306171208813,0.3806992673160933,0.1974684735942438,0.5929639638102414,0,4,0,9
0.8066076892220279,0.1961006046905015,0.6008403735932593,0.8783929002325978,0.0617419417671802,0.305809801624978,0.5364140638054706,0.5815753792700744,0,3,0,9
0.4643142437416589,0.4458824080008963,0.8929923774846744,0.7669318116200686,0.7143160642894086,0.504440095690389,0.3280468234492406,0.934472988918462,0,0,0,9
0.8008088150549255,0.1922855063916269,0.6067379980358725,0.8643727037470254,0.0655020478823941,0.310724282486368,0.535335845990071,0.5833984685369571,0,3,0,9
0.1038211740737848,0.6032524826568987,0.613812717150315,0.0706972795324983,0.4243257774429882,0.3787666340632117,0.1951365242072303,0.5978720698332554,0,4,0,9
0.1058318414862932,0.6068980819847558,0.614246604343961,0.0619100751030462,0.4257298086624332,0.386908063455649,0.2080079125954987,0.6018630082842413,0,4,0,9
0.80085825121597,0.181051293376847,0.6067168857084737,0.8702715410429533,0.0553337883998243,0.3195092924211158,0.5405937904472141,0.5890035677448817,0,3,0,9
0.7983174202356788,0.1862741689350055,0.6055295159063435,0.8649378049300066,0.060225000836605,0.3160690983488026,0.5306873130703499,0.5861700810160094,0,3,0,9
0.4722953902130749,0.4415818729594212,0.8920451284291306,0.7716270512647992,0.7072858584408455,0.505202671234075,0.3295695693793854,0.9314872669933498,0,0,0,9
0.1065280214176786,0.6031450146406976,0.608584446910661,0.0573228294743371,0.415719047539544,0.3948882369803832,0.1899350914351668,0.6037677222685685,0,4,0,9
0.4727443297568757,0.4412598083652526,0.891362110828427,0.7730362537309988,0.7072952778784058,0.5056759745736665,0.3287275961262694,0.9315983246393884,0,0,0,9
0.1098385542500173,0.6021804050324161,0.613328742564325,0.0632968113748726,0.4215519643930677,0.3860513447288704,0.1993274688177763,0.5949795862197902,0,4,0,9
0.4360233421335909,0.4512018273584766,0.3015086328098513,0.9294506172060902,0.1273857682388135,0.0329998347373334,0.2730787698293196,0.9869736912403052,1,1,0,9
0.4291820336745478,0.4546903208237171,0.3019999424530305,0.9318403076725332,0.1277806806012593,0.0375704419273239,0.2752067361051324,0.9937193182185248,1,1,0,9
0.1066621283901609,0.607892167100676,0.6077438905096634,0.0653673963952688,0.4208638648590179,0.3901224442368142,0.2035139544682996,0.5929162523692905,0,4,0,9
0.4798916279912035,0.4501960931062732,0.8872527757393095,0.7688547270052299,0.7096495929022291,0.4975239476209359,0.3257064547348253,0.9331880526223006,0,0,0,9
0.4751672563128384,0.4437725726399709,0.8888354477506705,0.77158235990734,0.7063553781070284,0.5074424657694309,0.3294802274110436,0.9287223799251392,0,0,0,9
0.1104361436934789,0.6028970080175583,0.6129057645759343,0.0623023792921748,0.4215747968455223,0.3861746828652377,0.199121957521214,0.5955161698418913,0,4,0,9
0.1090809907806667,0.6052297431927557,0.6147988529195767,0.059943327517467,0.4199209724145776,0.3856986327332303,0.2014212118785583,0.5921310651487579,0,4,0,9
0.1095422961012012,0.6114706120848352,0.6161686695654595,0.0550163417692688,0.4177961396951057,0.3890539564734231,0.1951079148740942,0.6018902774257711,0,4,0,9
0.1197322539295629,0.6114300081023966,0.6062411641124686,0.0560123881592957,0.4295426396844246,0.3767165539621768,0.1928849363176243,0.5997925886293276,0,4,0,9
0.1075347278747319,0.6054652112151593,0.6118149761758184,0.0664276589781222,0.4181416163038037,0.38445957142188,0.207297732926785,0.5915486166356319,0,4,0,9
0.1049943525204006,0.5957585339397372,0.6200932134796787,0.0532372678845482,0.4086980879939136,0.3974060590967331,0.193385213793281,0.5933687344498885,0,4,0,9
0.4743702298704791,0.4454476227142784,0.89549325318126,0.7731762096769357,0.7047912400743734,0.5034808196299888,0.3257398970269282,0.9289946132397856,0,0,0,9
0.7985117616162378,0.1911415125672401,0.6107536459617331,0.8747582504038809,0.0585868289259154,0.3228767448803407,0.5240258509904036,0.5845340027329065,0,3,0,9
0.1096394791890437,0.607377714750685,0.6097305030831272,0.0658316637014765,0.4220065382515942,0.3818835022790882,0.2030946965930972,0.5989020417898253,0,4,0,9
0.4762609993284057,0.4456045308375624,0.8938928172093008,0.7701935195730267,0.7109023138269494,0.5077225537443807,0.3306292896859228,0.936682789915211,0,0,0,9
0.4730382363647012,0.4426444336860382,0.8922154783974995,0.7721578386571796,0.7074480670495145,0.5044955822145855,0.3283539556571113,0.931809771639208,0,0,0,9
0.1097997708905537,0.6052802719496453,0.6110342460098037,0.0600131827871923,0.4183072740281929,0.3860664767426461,0.1961179679735772,0.5937269730363666,0,4,0,9
0.1054894360915731,0.6040262785916337,0.6065610081587508,0.0610483039277998,0.420234033548669,0.3799940844754558,0.1962809063407405,0.5951779137192938,0,4,0,9
0.1160753581594607,0.6115856394637261,0.6051501593729446,0.0586884979319686,0.4190771586597248,0.3833692706129072,0.2064709344854968,0.5859324447827816,0,4,0,9
0.4717957200195922,0.4484134292454916,0.8851935777793952,0.7694203616187486,0.7093100559973422,0.5103101876322081,0.3258962779001231,0.9331374809415972,0,0,0,9
0.4734027576632807,0.4424958370057506,0.8922786251896064,0.7719743249198018,0.7072929172970457,0.5047886159527891,0.3283129649159649,0.9321281360973068,0,0,0,9
0.4736475224370605,0.4423803726518587,0.8923000676680601,0.7718922669758932,0.707883513003171,0.5046481239700492,0.3285235918882485,0.9314522363364356,0,0,0,9
0.4773259903128916,0.4423005694985621,0.8973388185096517,0.7704607911635513,0.7115217541515568,0.5016229403047787,0.3246845273528519,0.9293376206720326,0,0,0,9
0.4815255980518286,0.4482868372259443,0.8915566953040589,0.768099118838302,0.70171137287455,0.5047217004754739,0.3229563215690978,0.925928932049907,0,0,0,9
0.7988817962697725,0.1854466930767566,0.6015233355771666,0.8704380150343394,0.0631605337293792,0.3158826793726608,0.5324733038422077,0.5856294468920101,0,3,0,9
0.4783684114840057,0.446556422470169,0.8967197902068661,0.7673727596216006,0.7073599864724123,0.5085645760856224,0.3260519769061206,0.9317650360837338,0,0,0,9
0.4735418235333365,0.4439106785823425,0.891884119442678,0.7720900006732518,0.705979402484063,0.5026090668672343,0.3289393344105101,0.9312647736491578,0,0,0,9
0.7968958539427538,0.1877606657903987,0.601467683177122,0.8675674899692021,0.0608014869917584,0.3116582812130011,0.5291313301847362,0.5855867322516236,0,3,0,9
0.4801969200370101,0.4205288813734308,0.8904394128759208,0.7942034475211358,0.6894923151849371,0.5189630209710526,0.3292560011036644,0.9200736696251766,0,0,0,9
0.8011428099496474,0.1865849467924474,0.600254045556792,0.870715574052091,0.0644399434498666,0.315525077584352,0.5243994026450468,0.583789447425574,0,3,0,9
0.468883448389122,0.4496103095196685,0.8995804314535144,0.7753838988946465,0.7126126471385266,0.5005067762706009,0.3328926643534216,0.9231336233639188,0,0,0,9
0.4734147924221565,0.4421719760297301,0.8946093813025344,0.7707116202384214,0.7076323576378992,0.5060468425026977,0.3282018204219261,0.931245554528368,0,0,0,9
0.1087383225222534,0.6086147399931807,0.611687774487696,0.0654536406117425,0.4227688902497568,0.3870395565906775,0.2010656098035333,0.5906589232754251,0,4,0,9
0.4739294221416915,0.4436921637048529,0.8973963993271092,0.7756826685402446,0.7095349911995483,0.5028319498667045,0.3265115175951158,0.93289088529276,0,0,0,9
0.4770441869001479,0.4431536279405575,0.8931443926008324,0.7681641527974605,0.7092454622828833,0.5046096385426687,0.3252192575603551,0.9318757507710772,0,0,0,9
0.4318597409908108,0.4524733553194711,0.3025535239463825,0.9278922483923296,0.1237853105096339,0.0360478686954198,0.2703206404809631,0.9894410401259384,1,1,0,9
0.4824410900650064,0.4487928473754059,0.8955105448931858,0.7644355581484522,0.7071893759684129,0.4926512868748265,0.3160898799174377,0.9368837749392972,0,0,0,9
0.1082831866775878,0.6120132012862832,0.6202503785713097,0.0597499967093656,0.4217612996068876,0.3775033918758796,0.2094124562554355,0.5857597403534616,0,4,0,9
0.1089914997764169,0.600642306086746,0.6090454470815524,0.0627595085304133,0.4263040002790912,0.3847192182171206,0.1947831172009284,0.5993861061712425,0,4,0,9
0.4735982482294933,0.4460546708616065,0.8966010693647813,0.7708405523499418,0.712195309943595,0.4975308222758127,0.3317093955814704,0.9376013715494668,0,0,0,9
0.4775871729082169,0.4467077235743404,0.8999324997767488,0.7761588159234425,0.7107950801714656,0.5026213446617955,0.3310840173171228,0.9335673635811252,0,0,0,9
0.4679944467441588,0.4549275330566819,0.8964941408502379,0.7685154789892649,0.7035072544340777,0.5105413010531653,0.3299531450405502,0.9376003652574808,0,0,0,9
0.8044541340602708,0.1741327768962852,0.5816692678651962,0.8524545895864959,0.0604848111520235,0.3173862852814579,0.5357773252992626,0.5751845456260338,0,3,0,9
0.4814205637168836,0.4396925193387687,0.8848150569587412,0.7629821913729887,0.7077575650360736,0.5088036719456264,0.3246602978138189,0.935142448316745,0,0,0,9
0.4742813585497235,0.4435349506559127,0.8941275087662619,0.7716269874524486,0.7083851125966968,0.5037710744100876,0.326917265797807,0.932266924681256,0,0,0,9
0.4332150350850257,0.4499298841510376,0.2989773561013484,0.9290913382339664,0.126888789211382,0.0339076228243817,0.2734362707159534,0.9861276056362898,1,1,0,9
0.1034513415856925,0.6007574733953481,0.6128649161108862,0.0682056867490107,0.4193499553150174,0.3907445166193791,0.1997125642504957,0.5857437621598468,0,4,0,9
0.1085589157004465,0.6036125410799861,0.6091674031735675,0.0598417479342543,0.4216689716909479,0.3854817933953375,0.2013909262521162,0.5925631603383358,0,4,0,9
0.1064355060701656,0.5991197752295011,0.5962864428912767,0.0622527816634706,0.4312739984743036,0.3792930924970997,0.2001300171996009,0.595886990554867,0,4,0,9
0.4669534654647764,0.4331955320978861,0.8985255748452203,0.7643919444048473,0.7189681783535015,0.5136756368557399,0.3376737539808552,0.9308903373737656,0,0,0,9
0.096556904073418,0.5902914667830756,0.5994685099461757,0.0695505618527948,0.4129908321089818,0.3862360278512161,0.1926437281982801,0.6017498229546618,0,4,0,9
0.430420472120501,0.4476737648004618,0.2980583164841077,0.9281300015258188,0.1270934362871406,0.0329878486911289,0.2748937871160001,0.9886224668080856,1,1,0,9
0.4703135220575272,0.448443206714028,0.8930300449056295,0.7746808378801817,0.7156184372057777,0.5002502963485919,0.3331378775644251,0.927297170487512,0,0,0,9
0.4743871188630398,0.443693715727576,0.8947790896839335,0.7724588241149528,0.7091425007095455,0.5039553724789421,0.3276407422014221,0.9328566303774268,0,0,0,9
0.4671768288997493,0.4518543067504519,0.8828419709542991,0.7624985694800702,0.7169170951977244,0.5155938878550625,0.3264184549593798,0.9406272705372148,0,0,0,9
0.1113666578054488,0.6042831500246285,0.6064726558242736,0.0622078959687432,0.4204188796648169,0.3830272573336407,0.2032033932853585,0.5966524621539656,0,4,0,9
0.1264754563496705,0.6225360655738035,0.6255059597267927,0.0745830169710921,0.4122939197348297,0.386838923369293,0.2219546818399466,0.5945553784259986,0,4,0,9
0.4765630724621002,0.4491812843246472,0.8865579076943079,0.7619117463017681,0.6960545194261295,0.5133922193812558,0.3388377751172285,0.9205023291613692,0,0,0,9
0.7918520915278329,0.182549268094343,0.6066526779991209,0.8658166679997864,0.0513733803617694,0.3206985597394809,0.5354310985665496,0.5807600198587695,0,3,0,9
0.7962588412648017,0.1864966605813528,0.6057248456442978,0.8679931007481965,0.0582322074219115,0.3103663445353902,0.5306414470109196,0.5836608106764918,0,3,0,9
0.0973058734729913,0.6117379805234081,0.5902832959627596,0.0374657051354793,0.423101547554823,0.3889832672515387,0.2174429875810839,0.5861717294563435,0,4,0,9
0.4635789963271305,0.4426398210176077,0.9025812365645502,0.782812392549267,0.7265463561663021,0.5117273049161001,0.3232796654664428,0.9169537517599052,0,0,0,9
0.1079380319469427,0.6049073788742404,0.611226646682924,0.0584385492299671,0.4215237913167037,0.3840332618434718,0.2028257545422424,0.5910433049564402,0,4,0,9
0.1081965936904049,0.601928701450661,0.6097038357914231,0.0582920812164724,0.4224059820507337,0.3833633425841932,0.2034036484196904,0.5912982074955546,0,4,0,9
0.1046424448423713,0.5991720828250459,0.6143213077228108,0.0558504781421697,0.4285692645037106,0.3904523330498541,0.1962914051236874,0.5972443961050826,0,4,0,9
0.4745790386447117,0.443527892565588,0.8990622978164148,0.7666963760606164,0.7076414987885719,0.5024695925063856,0.3283604223114427,0.936985974675903,0,0,0,9
0.7987413424630285,0.1857224299360683,0.6015650932340382,0.870095270324505,0.0580611264616896,0.3108187412263806,0.5303393164666325,0.581507063690426,0,3,0,9
0.8009794279427647,0.1838866540649612,0.5996768754756523,0.8680237903834919,0.061470953276133,0.3113503784792776,0.5280650694806079,0.5817356546649856,0,3,0,9
0.47722844365238,0.4463617440241239,0.8938410561767102,0.7716173670181051,0.7088629050461158,0.5007733599292788,0.3229624033340751,0.9324678494487648,0,0,0,9
0.9437916781632276,0.5983079148308972,0.2850771742296186,0.204434527468185,0.4927762986618727,0.8476832095735888,0.335571445136787,0.2033959955746885,0,2,0,9
0.8018503445278135,0.1819897139352123,0.6041351286047905,0.8649400291499016,0.0609036065524864,0.3081256847025008,0.5324615314727223,0.581388250813399,0,3,0,9
0.478685593559435,0.4460934162140084,0.8977305605137302,0.7692169328375794,0.7099357958759452,0.5007374722162939,0.3275481421521501,0.9313565111685032,0,0,0,9
0.108496126690411,0.6054506253995261,0.6092279595536426,0.059901459642755,0.4246649830811969,0.3848771558093421,0.2011532603078269,0.5915562845883978,0,4,0,9
0.4733627241690854,0.4402444694139906,0.8934856465888024,0.7724401212942824,0.7124505348737624,0.4937100226163895,0.3209996473992355,0.9308650956272202,0,0,0,9
0.4790571907874902,0.4388336851865811,0.8986955048292877,0.7753899356095898,0.7117239759557217,0.4962238890269725,0.3207783515909302,0.9288566007644397,0,0,0,9
0.1066703831877492,0.6027431085656649,0.6067361023551193,0.0579334296681937,0.4228187307973522,0.3893193758831828,0.1979052275434011,0.5946888383456395,0,4,0,9
0.1111188846111347,0.6039242798064206,0.6071832784597522,0.0603616140532485,0.4235783262442216,0.3834631349361384,0.2031464448655536,0.5935767111505222,0,4,0,9
0.476537741843092,0.4437120198788938,0.8966219637353218,0.770423924362223,0.7085101753004805,0.5027047426046659,0.3260265446574294,0.932570529845028,0,0,0,9
0.476234184683971,0.4391916059237251,0.8980809058027599,0.776268061873805,0.70553506672674,0.4995357957772778,0.3290874837626978,0.9310036459248568,0,0,0,9
0.1082282626493537,0.6023934602057377,0.6063230334988108,0.059141145009513,0.4269780951151848,0.3859481560925417,0.2015481016024589,0.5924558455043369,0,4,0,9
0.1074491901412146,0.6022899953706053,0.6072301028659718,0.059877503548981,0.4221018536221334,0.3867382122190816,0.2037554549908601,0.5921057662394889,0,4,0,9
0.7974499339404533,0.1849434212457616,0.6034726918645332,0.8688360022454956,0.057495283933801,0.3118696363967944,0.5271659425439305,0.5842396703279406,0,3,0,9
0.1116607035812046,0.5980949843373546,0.6159730047429441,0.0577133627105145,0.4182838439649337,0.392989105097776,0.2073792390628337,0.5902826896747855,0,4,0,9
0.4725039336789675,0.4553354902879339,0.8987064275920781,0.7646681215563351,0.7130829527217726,0.5121570896472465,0.3340591062683581,0.943494274751714,0,0,0,9
0.1092817555627611,0.6039474881599471,0.6077561922887252,0.0599986923273856,0.4263233945595912,0.3841799600944834,0.2049294083800969,0.5922983040084234,0,4,0,9
0.1052474571943345,0.5951289849841065,0.6141777141944227,0.0643583542900305,0.415966296703859,0.3762168004170121,0.1778118552678392,0.590061318455861,0,4,0,9
0.8052615930291629,0.1816833078456657,0.6099412963204375,0.8708648527602378,0.0604993049622748,0.3162401685842029,0.5290446075021079,0.5775917659900593,0,3,0,9
0.4826169018094661,0.4357910980794082,0.8885998692223115,0.7792223444191497,0.7059465824170515,0.5198853462624239,0.3133518387210227,0.940399011082317,0,0,0,9
0.794768475644158,0.1903852178897852,0.6050170273470729,0.8652504986369605,0.0597498952308435,0.3102163976578355,0.521258685273352,0.57873312793852,0,3,0,9
0.4757989925688212,0.4435309301646512,0.8993306300024587,0.7719390659975545,0.7071432504169872,0.5024481995713166,0.327296333966725,0.9337070444576052,0,0,0,9
0.9397565030750388,0.5943344044055852,0.2891992924849715,0.2025302823566968,0.4893542656292469,0.8502031039625902,0.3344081842938959,0.2016595206991375,0,2,0,9
0.4300920281128742,0.4497585853065635,0.2967762033061197,0.930246539515966,0.1244205633814695,0.0359054521312399,0.2732840393737828,0.9865992707509345,1,1,0,9
0.4688697958188608,0.448951356891689,0.8918628745823802,0.7622014835873274,0.7079766434316784,0.5035791308816097,0.3264783377260387,0.9309690764658386,0,0,0,9
0.102978726417988,0.602610841111757,0.6164948192042415,0.0654842392467768,0.4159083045533365,0.3775685984169959,0.20957358100199,0.5989922339950358,0,4,0,9
