0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9195711666274368,0.7085340153022371,0.623092091330337,0.8088063446345968,0.5460265653247779,0.9409655850173152,0.4210652178125306,0.8291466540081763,3,1,0,7
0.6129676691598703,0.4886132070620686,0.0131265879233683,0.0843410821183262,0.5049147151973575,0.6428833217937844,0.5017828512517389,0.7594131908048648,3,3,0,7
0.9305296472995626,0.7141155672353158,0.627517081330378,0.8025945856942137,0.5589727316630757,0.9534955853153512,0.4209991870632938,0.8151871456932963,3,1,0,7
0.6160884168114191,0.4884530739492803,0.0177218736611461,0.0844011795010399,0.5070526717543303,0.637466887111651,0.5032715183602976,0.7597480573797541,3,3,0,7
0.7821361488374932,0.6178847737573084,0.5915409636923055,0.1702615540634211,0.8387362429023123,0.2797349885979343,0.0636248923578518,0.5582946681987052,3,2,0,7
0.1853054131536422,0.5681672592706631,0.4403558267144524,0.0828418812645074,0.5240390579390936,0.6314598196178753,0.2966053745126581,0.9910059722692464,3,4,0,7
0.1726387332496302,0.5711771330307097,0.4424782939440021,0.0778941579142888,0.5204814144872013,0.629152150600707,0.2995995721779377,1.0012260556217791,3,4,0,7
0.1798095179717908,0.564580320206541,0.4480593736873365,0.0812678857678472,0.5290342579555376,0.624395147918834,0.2933032057315901,0.9993029945720352,3,4,0,7
0.8117804201588827,0.537300435110909,0.0910614668278878,0.8495097959382244,0.5282248029747767,0.7700794048638131,0.1817150839091426,0.0633511824975623,3,0,0,7
0.1848801793649921,0.5684774657802157,0.4425053224332907,0.0819807626025438,0.522980293746524,0.6309136266778884,0.2948378005141127,0.9925173018435118,3,4,0,7
0.6148216911466396,0.4881867475426804,0.0164457443983127,0.0817129360299077,0.4998740119619057,0.6390582795794042,0.5019057142434245,0.7611394788289657,3,3,0,7
0.8283490025492579,0.5455772261846314,0.1043654533339421,0.8613089607163777,0.5415405445213045,0.7711582252426871,0.1680083174627841,0.0731121076286642,3,0,0,7
0.1879309145964945,0.5700081673269481,0.4461741293775891,0.0882200070716437,0.5275374921792367,0.6254475729586155,0.2884857413711976,0.9991679545052256,3,4,0,7
0.1711689734640495,0.5748875626438922,0.4592463808825983,0.0901549721718554,0.5314474816841077,0.6283738509561105,0.2792131847924227,1.0050663358937344,3,4,0,7
0.8171427724528784,0.5377326330594552,0.0784886571947412,0.8401181164254817,0.5389873770664836,0.7562337203167306,0.1828230099311431,0.0730593027691601,3,0,0,7
0.8071362137859888,0.5392444477582188,0.0916018431445043,0.8423279346615546,0.5332844630899848,0.7668962968488499,0.1807032804659543,0.0619059403293435,3,0,0,7
0.6009611146575011,0.4916271564581789,0.0220502971221509,0.0899218197211547,0.5012383567748833,0.6577187024400316,0.4946894267345992,0.7698216670546284,3,3,0,7
0.1861515660934738,0.5672572358952294,0.4419826087713052,0.0819330243878968,0.5221742314344138,0.6321744895780961,0.2963963953311377,0.9933384733098988,3,4,0,7
0.1857546297319067,0.5610150963308361,0.4355835962564193,0.0813749035968112,0.5320893287082998,0.6329907642204211,0.2936869294928664,0.991195927258118,3,4,0,7
0.8109551308478667,0.5393892452329272,0.0906638735291453,0.8429589899261637,0.5349655382853501,0.7622398515718656,0.1834280436808018,0.0628412605906847,3,0,0,7
0.804375454795639,0.5406839454251948,0.0968679753776119,0.8382073262368039,0.5232426108223392,0.7737588096679118,0.1914061288879586,0.0569093363651635,3,0,0,7
0.9273626514850092,0.7041075862402656,0.6097143751624867,0.8106344025832318,0.5577810265465079,0.9459241134221678,0.4285042047128318,0.8280299954774355,3,1,0,7
0.8133261661461391,0.535356041553279,0.0912956070803342,0.8480071343966108,0.5318639190491149,0.7653264651956339,0.1807338427878689,0.0650010805772464,3,0,0,7
0.7929328476985108,0.5163108457671478,0.0789572171203893,0.828381400658258,0.5453003035146555,0.7871877245878233,0.192418611366611,0.0742080985759693,3,0,0,7
0.1857915642721281,0.5681835651033307,0.4428512682959054,0.0821009056441643,0.5227689633962715,0.6321767301224555,0.2949888105841183,0.9923360004836606,3,4,0,7
0.1803140810271435,0.571847570306521,0.4371201471936797,0.0866582115950291,0.5251257296604044,0.6309582897119759,0.2994088089800984,0.998263084024059,3,4,0,7
0.186237566619784,0.5708423469011669,0.4410423386978908,0.0832541736657201,0.5203176760461174,0.635547542577614,0.2981871133434892,0.9961524513895842,3,4,0,7
0.1861569205268105,0.567776318447898,0.442530369275423,0.081787642921626,0.52361412193548,0.6309607529818819,0.2949735606968022,0.9930340267854711,3,4,0,7
0.1855096226325428,0.5678621489195609,0.4431917227654381,0.0821406314483402,0.5234324789494721,0.6311169139363013,0.2951954524222202,0.992541358260126,3,4,0,7
0.7983672486056608,0.5487077422313933,0.0656789548464883,0.843816670791421,0.5034970242458455,0.7746902893741068,0.1701368419249104,0.0552707763285482,3,0,0,7
0.8139814287231325,0.5387335531180505,0.0924609165806432,0.8474132145807636,0.5280319759632001,0.7674024024670465,0.1801086210652929,0.0594121718146953,3,0,0,7
0.608364483469023,0.4767987164082249,0.0044714386052844,0.0871399863949691,0.5189053887188559,0.6313706874834317,0.4914995613445571,0.767045450787549,3,3,0,7
0.1850996093637219,0.5673515064520191,0.4442362966538611,0.0819652059810904,0.5221503921704298,0.6343913047242871,0.2973850822505035,0.9943312725359778,3,4,0,7
0.6125615361912664,0.4857288283409755,0.015093997951198,0.0826331162655393,0.5063085061992687,0.6421651267645767,0.5009315350635534,0.7607963881279911,3,3,0,7
0.6217081307150351,0.4891121626009014,0.0127839873379797,0.089290975492585,0.5101903399478603,0.6388477055518847,0.4969960558416396,0.7562839118180242,3,3,0,7
0.1824038783722029,0.5662534369462684,0.4386058608982613,0.0830295801231253,0.5204802358316202,0.6331213605132421,0.2903418961633366,0.9889005680654148,3,4,0,7
0.1865202084827855,0.5673248132848363,0.4425616866174107,0.0826625354061539,0.5236952571729223,0.6319473783353697,0.2958016237933446,0.992925538481431,3,4,0,7
0.6118457108121752,0.49112664594743,0.0213830422599803,0.0901593590476641,0.4962696566017531,0.6461732500813253,0.4948836961797993,0.7522218233089336,3,3,0,7
0.1906255862689444,0.5575715972867543,0.4405706751199261,0.0872150930549902,0.5325288172064083,0.6335578608580623,0.2934487185257523,0.9857225757531596,3,4,0,7
0.1841126469580159,0.5653586608947406,0.4473163529997279,0.0836897551084221,0.5221563844204162,0.6307160593788677,0.3011822138632862,0.993465607541848,3,4,0,7
0.8297903256868142,0.5217147366448458,0.0803560013669593,0.8301360055324323,0.5281711473490667,0.772004106734747,0.1977903252691165,0.0549229974767,3,0,0,7
0.7913852547731995,0.609822800982646,0.6107495962783308,0.1838004283271849,0.8383841520977129,0.2818903528104521,0.0480944191577939,0.5455262871176234,3,2,0,7
0.8143043902152032,0.5365205558595604,0.0900227270135837,0.8443625501780261,0.533489450888705,0.7646540985322899,0.1844360166436843,0.0614709663829366,3,0,0,7
0.1794317894497426,0.5617159816105267,0.436147551835491,0.0870371758496505,0.53088967157754,0.6344238656975024,0.2962551566188656,0.9856151530693668,3,4,0,7
0.8170292158350944,0.5388372066769626,0.0817641049389247,0.8458315052480588,0.5342354367068182,0.7633616540710937,0.1813233140558937,0.0714137182669875,3,0,0,7
0.8045631266452598,0.5409629689549442,0.0915637257762037,0.8402341024925151,0.5263582710818163,0.7602474697142162,0.1895024056862835,0.0721955515304492,3,0,0,7
0.6183694107655048,0.4832917385393422,0.016786522650216,0.0797260236102858,0.5028125072577957,0.641824200056848,0.5017942247953534,0.7588021086056687,3,3,0,7
0.1871440326814107,0.5665296548352406,0.4425702391776548,0.0831694786301583,0.5246887950263059,0.6323237482509085,0.2958845383779571,0.9929663375618072,3,4,0,7
0.180408129195603,0.5793736420463366,0.4543369219913748,0.0864825076229694,0.5236494608067495,0.6318369095754185,0.3042905845668704,0.9965059360836388,3,4,0,7
0.8268761750529489,0.5378562771400357,0.0751048122569818,0.837373159551213,0.5190814079415453,0.7535130626627341,0.1750784052836219,0.068714785059683,3,0,0,7
0.6170598436981672,0.481105314577856,0.015184974183168,0.0912606736007213,0.5113681586792345,0.6456116341575107,0.5095000975748236,0.7569285132736672,3,3,0,7
0.8139425957160458,0.5366967587536335,0.0934516444427383,0.8450394209978007,0.5250423846599288,0.7616423666194028,0.1812813692469422,0.0603699720985764,3,0,0,7
0.1897012571256167,0.570922257329468,0.4473400421691617,0.0807857274570005,0.5221382533841261,0.6301127190445635,0.3009224230714306,0.9891360753073488,3,4,0,7
0.8138256166125406,0.5355865051319497,0.0899405674307731,0.8459531181745688,0.5298200957287144,0.7659225627524727,0.1848847366773859,0.063655859367679,3,0,0,7
0.6189727999234,0.4890625274811334,0.016043179024027,0.087512042479901,0.5197927289077569,0.6510306046891288,0.499492783837036,0.756523619310574,3,3,0,7
0.9134763459786264,0.7124172430948604,0.6258892884470646,0.8095239106505405,0.5439821100816005,0.9530209908484896,0.4276774482776391,0.8366984972588655,3,1,0,7
0.6182166834836109,0.4923265837754801,0.0198099695164773,0.0762858089017645,0.5074318611597108,0.6386775517929447,0.4999668223040776,0.7570879370381678,3,3,0,7
0.1922158975209306,0.5694414008405357,0.4507601085866425,0.0757145613561029,0.5179112203567697,0.6293457013799816,0.2990593622150545,0.9895596347186116,3,4,0,7
0.9126959293799272,0.7152714087290007,0.6233425511749984,0.810350776985518,0.5441264005108126,0.9497446111926544,0.4265471738356861,0.8359635049948158,3,1,0,7
0.6072299964392978,0.4866895650128411,0.0092552828414718,0.0834566282759959,0.5054747078892451,0.6440622808224368,0.5033927644102109,0.7551580644764809,3,3,0,7
0.191250134532371,0.5681217457547625,0.4444352320272919,0.0825947487146615,0.5275561284309375,0.6319181949967851,0.3001053273528733,0.9901351493980294,3,4,0,7
0.8190401773716259,0.5308719227680747,0.0948949352281543,0.848114732505611,0.5348082335913987,0.7608953439544097,0.1873061658586613,0.0684735837915911,3,0,0,7
0.7921803161567679,0.5540463250290317,0.091423610494369,0.8327328976462379,0.5154262223506978,0.763558273254801,0.2028837736257137,0.0647776681299622,3,0,0,7
0.1915674417086645,0.5659151658356143,0.4434263203426399,0.0841319151891812,0.5212730472820337,0.6305738164569963,0.297437915305948,0.990899897208864,3,4,0,7
0.6153277581576209,0.4833767158682588,0.0145279064973744,0.0860126717889088,0.5018659225700508,0.6415430202926602,0.499451073531034,0.7641932361316827,3,3,0,7
0.8170904478626762,0.5342590146608364,0.0857345040653062,0.8499378830522677,0.5280730893051148,0.7636567661325827,0.1903242302536157,0.0623267225423264,3,0,0,7
0.80399793026584,0.5415284610486769,0.0977813419575806,0.8653053850799267,0.5246026011290258,0.7513371483820439,0.1748523895629122,0.085481795385774,3,0,0,7
0.8159051374282686,0.532619670297119,0.0885135736656309,0.8471182276872893,0.5307066609621298,0.7647667330792535,0.1873903615422015,0.0641548440044217,3,0,0,7
0.1864083143296951,0.5672284920370593,0.4446493873546961,0.0804250689604137,0.5259993619889611,0.6346356504772911,0.2956290317018062,0.9955388833677506,3,4,0,7
0.1772850349887459,0.5732944341913268,0.4511626422009169,0.0708493286214314,0.5163774359305713,0.6347839650763879,0.2792212714143731,0.9783042182858296,3,4,0,7
0.1878487458104348,0.5663301435643511,0.4434088298353824,0.0830016104135041,0.525319733850762,0.6337258001383683,0.2969113179620799,0.993860548961258,3,4,0,7
0.1799965115508174,0.5748813651228821,0.4443610801726114,0.0932129039714628,0.5126782644811971,0.6354733099549953,0.2936302624757239,0.9840829659964192,3,4,0,7
0.8130992448807212,0.5353448106623743,0.091743484958789,0.8450808993301188,0.5285245253970676,0.7643228149629969,0.1864536518058795,0.0655952228211597,3,0,0,7
0.6176229582319441,0.4834280159931555,0.0204040937032491,0.0783749724158399,0.4997688458029137,0.6419392719333882,0.5101051223037173,0.756844757388992,3,3,0,7
0.8253656431508165,0.5346690584414195,0.0883724397254465,0.8182918234115436,0.5467638071155424,0.7770268199216468,0.1869871387574858,0.0727432062291262,3,0,0,7
0.8154132862984389,0.5244159058446887,0.0830377058305895,0.830967949380485,0.5399480953789619,0.7524134294295935,0.1746874007545526,0.0554073510848449,3,0,0,7
0.1828999624350892,0.5675725064712592,0.4391036253387685,0.083450907871828,0.5252593361017452,0.6329817465507958,0.2953582522818584,0.992465325770276,3,4,0,7
0.1944510006695684,0.5632341890608509,0.4482746051949449,0.0647328883496163,0.525997990962796,0.6522798838588585,0.289390803872534,1.007886146306627,3,4,0,7
0.8143113188241522,0.5343813775733847,0.0915184803519165,0.8453557002975443,0.5295282495006335,0.7657444910388035,0.1862826451654484,0.064826807844876,3,0,0,7
0.1879712762359815,0.5538277738336492,0.4430983055168811,0.095372817340764,0.5128613928579655,0.6411856529316812,0.3097726852220726,0.999913196023928,3,4,0,7
0.1896949640378487,0.5610947301015421,0.4467795352105913,0.0848082479300362,0.5302848264654797,0.636512688300278,0.3021158766963021,0.9907523022090244,3,4,0,7
0.8192891299784877,0.5294188154035838,0.0863792413685562,0.8460718910265553,0.5244343790920007,0.7717573223336528,0.1854765583294618,0.0591270187209519,3,0,0,7
0.2019837525815244,0.5699675172435958,0.4354953247247595,0.0923922068909885,0.5308302614815288,0.6437395499761979,0.298578527362637,0.9970007668431842,3,4,0,7
0.7958770282138621,0.610530106360208,0.5982261768625468,0.1863234878499651,0.8487413288690993,0.2700598152010208,0.0508535412450819,0.5587748029960636,3,2,0,7
0.1963549793509424,0.5573186096148586,0.4484771846973578,0.0849342726865098,0.5195856908706649,0.6300186052527708,0.2990279519456728,0.9869412277474678,3,4,0,7
0.8362876368427883,0.5382865030269857,0.08949303697967,0.8448349137617178,0.5066716068229523,0.7829707480583707,0.1804595881903458,0.0768927748027231,3,0,0,7
0.814723027293529,0.5346401408977356,0.0899019077456345,0.8448819884712208,0.5279792544634752,0.7680981284799299,0.1852051671148358,0.0679268771137479,3,0,0,7
0.618264263714965,0.4874798806767334,0.0156673897338228,0.0853333036580211,0.5069633821685766,0.6494361277553348,0.4990951034715111,0.7603296943917894,3,3,0,7
0.6182934853238901,0.4727834707098561,0.0213308068066044,0.0755494106426313,0.5015145619858464,0.6398618000622086,0.5100126690100202,0.7650016289960756,3,3,0,7
0.2007851017913573,0.569587740690638,0.4283510744747153,0.0889495351067531,0.524368579100925,0.6234098320416122,0.2831789310833787,0.9848623836224786,3,4,0,7
0.8110749517143566,0.5373358240405525,0.0965417054977523,0.847260944788734,0.526982074981447,0.7684360581806711,0.1834041503676768,0.0676088454981837,3,0,0,7
0.195705507982738,0.5608111479276706,0.4359559924853715,0.078311434678025,0.5226491308752995,0.629566051076419,0.3044961259892352,0.9869336027955808,3,4,0,7
0.8086702800913574,0.5389470937201319,0.086060547028659,0.8499393077297174,0.5324658740910913,0.7655557486531922,0.1827955814755385,0.0670084186541675,3,0,0,7
0.6055292644873812,0.491368461767548,0.0073163917902121,0.0726132509657277,0.5043637712954766,0.6449108712059985,0.4940117359660876,0.7572906187629689,3,3,0,7
0.6001878820168153,0.5035255365508516,0.031952766830242,0.076804966364003,0.4981031965383059,0.627300374983394,0.519608569590015,0.7649547969233014,3,3,0,7
0.6177235166312146,0.4785817988711788,0.0175843060900156,0.0777139737676889,0.5272015090824623,0.630929186237157,0.490655684190281,0.7757246234909771,3,3,0,7
0.8140197399846032,0.5584661365419563,0.0923313669343208,0.8260732701290633,0.528291661673575,0.7725857927143381,0.1899161259921133,0.0620775392127777,3,0,0,7
0.1888047652780876,0.5652588829043003,0.4418184229578673,0.0831120616574999,0.5273986461403032,0.635410436210736,0.2997048301814246,0.995943825734369,3,4,0,7
0.1942460371664538,0.5647136758664415,0.4460216290180824,0.0806088972083199,0.5289353074635627,0.6367491250706289,0.2960664749656571,0.9989956700245264,3,4,0,7
0.8075233840039964,0.535334467560718,0.1047175758833285,0.8474581975625902,0.5232505457419347,0.752478796149194,0.1945234010484304,0.0631958281069728,3,0,0,7
0.8179775927164586,0.5304223588271217,0.0881316308799236,0.845482722733944,0.5257555699708989,0.7694324904210931,0.1884013133532834,0.0642615428901982,3,0,0,7
0.9233404532597552,0.709462129755016,0.6066739303235078,0.8162020887936539,0.5378720999242248,0.9391999157290162,0.4344405569444354,0.8221664655856316,3,1,0,7
0.1887441085918141,0.564910700115127,0.4423424674411237,0.0839346307713804,0.5277342346188644,0.6365795375143437,0.3008023855718717,0.9967684184295406,3,4,0,7
0.9220918070115632,0.7125857795188035,0.6167436888688451,0.8123293249318523,0.5445511615632519,0.94986654805196,0.4183430158919692,0.8284892372129717,3,1,0,7
0.920449453386116,0.714797907915075,0.6138011904073373,0.8076753362066613,0.5423402149196663,0.9445299050387708,0.4225465484827029,0.8303053682865764,3,1,0,7
0.8143936892430041,0.5326529668575332,0.0913570516137738,0.8557788739120303,0.5199251491651807,0.7639167215101073,0.1926172263118161,0.0630585038942589,3,0,0,7
0.8087787693678887,0.528674063529682,0.0838886144057785,0.8488504205592547,0.5198615144872849,0.7624401405291806,0.1877845141404137,0.0552519722468866,3,0,0,7
0.8117833528012848,0.5286997459060506,0.1063250181688149,0.8341658825653268,0.5349607274336742,0.7506287430776176,0.1910000199535451,0.0763108950305233,3,0,0,7
0.2035589525905755,0.5689147392503626,0.4514469107563651,0.0890944102517299,0.5361877958358626,0.6236900991639155,0.2882719752207684,0.9884092642065796,3,4,0,7
0.1958167771285476,0.5637662485977455,0.4375654384105824,0.0793602648331968,0.5228673742983685,0.6388491156199577,0.2953662885099279,0.993089350137546,3,4,0,7
0.1882691335289743,0.567222762323376,0.4452733828800189,0.0847937654146041,0.5249156645762926,0.6390343074620326,0.2992303311429896,0.9898757100472928,3,4,0,7
0.1909772592481735,0.5635752997922794,0.4429606974902857,0.0838408167797364,0.5262289369407089,0.6345989333441818,0.2981817517194065,0.9935879552544326,3,4,0,7
0.1909687269852063,0.5608677956267254,0.445961696211925,0.083982681932636,0.5238129510179651,0.6324267210077373,0.2977095795510066,0.991813024539038,3,4,0,7
0.1932368324752987,0.5577524587019487,0.4501792568955444,0.0847883949290423,0.5252432366211386,0.636633279304669,0.2930100524634605,0.9926606470505904,3,4,0,7
0.8194452294456749,0.531484090634373,0.0921194352592391,0.8518211973987029,0.5348765516283309,0.7558760922080711,0.1814254876630379,0.0726063263298739,3,0,0,7
0.1915406231146062,0.5634471772148749,0.4428955831779706,0.0836692634236982,0.5268267030655779,0.6351222228429422,0.2988769041834614,0.9938576203483092,3,4,0,7
0.917437379529606,0.7108504188011745,0.6191491411701304,0.8234169802437692,0.5550912796964924,0.9488525629637766,0.4116208384403631,0.843646103799733,3,1,0,7
0.8152167181036298,0.5324632564446956,0.093463906364582,0.8447602968624282,0.5296231847538163,0.7651232827929372,0.1881560972066001,0.0660851747032744,3,0,0,7
0.1938810292114421,0.5610947253110081,0.4407358407600333,0.0889298732729602,0.5263060768538409,0.639027196096974,0.2926253237715423,0.9877833400152796,3,4,0,7
0.8214883004826574,0.5370425031246594,0.0864256341160465,0.8435393539014421,0.5343050286958674,0.761708935254671,0.185336268960106,0.0736324659323703,3,0,0,7
0.8035551880708366,0.5432934804692889,0.0899478379264789,0.852776443883992,0.5233873334293911,0.7508425174121504,0.1889535366519301,0.0538386414629942,3,0,0,7
0.1963370217097671,0.5580858764478077,0.4486525708400212,0.0821366406638242,0.5223094545076641,0.6412353420556002,0.2976163645005851,0.9870637233378284,3,4,0,7
0.6180527068707132,0.4844578886477236,0.0127567930527429,0.0832235894302692,0.5095884523573491,0.6481711163298699,0.5036920790265891,0.7605676481630598,3,3,0,7
0.1931836007390616,0.5662889563506754,0.4406780816078605,0.0821677738622953,0.527984760734513,0.6337037353189937,0.2993678658731866,0.9951708712508248,3,4,0,7
0.8116958352491949,0.5280373397363374,0.0980087922357058,0.8488608846510347,0.5340119804153579,0.7665186509706904,0.1914171972873402,0.0714170678988024,3,0,0,7
0.6360162446038855,0.492742584248822,0.0122236901392941,0.0759414499971656,0.5078783885411473,0.6454531036123251,0.5020919906331155,0.7718069311236924,3,3,0,7
0.1914115420151295,0.5627779759848635,0.4425998226196254,0.0844378577823315,0.527938627954453,0.6348416830866614,0.2996193872961815,0.9942476151690256,3,4,0,7
0.823611998976814,0.5526356208061391,0.1103674812762239,0.8294805283751019,0.5045098017867966,0.7850957081021268,0.1634863246848816,0.0733210071139555,3,0,0,7
0.6170904828092661,0.4805507508772469,0.017286257117202,0.0812912848997025,0.5051465543899191,0.6525212589973775,0.5027047659218015,0.7584181550093433,3,3,0,7
0.1920863705511033,0.5635171765819841,0.4425199699066789,0.0846478705560372,0.526761581615224,0.63573983188913,0.298758618648226,0.9948480769957936,3,4,0,7
0.1919256284662863,0.5632947348967755,0.4393633385119235,0.0852830463091396,0.5303427535254988,0.6376069611593469,0.2987934511935151,0.9931251049880132,3,4,0,7
0.1882351245688581,0.553804018111099,0.4549575424274542,0.0727290069268086,0.5220579193440678,0.6434199921295525,0.2927869951813333,1.0033248623313131,3,4,0,7
0.2024382182601832,0.57177034018153,0.4385660817831434,0.0878342419044011,0.5356408949701991,0.6351020128020293,0.3020516820921922,0.99948282789886,3,4,0,7
0.9334548611955684,0.7092687485356625,0.6179458304794107,0.8063620298020866,0.541790572958714,0.965301113817556,0.4151491131089913,0.8301582542646503,3,1,0,7
0.8266320672782449,0.5314313136433039,0.0845257405851596,0.8540521567857605,0.5304067378822928,0.7541069155486202,0.1764702153392918,0.0612335162133766,3,0,0,7
0.796463553308574,0.5415681458775964,0.1081359774080534,0.864302995666188,0.5322561428815472,0.7820446719532972,0.2017492308847709,0.0731936963432893,3,0,0,7
0.8151478539535095,0.5332973632632894,0.0941740514956176,0.8446576438062997,0.5281715256842999,0.7626175249676506,0.1883408721209563,0.065222286926866,3,0,0,7
0.1865801386318225,0.5684182398459228,0.4405151216123767,0.0820606835570964,0.5229229876306971,0.6358967539779085,0.3030970422215103,0.988730996344974,3,4,0,7
0.1867916042935071,0.5529026093050425,0.4419915639623441,0.0968845625761228,0.5191332692958056,0.6227086317965674,0.3032373957531824,0.9976051977527914,3,4,0,7
0.1900713093514274,0.5657991613811267,0.4269263978064275,0.0805282929225915,0.5222507507421164,0.6476206809188325,0.3109358421703258,1.0033647255904845,3,4,0,7
0.1922220866240729,0.5684454309765478,0.4372079885218347,0.0834589022742937,0.522654802864295,0.6376849623562293,0.3037966811005509,0.988417349548016,3,4,0,7
0.8096831462764865,0.526795626308344,0.0982678079510308,0.8419644616628745,0.5384200154796602,0.7577482963453417,0.1881170790597684,0.0619882108786998,3,0,0,7
0.8160811122182013,0.5315919790709465,0.0947589347549325,0.8446693991827986,0.5287451810461076,0.7647771540669588,0.1893309079450848,0.0668602917929783,3,0,0,7
0.1904581458986034,0.5675650162468249,0.4431776788531158,0.0816632269430271,0.5309476376653882,0.6371316819301991,0.2955784990136086,0.998568275789122,3,4,0,7
0.8200275221991546,0.5249898124387695,0.0958508397136354,0.8457659401906806,0.5248130939493854,0.7551303269206324,0.1833416661416009,0.0648076396709774,3,0,0,7
0.1944270913466678,0.5624993117480342,0.4471572375562845,0.0829792420991467,0.5294907319197961,0.633864127874963,0.3008837109262449,0.9947820934773602,3,4,0,7
0.8197555692374312,0.5285253834612732,0.1054308631433124,0.8393229026813609,0.5276345830803787,0.763071165732585,0.1838465114982761,0.0574009161081792,3,0,0,7
0.8204573441128569,0.5358359278442771,0.0972432222059137,0.851106630350875,0.5344604142218244,0.7601439007870641,0.1898769129485653,0.0684634269078911,3,0,0,7
0.8313688778082106,0.557587152482194,0.096177653166507,0.8676091459045076,0.5212408284896471,0.7526436265701898,0.170358190325881,0.0736149435249127,3,0,0,7
0.1956037187365782,0.561382812642563,0.4435933170859185,0.0820980257903753,0.5293189271505759,0.6373886146659729,0.2981826094916485,0.992170707830318,3,4,0,7
0.1899717882659923,0.5595453515384212,0.4451632243494415,0.0813630761923451,0.5304547660410355,0.6342906016122085,0.3019369995706869,0.9991539503342508,3,4,0,7
0.1919037456007502,0.5605267287757957,0.4414522512907273,0.0848753941259597,0.5294090529592937,0.6373491756522301,0.3011685015406495,0.9935814617188466,3,4,0,7
0.9215203167534932,0.7156462235789115,0.6179791672742528,0.8118995810413744,0.5475034912118973,0.9541609824342704,0.4186087471767051,0.8283224339342092,3,1,0,7
0.8055717878442735,0.5229857089754917,0.0874991882409746,0.8401881460531697,0.5251682394026551,0.7709667783114309,0.183368954308958,0.0567593864968649,3,0,0,7
0.1935873679386483,0.5519921631720446,0.4495502610852169,0.0862849905567473,0.5355462796065695,0.647863820083928,0.2953186232742766,1.0020312545878962,3,4,0,7
0.1956356857834163,0.5594539807990335,0.4542124730214051,0.084800535701549,0.5243580902998816,0.6438399937187725,0.2893261175414423,0.9991918291471032,3,4,0,7
0.8322912244230464,0.5382063895413831,0.0683892225573006,0.8398091805583292,0.5007771719766283,0.7465414925626922,0.1745537502231261,0.0932186715061541,3,0,0,7
0.1922598529483433,0.5649699560298286,0.4428142023704005,0.0881675917988582,0.5264472593058555,0.6345898132528194,0.3016919228523207,0.9955863252295388,3,4,0,7
0.6079039852204032,0.4761536058029283,0.0088064607271231,0.0703176512486082,0.5139231320011095,0.6584738849666592,0.5168082197300226,0.7556067601452336,3,3,0,7
0.8280907611320905,0.5197740031704192,0.0886009826504948,0.8487560068584407,0.5425658800472773,0.776735612022206,0.181126040205817,0.0592735697939261,3,0,0,7
0.6218027303643808,0.4822116189934101,0.0141725126874082,0.0830815173656167,0.5105807837798797,0.6491101716661202,0.5035383166230629,0.7606687451796955,3,3,0,7
0.2025488907737037,0.5584677318379653,0.4420739354973362,0.0862797879589638,0.5195266568033079,0.6287191051383981,0.2961701402469465,0.9900199204002532,3,4,0,7
0.815923372864045,0.5271367636246813,0.0970928605791477,0.8424535122993139,0.5300307382921381,0.761630911166423,0.1932794147948552,0.06561998490365,3,0,0,7
0.1942114216012911,0.5617375040560374,0.4429221392932048,0.0843410282305122,0.5283444449299296,0.6371208533147299,0.3002257355190619,0.9954375027961506,3,4,0,7
0.194138393083443,0.5632405688952232,0.4407153762951219,0.0801709582655108,0.5331008213112134,0.6357836278996584,0.3031920747977573,0.98853434940597,3,4,0,7
0.8351673108383476,0.5293803743417558,0.0948540991913998,0.8255129369614819,0.509887107913023,0.7770363557293947,0.196214759352406,0.0660977548912472,3,0,0,7
0.914444698182288,0.708545302013167,0.6126391100734138,0.8270377179737785,0.5422493660824759,0.9479102247649416,0.4300633319384058,0.8269936183217483,3,1,0,7
0.6180250949383123,0.4826178934411306,0.0259856952075606,0.0759094841533985,0.5010596608656138,0.6470669231109845,0.5088197692918697,0.7694957989665031,3,3,0,7
0.8102512222138013,0.531573735588478,0.1022278872451158,0.8504700796204073,0.5289030075358256,0.7718008021455692,0.2009616648248464,0.0617459304171165,3,0,0,7
0.7950436595561665,0.6081043029989188,0.5892231211047114,0.1875790964570776,0.8511760767516795,0.2790779937297313,0.0504779891285043,0.5578258606068855,3,2,0,7
0.1975561598799704,0.5615626994231449,0.4416930436278836,0.0849997196635028,0.5302893114711662,0.6367071366588783,0.3013334330486755,0.9971548634281814,3,4,0,7
0.8116460132209591,0.5378022519037436,0.0949309116242338,0.837924353803147,0.5328754155993939,0.7562191233107783,0.1855438463613464,0.0616959118499603,3,0,0,7
0.6020137857581329,0.4615144542633015,0.0247036170914381,0.0629127239211347,0.510752600687926,0.637598362702027,0.4997074452523189,0.7313889015332757,3,3,0,7
0.6166469857332795,0.4706371872762883,0.0110960261823405,0.0805300581409868,0.4995463667824699,0.6383509018919183,0.5035914910336282,0.7549881820311851,3,3,0,7
0.8228821239382625,0.5318457352198351,0.0931010681579273,0.8566580964190559,0.5354550099144122,0.7647813751277324,0.1980469431466684,0.0776171470836334,3,0,0,7
0.1941414505927998,0.5590591548113613,0.4442755274028298,0.0844597541105441,0.5260739734496614,0.6331701493350594,0.3027721009487618,0.9971940367959028,3,4,0,7
