duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058823529411764,0.5058823529411764,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51092,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.5098039215686274,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51093,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5137254901960784,0.5137254901960784,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51094,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5176470588235293,0.5176470588235293,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51095,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.5215686274509804,0.5215686274509804,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51096,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254901960784314,0.5254901960784314,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51097,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51098,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51099,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5372549019607843,0.5372549019607843,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51100,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.5411764705882353,0.5411764705882353,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51101,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5450980392156862,0.5450980392156862,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51102,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.5490196078431373,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51103,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.5529411764705883,0.5529411764705883,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51104,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5568627450980392,0.5568627450980392,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51105,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5607843137254902,0.5607843137254902,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51106,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5647058823529412,0.5647058823529412,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51107,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.5686274509803921,0.5686274509803921,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51108,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5725490196078431,0.5725490196078431,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51109,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,0.5764705882352941,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51110,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.580392156862745,0.580392156862745,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51111,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5843137254901961,0.5843137254901961,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51112,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51113,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592156862745098,0.592156862745098,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51114,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.596078431372549,0.596078431372549,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51115,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51116,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6039215686274509,0.6039215686274509,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51117,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.6078431372549019,0.6078431372549019,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51118,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.611764705882353,0.611764705882353,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51119,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.615686274509804,0.615686274509804,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51120,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6196078431372549,0.6196078431372549,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51121,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235294117647059,0.6235294117647059,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51122,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.6274509803921569,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51123,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6313725490196078,0.6313725490196078,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51124,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6352941176470588,0.6352941176470588,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51125,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.6392156862745098,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51126,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6431372549019607,0.6431372549019607,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51127,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51128,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6509803921568628,0.6509803921568628,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51129,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6549019607843137,0.6549019607843137,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51130,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6588235294117647,0.6588235294117647,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51131,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6627450980392157,0.6627450980392157,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51132,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51133,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6705882352941176,0.6705882352941176,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51134,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6745098039215687,0.6745098039215687,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51135,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.6784313725490196,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51136,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6823529411764706,0.6823529411764706,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51137,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6862745098039216,0.6862745098039216,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51138,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6901960784313725,0.6901960784313725,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51139,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6941176470588235,0.6941176470588235,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51140,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6980392156862745,0.6980392156862745,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51141,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7019607843137254,0.7019607843137254,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51142,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7058823529411764,0.7058823529411764,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51143,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.7098039215686275,0.7098039215686275,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51144,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7137254901960784,0.7137254901960784,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51145,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.7176470588235294,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51146,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7215686274509804,0.7215686274509804,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51147,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7254901960784313,0.7254901960784313,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51148,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7294117647058823,0.7294117647058823,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51149,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51150,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7372549019607844,0.7372549019607844,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51151,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.7411764705882353,0.7411764705882353,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51152,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.7450980392156863,0.7450980392156863,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51153,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7490196078431373,0.7490196078431373,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51154,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529411764705882,0.7529411764705882,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51155,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7568627450980392,0.7568627450980392,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51156,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7607843137254902,0.7607843137254902,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,51157,0
0.0,7.865866184742226e-05,0.0014159723229782437,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.5,0.67,1.0,0.0,0.67,0.7647058823529411,0.7647058823529411,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51158,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.7686274509803921,0.7686274509803921,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51159,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.33,1.0,0.0,0.67,0.7725490196078432,0.7725490196078432,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51160,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764705882352941,0.7764705882352941,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51161,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7803921568627451,0.7803921568627451,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,51162,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.7843137254901961,0.7843137254901961,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51163,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.788235294117647,0.788235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51164,0
0.0,7.865866184742226e-05,0.0016126566977042627,0.0,0.0,0.06666666666666667,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.792156862745098,0.792156862745098,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,51165,0
