duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43529411764705883,0.43529411764705883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457421,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4745098039215686,0.4745098039215686,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457422,11
0.0,3.0575057410439164e-07,0.001789168316048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.00392156862745098,0.011764705882352941,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,457423,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00392156862745098,0.050980392156862744,1.0,0.0,1.0,0.31,0.0,0.0,1.0,0.23,457424,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03137254901960784,0.09019607843137255,1.0,0.0,0.12,0.26,0.0,0.0,1.0,0.57,457425,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00784313725490196,0.12941176470588234,1.0,0.0,0.5,0.24,0.0,0.0,1.0,0.7,457426,11
0.0,2.9565503628019006e-07,0.00016370967679364898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.16862745098039217,1.0,0.0,0.2,0.26,0.0,0.0,0.0,0.65,457427,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.0392156862745098,1.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,457428,11
0.0,0.0,7.758752454675308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.0784313725490196,1.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,457429,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00392156862745098,0.1843137254901961,1.0,0.0,1.0,0.3,0.0,0.0,1.0,0.68,457430,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.023529411764705882,0.22352941176470587,1.0,0.0,0.17,0.32,0.0,0.0,1.0,0.74,457431,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.01568627450980392,0.2627450980392157,1.0,0.0,0.25,0.3,0.0,0.0,0.25,0.73,457432,11
0.022853126232234393,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.00392156862745098,0.14,0.71,1.0,0.0,0.0,0.0,0.0,0.0,457433,11
0.13080971729328464,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.00392156862745098,0.06,0.76,1.0,0.0,0.0,0.0,0.0,0.0,457434,11
0.09062387491642235,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.00784313725490196,0.07,0.78,1.0,0.0,0.0,0.0,0.0,0.0,457435,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,0.00392156862745098,0.03,0.76,1.0,0.0,0.0,0.0,0.0,0.0,457436,11
0.15961185688079685,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1843137254901961,0.00392156862745098,0.02,0.74,1.0,0.0,0.0,0.0,0.0,0.0,457437,11
0.1295239074902707,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,0.00392156862745098,0.02,0.74,0.96,0.0,0.0,0.0,0.0,0.0,457438,11
0.0,1.0023426839743029e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2627450980392157,0.00784313725490196,0.03,0.73,0.01,0.0,0.0,0.0,0.0,0.0,457439,11
0.25277306314183334,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30196078431372547,0.00392156862745098,0.01,0.73,0.95,0.0,0.0,0.0,0.0,0.0,457440,11
0.025390457576848564,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,0.00784313725490196,0.02,0.69,0.94,0.0,0.0,0.0,0.0,0.0,457441,11
0.10130466834679147,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3803921568627451,0.00392156862745098,0.01,0.71,0.95,0.0,0.0,0.0,0.0,0.0,457442,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,0.00392156862745098,0.01,0.72,0.95,0.0,0.0,0.0,0.0,0.0,457443,11
0.17476726842565446,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588235294117647,0.00392156862745098,0.01,0.71,0.95,0.0,0.0,0.0,0.0,0.0,457444,11
0.04503763136690154,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980392156862745,0.00392156862745098,0.01,0.71,0.94,0.0,0.0,0.0,0.0,0.0,457445,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.5372549019607843,0.00392156862745098,0.01,0.69,0.93,0.0,0.0,0.0,0.0,0.0,457446,11
0.14719950624903563,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,0.00784313725490196,0.01,0.67,0.94,0.0,0.0,0.0,0.0,0.0,457447,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.615686274509804,0.00392156862745098,0.01,0.66,0.92,0.0,0.0,0.0,0.0,0.0,457448,11
0.05760427917502443,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.6549019607843137,0.00784313725490196,0.01,0.65,0.92,0.0,0.0,0.0,0.0,0.0,457449,11
0.07027379176738843,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6941176470588235,0.00784313725490196,0.01,0.63,0.9,0.0,0.0,0.0,0.0,0.0,457450,11
0.038402852783349616,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.00392156862745098,0.01,0.64,0.91,0.0,0.0,0.0,0.0,0.0,457451,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7725490196078432,0.00392156862745098,0.01,0.64,0.91,0.0,0.0,0.0,0.0,0.0,457452,11
0.08006309040100121,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117647058823529,0.011764705882352941,0.01,0.63,0.91,0.0,0.0,0.0,0.0,0.0,457453,11
0.06034734008812083,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8509803921568627,0.00392156862745098,0.0,0.63,0.91,0.0,0.0,0.0,0.0,0.0,457454,11
0.03600267448439026,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8901960784313725,0.011764705882352941,0.01,0.62,0.91,0.0,0.0,0.0,0.0,0.0,457455,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.9294117647058824,0.00392156862745098,0.0,0.6,0.89,0.0,0.0,0.0,0.0,0.0,457456,11
0.0,1.0744536684328858e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9686274509803922,0.10980392156862745,0.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,457457,11
0.1158771794476161,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.59,0.88,0.0,0.0,0.0,0.0,0.0,457458,11
0.2875927926074508,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.00784313725490196,0.01,0.59,0.88,0.0,0.0,0.0,0.0,0.0,457459,11
0.01326955716710384,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.58,0.88,0.0,0.0,0.0,0.0,0.0,457460,11
8.572065353426254e-05,1.7306636270059905e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11372549019607843,0.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,457461,11
0.1290095835690651,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.58,0.87,0.0,0.0,0.0,0.0,0.0,457462,11
0.1481081451764988,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.57,0.88,0.0,0.0,0.0,0.0,0.0,457463,11
0.0,1.1061825015946623e-06,5.431126718272716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.11764705882352941,0.12,0.57,0.0,0.0,0.0,0.0,0.0,0.0,457464,11
0.34089389497505523,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.57,0.88,0.0,0.0,0.0,0.0,0.0,457465,11
0.0762056609919594,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.56,0.87,0.0,0.0,0.0,0.0,0.0,457466,11
0.029299319378010936,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.57,0.88,0.0,0.0,0.0,0.0,0.0,457467,11
0.16996691182773577,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.56,0.88,0.0,0.0,0.0,0.0,0.0,457468,11
0.1046477738346277,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.55,0.88,0.0,0.0,0.0,0.0,0.0,457469,11
0.22297656397332372,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.55,0.89,0.0,0.0,0.0,0.0,0.0,457470,11
0.06470194928766136,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.55,0.88,0.0,0.0,0.0,0.0,0.0,457471,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.14,0.0,0.0,0.0,0.14,0.57,0.0,1.0,0.00392156862745098,0.0,0.56,0.88,0.0,0.0,0.0,0.0,0.0,457472,11
0.026744843902689913,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,0.00784313725490196,0.01,0.55,0.89,0.0,0.0,0.0,0.0,0.0,457473,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.55,0.89,0.0,0.0,0.0,0.0,0.0,457474,11
0.14339350923211439,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.56,0.91,0.0,0.0,0.0,0.0,0.0,457475,11
0.0,2.1604450943791446e-06,6.9440834469344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09411764705882353,0.09,0.55,0.0,0.0,0.0,0.04,0.0,0.0,457476,11
0.0,1.8561367399639248e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10196078431372549,0.1,0.54,0.0,0.0,0.0,0.04,0.0,0.0,457477,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.55,0.89,0.0,0.0,0.0,0.0,0.0,457478,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,0.55,0.9,0.0,0.0,0.0,0.0,0.0,457479,11
0.07413122117643024,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.55,0.91,0.0,0.0,0.0,0.0,0.0,457480,11
0.016972689399783983,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.56,0.92,0.0,0.0,0.0,0.0,0.0,457481,11
0.0,2.281591548269564e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.07450980392156863,0.07,0.57,0.0,0.0,0.0,0.05,0.0,0.0,457482,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.56,0.94,0.0,0.0,0.0,0.0,0.0,457483,11
0.19167138130261102,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01568627450980392,0.02,0.56,0.94,0.0,0.0,0.0,0.0,0.0,457484,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.56,0.94,0.0,0.0,0.0,0.0,0.0,457485,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.57,0.94,0.0,0.0,0.0,0.0,0.0,457486,11
0.07114814243343791,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.56,0.94,0.0,0.0,0.0,0.0,0.0,457487,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.58,0.94,0.0,0.0,0.0,0.0,0.0,457488,11
0.17169846902912786,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.58,0.95,0.0,0.0,0.0,0.0,0.0,457489,11
0.251418676815992,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.58,0.95,0.0,0.0,0.0,0.0,0.0,457490,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0,457491,11
0.14906821649608254,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0,457492,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.58,0.96,0.0,0.0,0.0,0.0,0.0,457493,11
0.00622331944658746,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.6,0.96,0.0,0.0,0.0,0.0,0.0,457494,11
0.040683022167361,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.61,0.95,0.0,0.0,0.0,0.0,0.0,457495,11
0.0,2.3479336539714604e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.047058823529411764,0.05,0.6,0.0,0.0,0.0,0.08,0.0,0.0,457496,11
0.10156183030739425,2.1200629430823384e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,457497,11
0.0,2.1200629430823384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.00392156862745098,0.0,0.62,0.96,0.0,0.0,0.0,0.0,0.0,457498,11
