duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,2.8411727876681676e-07,0.001083121842672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.08,0.0,0.01,0.0,0.0,85133,11
0.0,2.379662487133237e-07,0.0005760873697596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.07,0.0,0.01,0.0,0.0,85134,11
0.0,3.1584611192859326e-07,0.005394466612924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.10588235294117647,1.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,85135,11
0.0,3.115194528610783e-07,0.005394466612924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,1.0,1.0,0.0,0.03,0.07,0.0,0.01,0.0,0.0,85136,11
0.0,3.273838694419665e-07,0.0007807244657517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.04892367906066536,0.0,0.04,0.0,0.0,1.0,0.0,0.08,0.1843137254901961,1.0,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,85137,11
0.0,2.783484000101301e-07,0.0006676406487248103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.22352941176470587,1.0,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,85138,11
0.0,3.0575057410439164e-07,0.005394466612924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.2627450980392157,1.0,1.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,85139,11
0.0,2.826750590776451e-07,0.0010926263144296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30196078431372547,1.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,85140,11
0.0,2.797906196993018e-07,0.0010870012189000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,1.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,85141,11
0.0,3.1296167255024996e-07,0.0003497257668944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.3803921568627451,1.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,85142,11
0.0,3.4757494509036976e-07,0.0022296714866623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,85143,11
0.0,3.4757494509036976e-07,0.00026942267898860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,85144,11
0.0,3.244994300636232e-07,9.329899826747057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,85145,11
0.0,2.9853947565853336e-07,3.413851080057135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.06,0.06,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.05,0.06,0.01,0.0,0.0,85146,11
0.0,3.0142391503687666e-07,3.452644842330512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.05283757338551859,0.04,0.04,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,1.0,1.0,0.0,0.04,0.05,0.04,0.01,0.0,0.0,85147,11
0.0,2.9998169534770504e-07,0.0015565997112192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.07436399217221135,0.03,0.03,0.0,0.0,1.0,0.0,0.05,0.14509803921568626,1.0,1.0,0.0,0.03,0.05,0.03,0.01,0.0,0.0,85148,11
0.0,2.970972559693617e-07,3.394454198920447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.09393346379647749,0.02,0.02,0.0,0.0,1.0,0.0,0.04,0.1843137254901961,1.0,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0.0,85149,11
0.0,2.9853947565853336e-07,0.00020580090886026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,1.0,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0.0,85150,11
0.0,4.3843478550818423e-07,6.226398844876935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.01,0.0,0.0,85151,11
0.0,4.369925658190126e-07,0.0006207001963740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.06,0.0,0.01,0.0,0.0,85152,11
0.0,4.2833924768398266e-07,0.00047813312001936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.05,0.0,0.01,0.0,0.0,85153,11
0.0,2.942128165910184e-07,0.000180197025759834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.05,0.0,0.01,0.0,0.0,85154,11
0.0,3.288260891311382e-07,0.0001815548074394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,85155,11
0.0,3.1296167255024996e-07,0.00038502809056326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.1,0.0,0.0,1.0,0.0,0.4,0.10588235294117647,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,85156,11
0.0,3.8218821763048956e-07,0.00019978787570788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.00392156862745098,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,85157,11
0.0,2.783484000101301e-07,0.00024071529490630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,85158,11
0.0,3.533438238470564e-07,0.0002791211195569442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03529411764705882,1.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,85159,11
0.0,3.1873055130693656e-07,0.0005499015802251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,85160,11
0.0,3.6488158136042966e-07,5.3535391937259626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11372549019607843,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,85161,11
0.0,4.081481720355794e-07,0.00020095168857609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,85162,11
0.0,4.874702549400206e-07,0.0003982179697362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09980430528375733,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.00784313725490196,0.00784313725490196,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,85163,11
0.0,2.0767963524071887e-07,0.00016235189511408082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.00392156862745098,0.047058823529411764,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,85164,11
0.0,3.2305721037445153e-07,0.0004560206755235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.043137254901960784,0.08627450980392157,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,85165,11
0.0,3.259416497527949e-07,0.00045058954880526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.08235294117647059,0.12549019607843137,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,85166,11
0.0,3.288260891311382e-07,0.000340609232760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.12156862745098039,0.16470588235294117,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,85167,11
0.0,3.273838694419665e-07,0.0022430553346466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.16078431372549018,0.20392156862745098,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,85168,11
0.0,3.259416497527949e-07,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.2,0.24313725490196078,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,85169,11
0.0,3.3026830882030986e-07,0.002075078344002911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.2392156862745098,0.2823529411764706,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,85170,11
0.0,2.9565503628019006e-07,0.00043119266766858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,0.32156862745098036,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,85171,11
0.0,2.913283772126751e-07,0.0003291650728895999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.3607843137254902,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,85172,11
0.0,3.08635013482735e-07,0.0011614852424648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08627450980392157,0.4,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,85173,11
0.0,3.0430835441522e-07,0.00033925145108067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843137,0.4392156862745098,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,85174,11
0.0,2.942128165910184e-07,0.00011715716206559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.16470588235294117,0.4784313725490196,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85175,11
0.0,2.9853947565853336e-07,0.0004259555097616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.20392156862745098,0.5176470588235293,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85176,11
0.0,2.942128165910184e-07,0.00011715716206559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24313725490196078,0.5568627450980392,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,85177,11
0.0,2.913283772126751e-07,0.0003291650728895999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2823529411764706,0.596078431372549,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85178,11
0.0,3.0286613472604834e-07,0.00010551903338358419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.32156862745098036,0.6352941176470588,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85179,11
0.0,3.0142391503687666e-07,0.00046339149035548274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.09980430528375733,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.3607843137254902,0.6745098039215687,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85180,11
0.0,2.307551502674654e-07,0.002866083156757059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.4,0.7137254901960784,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85181,11
0.0,3.1873055130693656e-07,0.0004259555097616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.4392156862745098,0.7529411764705882,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,85182,11
0.0,3.0142391503687666e-07,0.00046339149035548274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.4784313725490196,0.792156862745098,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85183,11
0.0,2.2498627151077876e-07,0.0009455979554135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5176470588235293,0.8313725490196078,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85184,11
0.0,3.1728833161776494e-07,0.00010551903338358419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5568627450980392,0.8705882352941177,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,85185,11
0.0,3.115194528610783e-07,0.00028901352893665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.596078431372549,0.9098039215686274,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,85186,11
0.0,2.8555949845598844e-07,0.01085294293359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.011764705882352941,0.9490196078431372,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,85187,11
0.0,3.6632380104960133e-07,7.370814831941543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0196078431372549,0.9882352941176471,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,85188,11
0.0,3.0142391503687666e-07,0.001941433832971129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,85189,11
0.0,4.946813533858789e-07,0.0003452644842330512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,85190,11
0.0,5.018924518317373e-07,0.00043565395033001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,1.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,85191,11
0.0,3.418060663336831e-07,0.01941181673516352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.08627450980392157,1.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,85192,11
0.0,3.3747940726616813e-07,0.00010028187547667836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.12549019607843137,1.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,85193,11
0.0,4.917969140075357e-07,0.013290742954858803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01568627450980392,1.0,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,85194,11
0.0,4.86028035250849e-07,0.0032611976255113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054901960784313725,1.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,85195,11
0.0,3.288260891311382e-07,0.0032611976255113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09411764705882353,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,85196,11
0.0,3.144038922394216e-07,0.0012349994219729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.13333333333333333,1.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,85197,11
0.0,4.398770051973559e-07,0.0004515593928621029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.03137254901960784,1.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,85198,11
0.0,4.2833924768398266e-07,0.0004360418879527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,85199,11
0.0,2.0767963524071887e-07,8.321262007639267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,85200,11
0.0,2.970972559693617e-07,0.0017016883821216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.08610567514677103,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.03137254901960784,1.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,85201,11
0.0,3.0430835441522e-07,0.0002901773418048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.11545988258317025,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.07058823529411765,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,85202,11
0.0,3.0575057410439164e-07,6.032430033510052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.023483365949119372,0.0,0.08,0.0,0.0,1.0,0.0,0.42,0.10980392156862745,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,85203,11
0.0,3.0430835441522e-07,0.0002901773418048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.05675146771037182,0.0,0.03,0.0,0.0,1.0,0.0,0.17,0.14901960784313725,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,85204,11
0.0,3.2017277099610824e-07,6.032430033510052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.18823529411764706,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,85205,11
0.0,3.2305721037445153e-07,0.00029289290516399286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.22745098039215686,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,85206,11
0.0,3.0286613472604834e-07,0.0002952205309003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.26666666666666666,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85207,11
0.0,3.0575057410439164e-07,0.00024614642162457416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.3058823529411765,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85208,11
0.0,3.071927937935633e-07,0.0002742718992727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.34509803921568627,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85209,11
0.0,3.0430835441522e-07,0.0002901773418048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38431372549019605,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85210,11
0.0,3.0286613472604834e-07,0.00020308534550112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4235294117647059,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85211,11
0.0,4.2833924768398266e-07,0.0003229580709258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4627450980392157,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,85212,11
