duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.1824370985978104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5176470588235293,0.1411764705882353,0.18,0.04,0.18,0.06,0.02,0.0,0.0,0.0,142006,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5568627450980392,0.14901960784313725,0.2,0.04,0.2,0.05,0.03,0.03,0.0,0.0,142007,11
0.0,1.011284446047167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.596078431372549,0.1764705882352941,0.26,0.03,0.26,0.04,0.03,0.02,0.0,0.0,142008,11
0.0,2.226787200081041e-06,5.547508005092845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6352941176470588,0.5450980392156862,0.59,0.03,0.01,0.01,0.02,0.02,0.0,0.0,142009,11
0.0,1.0917603047029457e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6745098039215687,0.5647058823529412,0.6,0.03,0.01,0.01,0.02,0.02,0.0,0.0,142010,11
0.0,8.509096166112786e-07,5.469920480546092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7137254901960784,0.5647058823529412,0.61,0.03,0.01,0.01,0.02,0.02,0.0,0.0,142011,11
0.0,1.7508547026543938e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7529411764705882,0.5647058823529412,0.63,0.03,0.01,0.01,0.02,0.02,0.0,0.0,142012,11
5.143239212055752e-05,1.4191441741449121e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.792156862745098,0.5686274509803921,0.64,0.03,0.0,0.01,0.02,0.02,0.0,0.0,142013,11
0.0,1.3513598487538442e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8313725490196078,0.580392156862745,0.64,0.03,0.0,0.01,0.02,0.02,0.0,0.0,142014,11
0.0,2.239767177283586e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8705882352941177,0.5843137254901961,0.65,0.03,0.0,0.01,0.02,0.02,0.0,0.0,142015,11
0.0,1.2979977202544929e-08,7.1768460205746595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9098039215686274,0.023529411764705882,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0.0,142016,11
0.0,2.0018009285702624e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9490196078431372,0.615686274509804,0.65,0.02,0.0,0.0,0.02,0.02,0.0,0.0,142017,11
1.7144130706852507e-05,1.6095171731155712e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941,0.6392156862745098,0.67,0.67,0.33,0.01,0.0,0.02,0.0,0.0,142018,11
0.002263025253304531,2.5094622591586864e-07,0.0013645705879660197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,0.00392156862745098,0.08,0.31,0.08,0.0,0.0,0.0,0.0,0.0,142019,11
0.0,1.0153226611768478e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,0.6470588235294118,0.74,0.22,0.04,0.01,0.0,0.02,0.0,0.0,142020,11
1.7144130706852507e-05,1.8402723233830366e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,0.6431372549019607,0.76,0.18,0.03,0.01,0.0,0.01,0.0,0.0,142021,11
0.00022287369918908259,3.945913069573659e-06,8.340658888775955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,0.6392156862745098,0.79,0.14,0.02,0.01,0.0,0.01,0.0,0.0,142022,11
3.4288261413705015e-05,1.6917236953983557e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,0.6392156862745098,0.79,0.11,0.02,0.01,0.02,0.02,0.0,0.0,142023,11
1.7144130706852507e-05,1.910941088152448e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24705882352941178,0.6392156862745098,0.81,0.1,0.02,0.01,0.02,0.02,0.0,0.0,142024,11
0.0,8.754273513271969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.28627450980392155,0.00392156862745098,0.01,0.14,0.07,0.0,0.01,0.0,0.0,0.0,142025,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3254901960784314,0.09803921568627451,0.1,0.2,0.1,0.08,0.02,0.0,0.0,0.0,142026,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36470588235294116,0.09411764705882353,0.1,0.18,0.1,0.08,0.03,0.0,0.0,0.0,142027,11
1.7144130706852507e-05,2.197942806297608e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.403921568627451,0.6,0.69,0.17,0.01,0.01,0.03,0.01,0.0,0.0,142028,11
0.0,2.120062943082338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44313725490196076,0.2196078431372549,0.14,0.15,0.23,0.04,0.03,0.02,0.0,0.0,142029,11
0.0,8.422562984762487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0019569471624266144,0.14,1.0,0.0,0.0,0.07,0.5,0.0,0.4823529411764706,0.00392156862745098,0.01,0.19,0.29,0.0,0.04,1.0,0.0,0.0,142030,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5215686274509804,0.09019607843137255,0.08,0.24,0.08,0.09,0.05,0.0,0.0,0.0,142031,11
0.0,1.1984845617016485e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5607843137254902,0.5882352941176471,0.57,0.22,0.01,0.01,0.04,0.01,0.0,0.0,142032,11
0.0,1.4696218632659202e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6196078431372549,0.59,0.21,0.01,0.01,0.04,0.01,0.0,0.0,142033,11
1.7144130706852507e-05,8.912917679080851e-07,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.6509803921568628,0.6,0.2,0.01,0.01,0.04,0.01,0.0,0.0,142034,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6784313725490196,0.10196078431372549,0.08,0.18,0.08,0.08,0.03,0.0,0.0,0.0,142035,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.09019607843137255,0.13,0.17,0.26,0.0,0.03,0.04,0.0,0.0,142036,11
0.0,1.909354646494359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7568627450980392,0.12941176470588234,0.17,0.17,0.3,0.0,0.03,0.03,0.0,0.0,142037,11
1.7144130706852507e-05,1.6470148850340342e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.796078431372549,0.596078431372549,0.57,0.16,0.0,0.01,0.03,0.01,0.0,0.0,142038,11
1.7144130706852507e-05,2.546959971077149e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8352941176470589,0.596078431372549,0.58,0.15,0.0,0.01,0.03,0.01,0.0,0.0,142039,11
1.7144130706852507e-05,1.4508730073066886e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8745098039215686,0.596078431372549,0.59,0.14,0.0,0.01,0.03,0.01,0.0,0.0,142040,11
0.0003257384834301976,1.6585526425474074e-07,0.000997193659237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9137254901960784,0.011764705882352941,0.01,0.14,0.0,0.0,0.03,0.0,0.0,0.0,142041,11
0.0,2.0463655169656666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.9529411764705882,0.19215686274509802,0.2,0.13,0.3,0.0,0.02,0.02,0.0,0.0,142042,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.9921568627450981,0.23137254901960785,0.23,0.13,0.33,0.0,0.02,0.02,0.0,0.0,142043,11
0.0,1.4422196891716587e-08,4.306107612344796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01568627450980392,0.02,0.13,0.0,0.0,0.02,0.0,0.0,0.0,142044,11
0.00020572956848223008,1.0160437710214336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24313725490196078,0.24,0.13,0.34,0.0,0.02,0.02,0.0,0.0,142045,21
0.0,3.5478604353622803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24705882352941178,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0.0,142046,21
6.857652282741003e-05,1.1999267813908201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25098039215686274,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0.0,142047,21
0.08668072485384627,0.007404177048965839,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2549019607843137,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0.0,142048,21
0.08659500420031202,0.007406775928845726,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2588235294117647,0.26,0.13,0.36,0.0,0.02,0.02,0.0,0.0,142049,21
0.08638927463182978,0.00740064072628799,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.2627450980392157,0.26,0.13,0.36,0.0,0.02,0.01,0.0,0.0,142050,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.13,0.36,0.0,0.02,0.01,0.0,0.0,142051,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.13,0.37,0.0,0.02,0.01,0.0,0.0,142052,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27450980392156865,0.27,0.13,0.37,0.0,0.02,0.01,0.0,0.0,142053,21
0.0,4.81701376183334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2784313725490196,0.28,0.13,0.38,0.0,0.02,0.01,0.0,0.0,142054,21
0.0,8.177385637603305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.027450980392156862,0.28627450980392155,0.29,0.29,0.29,0.03,0.0,0.01,0.0,0.0,142055,11
0.0,1.032917741384742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.06666666666666667,0.3254901960784314,0.71,0.12,0.71,0.02,0.0,0.01,0.0,0.0,142056,11
0.0,1.4422196891716587e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.47058823529411764,0.44,0.07,0.04,0.02,0.0,0.02,0.0,0.0,142057,11
0.0,5.804934248915926e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14509803921568626,0.4745098039215686,0.59,0.05,0.03,0.02,0.0,0.01,0.0,0.0,142058,11
0.0006343328361535428,1.644130445655691e-06,7.254433545121413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.1843137254901961,0.4588235294117647,0.57,0.06,0.02,0.02,0.0,0.01,0.0,0.0,142059,11
0.0,8.177385637603305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,0.34901960784313724,0.35,0.05,0.35,0.02,0.0,0.01,0.0,0.0,142060,11
1.7144130706852507e-05,9.561916539208097e-07,5.586301767366222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2627450980392157,0.4980392156862745,0.6,0.04,0.01,0.02,0.0,0.0,0.0,0.0,142061,11
0.0,1.3729931440914191e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30196078431372547,0.4980392156862745,0.62,0.05,0.01,0.02,0.0,0.0,0.0,0.0,142062,11
0.0,8.604282665598116e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,0.5098039215686274,0.64,0.05,0.01,0.02,0.01,0.01,0.0,0.0,142063,11
0.0,3.533438238470564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3803921568627451,0.3176470588235294,0.3,0.04,0.3,0.02,0.01,0.01,0.0,0.0,142064,11
0.0,3.8086137551645164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,0.3529411764705882,0.36,0.04,0.36,0.02,0.01,0.0,0.0,0.0,142065,11
0.0,3.533438238470564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588235294117647,0.38823529411764707,0.41,0.03,0.41,0.02,0.01,0.0,0.0,0.0,142066,11
0.0,1.6369193472098326e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980392156862745,0.5019607843137255,0.54,0.03,0.01,0.02,0.01,0.01,0.0,0.0,142067,11
1.7144130706852507e-05,2.734448530669465e-06,6.594939586474012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5372549019607843,0.5098039215686274,0.57,0.03,0.01,0.02,0.01,0.01,0.0,0.0,142068,11
0.0,1.4681796435767485e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,0.5058823529411764,0.59,0.03,0.01,0.02,0.01,0.01,0.0,0.0,142069,11
0.0,1.4422196891716587e-08,7.564783643308425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.615686274509804,0.01568627450980392,0.03,0.03,0.01,0.0,0.01,0.0,0.0,0.0,142070,11
1.7144130706852507e-05,1.7378747254518487e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6549019607843137,0.5333333333333333,0.62,0.02,0.01,0.01,0.01,0.01,0.0,0.0,142071,11
1.7144130706852507e-05,1.6830703772633256e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6941176470588235,0.5725490196078431,0.64,0.02,0.01,0.01,0.01,0.01,0.0,0.0,142072,11
0.0,1.21723341766088e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7333333333333333,0.5725490196078431,0.65,0.03,0.01,0.01,0.01,0.01,0.0,0.0,142073,11
0.0,5.415534932839578e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7725490196078432,0.580392156862745,0.66,0.03,0.01,0.01,0.01,0.01,0.0,0.0,142074,11
0.0,2.489271183510283e-06,7.235036663984725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8117647058823529,0.6,0.68,0.02,0.0,0.01,0.0,0.01,0.0,0.0,142075,11
0.0,1.1840623648099317e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8509803921568627,0.6196078431372549,0.69,0.02,0.0,0.01,0.0,0.01,0.0,0.0,142076,11
1.7144130706852507e-05,1.661437081925751e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8901960784313725,0.6549019607843137,0.7,0.03,0.0,0.01,0.0,0.01,0.0,0.0,142077,11
0.0,5.637636764972014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9294117647058824,0.28627450980392155,0.27,0.03,0.27,0.03,0.0,0.0,0.0,0.0,142078,11
0.0,2.0292031026645236e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9686274509803922,0.6235294117647059,0.64,0.02,0.0,0.0,0.0,0.01,0.0,0.0,142079,11
1.7144130706852507e-05,2.042183079867069e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01568627450980392,0.6588235294117647,1.0,0.0,0.25,0.01,0.0,0.01,0.0,0.0,142080,11
0.0,8.177385637603305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054901960784313725,0.2784313725490196,0.43,0.21,0.43,0.03,0.0,0.0,0.0,0.0,142081,11
0.0,4.90354694318364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09411764705882353,0.00392156862745098,0.04,0.17,0.04,0.0,0.0,0.0,0.0,0.0,142082,11
0.0,1.572019461197108e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.6705882352941176,0.68,0.12,0.03,0.01,0.0,0.01,0.0,0.0,142083,11
