duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,3.706504601171163e-07,0.00015866648769811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17254901960784313,0.7019607843137254,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,18,11
0.0,3.3603718757699646e-07,4.946204689855509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.21176470588235294,0.7411764705882353,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,19,11
0.0,3.3603718757699646e-07,9.776028092890888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25098039215686274,0.7803921568627451,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,20,11
0.0,3.6920824042794463e-07,0.0002469222968700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901960784313725,0.8196078431372549,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,21,11
0.0,3.3747940726616813e-07,4.946204689855509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32941176470588235,0.8588235294117647,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,22,11
0.0,3.4757494509036976e-07,5.023792214402262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3686274509803922,0.8980392156862745,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,23,11
0.0,3.4469050571202646e-07,0.00018776180940314246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.9372549019607843,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,24,11
0.0,3.533438238470564e-07,0.0003722261490130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,0.9764705882352941,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,25,11
0.0,3.576704829145714e-07,0.00041295959940009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,26,11
0.0,5.105457699667672e-07,0.00033983335751477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,1.0,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,27,11
0.0,2.783484000101301e-07,0.0007741295261652288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,28,11
0.0,3.08635013482735e-07,0.0029015794492371983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,29,11
0.0,3.0575057410439164e-07,0.00025390517407924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.08235294117647059,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,30,11
0.0,3.100772331719066e-07,0.0007118655377164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,31,11
0.0,3.1296167255024996e-07,0.0035756210687371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16078431372549018,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,32,11
0.0,2.9565503628019006e-07,8.224277601955827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.00784313725490196,1.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,33,11
0.0,2.235440518216071e-07,8.224277601955827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.047058823529411764,1.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,34,11
0.0,2.913283772126751e-07,8.224277601955827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08627450980392157,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,35,11
0.0,3.389216269553398e-07,0.0012854313129283315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843137,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,36,11
0.0,3.735348994954596e-07,0.0007597758341240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294117,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,37,11
0.0,4.3410812644066925e-07,0.0005145992565563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20392156862745098,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,38,11
0.0,4.6439473991327413e-07,8.224277601955827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24313725490196078,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,39,11
0.0,5.336212849935137e-07,0.000100863781910779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2823529411764706,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,40,11
0.0,5.336212849935137e-07,0.000100863781910779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32156862745098036,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,41,11
0.0,2.480617865375253e-07,0.0011413124860827379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,42,11
0.0,3.807459979413179e-07,0.0031273591456682497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0784313725490196,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,43,11
0.0,3.6776602073877296e-07,0.0003778512445426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.11764705882352941,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,44,11
0.0,3.951681948330345e-07,0.0038386427769506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,45,11
0.0,4.514147627107292e-07,5.683286173049663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,46,11
0.0,2.0912185492989052e-07,0.0008662647115644981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,47,11
0.0,4.1824370985978103e-07,8.922565322876604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,48,11
0.0,4.4564588395404255e-07,0.003452256904707778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,49,11
0.0,4.571836414674158e-07,0.0004024852835862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,50,11
0.0,4.3266590675149763e-07,0.008291584779500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.07058823529411765,1.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,51,11
0.0,4.427614445756992e-07,0.0002670950532521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,52,11
0.0,4.4564588395404255e-07,0.00019978787570788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,53,11
0.0,4.413192248865276e-07,0.00019978787570788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,54,11
0.0,3.418060663336831e-07,0.00032800126002139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,55,11
0.0,3.418060663336831e-07,0.0005749235568914403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,56,11
0.0,3.4469050571202646e-07,0.00032800126002139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,57,11
0.0,2.307551502674654e-07,3.297469793237006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,58,11
0.0,3.3315274819865316e-07,0.0004424428587278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043137254901960784,1.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,59,11
0.0,3.273838694419665e-07,0.00024187910777450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.08235294117647059,1.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,60,11
0.0,3.3459496788782484e-07,0.0017003306004420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,61,11
0.0,3.3603718757699646e-07,0.0007000334402230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16078431372549018,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,62,11
0.0,3.4036384664451143e-07,9.07774037197011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.2,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,63,11
0.0,4.6439473991327413e-07,0.0017003306004420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2392156862745098,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,64,11
0.0,4.716058383591324e-07,0.00040966212960685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2784313725490196,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,65,11
0.0,3.244994300636232e-07,0.000400157657849879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,66,11
0.0,3.2305721037445153e-07,0.00032160028924629153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3568627450980392,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,67,11
0.0,3.2305721037445153e-07,0.0007000334402230796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.396078431372549,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,68,11
0.0,3.317105285094815e-07,0.00041082594247505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.43529411764705883,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,69,11
0.0,3.4469050571202646e-07,5.896651865553234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4745098039215686,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,70,11
0.0,3.461327254011981e-07,0.00041974850779793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.06653620352250489,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.5137254901960784,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,71,11
0.0,3.418060663336831e-07,0.00040966212960685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.06457925636007827,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.5529411764705883,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,72,11
0.0,3.3026830882030986e-07,5.896651865553234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592156862745098,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,73,11
0.0,2.3652402902415204e-07,0.0008651008986962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.6313725490196078,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,74,11
0.0,3.4901716477954144e-07,0.00041082594247505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.6705882352941176,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,75,11
0.0,3.432482860228548e-07,5.7414768164597276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.7098039215686275,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,76,11
0.0,3.432482860228548e-07,0.00040966212960685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.7490196078431373,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,77,11
0.0,2.9998169534770504e-07,0.0003879376227337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.788235294117647,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,78,11
