0.7553772837066594,0.6407480912066991,3
0.33355710765389623,0.5191131100215326,1
0.7378665442252218,0.6293921959404899,3
0.9492146420456208,0.6211156055496133,2
0.9404419808686101,0.6696344524887313,2
0.9314946565523001,0.6363141906114983,2
0.9776234451882951,0.6118239568665862,2
0.9356792770517615,0.6215971528136873,2
0.9524499031386435,0.6735876726354555,2
0.7336849335863245,0.630560754957944,3
0.9327708257054262,0.628827642927632,2
0.7382630182044518,0.6307776839307321,3
0.5841400026394732,0.07329536954285067,0
0.9236244845888407,0.6518557497817894,2
0.928354228151432,0.632372413215105,2
0.9364476788175986,0.6360437374787695,2
0.3309776404275784,0.5466082645522979,1
0.7410207553945061,0.6260303505086936,3
0.6069763340562956,0.07843202571369566,0
0.5978640405078316,0.06758951761362947,0
0.7415464336111497,0.6262781647792084,3
0.17276762495384915,0.0663371665066711,4
0.5781318202046434,0.06763563327592971,0
0.955477508335625,0.6069811660044824,2
0.9205716034895906,0.6390158676846311,2
0.34633915919164704,0.5435678980446783,1
0.5906432975040965,0.08291174485657676,0
0.9278413345259198,0.5872255626970108,2
0.3653360462662375,0.5480521378625078,1
0.33041758239640245,0.5469505789194788,1
0.5924454128960969,0.059862587800087706,0
0.5776933385272065,0.06947967629190221,0
0.9555846644725172,0.61774427579124,2
0.9519209415691223,0.6392917426932385,2
0.7563993243527507,0.637615598541245,3
0.20862889677453766,0.07206555785246097,4
0.5825317053719109,0.05642766778293605,0
0.9503950798673504,0.6488794773895111,2
0.7427872495528567,0.6274438854804696,3
0.9416422511688538,0.6196404590196195,2
0.5895643606327681,0.0745112841258464,0
0.9548902988472113,0.6638899126548228,2
0.7409571297140265,0.6382916689427482,3
0.390298334174925,0.5195629955603317,1
0.7481864319772453,0.629316311342802,3
0.5709655931289523,0.07592029927256519,0
0.5885985125502207,0.0676985798644148,0
0.33599962111758924,0.5354850515457069,1
0.9449337560367009,0.6369810698935976,2
0.9395230364978325,0.6306948891591885,2
0.34654702634439527,0.5379283185127018,1
0.5865562374566622,0.06747152828310085,0
0.9459950706878977,0.6351019189442735,2
0.9370657169877175,0.6304987687036238,2
0.5894469731027293,0.06182209804008569,0
0.7429657153112073,0.630905756247574,3
0.34136029100959464,0.5469375915224325,1
0.5943795260673449,0.08092792088707411,0
0.9585837053628137,0.5868211761641052,2
0.9587128085432525,0.6146566116761929,2
0.584369825061517,0.07272146880715154,0
0.3421664017815234,0.506104202458605,1
0.20665065687786732,0.052807003629534374,4
0.5968680578170981,0.07754107334558391,0
0.936909122084191,0.6075541298575629,2
0.3371887373856756,0.5369649494494806,1
0.5883190644212394,0.0714261075364659,0
0.20853528191173795,0.05966498333780675,4
0.9452672208989181,0.6383969333979761,2
0.33240859974253834,0.5293845732048662,1
0.898327744153479,0.6244521657978856,2
0.5994129612909247,0.06679723064873322,0
0.35930306628668746,0.5594369882495787,1
0.9471039844972825,0.6300322091616597,2
0.3310755495682044,0.5308943578335171,1
0.21485811014694686,0.07078895446314926,4
0.9676703808162984,0.6302671613368075,2
0.33055095748952,0.5466812094049838,1
0.9281790903449573,0.630546956783932,2
0.32584616910714226,0.5228428826296027,1
0.9410977197226619,0.6327232142006418,2
0.7440991019991121,0.631821134842745,3
0.333959284311915,0.530595990833408,1
0.9425513246966196,0.627969726171899,2
0.34464065637655245,0.5533318752418133,1
0.3492156000232771,0.5472379653476122,1
0.7471470994935813,0.6297005459598205,3
0.5889865406669078,0.06919282667035817,0
0.9295718975878849,0.640077145971618,2
0.7533057342510368,0.6478259042277384,3
0.3835932078334934,0.5707056750999466,1
0.598160734580644,0.07714119312861874,0
0.9666649250190205,0.6496153737090656,2
0.9358960395425978,0.6433009298674435,2
0.7478211234312779,0.63689090154601,3
0.5825193883766872,0.08299527689021616,0
0.8984337107249998,0.5975004501036743,2
0.20887491081686246,0.07549715026749393,4
0.7365895271765428,0.6277841175962386,3
0.20658521555011486,0.06712740170331957,4
0.3327476374403205,0.5370774340136498,1
0.3476350472769538,0.535824604326443,1
0.7449644817196905,0.6357996923831444,3
0.7387127277877098,0.6065714372519511,3
0.6088681579332414,0.0457998567064484,0
0.7521669759302536,0.6463652885035975,3
0.9374936629453433,0.6496289511295026,2
0.5638560021704251,0.06819107394099856,0
0.20927272979669168,0.07431800006848663,4
0.32301546561576716,0.5302350185964796,1
0.9499157970086476,0.6182658400007707,2
0.7445108469334546,0.6359309200047212,3
0.3412148191935117,0.5393418439679202,1
0.3162878943561262,0.5370887388354899,1
0.3570212652940216,0.557559587074721,1
0.9293325789229446,0.6116003508941359,2
0.3178959361872905,0.5466758508583814,1
0.5822134593265699,0.07143771979797688,0
0.7437572132882203,0.6186276469533044,3
0.3547816889272718,0.5648828549137631,1
0.5754382529141218,0.0949717980953853,0
0.9377037096455315,0.6129353912592668,2
0.29662612805611116,0.5157830314100244,1
0.17062006781765393,0.07863777332613017,4
0.3262485944999459,0.5614555806664582,1
0.9209389623647274,0.6758945136817787,2
0.7655040170283146,0.6474036463012274,3
0.7535154002309543,0.6447862280429488,3
0.1969615218951271,0.039780906717339734,4
0.1942588441963629,0.060338507023365545,4
0.7656554309113534,0.6300679059819396,3
0.7438334942815124,0.6410071128267526,3
0.5764338415578033,0.09152636560773503,0
0.3611388478324736,0.5672737638028268,1
0.5911246996755709,0.06602455592452641,0
0.5966030264892128,0.0635566370534803,0
0.9290628339515818,0.6133161283661717,2
0.9710427728676683,0.5962990557175532,2
0.5942025136580529,0.06702044818986093,0
0.9469827971737219,0.6271980304895771,2
0.9470894114313788,0.6150170115222847,2
0.6247022231724844,0.08107306348902807,0
0.9712224542594257,0.593985796778659,2
0.9401789623971087,0.6249658115180412,2
0.21497187722089986,0.046623777281821176,4
0.7518143767577915,0.6441860301003762,3
0.7453791252168702,0.6399197467775901,3
0.30339099526245694,0.5062920993500934,1
0.9351754523614946,0.6528438287190584,2
0.5923105551326057,0.06747176963583242,0
0.31607712948488953,0.5610695364554332,1
0.9249229744035393,0.6387761780152256,2
0.910484297842914,0.5977655749096499,2
0.9490983939988566,0.6259197863840499,2
0.594810853427814,0.06976583272093813,0
0.31790312522516245,0.5332978841890029,1
0.9433978106288857,0.6205336865892788,2
0.7528857032069982,0.6341109266321131,3
0.5868908512398388,0.05834181911311044,0
0.3269908624143016,0.5387563121379975,1
0.5887535580927806,0.06121485953492555,0
0.5922802140031292,0.06203947524032249,0
0.3523779769750627,0.5445960297132216,1
0.31765767373036147,0.5394122354426699,1
0.9048506340712952,0.5963839075674213,2
0.32711464207132024,0.5078071841463576,1
0.587374495505228,0.07391172776318485,0
0.6025266484236573,0.0644772470899591,0
0.7549206067066072,0.636630419354958,3
0.5945430987430057,0.0704824395386219,0
0.2121962055254002,0.04478316817109297,4
0.5951092336356036,0.0958929770105605,0
0.2959475434791451,0.507013377994669,1
0.9636013524253602,0.6405377168010035,2
0.5963749917364197,0.06641077970699626,0
0.6127321399747071,0.08594751088218631,0
0.9420114363484566,0.6141773395313634,2
0.745872994229693,0.6423929997633562,3
0.9327192322875524,0.6190371754700358,2
0.750728655075421,0.6390292531162192,3
0.9630034134337502,0.6065066158085121,2
0.3248432293149802,0.5400753706850131,1
0.9265961182301523,0.6378995811941424,2
0.32352689450908173,0.5383490572926252,1
0.3190562529591444,0.5445643560948366,1
0.88711541317752,0.612577073545806,2
0.7417414793659308,0.6388135860627937,3
0.33851902532652034,0.5215241672100565,1
0.6103713607365129,0.07989758408881731,0
0.32471530832172285,0.5173696717532025,1
0.32084609666569475,0.5497755668801938,1
0.35450990542195515,0.5871426051647106,1
0.9654532944622801,0.5903246060453543,2
0.3304747520622818,0.5495139412688825,1
0.3137270451783612,0.5445716947144147,1
0.6042577708695545,0.06848951262290172,0
0.35220572984309445,0.5480207690241143,1
0.606237213761412,0.06922073257375766,0
0.6000256393152922,0.06347249904041392,0
0.34038446086097357,0.5043809640915382,1
0.19056594678173994,0.054270843128172236,4
0.7489331447076852,0.6458316703320548,3
0.1994039072269943,0.060901980810482655,4
0.33621852021333837,0.5564884664192066,1
0.9423010508567713,0.6170355892148086,2
0.9492313856408017,0.6085825156757947,2
0.7382594812912384,0.6416892105918056,3
0.7453241499834921,0.6462640666707448,3
0.6227099653385153,0.07419497326903221,0
0.9259869619715251,0.5871683914684535,2
0.5955721639273339,0.06730041880266996,0
0.6037116143046599,0.07091188578501563,0
0.6102827288307259,0.07936570875765483,0
0.19245671068097123,0.06599319094408232,4
0.9422733576744853,0.6049988513685312,2
0.5797715003566921,0.10557284854983165,0
0.6039446377047059,0.08222639418918441,0
0.9340865688973568,0.6035936161152733,2
0.3377921772712116,0.500427579236261,1
0.17382374060248823,0.06892671860129795,4
0.9390286038549335,0.6090039672325012,2
0.9505694588199441,0.6127854519040549,2
0.9722049844614084,0.6526279719450762,2
0.7481756809663945,0.6379681823800323,3
0.5908005479667536,0.07875638441657878,0
0.9440508765742726,0.6103720813092038,2
0.9269851023609326,0.5999206624648441,2
0.7508635779754214,0.6519404430368713,3
0.754239645774306,0.6468524658762559,3
0.7531541682383184,0.655483095851651,3
0.9389745782434032,0.6017243805182448,2
0.3146706705393904,0.593876762214599,1
0.949134450576598,0.6189709295680337,2
0.6047992106472703,0.07427317532639466,0
0.9428815962546387,0.6073815179265457,2
0.7567921956380999,0.6637116183657008,3
0.9460067581563208,0.6161329126069621,2
0.6140891538952171,0.06197812149477439,0
0.5969594431344216,0.07952973571171922,0
0.6016789631139142,0.07678523585340154,0
0.29404521091074337,0.5572376457624816,1
0.31377312270949526,0.5316035581112424,1
0.9483726638484237,0.6197391897780669,2
0.31795456111729026,0.5544033916849647,1
0.31205305099712083,0.5403053246911804,1
0.3345800169628178,0.5599099005388772,1
0.3182644094724724,0.5403910278550161,1
0.9532210172795383,0.6099028875495587,2
0.9361540366134337,0.6042433155259136,2
0.9323705706775903,0.6253534067017612,2
0.32737069122705514,0.5548306060819761,1
0.9426772515992932,0.6157997208310674,2
0.7470917596875102,0.659721467610397,3
0.966735198317204,0.618735500936317,2
0.9462183516343259,0.6110733871565347,2
0.6157438641151921,0.06942175459660394,0
0.7577503874847593,0.6582861248790065,3
0.9433957185543032,0.5964246126698488,2
0.32104374894538257,0.5568006023567429,1
0.7500153309528466,0.648303401017856,3
0.317767163196088,0.5410703922723241,1
0.3199909270116412,0.5315753671822547,1
0.7404812169798729,0.6569205012086196,3
0.9396679652941061,0.5782888493773288,2
0.3792463462106446,0.5543475540628521,1
0.9465627286021971,0.6100610095102246,2
0.32714609104542625,0.5572889081745211,1
0.609740973128694,0.08939328169025437,0
0.30394056310048606,0.5530966342630809,1
0.9394825080277204,0.6150596217756551,2
0.22377386667390559,0.03198326034132168,4
0.6077831920262166,0.07628672267805423,0
0.6087348209386207,0.08118476362836577,0
0.6001946048554564,0.08594562340985366,0
0.9797676416936896,0.6022106395430912,2
0.316853376327685,0.5183272725468844,1
0.9286640836940129,0.6123192480517383,2
0.6269858532664281,0.09226961883158086,0
0.3306629432549402,0.5220980584182093,1
0.9395492680135547,0.6116141417397961,2
0.7314951575010353,0.6644043011307587,3
0.7514701348842501,0.6565799902674043,3
0.6106459271010759,0.0728039642639198,0
0.3153801372840037,0.5401621101993738,1
0.3301550912618805,0.5333903549275129,1
0.9484726238541141,0.5716568165409412,2
0.7490872220046578,0.6542780652285409,3
0.3246102769699728,0.5204073031038566,1
0.7269653219366236,0.6474038499296701,3
0.18132494277281225,0.0561752957146517,4
0.3084652344666827,0.5329150471377658,1
0.5963312606127695,0.05756436949496242,0
0.9666813429164283,0.6022052958373395,2
0.3059114399933536,0.5143937350372206,1
0.9323825382240207,0.6254324294241828,2
0.32990183106387105,0.534340330200544,1
0.9912715766635815,0.5929984570544744,2
0.9367461403153161,0.6245207357350564,2
0.7486380370448769,0.6599114501876043,3
0.755573099929249,0.6423044053268997,3
0.7295035657121856,0.652690045929056,3
0.34650119731867624,0.5203214537998267,1
0.9849602237771868,0.5999920661930211,2
0.6180083627354246,0.08526704005916774,0
0.761865361119568,0.6830908861895623,3
0.9515911625628346,0.6054439517038989,2
0.945849424156202,0.6158373723815797,2
0.9422444486255647,0.6094430116676913,2
0.9295700994154433,0.5675411909856904,2
0.9483584806588106,0.6077195115902164,2
0.30491188194679886,0.5415808300425273,1
0.9508554137345142,0.6081592776635478,2
0.7540964797321849,0.6668990543525241,3
0.5912720440270255,0.0754303775065831,0
0.9442100869229288,0.6136146231118398,2
0.7481306843046802,0.6579540902982607,3
0.9518571855645807,0.6198353016923854,2
0.605881677812729,0.09054565930095772,0
0.18597909145940608,0.05559340143468269,4
0.9508073603089439,0.6135022864848934,2
0.6175413583858224,0.08375149471026884,0
0.7291230014733708,0.6481190262682842,3
0.9798995068399571,0.5716126862253307,2
0.17837152218906083,0.09366411144647195,4
0.9336945509655482,0.5983561191559928,2
0.26717720532725553,0.558767238457775,1
0.949380525184869,0.5955800383884269,2
0.31184026578344115,0.538117011135947,1
0.310699733780029,0.5404295165155087,1
0.942802002697954,0.5934135230319887,2
0.6146477745267775,0.07353905224669045,0
0.6168806383777188,0.06997225000295115,0
0.1988964909694623,0.06744913940417996,4
0.2822304923131255,0.547917153663432,1
0.19251214122601676,0.05405508360343228,4
0.9481228423969829,0.6046800626326431,2
0.9302627398914054,0.5998872783443375,2
0.93375226525721,0.6129023779289687,2
0.31160534351972896,0.5424560496445531,1
0.9396705545820634,0.5980321538893787,2
0.7552719921311154,0.6747075393053485,3
0.3155780933619295,0.5263569098561953,1
0.952080715182944,0.5736530858650076,2
0.9473231897708981,0.6048576814731764,2
0.17768490565320597,0.05427733535585099,4
0.944818189864394,0.610990325358689,2
0.7281215441370328,0.6546585755849843,3
0.2978277943692673,0.5580252948968265,1
0.6233105858337373,0.06646515285268653,0
0.30896982870678713,0.538636946854833,1
0.6194830757061138,0.07100688445897542,0
0.6190757107943955,0.07284870061155455,0
0.7384377471995062,0.6816485616488178,3
0.32319719319463824,0.5196850192633654,1
0.9646235862974321,0.6184000759977184,2
0.9598464354243691,0.6304716282168032,2
0.2014407537798289,0.044832082698035416,4
0.9643850284442159,0.5938635865654267,2
0.3282213764741573,0.5580054174321243,1
0.31725216079093055,0.5606959930823655,1
0.2966770376360923,0.5452293860472948,1
0.9493251023580652,0.6012461740046878,2
0.6263312696622546,0.07820214840711824,0
0.6228212086792244,0.06055754752490517,0
0.745873915641912,0.680981830845987,3
0.6256259172141204,0.08120447515034868,0
0.30436047164469,0.5449388983542205,1
0.3078277609897633,0.5855511992801058,1
0.32612559329471685,0.5225348294071339,1
0.3015801259533804,0.5703789146908387,1
0.7453545993726614,0.6566434646527095,3
0.9341664232986019,0.6164446912782608,2
0.2761601229263539,0.5165733397848007,1
0.954107114405072,0.6098598353747361,2
0.33774045053977303,0.49925520684672126,1
0.9896421020883276,0.6097292075679371,2
0.612487555716294,0.06321023601402799,0
0.6186517969350919,0.088684370722034,0
0.9609040610311803,0.6079611663969583,2
0.3248278574826032,0.5077218017949792,1
0.6107188250666825,0.06854241077172757,0
0.739047901091612,0.6666439855206342,3
0.7566775934560158,0.6531274158184088,3
0.29023930092679306,0.5824677872539373,1
0.1784628798453946,0.04697118048321998,4
0.9390636078166961,0.6046287105206553,2
0.31912836302502295,0.5304800392928584,1
0.6262660395226127,0.07610648533068949,0
0.7538659626376848,0.6601601028641569,3
0.6026896511734137,0.06432352098179127,0
0.9512587620668067,0.5910142396074725,2
0.7512699061583702,0.6711749760876095,3
0.971504825940437,0.5821683932490844,2
0.6238412315462423,0.07662577610548152,0
0.9393528341517021,0.5936164381654205,2
0.9655378963511254,0.5741915333031387,2
0.603943785661872,0.0667927927071963,0
0.30822682497279047,0.5586123660708544,1
0.1827399392934505,0.046873025009498526,4
0.9513430858460152,0.5968237309401729,2
0.34635755948130853,0.5189406914253424,1
0.9298344262402523,0.6102183755607316,2
0.30506676533281857,0.5472755567866043,1
0.26064845858579155,0.5480269052885595,1
0.6220449675646244,0.07362903085069128,0
0.27937054938547456,0.5090510038332662,1
0.9178295008086009,0.6083625446792814,2
0.6298549577706657,0.0694470887491378,0
0.6190070579680245,0.07316143525643873,0
0.2902294606024253,0.49891636675073375,1
0.30973112549878484,0.5725922923001333,1
0.31895175945322585,0.5347685059555982,1
0.954541597426658,0.6019404808754744,2
0.9572075437905054,0.5907869532409477,2
0.7541607176400693,0.6683790573075754,3
0.7431996598992552,0.6649235149599965,3
0.9638798681655621,0.6144262713671178,2
0.9471792541092215,0.62362316778231,2
0.6200687027061379,0.09134635474074691,0
0.21612011328800107,0.083993258311066,4
0.29720965602094973,0.5334259341550169,1
0.936757891386881,0.5655610722015821,2
0.6397029818586799,0.0874680085665113,0
0.6339122563585656,0.09071862085098799,0
0.6334784214029029,0.03601943732566169,0
0.9472055838725475,0.6122813764901174,2
0.9548238194415546,0.5945738150961732,2
0.28169594817499166,0.5340461720280973,1
0.6171028470410886,0.0645251011570146,0
0.9815575767406313,0.5908134779251623,2
0.9434682909018037,0.5852422983722917,2
0.9008170345143413,0.5803131301703623,2
0.624910015561287,0.07319877713546968,0
0.3012784299598239,0.5799200292149587,1
0.9515598920181061,0.5942785047956062,2
0.9376532679403451,0.6112899539284589,2
0.3191714994331994,0.5272200302040563,1
0.9403375507251165,0.5821645826316536,2
0.972060480610177,0.6058727924706037,2
0.595046445191058,0.08353310590732235,0
0.729222623719064,0.6589045262956192,3
0.9731227708351324,0.6042429845060721,2
0.9484566388837529,0.603952132595196,2
0.7476669885337383,0.672209814937109,3
0.7368951246281958,0.6624385430286601,3
0.7538345733362999,0.6662796652358678,3
0.9363420711303574,0.5790492010235038,2
0.6399651823742937,0.08230044633320398,0
0.7277910038908233,0.6651158584303237,3
0.6281852618065994,0.07380553583379312,0
0.6295263843219783,0.07080600625833414,0
0.3036214471435175,0.5579863142013014,1
0.7508487874451161,0.6715867769707766,3
0.9424777026155282,0.5635845579152905,2
0.6381754855004502,0.07743476258219276,0
0.9324417604394383,0.5850568113624058,2
0.9408552238584916,0.5803176212225303,2
0.7376780491588825,0.6760034051538975,3
0.6180977094977222,0.06623068746518336,0
0.17131764881612022,0.019114646528066454,4
0.7326210620664975,0.6793643929541944,3
0.9513308181276017,0.5906027165608118,2
0.9556104423663391,0.5942833953639957,2
0.1710461733838925,0.05239591187248024,4
0.9459230214638736,0.5804265705381572,2
0.9558740375383822,0.5922819492013931,2
0.7566516416592726,0.6747425172280503,3
0.6290677823140745,0.08169570933340783,0
0.9612914328654737,0.6145589560842574,2
0.922389966748233,0.6144299724705771,2
0.9739084278698118,0.6070909414487968,2
0.2957184040782351,0.5492513282139175,1
0.9646446473718837,0.5578712194807306,2
0.9876302466424258,0.5788796584836456,2
0.9703213786100116,0.5831107487318845,2
0.6313601334700787,0.07309316725099821,0
0.9370321292657044,0.6045965365972958,2
0.7473108728282662,0.6592997367044865,3
0.9472287167664166,0.5791715204468922,2
0.9079159888359888,0.5924782241850386,2
0.9728293582518783,0.6377065133871304,2
0.9633021113423175,0.5830466252727425,2
0.6396186339300218,0.0693943384016897,0
0.16649919255548715,0.05567650348003415,4
0.2985803007081534,0.5724557037986883,1
0.6306766099115221,0.07625841589594015,0
0.3107151630565382,0.5566651691864979,1
0.6276196080342035,0.0676089035086671,0
0.9514293815353014,0.5962087062209525,2
0.7682638875496249,0.6737672533381115,3
0.9459985523120371,0.6118320821279989,2
0.6232957611610598,0.10057255242556318,0
0.29809132432982616,0.5386810506921554,1
0.9479536026850407,0.5827432206033807,2
0.7661150665538027,0.6739650569447554,3
0.2047074515727208,0.021308135390802868,4
0.6379174859500526,0.09159722006199982,0
0.9840155853362369,0.5621665674368129,2
0.995136509683908,0.6019169062481351,2
0.7618579576938085,0.6575263021009308,3
0.7594462244885843,0.6574783553164444,3
0.29438111402905226,0.546034601208109,1
0.2897420967953327,0.5700317751046651,1
0.949059669558084,0.5576908529228948,2
0.29773538014646317,0.5319994776985132,1
0.2795400128443406,0.5598986665293674,1
0.2934626341005157,0.5476593956583411,1
0.7569101453255549,0.6765256697372605,3
0.26483331826048473,0.5498501975619734,1
0.9465301223987777,0.5913909517319389,2
0.9514774357055282,0.5973305832632986,2
0.9544468723730174,0.5646032713507448,2
0.9784023302063195,0.5953905342238287,2
0.7408316610941382,0.6832669432309902,3
0.7670797454433363,0.6932889604926461,3
0.17265358423371246,0.03894705206181566,4
0.9233676003798473,0.5675982868629941,2
0.9485328291958331,0.5978394711418986,2
0.754764374180668,0.6753022271257191,3
0.7517594972642373,0.6714901836900348,3
0.9497648639940878,0.5808393918071554,2
0.6321572666042512,0.06157665643086274,0
0.773078758023873,0.689426868605913,3
0.6369429375484605,0.07212247299035503,0
0.9084423415611205,0.6285902191416562,2
0.7529208738844502,0.6691154842535922,3
0.9759753867217269,0.5679827367803398,2
0.30298617730834354,0.5411803780309058,1
0.6258699929803255,0.0864611171453471,0
0.9541077524463313,0.5868668000517111,2
0.7513450074787376,0.6573761886168482,3
0.26410615271509863,0.5359468558676671,1
0.7628328826634305,0.6607235966526984,3
0.2949127790731729,0.5427736437379446,1
0.9911984705941688,0.5995083520983175,2
0.6451075869781194,0.08499846255182376,0
0.9972950385285357,0.5417966160019262,2
0.9601148008563268,0.5863033449101129,2
0.31076684522143566,0.5497221148335784,1
0.9429575351729346,0.565750858187977,2
0.9514345734111463,0.5803518333870727,2
0.7621054906236573,0.6796188118418865,3
0.9429129171525283,0.5737152397780898,2
0.3369680113076096,0.5620231788790702,1
0.7597504678041282,0.667210163446628,3
0.6362592111976133,0.07387678779498398,0
0.2975078391433463,0.5532011665786845,1
0.2941279641999072,0.5495326842398984,1
0.9595058654660499,0.584260335793828,2
0.7496870630295616,0.671956353964245,3
0.29816512173604975,0.5562213438519232,1
0.29963516582060673,0.5618066089280119,1
0.9702327190063491,0.5929362182313811,2
0.6315965496233228,0.07544539824382308,0
0.9577980744813949,0.6003137425175312,2
1.0018069140156092,0.5734009509129601,2
0.1706101258954201,0.03731251762933196,4
0.6426593541570869,0.07571061123843749,0
0.16556944312331648,0.04587487516390181,4
0.972921038559874,0.5856326860526196,2
0.6531311444524508,0.059051902117521884,0
0.757646517719156,0.6657522830402529,3
0.6463627074739532,0.0790897764059428,0
0.2729803189806804,0.5323094465022609,1
0.2650086628594936,0.5548851859297596,1
0.2959206828542237,0.5345806529003645,1
0.7647492489424029,0.6858575500096747,3
0.6322910073631488,0.06373708377017281,0
