0.06464441375595181,0.5803367043795351,1
0.8210827810443432,0.930942718137532,3
0.016370071369882208,0.5444099635195206,1
0.023133376053407505,0.568690535069669,1
0.9531867436684645,0.3169329841627368,2
0.890413952724861,0.12430770140443442,0
0.05623963036441607,0.5938224117011758,1
0.9686747032392867,0.37088634083771305,2
0.04289664982256168,0.5897024875640761,1
0.9625604896149764,0.3372552305940114,2
0.9011683637064859,0.09564855169505153,0
0.009197351691369867,0.6177827767802482,1
0.00033445506213317794,0.6218829295233615,1
0.905020059397673,0.09961773316955301,0
0.9771740899002691,0.31733592861688054,2
0.03350785290899803,0.5738143525233105,1
0.05153748697905665,0.5932705848257962,1
0.9750191152761744,0.34660499450827714,2
0.9998724639441209,0.3565889167751268,2
0.04844487724395176,0.6343252461687969,1
0.9605090041325697,0.32509801588120313,2
0.8976811856938548,0.10632859489307096,0
0.8170696829110655,0.9400545470618944,3
0.017361134432577342,0.5782439215586009,1
0.8430735500134022,0.9482675310205295,3
0.8262027489778927,0.925843138138439,3
0.894701035578728,0.10609425883318771,0
0.9417218430963245,0.3484717793113653,2
0.008950784252933615,0.5875938019529894,1
0.8972703986445119,0.10800574548928553,0
0.9178665026150846,0.1238555836472781,0
0.811226972934863,0.9526273457842555,3
0.9048787462014756,0.10541788869336538,0
0.9049898776473178,0.10463094802457878,0
0.9546556230494756,0.32761225158757734,2
0.025191432040838693,0.12334666812443427,4
0.8878574057081449,0.09974418193291226,0
0.827737687392717,0.929438968722598,3
0.02076131219587849,0.6094933221472084,1
0.9635916255839253,0.33369939216454453,2
0.9615697395348531,0.33200353569623003,2
0.9610525956571989,0.32491796413350704,2
0.9348986399655307,0.3470204990554381,2
0.892974736997625,0.12388300713888022,0
0.04183691944393199,0.6215333354612504,1
0.9735805355100258,0.33512621313882857,2
0.9060779752937149,0.10873568327567608,0
0.920573193241897,0.3592710028139919,2
0.8963316552690932,0.09776910939395574,0
0.8234077900101943,0.9402742231960433,3
0.06313297583775705,0.11736844719902849,4
0.9583415831432244,0.3336037796240829,2
0.04336939195966258,0.12458373189893081,4
0.03905517480343643,0.5983576245496204,1
0.8201980151336534,0.9312446318099287,3
0.8455463710914511,0.939945014565719,3
0.9390846466520332,0.3092205207689531,2
0.02976613249640943,0.5973400762575698,1
0.823071508816412,0.9359222127617607,3
0.903095439498988,0.11186871524319382,0
0.9010936478605112,0.10245544077682534,0
0.06682671091073993,0.6275427876817538,1
0.946832942724811,0.34812503265257827,2
0.9684043799391874,0.3188771970028724,2
0.9039048528084047,0.10928292195432708,0
0.8278021840633261,0.9365014536382406,3
0.8066575333131952,0.9235716174040745,3
0.9492218261747539,0.3440770060767612,2
0.0321127574691417,0.5915477092846985,1
0.9256035540086182,0.06224473424467199,0
0.9025853776527261,0.10750096516401032,0
0.8336729565180966,0.9438263544892257,3
0.9752107553302256,0.3322409470152613,2
0.8833793572188765,0.11781685741972744,0
0.015351254619512868,0.5758319005210704,1
0.9909213984254022,0.3063529661976476,2
0.038628877077101775,0.5749270240320367,1
0.8482207607130098,0.9182974478656284,3
0.027115639738986706,0.12084448584516956,4
0.057914656158310596,0.14311283282658346,4
0.9560695903535321,0.3203409898920572,2
0.9659410689478789,0.3372313978944414,2
0.028495653499169077,0.6033010747736177,1
0.0054466536324897855,0.5798373868404785,1
0.9250477855183686,0.33944645895362024,2
0.8232465498303682,0.9393166910702914,3
0.04000134200524055,0.6022434958849894,1
0.9612156374338524,0.3304834357481027,2
0.9083030576780146,0.09668385176081017,0
0.0237055239236864,0.13201891863899123,4
0.9057663298001858,0.10826824586923355,0
0.03009283699623367,0.14936387296725653,4
0.038249422604609694,0.6222656841549535,1
-0.005867689763256096,0.581549613799518,1
0.021348724465427685,0.6008405278220629,1
0.05450706221183989,0.5779414289010449,1
0.040054604877157056,0.13076483184039997,4
0.932330489261209,0.3319612547370857,2
0.04060488511368394,0.591691766386743,1
0.831679043323787,0.9380625685133203,3
0.9548869991216377,0.3254624399397028,2
0.06193662098204303,0.11587209406864515,4
0.9542154529842307,0.3249833418296653,2
0.01788691633550578,0.6087368837899506,1
0.027244745602574956,0.1314533240982171,4
0.9716358927305239,0.3007107502595508,2
0.9001685037848405,0.1153793845911257,0
0.8987200147305405,0.07949768916338987,0
0.9434581914384869,0.351645793956342,2
0.9886290075476734,0.33742615311296587,2
0.046692776538875824,0.1286821025439927,4
0.8335664001296356,0.9523489332561285,3
0.8497467491660798,0.9487795693029214,3
0.8188008087564635,0.9307829408566726,3
0.03137169702349393,0.614582256935533,1
0.8179551656881248,0.9532774662101262,3
0.8373703819677143,0.9521022078519741,3
0.9409055052149972,0.3331923077596657,2
0.9156169054573664,0.11029817481571488,0
0.9666662292660748,0.33124067725675993,2
0.9617847817226206,0.32245022083003283,2
0.952281639604414,0.32221434084683487,2
0.9161666369857677,0.11435119674318717,0
0.8232035665555694,0.9486659339174816,3
0.9801387757053456,0.32548189890565626,2
0.8207193102875626,0.9534848342116528,3
0.024384357949318376,0.5997531106298221,1
0.9646018312410921,0.3375147727937176,2
0.932747187435965,0.3495350673427523,2
0.9065425090156255,0.12619645704489277,0
0.05216338821899691,0.620386624357536,1
0.9810019822974267,0.3310295395596093,2
0.9815513578343262,0.32408512665120104,2
0.956798818090967,0.31829627808730265,2
0.0003219286739630442,0.6027667894432863,1
0.9421937600177259,0.31194432732684785,2
0.8223946818509065,0.9433567276810528,3
0.8318032511628068,0.9445358609491211,3
0.039236434396143875,0.1172581372042523,4
0.022531558064852956,0.5968368638439223,1
0.919194440885724,0.09590454010456603,0
0.00159013736130088,0.5800922151220218,1
0.8287826367379167,0.932733720044081,3
0.949299078723927,0.3096705649487752,2
0.9770851487062969,0.3474430395974856,2
0.0380311341289849,0.12498397624835111,4
0.0016306088396358734,0.6109232352878914,1
0.027685260094321866,0.6174128647305999,1
0.0030896107492343755,0.6132873013352214,1
0.9442742784449908,0.32236716143980965,2
0.8263131747130138,0.9504250993605384,3
0.05941147756956633,0.6266114826990361,1
0.07245152260506821,0.6275552488718821,1
0.01517246068996187,0.6038071194094788,1
0.8221216007445376,0.9478430598544677,3
0.826106030227251,0.9455156818148998,3
0.8278904462001805,0.9459218162574364,3
0.8210966738549464,0.9472814520592076,3
0.937270881543239,0.33153963395117797,2
0.04354692836891279,0.13366141512549587,4
0.01862009809257534,0.5983547699611168,1
0.8379381089702378,0.9435817700559808,3
0.9440931842905875,0.33037641789922045,2
0.025266599301725957,0.5884626527034535,1
0.05337087193307839,0.16112775571134336,4
0.9137849822110866,0.11010996050083216,0
0.8266709953900312,0.9587547869185145,3
0.9404859799875037,0.34878331747049446,2
0.9507953528537634,0.3200316633256255,2
0.9621133855780037,0.32502492278042366,2
0.9193351952990565,0.09896926615723847,0
0.8175101522100979,0.9321620399498011,3
0.9369738120684543,0.32922617384174946,2
0.9862467215074535,0.3674798959340658,2
0.9526097565837814,0.32764353733705665,2
0.81952471942152,0.9531463178087706,3
0.9461871701029222,0.3090713734711806,2
0.9503334251928696,0.2992743188306662,2
0.05247410824807048,0.16364168372906526,4
0.9178552811172211,0.10696532910425689,0
0.9149594808822267,0.10946769585878607,0
0.0018239887303668299,0.6057633775637744,1
0.9113066192776744,0.09980053682048089,0
0.9672719918249643,0.28418429054891514,2
0.9648276024496223,0.3010283832385517,2
0.006512416827528185,0.6174162857432817,1
0.9166517209858076,0.11171875600775724,0
0.8960179615764621,0.09713224331418814,0
0.04449801119467325,0.12731645798382632,4
0.808618312564139,0.9811394430052652,3
0.9527505187123865,0.2866986688695555,2
0.9410264498517714,0.3368125283786601,2
0.8404626884882188,0.9442058193170526,3
0.9298613086936365,0.12691590143349263,0
0.959199307015971,0.31050458136723597,2
0.9252505039570126,0.09882288903595368,0
0.8249335125048428,0.9493216218876525,3
0.03825439326833341,0.642324704528851,1
0.9444756011156566,0.3193860238140229,2
0.8263944502867908,0.9371438375949,3
0.013989244152592733,0.6067359271439461,1
0.04255725324009999,0.1336846857968497,4
0.9365205307587817,0.3231498289545122,2
0.930723137449006,0.35554671848150265,2
0.05147773992565218,0.12706867514452636,4
0.058651895546349656,0.12724641091584443,4
0.9500426570158886,0.3307150032132668,2
0.9244787885495054,0.10888604486311512,0
0.9605353371178466,0.30733964409489556,2
0.9138584896361157,0.3168141320069094,2
0.954208166513825,0.3161947816490739,2
0.004082578020383363,0.590031968175795,1
0.021896182285558126,0.5942608377301828,1
0.916374463813991,0.09026372612745559,0
0.9518302411123937,0.27295099863924044,2
0.8197143137460221,0.944198951854585,3
0.9172569205237108,0.10919087271186685,0
0.9612215727914853,0.28368105677075883,2
0.020058399250321438,0.6105632617938762,1
0.957491295598882,0.3051712047886449,2
0.03417673623937505,0.5808395494610425,1
0.9271212220913477,0.3117511147802024,2
0.9464694035628962,0.3256600584088942,2
0.9672483775189188,0.3536340116749365,2
0.981670575077312,0.3155404080382684,2
0.02036621539140299,0.6077491047858642,1
0.827616053026559,0.9513610662435614,3
0.9046411312038192,0.27749522471470933,2
0.8249505853791551,0.9526637673114616,3
0.9166585937579733,0.11115248635934329,0
0.034773580149359315,0.14648372264515333,4
0.005416899085310931,0.6039254543683173,1
0.0035114245064802613,0.585718297616677,1
0.042890084537997954,0.1455478405400785,4
0.9637772962745276,0.2948216562044874,2
0.9169534491315555,0.10864891728206713,0
0.9343917236001558,0.3082123786464018,2
0.8248508333183714,0.9512747295844126,3
0.9400893271523508,0.2839406915449669,2
0.9348168766551103,0.31897598416447215,2
0.010665853110199382,0.6042042946412239,1
0.9554639537717718,0.10439506800841451,0
0.8083797417951285,0.9555074303268013,3
-0.012919469740848663,0.5536002723775001,1
0.9228988651866714,0.11561669812959531,0
0.02605227894316865,0.6316138720349553,1
0.019371293054772247,0.5881706375334276,1
0.9071091724815177,0.12369717828266973,0
0.9307710024584196,0.32184368329568047,2
0.01693065178540639,0.6228631989460471,1
0.9694353522637775,0.2916136227258471,2
0.010620370821003536,0.6072657911481021,1
0.8167320244926188,0.9412649047012294,3
0.9338746518135838,0.3195827098564975,2
0.96561863164495,0.31263906437507505,2
0.018009124562531273,0.5880322620803844,1
0.9238184848381663,0.3074065756944281,2
0.9598846317734936,0.31582421899689483,2
0.8300087208670925,0.9571877060380003,3
0.960481009497238,0.3042551827293278,2
0.9558187391081484,0.32787839943648805,2
0.8265705433139714,0.9642794313628315,3
0.934699779407476,0.31499393464493125,2
0.01092119853497748,0.5990787922606762,1
0.9211001458821212,0.11250135127778357,0
0.0044153011325019365,0.6006299842255014,1
0.8390950268010909,0.9427502568125831,3
0.0028530956745824758,0.6030268406023428,1
0.9559285986311425,0.30239673145112506,2
0.9594656354526087,0.2987966648556125,2
0.903324812251007,0.09504143783411852,0
0.0786871880872743,0.14694897249913821,4
0.9258944972901825,0.10721720037641452,0
0.025250756831144326,0.5856072172541293,1
0.8281023822110468,0.9570703858105564,3
0.9394532630332755,0.3237216851843096,2
-0.009935307750999642,0.6123936195843608,1
-0.014065350427728204,0.6158005806153426,1
0.07196021937130415,0.1299767684071015,4
0.963348342227017,0.31401794828144,2
0.9496103940520917,0.3388125723110727,2
0.825973900161564,0.9455419612346316,3
0.9082031826367716,0.097792733144956,0
0.9267079585971026,0.11168974176700329,0
0.9344138572247089,0.30145232547204764,2
0.9494244132375863,0.31353339390594404,2
0.924888378928796,0.12510405237996852,0
0.9410917076348471,0.09666765312839305,0
-0.004628038750491179,0.5703089414411864,1
0.0012189818981340342,0.6142741427990612,1
0.9418163473385809,0.31808039620225403,2
0.06887510563294832,0.1472735030399273,4
0.9505932227618625,0.30751761065443284,2
0.9462541091866492,0.30010277766787097,2
0.956507508194509,0.28414006491546834,2
0.9080805246626091,0.12780189619602506,0
0.926053700227308,0.11445575932320305,0
0.9498013498330393,0.3090130801586352,2
0.9191211058877099,0.10859542419845043,0
0.933417248383849,0.33846510860118256,2
-0.015562747099939572,0.5752149213100191,1
0.9226625364698473,0.11058111740400593,0
0.9537772625709958,0.30956787193973256,2
0.00607377839801829,0.6066953979996885,1
0.9692686504643616,0.3122285174634001,2
0.9693030854618182,0.30220507423901954,2
0.8121865898142197,0.9556432491749467,3
-0.0022844399226104534,0.5997860381465574,1
0.8138665952836069,0.9741871204882376,3
0.8291035133554088,0.9443792991279725,3
0.05571434361394525,0.13480853035685791,4
0.9259482089164549,0.11275141485090127,0
0.9239943380359817,0.1092173104483164,0
0.9446615481695101,0.12406073540643742,0
0.8326888954181847,0.9742776734900471,3
0.9162230771624005,0.10340068878057326,0
0.9385811000407803,0.32493328000985017,2
0.0033953888147198554,0.6080059672869921,1
0.9550414947226562,0.30744891939748376,2
0.918956858952044,0.35113578509834215,2
0.9909722645627279,0.3130750435838828,2
0.9347242709894633,0.2841220158416883,2
0.9254142930149208,0.10876733032329441,0
0.967487849738748,0.30689768196977363,2
0.9422676758478357,0.30861823811178507,2
0.001789758852540798,0.5682854665399313,1
0.9267048376388802,0.290388681164433,2
0.9655311243458912,0.29462478604397707,2
0.9494885858743595,0.30882805219379117,2
0.8337201900083918,0.9836008111831946,3
0.9306839734222525,0.10936839372928309,0
0.9293179296185192,0.11393843876985663,0
0.06170773438854593,0.14412279420857954,4
0.004571045894255216,0.6805733095355163,1
0.962606102917426,0.2867853714669141,2
0.8256614360652071,0.9632699076619764,3
0.9583270220931621,0.2993901578385856,2
0.9335893297547054,0.31639413870604627,2
0.8221137591669748,0.9691111574952163,3
0.9552491199084532,0.2970277603328212,2
0.9359559682149396,0.31821568109907616,2
0.841950644893178,0.9516576258246972,3
0.8362722845752061,0.9513145862926858,3
0.9413065355931342,0.3047051989049321,2
0.9633973364808972,0.29519549966802505,2
0.946003319264825,0.28794033540036945,2
0.9825261568199082,0.3539856031560401,2
0.9279724754352693,0.28954990486887666,2
0.010289747344505643,0.6134323597792309,1
0.060100327548390925,0.14696941384259665,4
0.8074275193651823,0.9783065748973775,3
0.0730394036382016,0.1395104987987813,4
0.9275205692142626,0.13916292679050962,0
-0.0004587542691259964,0.5886328635420939,1
0.8241192911519906,0.9569023920920429,3
0.821330297731526,0.9613367792344686,3
0.05407735595572004,0.14686100156350604,4
0.9415358204285412,0.11952328274082623,0
0.9314381872902726,0.0951110115685374,0
0.009324282742510591,0.5965717512122855,1
0.9427016689091315,0.08021681637426761,0
0.8392266859615507,0.9643924981422429,3
0.00032230413061497916,0.610431625516197,1
0.9284199941059011,0.11415602972945187,0
0.9403474409535123,0.3102800201613991,2
0.9575681389278229,0.3173468260504651,2
0.9138491278895663,0.28329303884745666,2
0.9633705394173894,0.2889693721593713,2
0.025714574710139434,0.5927503976140838,1
0.003292920090028059,0.6085715626575514,1
0.9684628898117793,0.314749065213883,2
0.010134560261827557,0.6039351347551174,1
0.9277059236415903,0.2981827791315421,2
0.931661534200381,0.1117278357227979,0
-0.003996161850927854,0.6158883463156054,1
0.9699499763032374,0.3280320456510842,2
-0.0013883505631401825,0.6150995830483926,1
0.9330277310418316,0.30841369892892995,2
0.006870538555251009,0.6093597988619565,1
0.9367287039539308,0.11421939736903337,0
0.9433900478439707,0.29120113512345064,2
0.9788308714684363,0.3093056719933213,2
0.9459068654636754,0.12670002638100072,0
0.9781940346248842,0.28710242281932563,2
-0.0011180870777448676,0.5900502680669818,1
0.9335162069130709,0.11083943445512663,0
0.913763878677168,0.1151204327737413,0
-0.01724447533414153,0.5998358307982599,1
0.8424515042454168,0.9794632682628458,3
0.9517150991022227,0.29041386788537493,2
0.08526542897062842,0.10503748931132253,4
0.06311226302708103,0.1524767949728428,4
-0.022934364099690435,0.5966103620718692,1
0.9277216895282981,0.1205680807116925,0
0.9431423087315735,0.2773243077788754,2
0.9662885505919747,0.3084906411971544,2
0.9328410151935167,0.30907037415349725,2
0.017163822378113848,0.5945751136982433,1
0.8311522493318209,0.9654376552001486,3
0.9287368777040925,0.10692494534300157,0
0.9395544731541002,0.29013924371137867,2
-0.005212880472064437,0.6292860794200725,1
0.966383555665032,0.27068496416123866,2
0.0395684865518027,0.5929097501571933,1
0.9161336298466601,0.2564505517965377,2
0.024817589409813816,0.6208478782470026,1
0.005329299479139716,0.6075048282817938,1
0.0214706483061108,0.6164673596755833,1
0.8170447026971902,0.9697708601051229,3
0.8353262002590529,0.972531822514757,3
