0.7665590633855351,0.23246526542680274,2
0.5224995261971128,0.5163544347312751,4
0.7535306758225291,0.24283749031573187,2
0.7862971605792702,0.23852629080961718,2
0.518268753519961,0.17257075120381377,0
0.5889589365584305,0.6925344039379949,1
0.9694459635442817,0.4880216721791069,3
0.7542948727947699,0.23840760893987178,2
0.7726709473792581,0.23638792263694178,2
0.5648591730709791,0.7333216789517701,1
0.563884130982308,0.6961717625996637,1
0.4957831470698397,0.49047474113900513,4
0.9743135431612885,0.483803620024044,3
0.7712079634942923,0.2300821451908652,2
0.5084788765395825,0.16603606427241485,0
0.5564179546258669,0.7194810660233923,1
0.5134734638723956,0.1786355848850086,0
0.7395247542718983,0.22525330659300888,2
0.5042017321359032,0.18487220185845002,0
0.551786850426961,0.6932693078182107,1
0.9995895940991074,0.49371806511957744,3
0.5460444661784839,0.7235180004778421,1
0.5053146190239575,0.18337733008569965,0
0.7536652066126237,0.25575105679405963,2
0.7726430117691383,0.2342824385812834,2
0.7702026486356272,0.2382468096133548,2
0.7879040524580598,0.2505802968571304,2
0.7757076977938561,0.22282349559897188,2
0.5598698480879123,0.7262466252114468,1
0.5623020757450387,0.709849173081273,1
0.5038367082576762,0.18570054296086794,0
0.5065740685002934,0.5188122137961174,4
0.5144209671809976,0.48143259499436997,4
0.966914762125892,0.4825042450436447,3
0.5609547661043834,0.7219564520031233,1
0.49117937681296436,0.16926971383419998,0
0.5443448559827981,0.732312999519277,1
0.5003489657524907,0.1838985606333542,0
0.9687911237899994,0.4828143656016809,3
0.555251988149862,0.7159170778614984,1
0.5124468852489397,0.1572628400720883,0
0.5736678804574649,0.706678090822106,1
0.764666139093833,0.19920774707679773,2
0.7854745111990243,0.2369748683092326,2
0.7022136272469125,0.2522364596495362,2
0.7491773329812322,0.25864388198659594,2
0.5802416761843995,0.7361939185003936,1
0.9741014379679167,0.48108319424033213,3
0.8014316913123852,0.2863224977555124,2
0.9742030445115193,0.4803591919003267,3
0.9755502384530528,0.4817387517460261,3
0.9806664189990212,0.4652266625236385,3
0.5105996301316093,0.17190174113851128,0
0.7761686606876216,0.24734511998039624,2
0.9754647408501528,0.4786343532512692,3
0.5072325206958129,0.20290183317794241,0
0.7727478775669707,0.21808850865520124,2
0.7745338282404729,0.2470418773092317,2
0.5526032736823828,0.48351113722421135,4
0.5017949573136407,0.19211895745057062,0
0.7656407500923255,0.2402723812785092,2
0.5245323920486541,0.5031430430127745,4
0.7656656814757719,0.24664487090724715,2
0.9849682347395834,0.4794750096590474,3
0.7833574254608399,0.26464310415281206,2
0.48865124942871485,0.17974345486464227,0
0.7636224222316939,0.24441967973930856,2
0.7574896340404108,0.2515986705295055,2
0.5453576381893838,0.7498691174960679,1
0.9728860000194719,0.47994454315162977,3
0.7636181144422075,0.21698247851373167,2
0.7698158234360083,0.23887038112397782,2
0.5722790669533923,0.7028386671007399,1
0.5481484080965991,0.7092504147664277,1
0.550623595122634,0.7170892482096889,1
0.7765692759075109,0.26699724865974683,2
0.7185606886894029,0.17276780191135171,2
0.9675383882012853,0.48236508252746124,3
0.7647338597503804,0.25119166887182287,2
0.5434706026955335,0.7448573299548289,1
0.5632542818652343,0.724494099818238,1
0.49831018748547723,0.1876880863664102,0
0.5572698299969111,0.7186108866783306,1
0.49113234971900727,0.1755969996650245,0
0.5959371392742623,0.6985033349667156,1
0.767515488796746,0.2461571618815762,2
0.5522011372595074,0.734508514672861,1
0.5021151540635845,0.18387850253755328,0
0.97878874565788,0.48115791005679603,3
0.9735595913262137,0.47286235565628454,3
0.7747035758570303,0.24685222988831843,2
0.5620335848645329,0.7198455224596118,1
0.7847660709105513,0.231852601341807,2
0.7743370538465819,0.251535527125132,2
0.6239802104249197,0.7156430120062082,1
0.7516923792149255,0.2651329732752495,2
0.5140377124975247,0.5041391897996128,4
0.48733186370970705,0.1773909748645122,0
0.766400262315337,0.24480004253727186,2
0.9889473656703991,0.48231426593774696,3
0.9796704825201856,0.47677750086885734,3
0.76702983368504,0.2475076731431977,2
0.7380776687194741,0.2560980473169388,2
0.5649509870489061,0.7174971692677711,1
0.5036887876946243,0.17339889217348625,0
0.5001166094831667,0.49004879860411427,4
0.48594296978393553,0.19183428788048482,0
0.582216126800027,0.7329024428084867,1
0.7665237014442137,0.24646745497806022,2
0.49686420104024204,0.1783441471826262,0
0.5062781420644892,0.5093079752529398,4
0.5999287909264461,0.7003351492050487,1
0.4887264093553936,0.1766701396554814,0
0.5864134778088816,0.7416442028426208,1
0.5547803045420692,0.7282534974351687,1
0.5659007298060965,0.7212320470852249,1
0.4967588111505236,0.18260778370207303,0
0.7552815350634399,0.23405168405051707,2
0.7641789934421807,0.24697551459363143,2
0.5870860071265399,0.7315425362035609,1
0.4979129970274716,0.18712584684613065,0
0.7655497264315074,0.25397920332654794,2
0.5629014129337684,0.7129840344726873,1
0.7516052268809308,0.2690226569766538,2
0.7679700436883503,0.21399576637611412,2
0.4985745818984565,0.1705139210674205,0
0.4968363971145876,0.18742198055591394,0
0.5163596258582682,0.4905443530364257,4
0.9882390032287753,0.47392580415706576,3
0.7501695613803945,0.24091814741552345,2
0.5751749491752163,0.7358140784533808,1
0.7750109210037727,0.20827589707155192,2
0.508548690928935,0.179874238427815,0
0.7587054809878719,0.25220455626872934,2
0.7305682951996949,0.2697648518609425,2
0.764013818344955,0.25567316141717844,2
0.9973535813283408,0.46779718969220707,3
0.7670822298309942,0.24419705055720933,2
0.4857997748689889,0.17860050007926478,0
0.5050075657625853,0.179822713002804,0
0.994192112824021,0.4646160525365606,3
0.4889918359983528,0.18192131071730547,0
0.7628019034981465,0.24863517550431669,2
0.7688184427056982,0.2548332208469483,2
0.6052314413271926,0.6972255654489684,1
0.7352047624636869,0.24480378764354124,2
0.7490468942717219,0.2687639556325671,2
0.5527747078549027,0.7070262262071108,1
0.9769362118815206,0.47404227794512455,3
0.7562902441147884,0.26112860500205953,2
0.5120433141122801,0.16673631457402377,0
0.5770166231961118,0.7353854567503255,1
0.5367355345106871,0.5259504768751235,4
0.9856692057207984,0.46365790798524315,3
0.9745200932432502,0.4655976112150813,3
0.5548496217955633,0.7231047085906677,1
0.5015531204268227,0.16867742430828958,0
0.7629368167842657,0.22435578843111315,2
0.7639984225698647,0.25172286244989345,2
0.9790290565751162,0.4721099225598965,3
0.7933583405536947,0.2584029492928409,2
0.5853847329224975,0.7383058776775999,1
0.756223004644367,0.2574876078555841,2
0.7806042864846264,0.23396126917657384,2
0.5665490487101575,0.7316299412547045,1
0.5324504582083165,0.4856795983906192,4
0.7729577775064292,0.2525572510387825,2
0.5866523461366038,0.6797226179720806,1
0.964605303979975,0.48073285929188714,3
0.7613293928462176,0.25178386437702727,2
0.7703751380937267,0.2962561824187522,2
0.7601646113098977,0.26305821140437297,2
0.5691825194543051,0.7193891798879765,1
0.7401289645396294,0.22149844877725405,2
0.7777804728683254,0.25864357291457185,2
0.5925245653869476,0.7450095380559313,1
0.5567599308578267,0.6980247568127106,1
0.798393437786009,0.26596836482654296,2
0.4866764412516584,0.17979168856122055,0
0.9817099613535875,0.4728852740003105,3
0.5225860478817347,0.5049393692497026,4
0.5729359819547937,0.7293736152297654,1
0.4689783654792439,0.191320878810578,0
0.7468160146594639,0.2852975718104101,2
0.575725559641864,0.7237069725627588,1
0.7617969996945977,0.25390900566351904,2
0.48408602842742987,0.1877058051562151,0
0.7788417096461132,0.25142955166532593,2
0.4906081778729763,0.4911584124954883,4
0.9854953079924605,0.4682392340712018,3
0.9884721359093304,0.4556887970609043,3
0.7837725485284169,0.26200579664154405,2
0.5711060887295691,0.7212448552743063,1
0.9731829929233766,0.45267373847477776,3
0.7631674659522127,0.26488027578106293,2
0.9704955073107323,0.4799539629374861,3
0.5715760655403909,0.7207810330149076,1
0.4773389139619902,0.17505575301457568,0
0.9861335979082171,0.4733887920395783,3
0.48509802182041145,0.18305979949231097,0
0.7852651765250749,0.28006092675468647,2
0.5907985772294018,0.7245133400022999,1
0.5842976242199791,0.7308493068762962,1
0.7573126414993055,0.2499435601402714,2
0.575002713574496,0.7193378441778364,1
0.4877843098723416,0.18345049433834787,0
0.6133605369772006,0.7181352884371849,1
0.4819961606586005,0.1804350707522487,0
0.47853674413455183,0.1842715694291801,0
0.5551549988538911,0.4966736934076765,4
0.8002728888477283,0.22945238131697002,2
0.7568709147108149,0.23797298824686455,2
0.4904920765876811,0.19173613006768375,0
0.5310347615931853,0.5039469122874074,4
0.5769056582302282,0.7272050468010822,1
0.5469297369447839,0.7721757995263849,1
0.602605487130254,0.7211000057914475,1
0.7803687278010686,0.2513842047214223,2
0.763121020082219,0.25168786743680727,2
0.4769043814650241,0.18864521969588585,0
0.5737232222154501,0.7100646347779698,1
0.4566564658425991,0.17704534372443642,0
0.5108935412963804,0.20948175716608539,0
0.9790383898733962,0.46462369875197024,3
0.4946680200713146,0.18200850080462572,0
0.969278628824598,0.46122632230783117,3
0.5963742916892965,0.6888793391729371,1
0.7518592053203254,0.24325347814552395,2
0.5244694793733042,0.47780466963789836,4
0.7884026965648935,0.24109530467989695,2
0.5839425234147106,0.7624537856542228,1
0.7832264452196024,0.26809189728838334,2
0.4647099927305395,0.15098635494693696,0
0.7850614100026838,0.28664521026083406,2
1.0112603350814258,0.45135490406128337,3
0.5667118113104773,0.7404360425429444,1
0.5755536563903509,0.7293159143424446,1
0.47411608395698035,0.17625774351801166,0
0.5026724303158183,0.5032499236441808,4
0.4611549222584881,0.18921285267387836,0
0.7587410847234266,0.25988882218920806,2
0.5361029344243494,0.5083243778630298,4
0.5940577950857645,0.7521590453591109,1
0.7460309416886101,0.28558761481872735,2
0.5030443316640493,0.16463747500760756,0
0.5834505467748857,0.7271861966037237,1
0.9824615903352482,0.45894429978211815,3
0.5915425178947687,0.7130292206906419,1
0.7682851616171427,0.2439279216715936,2
0.5145392193892617,0.506372769048179,4
0.4837353266596047,0.17537758440078177,0
0.5230327294156264,0.5110166897910768,4
0.9805381575907174,0.4599449414119888,3
0.5315856294748859,0.5158497161212494,4
0.5674230735338599,0.7116945355394542,1
0.5813614633339862,0.7229040288970792,1
0.4842555514737888,0.18980719269825783,0
0.5877801253677266,0.7053974033994419,1
0.759258986421097,0.2606690211160521,2
0.96894760137203,0.4469857843755576,3
0.5890670210606612,0.7158721189217051,1
0.991249020750433,0.45786897956343536,3
0.4883674287366281,0.17051740623380165,0
0.7585664365868754,0.26121524187000184,2
0.7452166214920244,0.2765503785078028,2
0.7327264710098651,0.25090376324087826,2
0.4463850854888575,0.17611159320304806,0
0.48321389097275746,0.17467176510330626,0
0.483331365901291,0.19324020162681982,0
0.7652114563508283,0.24884410423864972,2
0.48404369022400423,0.19595576610884932,0
0.4984428079218922,0.19297861082344153,0
0.7739541963492107,0.28100054756997234,2
0.5842839559215453,0.7233966920951613,1
0.7343405561487795,0.24605078497360502,2
0.5746617584358368,0.7259822808895895,1
0.7608974090274037,0.2602558255341616,2
0.7350388541122157,0.2783313396129252,2
0.7560175597443576,0.25933326776331245,2
0.978472893990063,0.4578729040449127,3
0.7495888167206876,0.3026637918253326,2
0.5837972136320669,0.7334235817512402,1
0.7447412228980369,0.24844885788041848,2
0.5457481955132599,0.7042196173350116,1
0.9815688716111922,0.4592456790109649,3
0.7131942676463582,0.20259046576051298,2
0.724825207669763,0.25783654837873377,2
0.4746500080590409,0.20418177001761162,0
0.5315242413038107,0.5213104724059726,4
0.5273037749295251,0.5160795543966007,4
0.7677286375602771,0.27155352804924726,2
0.4436320455122606,0.18955100660518315,0
0.9872491154319013,0.46949373111510595,3
0.5408040923308516,0.5232505438879778,4
0.582610143558594,0.7390607748334311,1
0.7262420633959036,0.2657509217019567,2
0.9764399620401152,0.4608904004203087,3
0.9989769975351932,0.43239208139807844,3
0.47531267212468614,0.188939545661539,0
0.7748943409002194,0.288316129617877,2
0.7725364531038401,0.24761549008444272,2
0.7965036240460678,0.31504298626151894,2
0.47664068249581115,0.18730143256622353,0
0.7636851526494386,0.26129549366526184,2
0.7465716515389134,0.26379591698451904,2
0.47513277835042717,0.18566196783397004,0
0.5374599167858954,0.517009340202964,4
0.750152379860514,0.26263896754004284,2
0.7705771271773962,0.2632442145746899,2
0.5315372784159581,0.5396863006274265,4
0.7152346694404925,0.2562379881278478,2
0.5361251564209369,0.528663983280629,4
0.4862911634413755,0.19743913628413418,0
0.7692904037064685,0.2642658940639326,2
0.7539635181049769,0.265488735909221,2
0.7319592383325295,0.25491697003518604,2
0.7646952403693955,0.2732570983849754,2
0.6044175327086962,0.7049174988167022,1
0.543747119147095,0.5178073920196362,4
0.7456427503467986,0.2606158801489258,2
0.7607544636742356,0.2669765606839257,2
0.4699974303271007,0.18801457904357413,0
0.7583279940012616,0.26662955830448926,2
0.7573226732276959,0.26674968323980924,2
0.47616945231586394,0.17261814489543217,0
0.7585416237240667,0.25867266485818324,2
0.755298188743127,0.2616038260080991,2
0.7503448826460145,0.2694408149976983,2
0.9741392470924279,0.4645620633605989,3
0.46343449327690445,0.19836188991417608,0
0.4684522961535047,0.18976679387508263,0
0.9829125341758116,0.4527956488118784,3
0.7585467499611106,0.2699462845833083,2
0.6273373927246926,0.7360315823581683,1
0.9681838508565821,0.43466140785970153,3
0.4637961544826125,0.18558430082044966,0
0.9883625933366369,0.47514468697622403,3
0.4791392234937848,0.18108605526652627,0
0.5285069946441255,0.5195385403230791,4
0.6170130741136449,0.7522489886809529,1
0.809275535725873,0.21884785089405195,2
0.6049694594385124,0.7685383804709416,1
0.7435176911402901,0.265767939182848,2
0.5422679791715852,0.7541050322549137,1
0.478668254905319,0.16736592256265131,0
0.47095893430712804,0.1857364370529304,0
0.9719267946485025,0.46207860748022234,3
0.7407974112169835,0.24768568205505953,2
0.45419246972562904,0.16813550631867027,0
0.5264876725624241,0.5380802908479555,4
0.5886173443728825,0.7248515879379187,1
0.9778536171421173,0.459824808976545,3
0.7551984770465924,0.27078825315075233,2
0.7210031514077788,0.26835294778221197,2
0.46815580659002326,0.18746698817012686,0
0.5714147637011242,0.741081231939149,1
0.5789169998094128,0.7497528908095695,1
0.8035772669540366,0.25315209313529075,2
0.7552363007342541,0.2675948935053178,2
0.45904853048230343,0.186011364104895,0
0.9737031258551158,0.4429894637829864,3
0.5933212090197213,0.7061000145002523,1
0.5210991787751951,0.5198343551169704,4
0.60483383941142,0.7434112349905472,1
0.5921217845987257,0.7291880652854288,1
0.7700233922902916,0.25138997285809583,2
0.46878018527493487,0.1853924020833858,0
0.7485251404915039,0.2808127543288287,2
0.7620858456306202,0.2754865800051679,2
0.7403539880269289,0.27164073041265746,2
0.9824510585500527,0.4451408500410091,3
0.46216409914908885,0.18144281721583616,0
0.6074215837681494,0.72097699711303,1
0.7268098262854115,0.2531804978602096,2
0.977776705078658,0.4528002325344,3
