0.917092600608441,0.12130713277719368,0
0.13188407131013574,0.6412669287574808,1
0.9243259850998554,0.1261668812047984,0
0.18612758758499068,0.23845744066842892,4
0.9097780099751445,0.14884981259037486,0
0.8935834726475128,0.14561633658811926,2
0.8676995777597935,0.1642444237634424,2
0.8651182230568152,0.890138079147044,3
0.9070756302573877,0.16720159257002296,2
0.8837485950976558,0.1610838862460357,2
0.14562407735228947,0.659857614167583,1
0.8567511881111916,0.8822888028659178,3
0.11985289397845073,0.6558308955201888,1
0.15104003977478025,0.6380034854110918,1
0.9224271775602068,0.12881287795958063,0
0.9217729097939987,0.17395487502198786,2
0.15319554822544665,0.6550254086063184,1
0.8660102687604714,0.8929323386957498,3
0.9243626274660437,0.1311867245659406,0
0.1454092577462227,0.6471434611659438,1
0.14374564113046095,0.63610133299621,1
0.8599707175155031,0.8745173018535544,3
0.1977661573342681,0.2754434264902113,4
0.8940014952259949,0.20263859791751218,2
0.8739346489178949,0.883507700329615,3
0.8824175401262896,0.19534791473939941,2
0.9194029677469442,0.14838152442599878,0
0.9431232403554655,0.15469410267955988,2
0.877017934219512,0.13878988844446033,2
0.9102753362891457,0.1633544384304044,2
0.168420245236361,0.21725710310591276,4
0.9189757290683677,0.12688100649043,0
0.8593511120321398,0.8796786948888995,3
0.8972351929498187,0.16564874595579632,2
0.15082393342978517,0.6403928973110152,1
0.1377486872589327,0.5939999102745077,1
0.8871216917418087,0.18083835436773288,2
0.918162921683854,0.1764090837072466,2
0.8826080782968561,0.18635040609791112,2
0.13736893182051282,0.640212897025306,1
0.8971270785272414,0.16582461342180824,2
0.1415305717778856,0.6705112178649755,1
0.913625470326273,0.12725244214704123,0
0.1475609728166512,0.6419865573305163,1
0.8771503602702653,0.13524374287784094,2
0.8547798270520038,0.880800487959237,3
0.927998132840759,0.14817271807267707,0
0.1468609920193675,0.6347945015185826,1
0.9467940904889632,0.15147573897558378,2
0.9237298545592505,0.14465672950839686,0
0.15532174707065463,0.6390925622484185,1
0.8692905853458978,0.8886217475281081,3
0.9138815228151879,0.1288890505944587,0
0.9200759657446895,0.14912449330017044,2
0.8953501733806503,0.1180140885807651,2
0.8926033413671537,0.16576502545837687,2
0.20356123904724308,0.6239451286245002,1
0.8754150718369103,0.8854159260840941,3
0.9046285135482502,0.13085137371524727,2
0.8739162591546081,0.18830064061022064,2
0.17980189719440362,0.24688063306837477,4
0.901662862587163,0.16039911024878958,2
0.16762522462213567,0.6158143185078649,1
0.9052436491854754,0.1564154848386212,2
0.18467780237301334,0.23087448623686807,4
0.8700030211835607,0.8819076629496458,3
0.1619152404614007,0.626276331378623,1
0.8754550671680417,0.8782912506732387,3
0.16325477414482742,0.6395482313343365,1
0.18220382579495426,0.25516753967118244,4
0.1493635170822731,0.6938338542937776,1
0.9302783593650799,0.16889516888303058,2
0.9163946333989426,0.12991847940451767,0
0.9108485623404363,0.14616638110773691,2
0.8721072890327876,0.8895863807534258,3
0.8712318098066292,0.8865695928449007,3
0.9009331236156213,0.15603143747791048,2
0.9232581294810351,0.13439868249852466,2
0.9169000731851489,0.12884731149288625,0
0.8446388724829509,0.8994582194903926,3
0.8977734403195342,0.1487223768217926,2
0.9069366788148717,0.1189491705282215,0
0.9013817638198944,0.12397115762022864,0
0.12139158458652013,0.6392803637077685,1
0.9156417369468495,0.13003781846885373,0
0.9085925417037266,0.16615755762262502,2
0.17555789952987888,0.6342395767310764,1
0.8947099981839152,0.15037055570843702,2
0.882890449267422,0.8867747701965135,3
0.859349315599787,0.8987053361915139,3
0.8673213121190314,0.8844262409011534,3
0.8998269347669546,0.15532720816201917,2
0.877392597827093,0.8958801995009871,3
0.9455053746562975,0.11698651948107222,2
0.8675571160869225,0.8830198607095265,3
0.8805800505215383,0.1748934250947676,2
0.9038591983269416,0.11958971932559107,0
0.929850604235002,0.1575823641242283,2
0.1515334511887245,0.5895574618068428,1
0.8672749361025813,0.8779116587706005,3
0.8670960692460581,0.8863443398530003,3
0.15739835091639975,0.6671565853391078,1
0.18441544643535307,0.2451437591585118,4
0.9049789271572056,0.1614623766344925,2
0.8965822138335998,0.16201980824606566,0
0.15088005586070558,0.6499476441154307,1
0.1483875653011101,0.5998605802772355,1
0.17004834034351787,0.6324067571708099,1
0.9070151302987379,0.13180207198766192,0
0.8890234797543537,0.13882427890332213,2
0.18500472301337778,0.2431809199950097,4
0.9029364390970607,0.15079050911203684,2
0.9104952983949705,0.12659557512460703,0
0.9212877566521551,0.10664739532662167,0
0.15712289014744493,0.6373027064027692,1
0.14784437848609433,0.6353085711382653,1
0.9105808031935066,0.13182966775605479,0
0.8630234057953047,0.878010459046634,3
0.8719564530487711,0.8842312178685741,3
0.9121600915013522,0.14046970728099983,0
0.9065351766025731,0.12158973654035655,0
0.9082394196469771,0.13230987454292548,0
0.9294462753484573,0.12607436156952592,0
0.1610750030760718,0.6165855249827071,1
0.9137557044255855,0.14093774751131802,2
0.8969547325751488,0.12416617980870558,0
0.8557135831718881,0.865985038087979,3
0.9141667117432938,0.12360871811691591,2
0.8722681224643081,0.8814100013889207,3
0.901666090222199,0.12753357325744413,0
0.8786379807514961,0.8567451807162466,3
0.9073113095650744,0.13603104792745238,2
0.9023186438329444,0.12478276075485317,0
0.8545247645339502,0.14011990092650392,2
0.16881746284195076,0.262200808727875,4
0.9507704290185491,0.16270482104237688,2
0.17974056639412167,0.6476092656120974,1
0.1227629562914297,0.6100476825494933,1
0.902597551371552,0.16668533981624536,2
0.9121965320721189,0.13321248306825614,2
0.8800971362088031,0.15321812254731337,2
0.8827104163435164,0.167103162660381,2
0.8678160566873419,0.8853624405973837,3
0.9237797085394837,0.17861984086344784,2
0.9539513664173284,0.16046943988018897,0
0.15424120481931985,0.637958117597086,1
0.18593377460832586,0.24541392584396932,4
0.8917577715772769,0.8970339346045876,3
0.8987963527399244,0.12495576252578525,0
0.13948122837566157,0.5955857645452137,1
0.8696963914154138,0.16260635539030516,2
0.8753573508525132,0.879489686557335,3
0.8770180671228819,0.8873783269524886,3
0.8848230716649232,0.8803917050985198,3
0.9081690647791753,0.1412438130899294,2
0.8954859792956108,0.14507723108330337,2
0.86698731929452,0.9078323778024395,3
0.8656595270755477,0.885546276632884,3
0.8728226662087856,0.11715065817640014,2
0.9018055729684895,0.8750175011327522,3
0.8777996963685128,0.8745949624767946,3
0.9066528709366557,0.14076395883164203,2
0.9149338363176927,0.130231722223955,0
0.20433566184734014,0.21773537948758437,4
0.898364220092594,0.14871444532071698,2
0.8523711605453979,0.8823801087551196,3
0.18511529636303228,0.24785226207122923,4
0.15535503515083487,0.6410789164815015,1
0.9502078290859601,0.20294718354007701,2
0.8964518556999252,0.14762452009324598,2
0.9352604270857482,0.13937097736428503,2
0.8675251467196382,0.1385018964182105,0
0.9032703667138324,0.14364871469595164,2
0.9050920425621279,0.15354549278352322,2
0.1518038722855533,0.6412412069540792,1
0.9019285800185817,0.171040536240746,2
0.8648944414957204,0.8754534977586609,3
0.9073036719577322,0.13047956376631104,0
0.16205544779884307,0.6408134294925485,1
0.9050827204225672,0.133088247981411,0
0.9035511326004959,0.12427972760271347,0
0.8988823105419445,0.14838122851926178,2
0.18657331423668433,0.2543211062886894,4
0.8935048222177531,0.13903423974055162,0
0.8764239506857806,0.8771487334664195,3
0.17304926489422956,0.6517954092612149,1
0.8738269895315159,0.1521661111037149,2
0.898241875272063,0.1321962554815,0
0.8914302388733367,0.1489751678726207,2
0.19379655850895325,0.2379475602878925,4
0.8733283274950505,0.14405968992671966,0
0.8986194562889425,0.1520570751386509,2
0.8929431690156581,0.15781124499600524,2
0.8963595085916459,0.8461788921735242,3
0.9029919881514529,0.126987876181078,0
0.8680657547543752,0.14243681495887817,2
0.9120518334966972,0.1387506818961089,0
0.9025197066124478,0.14027440632271837,2
0.15833003972019874,0.6438264172286852,1
0.9097576498205532,0.13892074083642583,2
0.8965228880191182,0.12055743478690048,0
0.1805955160584974,0.24455282873728204,4
0.8946276812924892,0.14551883201736088,2
0.899366316946326,0.14488260603265274,2
0.8577317189254232,0.8730454109252976,3
0.8527835098825749,0.8928458090194632,3
0.9179762035369867,0.12774476799454698,0
0.9051341621212473,0.12968588545029583,0
0.8863328238207487,0.14019680858867373,0
0.8936610525733862,0.12018718975593431,0
0.13302862329191634,0.6535990984738712,1
0.918473452712663,0.13983469156305503,2
0.8697755251179665,0.1598521895088702,2
0.9075410005693861,0.15105685232807853,2
0.9024643374713732,0.13028101724163335,2
0.8880297975704965,0.15104553234874243,2
0.16839724756503988,0.6280637250648317,1
0.8930003648956834,0.12397363051819395,2
0.8939185596055794,0.1058490296502799,2
0.9082463065590839,0.10473833450626628,0
0.8650755187321234,0.16959531078450027,2
0.1681956729556717,0.22368887356894454,4
0.8932069761560305,0.1362739380491173,0
0.8725567485978099,0.8715734213556388,3
0.887730092464209,0.8605981258000435,3
0.8725828686561781,0.8710615563974571,3
0.8971382137891986,0.1423151243276797,2
0.8846670845455449,0.15018052298546683,2
0.1764051523020764,0.6100918436443332,1
0.8718391932952497,0.8683426199441275,3
0.16629160882651187,0.6492975135697203,1
0.17958900919487167,0.6639779237158819,1
0.9084486811111357,0.1439765533901495,0
0.9029820539958697,0.12600598210446104,0
0.9079711441202472,0.11332883018507002,2
0.16654538805537775,0.6403033220734707,1
0.1725433233942577,0.6543632934431042,1
0.9112296877223163,0.1416878754796316,0
0.8887688127077518,0.15091837822947857,2
0.8767045588722443,0.8742060690391269,3
0.9185784142429759,0.13614951148818782,0
0.8947069041426344,0.14007288498088008,2
0.893673377325536,0.8848916895144269,3
0.19862499464788094,0.25244892662499024,4
0.8618724409572225,0.8529976596969099,3
0.1828669201487007,0.6201677581466482,1
0.16485257352916877,0.6385539821410021,1
0.8609375547169935,0.8623887368628147,3
0.9155327812446519,0.13171219163838208,0
0.9095421605296858,0.13344545553933326,0
0.1754913911452771,0.6298409577753847,1
0.9078831873423581,0.12326510654430059,0
0.8733853006512323,0.8696127495137329,3
0.13478610292524767,0.6331528462910654,1
0.9061644758429722,0.11810679840287544,2
0.15891723059120236,0.6302136678000486,1
0.8652454451679776,0.14038859241180524,2
0.8805916525658692,0.1226639490542401,0
0.1723348854992854,0.6484553679724645,1
0.9011549950998312,0.1242197371028154,2
0.8753680640243275,0.8697649182516303,3
0.8631069750759353,0.8715816337433949,3
0.14379853094191447,0.6097306636542876,1
0.8940014660934467,0.1277677481943745,0
0.17707363327997544,0.644181193232079,1
0.9198421973463112,0.14382677628205504,2
0.16629296198207125,0.6381088559503104,1
0.2173418968074348,0.246533481299749,4
0.8847526326077719,0.15017432047504836,2
0.8901190303746258,0.14376203704412738,2
0.8667901242508671,0.0994680236763652,2
0.2008324418236751,0.2481133178841938,4
0.20348296910342858,0.6420602788079863,1
0.9257464932402951,0.1344360689465277,2
0.8870101345299779,0.132920459010712,0
0.91775884753023,0.13688977656812765,0
0.16673282450464627,0.6324439401304127,1
0.9035912715459474,0.13957574843326043,2
0.1712255145447931,0.6350407083552545,1
0.8887629989700548,0.13828542409200525,2
0.9025400796041495,0.12210922720740623,0
0.19613974818689892,0.24337068434991063,4
0.226602412211252,0.6559253675768143,1
0.8607611271656262,0.8496370902984484,3
0.19585616714679385,0.2673706430156376,4
0.8929046240186105,0.1333452365926732,0
0.20361033942660253,0.25270082253118215,4
0.18000393608392345,0.6368843889420103,1
0.17642722691984825,0.6396184394071094,1
0.8820837330280348,0.12614116243917292,2
0.8897583882427762,0.13261230704488325,2
0.15920621649140532,0.5877759264214494,1
0.8720932293988874,0.10665326912790031,2
0.8961590503792705,0.1391263941610569,0
0.20842857312923285,0.6534821378167828,1
0.857557573429581,0.8808471695784102,3
0.8822474859736077,0.8713846250699184,3
0.8940144653476102,0.14398983162675077,0
0.16615478632886133,0.6465194290663443,1
0.20474715382527714,0.2418979519380526,4
0.8872262378720254,0.12229423057123794,0
0.8873565220378847,0.1339313905590327,0
0.8816487835002377,0.13005106203360617,2
0.8887549316512353,0.13366558316022026,2
0.22766597259372487,0.2538509546803416,4
0.19207590118798534,0.26019293764943435,4
0.8914249642717266,0.1336657255940339,0
0.8838407357970861,0.17083198526582014,2
0.18490822725290418,0.6568873719069408,1
0.17110347033227238,0.6347193792790237,1
0.1988177843319993,0.2574769606240576,4
0.8746749416605357,0.8641224000253399,3
0.1787186498738404,0.6492826394065148,1
0.8978434898216879,0.14042030032897393,0
0.8917682316036396,0.13642888143566212,2
0.17556112715255207,0.6414688639527911,1
0.8836960664458254,0.14108287013977405,0
0.8814256732431258,0.8479785912720723,3
0.8815284852481325,0.12718257198703467,2
0.8825777228094628,0.15087028651221468,0
0.20731927165511765,0.27387018993603157,4
0.8881380997813532,0.117468148650355,2
0.19474262818161583,0.26433908862627953,4
0.19973141122858684,0.2536052443019773,4
0.8876350414092776,0.8650616949540111,3
0.8914198305864653,0.13371963114256832,2
0.9135406965892695,0.15318992816743224,2
0.9054959998215595,0.12609892999896405,2
0.8962510331469863,0.1293338168958585,0
0.8579176489486119,0.14719447797563096,2
0.16252618373601013,0.623686522022536,1
0.9023204529934336,0.12210762993612077,0
0.897505431182703,0.11747464218057675,0
0.16021376279069754,0.6084061838179096,1
0.1605415458577553,0.6378395494825512,1
0.904729220702881,0.12266864136466799,2
0.1757891180679033,0.6418005558548414,1
0.20545642850360998,0.6320206446939652,1
0.8982174367283101,0.8669539193991653,3
0.8917845554937229,0.12276921473207181,2
0.22214184658773986,0.2568077402977723,4
0.1942816372921556,0.257111868431106,4
0.19287295319044628,0.24856058031672196,4
0.8835773856618356,0.12324574766143985,0
0.8729635181964286,0.8648640497333803,3
0.8578648259988778,0.8648326719670074,3
0.15839213726159007,0.6645338199733869,1
0.17668801928399638,0.6456155793746741,1
0.8831746188410764,0.12370911467357387,0
0.8736796505610642,0.14616826577472805,2
0.18446122084891645,0.6306811405836714,1
0.8918192755467619,0.12160863056667365,0
0.8773948213735603,0.11780349720834238,2
0.8626947969428194,0.8719683039438051,3
0.8945922967148174,0.13926887398453486,0
0.19409162513869443,0.25479081741408927,4
0.17751697734520444,0.6433993839845729,1
0.20164351522172283,0.2700929820497842,4
0.8941963828149389,0.12620009772112786,2
0.8721897747222616,0.8629953213236489,3
0.8751182528395772,0.13322952386366493,0
0.19076884297654204,0.26115837541771064,4
0.9080046453021161,0.13690175903599788,0
0.8719542949941383,0.8625572499072466,3
0.8999666420502059,0.11960050098418754,0
0.17876746177618316,0.6444847678218846,1
0.19777052620364607,0.2357263682623142,4
0.8594486588383774,0.8804081179535033,3
0.12579271236973394,0.6306612475260054,1
0.9042642343372763,0.14692828744873324,0
0.16608024587557998,0.6604120454611593,1
0.8927152016681869,0.14122594939126876,2
0.8752613771582664,0.8778540327038458,3
0.8959341579562912,0.13696975113808535,0
0.879543464562149,0.10358402807705028,2
0.20669063257053472,0.26844828421540107,4
0.8749329608548068,0.10650963051903314,2
0.9091416307727184,0.12448373127530607,0
0.8742617950010027,0.8594721006943393,3
0.8918671614934416,0.12883875711203674,2
0.8914061820754107,0.8485981185054285,3
0.8799949767852673,0.1288369781936941,0
0.8617753602832722,0.07088528160351501,2
0.8655392494443666,0.13503102569597508,2
0.8955642472444058,0.11732571976920175,2
0.8920409350753227,0.14371999082355605,2
0.2157843749266193,0.6517488745595281,1
0.22072906425877417,0.6135236901231584,1
0.18522577231896997,0.6338063510648778,1
0.8887902265013354,0.1317985183727125,2
0.20540619835815466,0.6277868885348692,1
0.16801803282600877,0.6798621446973778,1
0.9305998909150215,0.1010193966497823,2
0.8832136633379194,0.14064357534811914,0
0.896351188695644,0.13584132790051628,2
0.8947626518513753,0.1403083230843265,0
0.1857068446502055,0.6390275693085593,1
0.8444676222100388,0.1611850257923049,2
0.16948163002199712,0.6224204524987862,1
0.893376909304556,0.8743630584569144,3
0.8686486234531234,0.1502187537046995,2
0.9145354614019067,0.1011506939822709,2
0.19875028726581587,0.27923178733190274,4
0.20679620094247697,0.26115714237867266,4
0.8751021713024231,0.13641521093785086,2
0.8657168830890754,0.14375470104589744,2
0.18723120716898936,0.6479707081344394,1
0.1745070988289834,0.620461148472115,1
0.21408455456085995,0.26399072320658884,4
0.8997682353759991,0.1202839078834791,2
0.909412302888366,0.15029344581861215,2
0.869805039942619,0.8511954863956191,3
0.1687884995038891,0.6602726855893605,1
0.8794312177305904,0.1278533129370951,0
0.8825501487892448,0.15299938928962623,2
0.8661259054095415,0.8777929060107184,3
0.20132166209323302,0.6383702456889806,1
0.8616722848306995,0.13005622191230667,2
0.9123300785862906,0.12400056405701862,2
0.8606712206753113,0.8722979095715673,3
0.18478793760171858,0.665009739692728,1
0.8768103801611071,0.1341915895273223,2
0.9250353022050853,0.14543312128858582,0
0.8627673425846377,0.8432564479026528,3
0.8893155540342971,0.12362610355503068,2
0.2213263100618511,0.2637609118779925,4
0.15933675987977286,0.6089542224672964,1
0.8894572526411834,0.876720197292575,3
0.15760539688532824,0.6524321682789627,1
0.20416201744918358,0.2721455802324434,4
0.8750904646420191,0.13300840627665,0
0.8710807639290876,0.12762088630448223,2
0.8807674381658063,0.12965498530135752,2
0.8758397738504498,0.13671214810952967,0
0.17752780587471537,0.6438757942398085,1
0.1473868607079921,0.6888220379242845,1
0.17885331946121383,0.6353877599136838,1
0.20459723711040478,0.25913614110379946,4
0.8981207930479366,0.12585161292304603,2
0.2111234150956808,0.26318551102049037,4
0.9088872415456687,0.10287840126357037,2
0.8711576377693335,0.12534421962277734,0
0.8831182991870539,0.13048666884599744,2
0.1873180551339057,0.6466870859251531,1
0.8906489713730831,0.11805524624177169,2
0.8802983789680343,0.135775579490634,0
0.8847431886948544,0.8525549113687747,3
0.1981428636988274,0.6430588120752424,1
0.20004147226808874,0.638660100401242,1
0.16891162989794684,0.663535074809757,1
0.8801330557885705,0.8372409276068146,3
0.8676327068309291,0.13429816861545563,2
0.8824946812268305,0.11434083408376172,2
0.1821414336962564,0.6572255850211797,1
0.8926933215968541,0.1252637362277756,2
0.18226398900947183,0.640009016643453,1
0.8932724591794489,0.8289866599481082,3
0.15959195734581771,0.6655476134947691,1
0.8938813546963813,0.1154118324254363,2
0.8860538311993843,0.12052242012068469,2
0.8685478366667224,0.14062064867679733,0
0.8841984769156793,0.1275122070975434,2
0.9011095362192196,0.12916178623267424,2
0.8797072020134814,0.13339767154728488,0
0.18304973862668517,0.6423630008064831,1
0.18877145934854564,0.6457031664347263,1
0.8670488069098801,0.8527482028956247,3
0.8788237668106421,0.1334009378519454,0
0.863709322645602,0.12969076496745663,0
0.18916721305890785,0.648135789618432,1
0.8784425706751327,0.11531494727687125,2
0.20339074492880957,0.6288716801015034,1
0.8822931293753109,0.12273421303254206,2
0.8751737572957059,0.843275064141647,3
0.9021803860175135,0.10382506342308401,2
0.1953659334947387,0.6431067571135688,1
0.8663149944775064,0.8376877919820946,3
0.20699288163710491,0.27107827530489964,4
0.8971503981163682,0.1304918519244069,2
0.8939049525799656,0.13875554302131854,0
0.8683904849304137,0.10009177511001359,2
0.2263574058589328,0.623642549157004,1
0.875519334697445,0.10884279485705978,2
0.8804667721822135,0.1416485393170005,0
0.8888218774868984,0.12182352396177609,2
0.2266780583696289,0.2544140781295549,4
0.21056299979914933,0.6722323498442746,1
0.18612206278319562,0.651698919665869,1
0.1996311033445719,0.6427558972212316,1
0.2024803231883269,0.6500935961578443,1
0.8727321459482226,0.13337495298660554,0
0.8851668277793221,0.8387247404017945,3
0.8873894554305399,0.8483225550998911,3
0.9022236067494294,0.14513509189139912,2
0.20562571448720285,0.6193296660577411,1
0.8744458980457628,0.8491458563926385,3
0.167967798124328,0.6980247381451608,1
0.888964109076007,0.11778913139649858,2
0.8895842896854261,0.118184098899673,2
0.18251863090381648,0.6346799547100903,1
0.8953777430767508,0.10790658279288673,2
0.8742809330030434,0.8542345058018374,3
0.88716845751053,0.1267195328696909,2
0.19974009242903332,0.6418044926867664,1
0.8899765469652177,0.11195741094362908,2
0.879674062841297,0.8518447702646171,3
0.18922562395278847,0.6639097953859956,1
0.8744794898694086,0.1367633910678951,0
0.20797335529028477,0.2622380433174599,4
0.20310670135930392,0.6797312258297981,1
0.8780809932282656,0.8422437237550312,3
0.879230250429971,0.8396018897307327,3
0.911061726811225,0.11624700189516668,2
0.8629423125200152,0.12952608092694734,0
0.8790138296222783,0.8412389150898226,3
0.2146649823921265,0.6188089551009918,1
0.8962390457053668,0.8544582754185543,3
0.8819214548709137,0.8423618134180004,3
0.195217169705269,0.6388585829172198,1
0.8736332401363301,0.16455077261540663,0
0.8836199134829201,0.11303576189315388,2
0.21113827093170273,0.6552662971962196,1
0.8867744327655203,0.8410501644202392,3
0.8786999275135887,0.8464640007627559,3
0.8713986061557273,0.13584324053448033,0
0.8522939256790592,0.19972577228926106,2
0.17403204496614919,0.6586177613383076,1
0.8481336856201771,0.1570271004935968,2
0.8836109866810405,0.16380304239756094,0
0.19052467008036517,0.6472943437222282,1
0.16834171336111572,0.6180189159558185,1
0.8693021891799297,0.13643850336203472,0
0.8802728761980093,0.10710424521581743,2
0.9222409113301793,0.10196733234859,2
0.926099964864607,0.14399807551593072,2
0.874883050738826,0.8545622754910145,3
0.20183150718076084,0.6613373961616601,1
0.8802573508080673,0.13209359057243,0
0.8726925987577179,0.8296441820627077,3
0.8478307731632795,0.12961803117650844,0
0.8869004805789102,0.1135366314245339,2
0.8794361190412742,0.12144372834965778,0
0.8774777075710778,0.8448531664934217,3
0.8747229210978753,0.1138884414423758,2
0.8882944660905823,0.11556570506749136,2
0.2195371254127735,0.6518054452902606,1
0.8687580789790565,0.13676977244615715,2
0.20566060566647562,0.6380194428968416,1
0.19338762314148897,0.6154303878090552,1
0.1865332759836462,0.6553614761927756,1
0.8884358708128234,0.0808254880025374,2
0.8730393346148302,0.842187054586431,3
0.8820376836824791,0.11598955953444061,2
0.8856532504480655,0.1093794343937944,2
0.8810374590441442,0.839787680439777,3
0.8908264815627807,0.11067453844980406,2
0.8732859232654743,0.13203998741086637,0
0.8667091705978212,0.1572369174945142,0
0.8880189314040537,0.847541952240537,3
0.8452049829073736,0.12835020469471997,0
0.8863589469511041,0.09133892557397921,2
0.8902221215901749,0.1095333463931543,2
0.23261142213094527,0.6433365634576165,1
0.22973052602596156,0.619608514018466,1
0.883920821615871,0.8349591387887154,3
0.8656983717679854,0.8233048488890194,3
0.8676120119025509,0.1258863475035821,0
0.9193864981609272,0.05870440206004601,2
0.1891842759677452,0.6412715096810412,1
0.22864752437216668,0.2591184368652142,4
0.8669952570344599,0.13083170886758333,0
0.20674324697903718,0.6521319228463672,1
0.24746598794297175,0.25095465454678473,4
0.862411582987511,0.13114113704039856,0
0.8825165219046978,0.11008438823562934,2
0.8719430930517984,0.8450329136483845,3
0.899806210101029,0.08574633597700441,2
0.22612985758806634,0.6203270997979602,1
0.20553681226371323,0.6517598789789871,1
0.8905481115328001,0.11768491961209479,2
0.8601648670932852,0.14563089884171182,0
0.8788734751365623,0.09923562487065168,2
0.8669266603603151,0.14340749974511202,0
0.8843368098528931,0.1087703261973199,2
0.17068807229338526,0.6277593611137504,1
0.9035828558381087,0.13162212283782246,2
0.1994245909132634,0.6080348242864921,1
0.8811394157033617,0.11798328804977808,2
0.8658636558239481,0.13679249962658438,0
0.8648770859003114,0.8757711280718533,3
0.8844579886359781,0.8370363494798992,3
0.8788679711749833,0.11559868075618826,2
0.1976122321948734,0.6515354808350634,1
