0.6596917295391709,0.9686245046658483,1
0.6465392644959842,0.9729316020339236,1
0.3075294270781063,0.925636619875816,3
0.8538794376615654,0.4572800172256086,2
0.31626643401379684,0.9416478058374226,3
0.4546913644837759,0.6582748414494519,0
0.6286075204737107,0.9617301380444714,1
0.4660486309576917,0.6556763179305891,0
0.3491799763015736,0.01521267028447267,4
0.31287350097229655,0.925165431833981,3
0.30715887958147015,0.9195658618013522,3
0.8370054625449787,0.44070923855066074,2
0.6506276405864888,0.9681277438137562,1
0.651301896288984,0.9532265860307685,1
0.3070826469467086,0.9291094103662879,3
0.8483768549686759,0.4439048281519761,2
0.44688894836049375,0.6728887484527989,0
0.8503553432737445,0.44149653158801644,2
0.8553371703630152,0.4613750139114471,2
0.8373129132295837,0.4477483349780083,2
0.6518517823539952,0.9667967413163299,1
0.6582224764120652,0.9581094879732708,1
0.45129467668006407,0.6565129273101554,0
0.44967635748815626,0.649147959949817,0
0.6696228308027511,0.9718294802641846,1
0.6562320217174508,0.9738846891285701,1
0.866708350388716,0.42349978741166167,2
0.31188233057621584,0.921072802309781,3
0.6776329929494547,0.9987154212108599,1
0.8492406238385153,0.44660392862204246,2
0.3434966810520689,0.028778614616520842,4
0.34882514065848214,0.9265077607865261,3
0.8424833201122873,0.4374240117651584,2
0.8592438305215083,0.43465664270181353,2
0.648152773504285,0.9673309690311219,1
0.8411031592314705,0.4352480707635848,2
0.8486493810543727,0.4466784597535492,2
0.8404126058174658,0.43538312725212563,2
0.3216322603785382,0.9196988490345538,3
0.44799327153520996,0.6577176709794703,0
0.8622506984420418,0.44194253967430686,2
0.8464609644626024,0.44266895016297847,2
0.445019385038638,0.6617373079745139,0
0.8450398952228055,0.4409739052379985,2
0.40619695556998325,0.6487165908230995,0
0.84603517227991,0.44353212635475975,2
0.30786533198935034,0.9207954121398263,3
0.8380084527664158,0.43945944096116746,2
0.30772982057759046,0.9468366883272917,3
0.6484991061858818,0.9715520773106133,1
0.38372254845256243,0.015575999559364041,4
0.6622597735821372,0.9643849880010166,1
0.6435942359149326,0.9690825835126885,1
0.319613712597717,0.8935633704723136,3
0.3011735620942476,0.9344031868931743,3
0.6479126577590217,0.9663209610650686,1
0.6379511542411578,0.9480790434995158,1
0.6533032035754435,0.9642807902335319,1
0.8470869507132425,0.44197134422102236,2
0.43750393793229436,0.6746134002528245,0
0.851474405432146,0.4384699249635094,2
0.4262146237862531,0.6623386050861348,0
0.31410758183901444,0.9152511665744354,3
0.30311630659180405,0.92263590161795,3
0.4792832677475424,0.685918758130186,0
0.31079129944151446,0.9158657998016276,3
0.6551414821516388,0.9823032467620884,1
0.6429619261377116,0.9659993908913611,1
0.8589590892194386,0.43481498246252714,2
0.4707605598384746,0.6691917133431787,0
0.4598466096310905,0.6626934352140983,0
0.6474627334128625,0.963556466919697,1
0.6445837521937474,0.9628787064783481,1
0.8433541664475035,0.42682321981195204,2
0.453623631841062,0.6574383623277371,0
0.8415027002277317,0.44862892593305836,2
0.8495901345454266,0.4420669532462906,2
0.8528227037734616,0.44007069694150613,2
0.6442047062540859,0.9648660993737619,1
0.6442032713822236,0.9602352983721694,1
0.6616774356047257,0.9627300749529821,1
0.4552387321621728,0.6497495062301377,0
0.6413993842807194,0.9758634461182832,1
0.8709870051380326,0.4516595585358243,2
0.30778588033925197,0.9208987502478926,3
0.45530764207126234,0.66346680863167,0
0.3574675097409574,-0.0005090944760870464,4
0.862138755527147,0.4593036359107899,2
0.838391868494585,0.45472208668237163,2
0.8440015202444973,0.44458119698852644,2
0.6499150190421092,0.9719144715473055,1
0.8511072173713481,0.4277548168570336,2
0.4515476260718207,0.6618939432512341,0
0.2897728678412778,0.9122534599837568,3
0.8316604369557279,0.44072648749921556,2
0.35917880353803916,0.019120590808175478,4
0.455901206876361,0.6624111222731792,0
0.4546370378649245,0.6648196902416935,0
0.8177319705524978,0.44763508480298675,2
0.6329139206223475,0.9858940417731231,1
0.6410161687674465,0.9625338923665117,1
0.8602807300948019,0.433106776489558,2
0.45964929158622525,0.6492971517444247,0
0.45431112897082654,0.6741514795492715,0
0.30412288205725124,0.9171787788715838,3
0.824397638483575,0.45565638233757416,2
0.8397878789972052,0.4471041371940884,2
0.8364812527887248,0.4370086357718969,2
0.66964366121916,1.001649110129318,1
0.319585604809944,0.9224880520041323,3
0.8462060664792251,0.44680030311008356,2
0.6463330153557179,0.9545242488694311,1
0.6500654665333642,0.9515514519431023,1
0.43589191818797596,0.6581571504080038,0
0.29135989634512194,0.9702281922278551,3
0.46635333241968624,0.6639927939897916,0
0.8170032670554276,0.4300682394888995,2
0.29980796643869995,0.913525912884096,3
0.8456267296421772,0.4461452641462536,2
0.8444771153151898,0.43342027871839117,2
0.8271515744278618,0.4326308116027664,2
0.45601448072058737,0.6641533687779988,0
0.3021031639170315,0.9135478486801676,3
0.8490300616628241,0.4436471149917583,2
0.8409537604922794,0.4395630084133851,2
0.823117962318611,0.4344143603752217,2
0.30022137874858934,0.9207108921101205,3
0.3030087596660921,0.9145212777116947,3
0.6237336230433929,0.9436399689950186,1
0.6303199135901918,0.9698059698635596,1
0.6401733310776949,0.9625718155193502,1
0.8292928008711756,0.4716933761039674,2
0.3018145820054253,0.9157509612557054,3
0.45630261806763794,0.666460139060434,0
0.4438565639204325,0.639942037140178,0
0.8389418394699778,0.4407041764121344,2
0.2915437091532121,0.9168820865036199,3
0.8201825602360167,0.4678370567377532,2
0.32251239674980897,0.9225882184302113,3
0.47638086349630976,0.6416794670015682,0
0.6292372529050814,0.9742680963870851,1
0.8175985750715539,0.43654321847238886,2
0.3021616091076183,0.9162591542071645,3
0.8349590746730692,0.4333908859993806,2
0.8431824566847683,0.43870823155074984,2
0.29646516718803545,0.9241575635318012,3
0.294052132952179,0.9278610463817337,3
0.829416810717871,0.4545148614198576,2
0.8392670271132471,0.4724355617409462,2
0.6512243219231378,0.9610564742954719,1
0.3054144639065299,0.9179985693119657,3
0.4577461947412415,0.6657524885226684,0
0.6473396870366613,0.9684835036183594,1
0.638934591355566,0.9718175199659276,1
0.33258652443385767,0.0009510755431947609,4
0.8377403587804207,0.43930432147480036,2
0.2999323602178182,0.9153933092326297,3
0.8525357554242919,0.4303616161720568,2
0.454182588087021,0.6900591683880368,0
0.8356917428557934,0.44071900300986666,2
0.6234518141014427,0.9474971445998406,1
0.8445244205468883,0.4501621099933734,2
0.3166709797602398,0.898309809951746,3
0.8461729845556574,0.42863629929673713,2
0.36546258932706566,0.00031552687494497585,4
0.8041286582026972,0.4383642236964032,2
0.8479747168993647,0.4542811827729707,2
0.8515804303238559,0.4719882511080564,2
0.45747370612870175,0.6701138904987456,0
0.8479613078078271,0.44615097497657674,2
0.6414660537843622,0.9679247679466398,1
0.461275202603731,0.6707273191595877,0
0.6332041246508148,0.9524456693594868,1
0.8382671878556941,0.4408159057816416,2
0.4509149158034594,0.6654350388976821,0
0.6256467398301513,0.9639589486772789,1
0.4586626683203821,0.6617906069048889,0
0.6402198061871386,0.9611628576116158,1
0.4427179023050721,0.660951571948065,0
0.4588820764051773,0.6708911626482295,0
0.4519629620093034,0.6786273289297392,0
0.8286708681474785,0.4446033766713311,2
0.6349505925651946,0.9598413924005589,1
0.3007976723018774,0.9156091371853601,3
0.2902815048253141,0.9105159865031517,3
0.37936197655455645,0.01843280434646648,4
0.2978694989823355,0.909694018384703,3
0.4562311031026392,0.6685054368683775,0
0.4413826229828137,0.7047890044507141,0
0.8352526897259369,0.4410527453524252,2
0.28587977061055614,0.9034769915137458,3
0.4650067352860331,0.6743488402972821,0
0.37180473145309967,0.008874356361243844,4
0.46257077883672915,0.6924869031080689,0
0.6363230612521851,0.9558432495890647,1
0.8441076535546217,0.4274236316475158,2
0.2863518456522285,0.9106682400491318,3
0.6296928710491688,0.9703921650025293,1
0.2948937588450713,0.9170584096651342,3
0.8207143726836927,0.4234795405243808,2
0.8308783595617767,0.45342944064576357,2
0.6281134623369893,0.9521948594447284,1
0.3008145376156564,0.9112352423757427,3
0.4777067046549065,0.6873523151898037,0
0.29652521327972337,0.9189586096959227,3
0.6489426577080588,0.9877089108013035,1
0.4680328872194695,0.6745744105633256,0
0.8191500865422889,0.4387766119128297,2
0.6241421648239464,0.9318224810686284,1
0.4046117638671557,-0.018268150777807746,4
0.4592386718114767,0.6736904596894344,0
0.30718527991773176,0.8983348122340367,3
0.6643827971122398,0.946569913019169,1
0.8354458877502657,0.4547109440974461,2
0.8031443626528811,0.44721513337119356,2
0.47785815590645947,0.6610903603977867,0
0.8380474110298357,0.43514933091341335,2
0.6230221869523929,0.9760130338943757,1
0.8374358786252398,0.44329688076446244,2
0.8367298451471691,0.43437411110277585,2
0.8285923161008616,0.44716524340384173,2
0.410365666546867,-0.001158333593676111,4
0.6152193828371297,0.9455577048154906,1
0.26122472535826147,0.9171899016905414,3
0.6260379101918012,0.9568063995496824,1
0.27247344446967364,0.8926839800168512,3
0.626918363220713,0.9515545549497885,1
0.46271791436791837,0.6728540066732561,0
0.48025636472331057,0.6658208642939119,0
0.8222279335615873,0.4505911712468293,2
0.29391842053443074,0.9099602874009695,3
0.8262591439285928,0.45187254618293515,2
0.828996898513298,0.44692760592399416,2
0.47452711160754557,0.6797515796636131,0
0.8254157053498966,0.42848799321530057,2
0.48272950974314155,0.6373058066110084,0
0.39088150397935956,0.01951333010168635,4
0.47297874124705375,0.6601228820094929,0
0.6318349359131368,0.9561675680107737,1
0.8298581804700829,0.4436189065068265,2
0.45171079997831676,0.6587057754102378,0
0.6273614012234594,0.952449226958692,1
0.8220124214606229,0.4499389701933249,2
0.29891323521005936,0.9077857157934976,3
0.6242623744978717,0.9450135449553682,1
0.6345587544156177,0.960998477466932,1
0.46457925598350247,0.6737355802918097,0
0.6362520959418206,0.9526303331166099,1
0.8388702710825745,0.4533463491737442,2
0.374950842319699,0.016675948921375493,4
0.46108043923906333,0.6729594817844131,0
0.4573689045496391,0.6674967805871714,0
0.8341356224955873,0.45329597513160447,2
0.29859740211218905,0.9126367613063695,3
0.8346077452352685,0.46008820082255225,2
0.8262432911067875,0.44937018488938074,2
0.6406259397948965,0.9563372922906134,1
0.44243488711457857,0.6533615002396761,0
0.6317446997634006,0.9592412256653929,1
0.46472391976303834,0.7208767294370699,0
0.4705447350227894,0.6671705162230455,0
0.6328225021660413,0.9464425781668677,1
0.8229483193654117,0.4719061235971559,2
0.8275757976972274,0.4115649924718017,2
0.37013449964048956,0.006216088300315002,4
0.2547015464373181,0.9203867065920702,3
0.6189767159136325,0.9285309893059469,1
0.8144754151461439,0.447447833867913,2
0.3989329280756622,0.02894456561705005,4
0.8276205786451176,0.45355641827427196,2
0.46397284484834916,0.6561518769956547,0
0.4468634536971511,0.6947927709433013,0
0.2829204631947138,0.9055824453737822,3
0.8273507132281098,0.44008995924198224,2
0.4482966252385875,0.6943215742771636,0
0.8239525336621075,0.4607737668084987,2
0.6232669235542782,0.9564600810507402,1
0.46506125383052394,0.6722804669252782,0
0.27250558522745205,0.9136172224271696,3
0.6142139997712976,0.9450460409366858,1
0.4614555167604075,0.6656920852996308,0
0.29987643019302307,0.8919450829145155,3
0.2894798016645879,0.907236455599988,3
0.2968109772741926,0.9062459870720763,3
0.6155263357644449,0.9650900266020187,1
0.6327254625610257,0.949131671982747,1
0.2946308114162537,0.9158714716743793,3
0.8184830915917045,0.4300236651686825,2
0.8568496301263174,0.47641723241865885,2
0.8316231862213308,0.4602055969541353,2
0.8267682303767534,0.45748539244076153,2
0.8160190829273747,0.44838184443394646,2
0.47155367626764055,0.6746473140320725,0
0.46490542358497283,0.6724460377045643,0
0.2628896243684683,0.8907303859616833,3
0.6338634322194372,0.9494745000085814,1
0.8291920903647211,0.4535261362025103,2
0.47170666676992384,0.6826774182185701,0
0.39192025918616197,0.02647147457987207,4
0.8376030363842477,0.45746742257811124,2
0.6251977680021025,0.9545887900533752,1
0.48254664958054433,0.6928329739752564,0
0.8112624719297218,0.4459129606716283,2
0.4785505109365629,0.6701566774665438,0
0.2945178653718436,0.9075146693520362,3
0.8188609516097994,0.4559514381844976,2
0.6216581379394176,0.9427556369262322,1
0.30477902994883466,0.9026373815740703,3
0.6310019270784026,0.9615816535118563,1
0.8075524485916417,0.44757241818700794,2
0.8214411763138078,0.47270331858339576,2
0.28809479655898435,0.9060953268797741,3
0.8193825833946077,0.4464566307204002,2
0.6220693900792322,0.9268122702796999,1
0.2681874351798826,0.9180714792423919,3
0.6104214452743889,0.9680058621036951,1
0.8066759579379,0.4469697970327872,2
0.8095740495806515,0.46189251892832905,2
0.6249476288825139,0.9544113136638422,1
0.2702588555651396,0.9121789865598422,3
0.6112819774539329,0.912760050927589,1
0.627575886546056,0.9386497593970158,1
0.4932030708387269,0.6781985590310646,0
0.6305057364809599,0.9477055291815046,1
0.4219048726146778,0.66911729140967,0
0.4743405982793636,0.6774230387225215,0
0.2890748537266828,0.9048884981181803,3
0.3787590579710617,0.018428571271197923,4
0.6227265261802588,0.956762340877847,1
0.6047930272013615,0.980383181713199,1
0.47471336202985376,0.6887516763862845,0
0.4706032980406863,0.6792827319145415,0
0.2859226874189861,0.9031521575570816,3
0.6198872327505304,0.9553394170959982,1
0.6165378468247384,0.9506600825890813,1
0.3805040639184732,0.020032986960003607,4
0.8139736328656709,0.41752720527265674,2
0.812128018508362,0.45030057124335415,2
0.796118118945421,0.4577061057911938,2
0.3060587788482978,0.9099487751936852,3
0.6185172382306253,0.9504367437613929,1
0.623288369205754,0.9514733589921831,1
0.799444260496107,0.44546145662863096,2
0.47282788390614233,0.6750854563733657,0
0.6208539523167972,0.9521465800132273,1
0.4743133575962534,0.6913947434600736,0
0.48776430876978155,0.7066568714566529,0
0.8211069149669533,0.43622579988320853,2
0.296386661672995,0.9192601998504177,3
0.27837286883374546,0.9088161428465025,3
0.48271204829894315,0.6856651387189021,0
0.4004429291878455,-0.0016114919621777885,4
0.621352219114971,0.947776915677945,1
0.826581073590744,0.4551446293088308,2
0.44435088599043393,0.668016445601561,0
0.8321686395371761,0.48611779152591583,2
0.2827342596728403,0.905190126276892,3
0.815454937270934,0.45455569540507923,2
0.4431350508985535,0.7054905132047412,0
0.25243846266895337,0.9050020814453361,3
0.6231026097781606,0.9495844960914596,1
0.8210301187445896,0.45453583365265543,2
0.27441334646192694,0.8768322371742,3
0.6095783305850652,0.9430269160711473,1
0.382610841336979,0.020200376947146798,4
0.642458437486242,0.950679356021572,1
0.6142647748155452,0.9632398803081166,1
0.7986397441331091,0.4572940505316612,2
0.2875963422551343,0.8985075384969097,3
0.8229517306537479,0.4557107980954295,2
0.4785634086067161,0.6776374484399057,0
0.8171015376861428,0.45274404685627223,2
0.8114289856596402,0.45638340412366774,2
0.6172583946266837,0.9411032808260043,1
0.2917801133859747,0.8934355416459239,3
0.46669744188650086,0.6903090780638411,0
0.2824941780380306,0.900670285751952,3
0.8177598137396368,0.46761203377699356,2
0.8150743549435023,0.44248390023711776,2
0.2765867915571234,0.9050368301265198,3
0.8181161375989864,0.4526503270430014,2
0.472207419633727,0.6985632249578926,0
0.28646457635647876,0.9072321462333025,3
0.8119004668543853,0.4526081820387055,2
0.4665949212314855,0.6682926649991566,0
0.27772723309239566,0.8881548933585869,3
0.6232324607160235,0.9473166734527022,1
0.48160917182349583,0.6758004184610051,0
0.5089614325902707,0.6704474115014972,0
0.47415521062512106,0.6852659577088173,0
0.8080492475908528,0.4500616039561651,2
0.28254374476283134,0.8765202261040715,3
0.6186039637438342,0.9593925231169628,1
0.48091769604052953,0.6845840804606729,0
0.482262771505557,0.6758151308408827,0
0.6170929009035839,0.9542927211462375,1
0.2874954972353428,0.8922552118108206,3
0.8350671624544663,0.44141418946298044,2
0.6328050767297484,0.9314165290188968,1
0.8106160072006595,0.4509784235478608,2
0.6098937137403867,0.957171304480216,1
0.805019231934253,0.45728889070180495,2
0.8170477262395299,0.45873084201475534,2
0.3901829966293025,0.019944976654161038,4
0.8133745715562511,0.45484855104440075,2
0.4795822833204357,0.7017271673809279,0
0.6164985871142917,0.9706106617910308,1
0.3935016675080477,0.03043677060337626,4
0.7859947215653887,0.4773440343708036,2
0.2831640192761659,0.8908843850683531,3
0.6148395325295571,0.9507047794216077,1
0.40391890111729517,0.009644086527735104,4
0.6294529375306794,0.9485320104234181,1
0.26941198957302176,0.8878836312102167,3
0.8088537098120832,0.46117880046164217,2
0.4727242136382062,0.6907188709816734,0
0.8079990607887101,0.4614955288394821,2
0.6180608536398554,0.9526161511476768,1
0.7980732172594969,0.4624971831285646,2
0.27790625455947965,0.8905206183961366,3
0.26331212481332267,0.908316323066136,3
0.4018403302746074,0.01666151129428852,4
0.8001596935341977,0.45432505382981525,2
0.6312761945874076,0.9297116748235928,1
0.621183333362587,0.9436275361691322,1
0.39805417240844326,0.011823415158197058,4
0.6189100518613548,0.9446745894219487,1
0.4877403242987672,0.6905479800625582,0
0.479568955423538,0.686911734543426,0
0.4902592224257012,0.6859656538032318,0
0.8105023746422102,0.4744632965581618,2
0.45995274829282884,0.6744129836306105,0
0.4791573218417057,0.6860161902797349,0
0.8194782634416947,0.44876848672412384,2
0.4775076669817167,0.6861946490173066,0
0.6135472595803286,0.9473448501797255,1
0.7966985870061568,0.445888290089726,2
0.8101268053037418,0.4564200701975892,2
0.8197547184012496,0.4623156735927024,2
0.6370122418857899,0.9671056277805389,1
0.8079317370924832,0.4549533730948107,2
0.274816941496302,0.8967020409951546,3
0.4804777894966229,0.6822073959540381,0
0.6402062269944967,0.9466659613450864,1
0.4825038675909588,0.6904183005178957,0
0.8192614217607902,0.43609717708830886,2
0.6017628414498226,0.967909776292636,1
0.39298049888929465,0.026331163027670912,4
0.8105725939908313,0.4528498398973114,2
0.2849654559896714,0.9172836277573662,3
0.8211586135695536,0.43224473253588225,2
0.6197326811893439,0.933853443296777,1
0.8144190252124395,0.4807226925571057,2
0.8099396382538148,0.45436762392677854,2
0.8133381284040716,0.44951521410840084,2
0.28189001234442596,0.8780869489052535,3
0.8108947215946232,0.4671152767616093,2
0.4695433357145438,0.7059494384756271,0
0.6169973701693153,0.9642503912878456,1
0.4796835329123859,0.6892188361533378,0
0.2882723254079232,0.9236818946027371,3
0.7920477679950297,0.4414458021402043,2
0.806639166112791,0.4588448205014186,2
0.6148547242671458,0.9398140481258829,1
0.6074639263005269,0.9545080751174749,1
0.5940346144228916,0.9484547226905155,1
0.2758082834655795,0.889978042020629,3
0.4554923994457652,0.6684563028380408,0
0.80858554525431,0.45636907683758626,2
0.6047868811761723,0.9396359356925855,1
0.7846125982967187,0.45144586759721894,2
0.6177447705306599,0.9468305236216484,1
0.2749779485400978,0.8941486179407122,3
0.6124093221680912,0.9480769455524339,1
0.6082484747549218,0.9542970693275332,1
0.40481349651581455,0.03490673564725393,4
0.47828938928402454,0.6855374152908985,0
0.455822297148847,0.7073129917512155,0
0.48163099971893775,0.6924094903178041,0
0.8115032286353773,0.4594590352932716,2
0.8072445513703015,0.45099547581327176,2
0.2783094195408997,0.9092059265519938,3
0.5928139291589668,0.9355740993400614,1
0.604472892997052,0.9417713474631537,1
0.5975841257782369,0.9524579361442045,1
0.6054270766561456,0.949380008002234,1
0.27916624580996063,0.8936613862104562,3
0.4849526739247147,0.6965816164039215,0
0.7995397110338636,0.45200862734943253,2
0.6122434726377798,0.9523144808044819,1
0.6104039163023524,0.9418072737476018,1
0.5416072379987835,0.6783285950605215,0
0.8128716547868059,0.46609171044994085,2
0.39614670191735,0.020527983212332734,4
0.7917799670495117,0.4555911818639584,2
0.28253471680616776,0.8836815614624429,3
0.49422369941527017,0.6981702592507807,0
0.6364523943496444,0.94870222260707,1
0.49461114024561165,0.7136205957837448,0
0.25722721307450347,0.8936634310737764,3
0.4967796026006065,0.6485764503785583,0
0.6139274595787559,0.9396311302545562,1
0.793056952587168,0.46355904164914274,2
0.4939261962778292,0.6963190134250297,0
0.47220739545374757,0.7146460745468766,0
0.38047204780022453,0.027428848915208203,4
0.4895812366588116,0.7168537305881141,0
0.36761143277447156,0.028640364565673312,4
0.617602983133628,0.9545272055100965,1
0.8002435543454698,0.47292860600361797,2
0.8011733991638749,0.4591319921553397,2
0.7850870732354516,0.45869444430224876,2
0.26653311857429685,0.8864096288918121,3
0.4727562796217301,0.6684209155033638,0
0.8036552454868265,0.4655285627358206,2
0.8038191655718281,0.4595177535220991,2
0.7967888050144057,0.458468175919094,2
0.4839023508822422,0.7043197052200402,0
0.4842266863380432,0.6855819883139327,0
0.8038398419040471,0.4661171478262737,2
0.25826295273515976,0.8811300631591426,3
0.8080960794954785,0.46926806921178243,2
0.5103618602318315,0.6622701270979077,0
0.6123813855768012,0.936988735850358,1
0.25580507860146756,0.906602186608104,3
0.5993852410143722,0.9427223043652666,1
0.7969951928904786,0.4634286208119872,2
0.3892377268692944,0.02194351216109671,4
0.4726711823331762,0.6997398520308561,0
0.28568838744266545,0.8684473313713151,3
0.797998102983986,0.45650733597036985,2
0.6086793024353075,0.9442100512749131,1
0.3859144044826732,0.05175836221167878,4
0.7975427915976143,0.4602733564836845,2
0.8237043735663276,0.43151534361198235,2
0.273424412322462,0.8879462619053412,3
0.4811531265134001,0.6801956126509494,0
0.5987582285892518,0.9247748694202109,1
0.5159567011376979,0.7208774691284853,0
0.393329495010482,0.031329693379565315,4
0.6042950288288709,0.943244201267328,1
0.6353340784877635,0.9415232262326902,1
0.26440597138298216,0.8941482639975474,3
0.39751614219420617,0.019317886495048817,4
0.27278659527758853,0.8921934982194849,3
0.3708238686890193,0.022563726854328902,4
0.794748997711552,0.46421895627506277,2
0.6299792436350236,0.9555238243556664,1
0.8183688065811595,0.47498552539777694,2
0.8150269696746163,0.46863045740552567,2
0.7923480389056491,0.46689986917797816,2
0.6080894276200346,0.9465916613924371,1
0.8172312181602333,0.4624075702937625,2
0.7795487309421273,0.4512259078307396,2
0.6112174290880296,0.9338760492516659,1
0.4866695180194273,0.6860349494121124,0
0.6051152566396044,0.9435529085570481,1
0.7979226102370669,0.45892865625892026,2
0.4887572908279034,0.6880191782251963,0
0.26967150091067565,0.8986131347087787,3
0.6116828575658443,0.9367854588969731,1
0.2570883618202852,0.8862613774988368,3
0.4888985186342968,0.6437621690547561,0
0.39481386307304367,0.05258025285803026,4
0.8046592070462779,0.45515346195527673,2
0.3914786724840179,0.060746131479898505,4
0.7932130280299925,0.4495217440178532,2
0.792730584860023,0.4572953670792331,2
0.2616861944676818,0.8654722372833518,3
0.26754061160351034,0.8925040748932401,3
0.252678692795145,0.8835933054504995,3
0.7912256427305993,0.46847635541839866,2
0.7959443567029099,0.4594669229234826,2
0.7952834487760967,0.45547246024868404,2
0.4046332397107358,0.06254062280765812,4
0.7910280038414255,0.4684989572310014,2
0.8066013902829364,0.4525536399406055,2
0.5819172119603381,0.9547045860719636,1
0.592676298264926,0.9501145734087653,1
0.4909012180898885,0.6997609980580352,0
0.4123131204774588,0.008933886438143492,4
0.7862372752338904,0.45312927035084966,2
0.4156466817126005,0.03157667443597797,4
0.3863470230442059,0.05020089001008322,4
0.7867942087914601,0.48889499948986687,2
0.5148220080170689,0.6915599621362881,0
0.5018062900037374,0.6968342612999509,0
0.3996931627361249,0.039783267252832794,4
0.7995811410112686,0.4474002391367225,2
0.5946345904406669,0.9506732805788384,1
0.7983308895047254,0.46460028706901446,2
0.2713108029145401,0.8834591225201757,3
0.26487431476642337,0.9102289404450272,3
0.5031632818990192,0.6776744188501245,0
0.5963161528454154,0.9147865604618108,1
0.8002425245479,0.46236527806469385,2
0.6004722518666714,0.9419301978469466,1
0.5959970802425927,0.9481740373555719,1
0.8026388273705763,0.46591883547768526,2
0.7986993752472016,0.48771411358572786,2
0.8020724023675729,0.4517822196428698,2
0.7947802205952897,0.46248191742785927,2
0.4669308053421861,0.7143513222097801,0
0.25929450287381933,0.8883312829485179,3
0.49767841892058795,0.7030876137297329,0
0.49368643726379113,0.6964990499082152,0
0.48956510861964947,0.697523547832828,0
0.26683132138177107,0.8808067714387069,3
0.6025871096312142,0.9366492085576681,1
0.4935567537483571,0.704319150604769,0
0.2807067659544084,0.8690902424240537,3
0.49573707101343206,0.6947115890965414,0
0.25444480470927366,0.879541876418154,3
0.40319934327735707,0.038388996724867945,4
0.5436776467645257,0.7137554179964599,0
0.39864914441412697,0.03181446968174919,4
0.3978031396141248,0.03071009927284556,4
0.7883649027398029,0.4626598390161812,2
0.7923278498335213,0.4607705054637459,2
0.47345917245801244,0.676144606584114,0
0.8003061921731561,0.45093923207067144,2
0.762991996861861,0.4333017950811914,2
0.5784866105163815,0.9523137428024895,1
0.7952607685942394,0.4616378251371624,2
