0.7963782465559005,0.08695393027618195,0
1.0066978732850442,0.4398652074051737,2
0.7862421659020254,0.8016606602507368,3
0.9673820284860937,0.4406331462087613,2
1.0346035185426454,0.40885393753969934,2
0.17952749187807882,0.5717523122164564,1
0.7875907323533173,0.08935638948676311,0
0.7981177806862343,0.8220615324090522,3
1.0420141221966541,0.3772616407488718,2
0.999072746413801,0.45521215988568065,2
0.7906011157884066,0.8148537080400629,3
0.7768152617933547,0.09247440694572064,0
0.9933814121330409,0.4521587787684331,2
0.8048153724013672,0.8018251984933746,3
1.0064348486905577,0.4396100308767072,2
0.792398957880147,0.10637798817326057,0
0.14318211425341423,0.5821390149561001,1
0.16733341826400025,0.5696384555568867,1
0.1740685541091902,0.5837978471898816,1
1.0200459601413636,0.445902031292952,2
0.11411126476513211,0.5528373893550196,1
0.06930314471732574,0.05095960652987665,4
1.008839555285725,0.45389180408853746,2
1.0152130015161702,0.4621999869485112,2
0.1627814731152484,0.6065744167396887,1
0.05132725438464996,0.05932648881163252,4
1.0234405789141565,0.4601825639016287,2
0.9832284640121461,0.43543507560882033,2
0.1571338120756733,0.5727465692394655,1
0.9992110422795856,0.4496571338685916,2
0.7834061299799538,0.0973769477728059,0
0.135357838509604,0.5892990115734196,1
1.004233612116807,0.44417218664152014,2
0.7928542632832186,0.09207182698943445,0
0.12936327448227442,0.5931757274991023,1
0.7983581214028569,0.8239842444254409,3
0.8021022090759251,0.8205158045570964,3
0.9934534947473473,0.4510243986674946,2
0.8010608136168821,0.8132255756810358,3
0.993129471662936,0.4410977399327805,2
1.0098158416160916,0.43526880878866975,2
1.0002356042303926,0.44362421106769045,2
0.15626397240199608,0.579556815113057,1
1.0029423293945992,0.44875734166367115,2
0.13909031300926658,0.5851155503378789,1
0.7891899423384026,0.09773369240986876,0
0.14155475440524284,0.5704254714333905,1
0.20717239108611207,0.6123587193568303,1
0.9980528302192307,0.4393037663384889,2
0.7770076044774199,0.09993172118800914,0
0.03737469256311538,0.0678439922071686,4
0.9978244759806815,0.4450150541528197,2
0.7859119674481628,0.813777941793338,3
0.1457525423360922,0.5694368507580478,1
0.792265354368178,0.8210124512569106,3
0.1457479978440851,0.5760677214545726,1
0.7835219039183206,0.09974023199369551,0
0.9972323925075978,0.44464532877533813,2
0.7822827133257892,0.07914814067802355,0
0.9983334375376447,0.4343463812863621,2
0.7906026219261072,0.8190451956236401,3
0.21161409980265136,0.5541025791859157,1
0.9931702184770747,0.4415652865154783,2
0.7767203355512461,0.10008418306556746,0
0.7862937044747885,0.08927689360861091,0
0.7894068715834865,0.10176225022328343,0
0.17864118016314523,0.556355134284835,1
1.0064905313400954,0.5051643641718208,2
1.0226968333040967,0.4159319981976824,2
0.14568128553615403,0.5777396247398731,1
0.7779992880129875,0.8269696373121409,3
0.9796657169255009,0.4292315090327772,2
0.15601501094232528,0.5822424508722345,1
0.7800184796796882,0.10004147734192374,0
0.8098984685332509,0.827656750621432,3
0.8178763779906602,0.8292940860446685,3
0.14499002728999258,0.5763458323092236,1
0.12316018730800038,0.5542996019558423,1
0.05584801564212675,0.03805802299804196,4
1.0060427176337485,0.42823162789532493,2
0.9907474784637332,0.42764622090164434,2
1.0013618215170375,0.4183727123955152,2
0.8109834462313169,0.07841265263716503,0
0.1300312522177292,0.5617941396302722,1
0.795278996317105,0.8132961967317214,3
0.12837731841372255,0.5778440397194575,1
0.9888424735547215,0.4347308904940195,2
0.12393087870644018,0.5954594872468282,1
0.990217819377155,0.4390346877494968,2
0.785135414583504,0.09330302753160187,0
0.7595989920773348,0.08119455038666355,0
0.1694309153064392,0.6056349074453263,1
0.1261353459855683,0.563253191670534,1
0.7931160242618164,0.09698978751993945,0
1.003917752556766,0.4437720161427522,2
0.14372595247383885,0.5663265707396102,1
1.009568082068936,0.44997357484106865,2
0.7931582772022812,0.09335009063526925,0
0.14460597197868932,0.5798604393326832,1
0.7962254444490228,0.07304644332941329,0
0.7874123536436033,0.08134404474869424,0
0.14261936779969353,0.5764586446988488,1
0.7915099318353906,0.8197789405550682,3
0.0529382232614296,0.05659852968649419,4
0.8186281771235864,0.843504834698065,3
0.1538754531896069,0.5860480075019777,1
1.0090444171673116,0.46110357233614874,2
0.7924549344171109,0.11393120969679553,0
0.7786668793485708,0.8303985288757401,3
0.7979263600160447,0.09756549760745589,0
0.793258599266758,0.11143836549163716,0
0.9892518215367168,0.46679695063408966,2
0.7882776565464097,0.0959998751586161,0
0.9962112512639106,0.4384855739641979,2
0.9823572210342353,0.4349804062669152,2
0.9946151175123751,0.4370891498888816,2
0.12031412638215307,0.5543662398512813,1
0.7967893124307863,0.8484924481828804,3
0.7843074151246734,0.8173851328798749,3
0.05521545282439643,0.053199961435650575,4
0.12942009960910655,0.5477426869466145,1
0.13949950810911982,0.5761095906779563,1
0.788653542446235,0.09388011518651038,0
0.7929410041388006,0.8308419152734066,3
0.7931246730624012,0.09646091611681594,0
0.04645425326553743,0.04873327630038679,4
0.7966792250142906,0.8275639063309855,3
0.7929888359358973,0.838247704126473,3
0.9877162958483754,0.4408898429679785,2
0.98811473851006,0.4286465867144965,2
0.776817404810116,0.8224004274931389,3
0.16131770390498634,0.6405357794273657,1
1.0180906699839614,0.4136177460151892,2
0.9651519184020594,0.4578614314966837,2
0.7871132485476756,0.8259174831009904,3
0.797544921563954,0.8305494162853645,3
0.7882904600298629,0.8164499869358872,3
0.13864887349970406,0.5669071202258197,1
0.7945661594134109,0.09212246792552109,0
0.05098781539619826,0.06033172817842603,4
0.9941540369392592,0.4367770172139138,2
0.9960046152976706,0.43358310672395256,2
0.8012041524580034,0.8258994918898118,3
0.7808796745717326,0.08708185355328407,0
0.9883832462240277,0.41925657115327924,2
1.015004917482069,0.4533081629934049,2
0.04977745666171342,0.062497204867265024,4
0.9975234871209679,0.4334744511595728,2
0.1402887239668039,0.5799976651969707,1
0.013853482808575929,0.08863814943232266,4
0.8208305034701671,0.8181321526692955,3
0.058611788194233586,0.05058212998772779,4
0.7922997284061923,0.09346135625971148,0
0.7906758657895794,0.8251827581100518,3
0.9888194963436056,0.4293480742145551,2
0.9914947574063019,0.42520483989859487,2
0.801860297328819,0.08355200641864133,0
0.1384713067115074,0.5778083895772523,1
0.9514077118657217,0.4235069297316837,2
0.7933670994833651,0.09528581363833,0
0.1459834018594636,0.5699646710076972,1
0.9785294122498245,0.4356494277245101,2
0.9925830754489066,0.436576951183267,2
1.001607492098571,0.42727432505416696,2
0.7794224490906102,0.07283302367857127,0
0.05767237393836658,0.07317095625847157,4
0.9889703187807243,0.4507734636855218,2
0.8046927122790539,0.09611908316990155,0
0.02608206892437177,0.07016988345499102,4
0.7860461598210505,0.8089791410849817,3
0.7876959199670162,0.09870080447048162,0
0.14029259320752552,0.5664264893952424,1
0.12903385987792348,0.5712527560271439,1
0.9787688808534609,0.4261364272439555,2
0.7978347120089924,0.10424758250241407,0
0.9955632089314939,0.4263111928229667,2
0.13089576522049898,0.5779140177902918,1
0.13255473898740808,0.5777751952909257,1
0.9948384210402293,0.43361134094637277,2
0.1434612619642203,0.5331974453840628,1
0.13481329509837203,0.5678543921255839,1
0.8073004399485731,0.8265874249516035,3
0.036873343090583544,0.05108621025988562,4
0.020637943583801232,0.05590700029402357,4
0.7962492241767924,0.10977913695459347,0
0.03233664894419582,0.04124774703590301,4
0.04811677635868421,0.0971601615038725,4
1.0101326518828095,0.44814242791091086,2
0.7956940825533414,0.09239158356073207,0
1.0026078898378952,0.43745587732107716,2
0.07757889672186781,0.060126004072455594,4
0.9948491560450708,0.43104222986634877,2
0.14123654881051287,0.5762304440823015,1
0.795083872707198,0.0958808322980808,0
0.12851802494610692,0.5866624418408614,1
1.022636075701868,0.4175260198914842,2
1.0085407812532863,0.39176505884675505,2
1.0017311585584625,0.45885700006592944,2
0.11372498421434407,0.6064377244071397,1
0.783243651028761,0.09343314661517263,0
1.014848760317944,0.42513942487551526,2
0.9892097506818893,0.4576533650854416,2
0.788090263421578,0.8301309340349377,3
0.7948499673720539,0.09606489597383948,0
0.7705458753630726,0.8487970485915669,3
0.79145573161336,0.09465083163793306,0
0.791722333686667,0.08431380924651283,0
0.7994009953352476,0.09452430264796162,0
0.15780273512622192,0.5639310602530235,1
0.7914179352534778,0.8346395375041724,3
0.9787279314238172,0.40160610255810303,2
0.7907675666122927,0.09683414057059025,0
0.9919100489134368,0.43041013736634576,2
0.12762773257423862,0.5692845639076612,1
0.7971692666518371,0.08841756785823399,0
0.7915916593903215,0.08883451229450788,0
0.8181222682588695,0.11181407009395253,0
0.12629097699630332,0.5791757326786018,1
0.7980472817782531,0.0942228161979537,0
0.800400867401406,0.08639487569593585,0
1.0086777695336313,0.3856014088540623,2
0.9923836479828902,0.4289050862873415,2
1.011389839858189,0.39263288770718296,2
0.152907728807512,0.5894155556808252,1
0.9699859644547515,0.41981698130031764,2
0.7994482692333675,0.06300297851369946,0
1.0051139438132792,0.429764038622657,2
0.8185753184906911,0.09492322803978673,0
0.9799083295881474,0.4219259981863461,2
0.7849491908414692,0.858587039930112,3
0.9970277829679072,0.4348544701986917,2
0.8159011590000622,0.8145037395966287,3
0.8117302806353274,0.8315900494526447,3
0.9813799343787558,0.4573851741376539,2
0.13104473253351415,0.5795387409207509,1
0.8006920582674266,0.09276804555973206,0
0.8195637891600854,0.08456092719400474,0
0.9978686228932211,0.4244535803676,2
0.8006758069210734,0.08080228365542073,0
0.8039223898626661,0.8243744034719257,3
0.8204110271394742,0.12348245977657075,0
0.7950156086218866,0.8254477096151137,3
1.000352252264868,0.4194313372024018,2
0.7898699906764444,0.8415487056869663,3
1.0011607952426502,0.41934139284628985,2
0.13812346643295836,0.6190860757986204,1
0.1281640704375327,0.5804453043614877,1
1.0050950799328044,0.4532087939348008,2
1.0076115051961816,0.41460746575005847,2
0.7917622684732485,0.854864748577764,3
0.817380250421194,0.8321320480680242,3
1.0031659268685542,0.42467872727713446,2
0.8016008834547155,0.09476328605473044,0
0.13435351491665626,0.5826207166113913,1
0.10523035514082743,0.5995834345865595,1
0.7960669221728691,0.8403537623200343,3
0.7711892347860178,0.08453992915887217,0
0.8146973602857827,0.8420039391573857,3
0.9923189106635841,0.4275983328369021,2
0.07781683773007275,0.0672859094574697,4
0.7993714888813693,0.0991569897894743,0
0.990273091549881,0.43031523435519986,2
0.13574292114211733,0.5845165382125749,1
0.9674239521646468,0.42740635410219374,2
0.8051136141725814,0.09727917571174378,0
0.08179167900864505,0.5776647429660031,1
0.8029936897230278,0.8326110663640549,3
0.9576979625425942,0.43663081564457007,2
0.971015223445469,0.39496793820388665,2
0.12367936945405206,0.5744090385122154,1
0.9963620055311256,0.4183947223664215,2
1.0005947061794105,0.43006323319056494,2
0.12527677211458482,0.5704369872626217,1
0.802139663868422,0.8417526936098878,3
0.9868255029757128,0.4346731493885914,2
0.8058528154828539,0.09619291838979133,0
0.8133986601120277,0.08688870743993274,0
0.7955942052282167,0.834550393697394,3
1.000560064135907,0.43235923782306185,2
0.8144220126926425,0.0897965999729469,0
0.8104683827856071,0.10353320110836806,0
0.053569408522557094,0.08968948372835946,4
0.9916273343219556,0.4193863154534841,2
0.8157125729560409,0.0990405928266716,0
0.9765592802458563,0.42816251980193787,2
0.9862112943629833,0.4169826883615713,2
0.13724587984877645,0.5785460466999174,1
0.9505463693773843,0.38987795318517815,2
0.7951224697090729,0.8476530611940598,3
0.11615588245313248,0.5787839045410627,1
0.1355222075923233,0.5912558902043935,1
0.8061120560355336,0.10266215064111467,0
0.8029183480749993,0.09219392185842579,0
0.7920737276184419,0.0757378516475121,0
1.0564849222805681,0.3898362610770753,2
0.9750067796192412,0.38782273917028315,2
0.7833798922867988,0.10289938189800019,0
0.9935185804124677,0.427527005563606,2
0.8011761435715329,0.10057558553873751,0
0.03784438122969644,0.06994405933110419,4
0.10249004871440542,0.5757933939288326,1
0.8019998000269244,0.8482447746331324,3
0.0986564982333025,0.5487970959225158,1
0.13982052094073946,0.5953780993136075,1
0.9818088377492139,0.4222423379000916,2
0.7991911268846835,0.8444771662470912,3
0.8159306290118491,0.09732559799261187,0
1.0047271660295403,0.40172740160269615,2
1.0180490281636663,0.40546126143540945,2
0.8149752144009609,0.10360555152407125,0
0.8091707545772749,0.09385697208856883,0
0.9819107573486824,0.41782048636627495,2
0.8071108297471021,0.09415046182824859,0
0.8086064109635004,0.07561831111917106,0
0.9417320214034798,0.3838223383483401,2
0.11361646380218385,0.5993691873841559,1
1.0133838533410122,0.42172333874149254,2
0.13637796694919216,0.5603268028160485,1
0.7867570001211162,0.8511709168205612,3
1.034017992459484,0.44276337201912536,2
0.8091629708442326,0.8458818967950216,3
0.8077864293086997,0.09737565612842379,0
0.8039150782386137,0.8426989022368282,3
0.1485399041721775,0.5916097111683422,1
0.7884054828650902,0.8348320647331732,3
0.03726697681419413,0.06659665283106654,4
0.11778800084268574,0.5798126739811219,1
0.8219147450628143,0.07562719567918486,0
0.7798132277639708,0.08617519811374344,0
0.8101113817157609,0.09310731853545207,0
0.7917876245669717,0.8563080752628754,3
0.8140906035407237,0.1009951630371124,0
0.007935257135002437,0.0851989671504965,4
0.1265521354755685,0.5719071748970472,1
0.1468573323919524,0.5901469592788133,1
0.8040146373561885,0.10277652611130639,0
0.8022107455986697,0.8442423807138024,3
0.04930953734196475,0.06443916586975382,4
0.7974251102399519,0.11972493959357475,0
0.11560452914568195,0.5705736477266802,1
1.002469577295679,0.4335356888091674,2
0.8131626981652548,0.09780431529583153,0
1.005538942848577,0.4072521338610363,2
0.9915945173896417,0.40474935379860555,2
0.9853045544491787,0.42262522759015325,2
0.993551141493512,0.4131211387378105,2
0.8059915856259586,0.10521665907246969,0
0.8156101612984211,0.85985922201635,3
0.8036294467833514,0.8531948587706417,3
0.7988256381712056,0.8491170916236797,3
0.9908097972641162,0.4123778152891755,2
0.12569743811860956,0.6002150209074577,1
0.8247704882668648,0.0797404734684511,0
1.0266863992145685,0.3812594650425794,2
0.12137447327269564,0.5772083129255019,1
0.016861898137360394,0.05194672415367872,4
0.9856286746380956,0.4054011516936462,2
0.8014745532200127,0.8460720879694422,3
0.1339409305939412,0.6035696705435772,1
0.03377337983092841,0.06962944903359576,4
0.8055169682854693,0.09679179491282963,0
0.9881078748885713,0.4154206790332943,2
0.967700522455433,0.45171560190055327,2
0.8096897805397805,0.09924930623021108,0
0.8208963643865305,0.10033483446018583,0
0.9652313318304832,0.4585488840453644,2
0.03273970084485032,0.07262688911140276,4
0.7834278686721832,0.8498906837118164,3
0.8037471687498373,0.1086813654135201,0
1.0107515911919072,0.4378311562907048,2
0.9703893194046229,0.44332593517827124,2
0.11713632419511065,0.5803996134057906,1
0.8019438375644303,0.8140638095576429,3
0.1268165286808103,0.6059141341910859,1
0.11291726160073191,0.5791368738122662,1
0.14258686225633657,0.6144415535153113,1
0.8171876576510103,0.8736247512475566,3
0.96826652990783,0.4272887575641741,2
0.1057073413021459,0.5717488395836495,1
0.995661156601079,0.4246754901086961,2
0.8205017625457354,0.09974859140989155,0
0.9703380117053483,0.4368844014837637,2
0.8252129457641268,0.8566820889214524,3
0.791363599190798,0.8602534831571733,3
0.9965406634034369,0.40504040475589226,2
0.9875046851142218,0.4148881030468595,2
0.8029243737525436,0.11332436525129394,0
0.8021353118175393,0.8503827060206648,3
0.9926268091663307,0.42384881956518333,2
0.8027850642065866,0.10972017806491009,0
0.8357658961022706,0.10019628302833891,0
0.7948307304111508,0.8327266499345601,3
0.11770816312036696,0.5772054351018145,1
0.10254084651549679,0.5914286581005396,1
0.8124255569249835,0.8572531277982756,3
0.7997394666159674,0.8655829215500433,3
0.11822521216684391,0.5995450485977214,1
0.7949441904155881,0.8597599445871947,3
0.823794539982004,0.08046177466208974,0
0.12567994509616873,0.589535664751932,1
1.0043065038687322,0.37504797035929643,2
0.9858329312146291,0.4128104895752253,2
0.10923267050455737,0.5802088925887386,1
0.8004901542698019,0.10119756750079541,0
0.03431240502848357,0.06923618366338838,4
0.7954673977441029,0.8593025108002155,3
0.8209497031752543,0.09671959677390989,0
0.9944654317902539,0.4255563259596449,2
0.9613280289818591,0.430555400059104,2
0.9859198318908767,0.41541155271589303,2
0.9958563098788485,0.4225230026560296,2
0.0350174363125885,0.08499422800802635,4
0.8129989498302735,0.8265121878707867,3
0.8456504814740827,0.13024850910683183,0
0.827333218333254,0.09572358475776263,0
0.10871248779378212,0.5761561903257707,1
0.9838921639600354,0.41214347596673706,2
1.027554253616917,0.4434197684590499,2
0.9971500996871234,0.4051971797665313,2
0.8163635390535542,0.10373492879738393,0
0.12206538153525218,0.5994325521239796,1
0.9747371283959259,0.39847883477764273,2
0.8315806237331942,0.1057327318891809,0
0.1192417168195122,0.5861300493531475,1
0.05049466959715329,0.06378074585889125,4
0.8252413709574747,0.11841009919048551,0
0.11926222584681437,0.5750243803560733,1
0.07593226941073045,0.5776992602018158,1
0.11206255722421497,0.5812684698298052,1
0.10328757762126663,0.583843181363983,1
0.11826534574205133,0.5831903945285254,1
0.9718699514013394,0.40988166242912893,2
0.11652753623909695,0.5883414630455478,1
0.9743488979555219,0.4109731858490906,2
0.021527910833723494,0.06855719442059688,4
0.13824424689304224,0.5474352129826268,1
1.024518876078872,0.37845842829904097,2
0.8233361507668999,0.09893761692925228,0
0.9735233813947275,0.40518607666470813,2
0.9986344617585202,0.4220237384356249,2
0.9700449214068786,0.39518142976679166,2
0.9778321231314091,0.413694147416843,2
0.09524769390723707,0.5829221506403426,1
0.8123168614671666,0.8580876663055721,3
0.10501323580160969,0.609682422253305,1
0.7963142143665612,0.8606585718221726,3
0.13537429162145848,0.5567752546430157,1
0.11057910489506004,0.586919467369032,1
0.8212788445536099,0.09656265159282253,0
0.8022360886194148,0.8997527010760996,3
0.8167308199156322,0.0926393156075487,0
0.04082361415067972,0.0802551695644126,4
0.02195845062919083,0.08630074158419576,4
0.822715827409652,0.09634807042355806,0
0.7998635029070351,0.08741664129628234,0
0.03933620078233117,0.056988583165734304,4
0.803020847089393,0.8628680895517122,3
0.9933860679267151,0.40295342967173386,2
0.8206412933826653,0.09328056312159785,0
0.12708490234820483,0.5732005355096782,1
0.9952200834913877,0.44121400747857187,2
0.029877170609912886,0.0733620759662981,4
0.8044173173678937,0.8795182667829116,3
0.10936020412481696,0.5749836549689117,1
0.9804221930879011,0.42500584791090157,2
0.8261243235979996,0.09980475340812343,0
0.8238752748782922,0.09905864676854205,0
0.9772698432656697,0.41133966222373,2
0.798519244625552,0.8580203065123474,3
0.7833317781829816,0.8798231611131107,3
0.9793351404306301,0.3990955187896246,2
0.9893678529227754,0.3664405203977875,2
0.8225181967399826,0.09588030726570876,0
0.8036065372248122,0.8586439171583701,3
0.030078728413124766,0.07913283635759857,4
0.9868804092785282,0.4064907199612657,2
0.09920484147336414,0.6041574634391272,1
0.9779377442493002,0.405304606694419,2
0.020173630974325674,0.1232064277266571,4
0.8143461845724269,0.11714943477681133,0
0.1085824229829146,0.6102750986448233,1
0.984938810576876,0.4231978593847576,2
0.8208572916350082,0.09579230568079233,0
0.8411404445378495,0.07642244659081678,0
0.10887741029367709,0.5845212887814335,1
0.9797871839344221,0.40871543021123324,2
0.8012205653175828,0.8586269863632998,3
1.008415927658696,0.4000722684667807,2
0.8201574251642709,0.08700009476390089,0
0.09902257905280212,0.5829778281271267,1
1.0092777674029194,0.42047986729199555,2
0.8175623583702137,0.8681813915799245,3
1.0184874393597187,0.4247614498610334,2
0.9886367308194518,0.3998878467773439,2
0.11129779597025256,0.5958218797270436,1
0.9896488452203053,0.4042460362791708,2
0.8035994055506318,0.8626628275625647,3
0.9992679094864685,0.39400369118322204,2
0.9440319985301484,0.39407503293056156,2
0.025258797090116785,0.06436993243507447,4
0.9864008858958386,0.40092780446538673,2
0.9807137439342896,0.4031597314760631,2
0.8155940692873449,0.09686680395670934,0
0.7937990090145493,0.8723340238880024,3
0.09233281580862594,0.5963038321758641,1
0.1272096303137358,0.6099762589057083,1
0.9981962693920191,0.41220392429424624,2
0.11385527459203874,0.5807526458987213,1
1.008341830399032,0.3970564475783047,2
0.0999239913712728,0.5881355668242442,1
0.92824770806138,0.4084554813594098,2
1.001389350795847,0.402714006212737,2
0.8315717482518155,0.09136451359604295,0
0.9920114886876401,0.3886556526805686,2
0.09560260254767759,0.552527186696708,1
0.09620578620455586,0.5772274964995066,1
0.09812073746294935,0.5817741824793969,1
0.7999631925889156,0.8593912428695452,3
0.9405581766586919,0.34920155723511237,2
0.0011987138540837453,0.090267662868394,4
0.04742840319314335,0.06423661987648847,4
0.9605055182803478,0.394650262496609,2
0.809439750613325,0.8749508535516758,3
0.10695615794186751,0.5668892483068851,1
0.983012708455219,0.4041984906440254,2
0.019423534663309348,0.09605910412391047,4
0.9794134327311264,0.414412803704783,2
0.8122077286685878,0.8756025137354321,3
0.10328768619644926,0.5848572002233892,1
0.020154276697657743,0.08326579410506434,4
0.829367901793582,0.0979407897372472,0
0.9833506576510145,0.39675259151282094,2
0.9695548197789933,0.3959884335934921,2
0.10061824567619432,0.5845114828078234,1
0.7883932130011345,0.8469867466060029,3
1.0134875247802397,0.36325524857866476,2
0.013403875262319457,0.09506461579743536,4
0.9898479965252114,0.3961169855358438,2
0.03400253953414737,0.09117404003560133,4
0.9882781409699228,0.3998851556602398,2
0.8073485083329436,0.8870080811307246,3
0.10993112574023013,0.5743548014418194,1
-0.007369671331999884,0.07647160667352582,4
0.808543926622521,0.8673636110440146,3
0.9614037402195106,0.38788660805273906,2
0.8023890226074293,0.8665760202773639,3
0.8000639501750453,0.8607555580739485,3
0.8067736902977338,0.8795803338908323,3
0.9798408045971343,0.3904061042464972,2
0.9740796223110921,0.40895274509033086,2
1.0213480089162674,0.3735020977598385,2
0.8321255586471927,0.09755023830652347,0
0.9834432150488218,0.397043400700467,2
0.9825625456225565,0.4178699764389815,2
0.8401817226408821,0.09790479113715181,0
0.02414808311123827,0.09180333311722404,4
0.9760599911758877,0.39944216246692477,2
0.9795280395459263,0.4355901440686506,2
0.9815412547010935,0.4426872848201322,2
0.8071355978636682,0.8744913378157477,3
0.01706112306546907,0.08771313415006644,4
0.07948123717958794,0.5915737571526425,1
0.07885160611407055,0.572323781374616,1
0.9810694572174529,0.3965737407714019,2
0.040396927037961786,0.10667678305485753,4
0.9733515059375535,0.3866648644577006,2
0.8049009145932011,0.8627174476769316,3
0.8409921790345928,0.09150514292473665,0
0.8459002758535652,0.07416290498136502,0
0.9567523316238149,0.41015059919610164,2
0.08869535346594047,0.6004806476517581,1
0.11380934940341925,0.6070641769536874,1
0.9747730570883061,0.39582899582233894,2
0.8072350423344066,0.8653914260494264,3
0.8332143098563287,0.09814579731590861,0
0.8069968372541113,0.09265516661616527,0
0.8023657021295402,0.8731813560839295,3
0.1011147336104378,0.5940843569513442,1
0.09737213317319986,0.5799508572179749,1
1.0064881690360836,0.37165746209256395,2
0.9814865514585881,0.4216173721958985,2
0.06746967271650053,0.6003945745699162,1
0.08898157525049168,0.5886163835465431,1
0.7975806057461138,0.8804168619810105,3
0.9858686089846522,0.40002102309329457,2
0.09239065536575082,0.5854482849194086,1
0.07919154244504586,0.5661120237039421,1
0.8348005786449988,0.10127094877874766,0
0.8018068578114292,0.908052218956894,3
0.9790103786211993,0.3905080845755187,2
0.8089144445626084,0.8846456671749682,3
0.9931414947607455,0.3819992181896966,2
0.8260673274686877,0.0896929531937792,0
0.07821116496659064,0.5768290797248193,1
0.8046961230989211,0.8727718440722885,3
0.8341446411793896,0.09344880668714385,0
0.09128116285115329,0.5874983505913219,1
0.09345091686993282,0.5872245230381553,1
0.8073236626043943,0.8741797553886106,3
0.8033379736368608,0.8821301875137464,3
0.01689412097001175,0.0680087262213537,4
0.07418681185297049,0.5928921129010966,1
0.09310941561927294,0.5846289802705424,1
0.1021357261263763,0.5898282026896233,1
0.0887487996148576,0.5888085988037007,1
0.9763143610206861,0.3854536624373316,2
0.8050516231614835,0.8705979315792358,3
0.9840359442730311,0.38097237521205357,2
0.07811019681397109,0.577816957565366,1
0.9801017344856296,0.3922041080827025,2
1.0089277022255987,0.41350740992275653,2
0.8692150212922596,0.0988278712540974,0
0.8129096461638218,0.8796937606609831,3
