0.30815384304922433,1.002620291917268,0
0.14518607214684234,0.64595507488579,4
0.32350428879394916,1.0002590470774566,0
0.13310851180010055,0.6392726491918564,4
0.280035359138474,0.4566857032193111,1
0.28994970076442605,0.45986761890396416,1
0.2637895876745834,0.4869277787903409,1
0.3125411375191346,0.46157586693787106,1
0.13782342893217048,0.6536883751259358,4
0.23720551409951543,0.2315117142930052,2
0.26891498364451016,0.44533093769017906,1
0.07202532589726275,0.21435298747214757,3
0.2388067766377889,0.2207058054123765,2
0.13728225677571324,0.6535008618371636,4
0.2203589509411937,0.21320666807885186,2
0.29338505622702615,0.46433347342365944,1
0.15458178320649893,0.6574956161977578,4
0.22284771922881558,0.20787105845938986,2
0.3162254543348528,1.0025408189395255,0
0.3146039045059249,0.947188350328108,0
0.22940362331235076,0.22117766239090136,2
0.22410036350668452,0.2133922767737019,2
0.14117869770764127,0.6556198887927732,4
0.10650245740050371,0.17762787408878428,3
0.12116765651586497,0.1776288456725493,3
0.0930880724925359,0.17749000164417827,3
0.26288551985536485,0.4764844350986901,1
0.10989471047667256,0.17897427124964393,3
0.10616014848232894,0.172064208317774,3
0.2232125753597586,0.22923833558830703,2
0.33640943996095757,0.9876794520715061,0
0.22987674346531164,0.2380485230433016,2
0.2305297287857672,0.2239332251057799,2
0.24548900568192433,0.20414602818253802,2
0.3123028789694568,0.9928182691671723,0
0.08598198110564505,0.17919379186752904,3
0.21777330858701788,0.236270350604679,2
0.08326882259174379,0.1736193515014442,3
0.2857938349026358,0.46698524238263744,1
0.2101841929028398,0.22198310369624527,2
0.22417080614220689,0.21422612706321137,2
0.31507843031936966,0.9854066564246274,0
0.30703362852584387,0.4679523350901424,1
0.21741308772840556,0.20883650037947402,2
0.2202056478777625,0.20659221797042407,2
0.2167522957493069,0.20614101385743047,2
0.26272702801438225,0.45015123841191307,1
0.23685134297580615,0.2027340448297655,2
0.10738895069829116,0.18741149723875544,3
0.1258622957542504,0.16831114385176424,3
0.13430969769442838,0.6559776071227762,4
0.2939374970233809,0.45591035081752995,1
0.3276447268731472,0.9761802994226134,0
0.285986264670524,0.452159188591594,1
0.09692947430225557,0.17858557519355545,3
0.2198313961257179,0.22933593209100256,2
0.22882483244268145,0.1968555694485763,2
0.1351686533598537,0.6537162594630346,4
0.26932143796025765,0.4696798455524312,1
0.30359718496036003,0.4133322354834773,1
0.308120579874376,0.4965534411587668,1
0.23090883735757214,0.21523708190937474,2
0.10145616875249204,0.18283218761322415,3
0.26273552279765816,0.4667322633137259,1
0.29132222043048894,0.48495522908970756,1
0.2848397578225292,0.4570645696228137,1
0.10274660283694573,0.1780927797746664,3
0.12181230170763391,0.19274782818412278,3
0.09917263218543672,0.18031418186063597,3
0.09795172911788748,0.18712296547770435,3
0.2288813519484712,0.20626591709519404,2
0.1312636936572453,0.6586887905509468,4
0.26367621972205935,0.4392088371342143,1
0.10922436596221473,0.17936771499380674,3
0.2171457053899459,0.1939317224435357,2
0.29052589679136104,0.43966299420979393,1
0.1376626274966521,0.6718546827584826,4
0.3095644404307942,0.9922390241655041,0
0.12045782902995067,0.1858320833149738,3
0.2219293021847345,0.21162808846811895,2
0.2174422155650956,0.20528893327973027,2
0.2382701715965177,0.2025365201067797,2
0.31096363620666084,0.994482744639036,0
0.11636290977915881,0.1739787523472585,3
0.22625365679619652,0.22823191749544092,2
0.21348591176291937,0.21346601587595962,2
0.2290334589102169,0.2160101881029227,2
0.10825232667460886,0.16995955061104961,3
0.2238968045174253,0.2086330543764492,2
0.23148744357882584,0.18913514424169423,2
0.10440700184070696,0.6454013364135681,4
0.31127104217416973,0.9934385006468975,0
0.3081024003503654,0.9929344936083063,0
0.3052540365666611,0.4892946568927124,1
0.28641082856835737,1.0021419008145132,0
0.222878198520766,0.2117858810739598,2
0.2217857241753226,0.21477872841999293,2
0.29391479783467284,0.4518726218154777,1
0.31312627605368787,1.0018676090037322,0
0.313352656376382,0.9973285934499297,0
0.11843775075687488,0.6673736514584292,4
0.10072533184211681,0.18769659225677207,3
0.23479182035892188,0.20355478667579727,2
0.2269227675605147,0.20423091817589628,2
0.09470199022460413,0.18137512989648974,3
0.3203557578229068,0.9761638095325842,0
0.22951432741852681,0.21274712976060103,2
0.37602056560418473,0.9819879328189762,0
0.11330848833684812,0.1710234875779486,3
0.2819719539744973,0.47428906170361856,1
0.2215316948806592,0.20855211798791434,2
0.11354053801338385,0.1831774115147817,3
0.2858657118615652,0.4595812171674913,1
0.14089397621650773,0.6502042269775494,4
0.22014481800956354,0.2052764791362656,2
0.22241014191392966,0.20220865212617473,2
0.12861202361851087,0.6528153570019711,4
0.12335225291838227,0.6696689455828163,4
0.20251340924133931,0.20848122298915314,2
0.3081677034999171,0.9881429010813655,0
0.22391592339217994,0.20699571953931156,2
0.2188361244937822,0.20266338865687128,2
0.22156467168407754,0.2052762677838284,2
0.27275432487529766,0.467877967661175,1
0.283556688126959,0.4731936885172259,1
0.3108663892824671,0.9874725353750793,0
0.20502273248892844,0.18402841311069001,2
0.11549443022821218,0.19239152741831553,3
0.29444200891260264,1.0210922198314445,0
0.23122866104749357,0.2014390295381945,2
0.27578648992313287,0.46976422535915996,1
0.21565146931221119,0.19745649001303295,2
0.2921092570834974,0.46279714045632414,1
0.21406913943867412,0.2035401333693996,2
0.23348740001959253,0.20476305021083033,2
0.19988346885115543,0.20485627184983823,2
0.2514481269256172,0.20060172667980075,2
0.284822644719257,0.4575646316120782,1
0.13904859146809007,0.158637933718474,3
0.21681789697220047,0.22456659525029904,2
0.11220134948710368,0.18674066575043932,3
0.30764672881120425,0.9891195205911698,0
0.1371817239764701,0.6748364207659221,4
0.2779553057698804,0.46017071824604067,1
0.3128447265633244,0.44495138861283745,1
0.14292601355244153,0.6731791856262018,4
0.23032325263175513,0.21127784100342656,2
0.3273825432649218,1.0040382713670144,0
0.2193911455062579,0.20147014154310083,2
0.1116502381241934,0.1883029956240657,3
0.21878459988329446,0.2143016340586099,2
0.21917914773492697,0.20559604635615075,2
0.27175905771233444,0.4450844257412454,1
0.29781334622744976,0.9862352083225069,0
0.12814206488554847,0.19502392331856075,3
0.2276576524045763,0.464563080663928,1
0.3093520077025547,0.9828024065436846,0
0.29086337781065674,0.45927342198513665,1
0.27062462765118134,0.448845354281765,1
0.30512731139121024,0.9829184575542056,0
0.22980880787374364,0.19125425010191102,2
0.30733022802766313,0.43494468043554735,1
0.20546298896089765,0.2202089426853337,2
0.30263758114037675,0.4585829472577985,1
0.12554162894597531,0.19836342383889188,3
0.2443239522637801,0.20140318999855064,2
0.2049756478688576,0.18859377227626098,2
0.28765817797619175,0.44301639946246557,1
0.2081789520080104,0.19677204911144558,2
0.22278652777047114,0.19752813163130428,2
0.10756374830255334,0.18108696001263072,3
0.21915294818291964,0.20512922975015935,2
0.2202566803861305,0.19373678893572577,2
0.1326503100483763,0.1712964580381115,3
0.22926796039191585,0.2010674228267413,2
0.28397770925121707,0.4560654248346711,1
0.3091192838958048,0.9516973702900546,0
0.2901722306345524,0.4679066681905076,1
0.10827111318889368,0.17949452490685522,3
0.28128265965260757,0.45144161219726514,1
0.22245102631579292,0.19414811644420943,2
0.2162858354297616,0.20444279539811014,2
0.30898824111609846,0.9826571563017489,0
0.10539577257648297,0.6616321866010761,4
0.31785464543975855,0.9992127691465973,0
0.28634608055245603,0.45568816216341723,1
0.08104563568075171,0.1990859758863184,3
0.1987163101165044,0.1957758143881604,2
0.2770197406108928,0.4498013417945783,1
0.27339517017432013,0.43482310732051216,1
0.12609153098782383,0.6644724471556614,4
0.23204242576450426,0.21434913090867064,2
0.22088163499359706,0.225050566736633,2
0.10243278638343746,0.18712145776008432,3
0.30281223764744825,0.9756542935639622,0
0.3254995113392711,0.9872234297254865,0
0.23724647930995657,0.21055699990539897,2
0.21719859274967873,0.21987476577280735,2
0.33347021863282206,0.9706471212730057,0
0.28984209818565665,0.973939057697185,0
0.2766417811469714,0.4619714957014437,1
0.2881103883850706,0.47825443827877673,1
0.2330875703028318,0.21197134738619397,2
0.12783453578815138,0.7162972198731677,4
0.22327465679849492,0.20384453364198546,2
0.21523672737754834,0.1858059398757142,2
0.21447291073171618,0.20608409188705076,2
0.30894665220399464,0.987558948215165,0
0.30550828623130133,0.978880285709265,0
0.19143554477309868,0.19928316081401307,2
0.29537233183158745,0.9880821458941651,0
0.22160587912303206,0.20275657470341593,2
0.279184182936251,0.4381158113157369,1
0.33932675162023007,0.9644707729744151,0
0.2317600264233511,0.20014694385903695,2
0.27506129718620187,0.44423567896710237,1
0.22119984028794834,0.19952987051675958,2
0.22146801512314368,0.19398532169820487,2
0.11985995946291,0.1934794401584243,3
0.268739257252963,0.4614004667760811,1
0.11888771503537372,0.1922874165023152,3
0.09761995511738605,0.2023474746780398,3
0.12284088097893157,0.6661354489620183,4
0.30912929644715065,0.9686875806514177,0
0.2802862969749686,0.9954019613475125,0
0.31487865176879193,0.9820856087224623,0
0.10257444564207018,0.18372879531771374,3
0.30474068773431273,0.9654806575497665,0
0.21903524742787506,0.21241365300896248,2
0.2719748448282389,0.4346454847596544,1
0.22265721533843397,0.17726842052656933,2
0.20999661055092708,0.22062583775053043,2
0.21114977846691682,0.19155711274185913,2
0.2210838615838055,0.192128338778793,2
0.31936067303595983,0.9461120788986184,0
0.23425442040838124,0.20489534444681617,2
0.22937946245020505,0.17567631959286675,2
0.3014373542749926,0.47179645789741165,1
0.225005661783877,0.20160422019331292,2
0.23418120505134482,0.1708555554055042,2
0.22881381392791597,0.19641249295306434,2
0.14122920298717068,0.16656103221009574,3
0.3159821053914522,0.9600236985435636,0
0.3128780540648351,0.959068579671561,0
0.12137223242110981,0.669063753592072,4
0.27498307081265805,0.4629512746358676,1
0.2194871460513039,0.1964609601218022,2
0.13359382009160253,0.18427613806637516,3
0.22202757681123914,0.1934536275890331,2
0.21279711758278877,0.2016224385325625,2
0.13353979947100142,0.1830524713209502,3
0.2161782377220318,0.19629074544094605,2
0.21878752297771326,0.19476227724719217,2
0.10029011522168065,0.21717792087931317,3
0.09550935292804588,0.173212071531245,3
0.23791167370052782,0.21012173341211254,2
0.20833093928905358,0.19067154997506985,2
0.20294019436933036,0.2008059635006331,2
0.20123941703062345,0.20624107742746753,2
0.22200276153285844,0.18512596409134915,2
0.29068351173353973,0.4356784878259347,1
0.12584581553258128,0.6811338321814887,4
0.105297594319047,0.18436406993413962,3
0.1270818776350609,0.6819328697182729,4
0.30800215367236927,0.988187497318168,0
0.29978947279621854,0.458491824413451,1
0.13427281506372446,0.20510122775464093,3
0.1524105090936593,0.18175774853385607,3
0.1264069939786654,0.6655274636795712,4
0.30237534740518845,1.0070015691653569,0
0.2976781243515016,0.9721970128327259,0
0.2743460783062618,0.4714847147431932,1
0.29944055727957486,0.9765338999741799,0
0.10784348467199711,0.21291870861850964,3
0.28091342492023585,0.4435191942863506,1
0.2851059849633665,0.9691190674911482,0
0.23974509538475722,0.2009544373382569,2
0.21820987751537135,0.1955416288712525,2
0.21747293751078806,0.1904643666617257,2
0.20489876303761612,0.1760794580454586,2
0.33476884198391593,0.3927929816278978,1
0.31099454884841515,0.4193303522359784,1
0.21627003294823335,0.19833933521038333,2
0.29262443563347595,0.4235641748587499,1
0.2165003754822946,0.18954407914764773,2
0.3045000872566033,0.977985665895034,0
0.2691424910287145,0.4355985798181712,1
0.2086388289969971,0.1880729178059181,2
0.2942663368464682,0.4282889571162129,1
0.23185632336314915,0.1894790759134609,2
0.29306792337893445,0.4521166965041789,1
0.2996254854193394,0.9693149077455061,0
0.2027566192456829,0.1845010973878898,2
0.21996976214362196,0.18484361886572387,2
0.2914923993470235,0.9596187023472528,0
0.214083033260816,0.1993144805777473,2
0.24568468249689987,0.4147339176079383,1
0.30151593256136644,0.9432481708238131,0
0.2810173713381412,0.9799023076001294,0
0.27526816022563577,0.4380220757069411,1
0.12595099347295918,0.1937810468077995,3
0.18674036991086168,0.21514995477141402,2
0.10955407520984403,0.6664837544103873,4
0.10427416786928885,0.6594998342062308,4
0.2655259950027082,0.42318068088978367,1
0.284536790260958,0.9675311467607738,0
0.2108121533559537,0.18486637298503486,2
0.20995290547172,0.20265132071967196,2
0.22004478741213102,0.19702426243689186,2
0.2762700723576157,0.46012074992387497,1
0.12174140481519553,0.19561550700823305,3
0.2894960655544099,0.9760990491816961,0
0.22411071510350308,0.19332127371915542,2
0.282665774724527,0.4403232728017964,1
0.22555323276013986,0.20693370216693857,2
0.24144174682568958,0.4053518259391337,1
0.21430429435709844,0.18946180975776586,2
0.2864571225228053,0.4368087489705248,1
0.287093116326882,0.4445746972657729,1
0.25123176300697747,0.44110384468617336,1
0.12211002170615971,0.18124115200265756,3
0.1222848777474235,0.18608593236615867,3
