0.4219778853829065,0.6790770913041473,1
0.8195945470930696,0.11191165958103098,2
0.9292467284913933,0.6080361249305744,3
0.4060051877450422,0.43322842308520587,4
0.6139255380371448,0.17393380984729043,0
0.4180489909841526,0.4324417169110213,4
0.42923512988657253,0.44576417240919264,4
0.8180105218013999,0.1330803425925033,2
0.39588061427041277,0.42184372551645505,4
0.38849064675251077,0.7076655576453642,1
0.6182302917997643,0.16299842725498626,0
0.6143133317210726,0.17668847312761154,0
0.7972053770481471,0.12456833745855103,2
0.8119176057450659,0.11392711490024354,2
0.7911254866027135,0.1028922124713273,2
0.6173260743132709,0.17613186715810902,0
0.8005010595644606,0.12474860872099394,2
0.8025694492976229,0.12520857683239603,2
0.9493428487689815,0.607673337060766,3
0.8092979720201018,0.12081104465377908,2
0.4457251799740438,0.6957951070513879,1
0.9436163124564457,0.6012052796564246,3
0.9404558411844008,0.5964475106722632,3
0.42040102208743985,0.6925983344525437,1
0.4439607989877259,0.6937402529562382,1
0.4425698598370705,0.6999287090590935,1
0.46538128254265404,0.6930687507217299,1
0.9382895537447116,0.5978671151507148,3
0.8043406716876889,0.14067436235957254,2
0.41394752075193364,0.4374248487137643,4
0.8222562446141337,0.11582416549316082,2
0.8041825270800772,0.11502553757033776,2
0.8089609494719143,0.11582287015081719,2
0.7969899926894184,0.10872215672412053,2
0.44681746777152126,0.6815730277115379,1
0.7953869467519679,0.13830887809445055,2
0.4296749509920859,0.6716766597940305,1
0.5989314029659241,0.14883443879069946,0
0.6366421126579834,0.1669365356749351,0
0.45778643505462036,0.7011670494530912,1
0.9669902160083789,0.5939079981909094,3
0.8010039556678611,0.132542197301422,2
0.7859407837523591,0.13133529878893502,2
0.7999995259335915,0.12527035988346585,2
0.9394613500358047,0.6087204649506168,3
0.8047974904167642,0.12972499259185963,2
0.7827759405647694,0.13545692363293665,2
0.6022458246898171,0.14691556639146397,0
0.9492522066163465,0.5953313862830072,3
0.4448063361355312,0.6930727118324403,1
0.9406787157284201,0.6008845896025594,3
0.7981816942591065,0.12855905880858548,2
0.8048452394213477,0.12767130144458178,2
0.6123454284527348,0.1716101793331733,0
0.794367285531353,0.13740423669903562,2
0.45387882723909667,0.694289107981027,1
0.6160479005962728,0.1672419616447572,0
0.8069080275468662,0.12383642086155888,2
0.8265608225114952,0.07769127173636484,2
0.6247706795381761,0.16741223798138888,0
0.4263554271166084,0.7068426745379894,1
0.7969953732329381,0.14115664539934972,2
0.8260496583888297,0.12842854570429618,2
0.8031697776803024,0.12978052210659108,2
0.8032562142324733,0.10285176869379031,2
0.8167465695563805,0.11671909210287114,2
0.7997330908231605,0.149580844197943,2
0.44382662505764525,0.678272206798808,1
0.5847340898405466,0.14611164321880243,0
0.6142159202596246,0.1660513171102138,0
0.8389026699125172,0.1174129743764773,2
0.8098679960985333,0.12343085308227285,2
0.945185306418511,0.5922323253256928,3
0.8129184025218406,0.12265459104749182,2
0.4469348826837838,0.7498446196387988,1
0.7857265999109604,0.1022924585872484,2
0.6059117063571038,0.16102816287829028,0
0.6249383814618847,0.18090561725665083,0
0.438452096635977,0.7114807995143303,1
0.6220152129930047,0.17805643261687482,0
0.6009511162161302,0.1541884362828125,0
0.45076205793976687,0.6908595254359106,1
0.8250603793401504,0.12117759943259336,2
0.8051554338204905,0.14265992236029235,2
0.8041174848751196,0.13533804910721195,2
0.7894604349398581,0.11561461655975894,2
0.41969522917342184,0.413859638479159,4
0.9357153747664188,0.5902942295742876,3
0.9509689866946336,0.5798294337569985,3
0.9472992128988992,0.59018685789898,3
0.44822232660251254,0.6962776151474261,1
0.45718846190305223,0.6937261071270588,1
0.6252510818994179,0.15058424925780312,0
0.46853783174777897,0.701645199763228,1
0.6055434908480929,0.1448042595981618,0
0.8020362116714608,0.13467563869106314,2
0.43350990322504007,0.43538736188354776,4
0.45296619206230304,0.4128171488759714,4
0.9421185067009742,0.585363433674119,3
0.8066559565445055,0.1325574105621365,2
0.4270500564357875,0.7195164979577598,1
0.620028594942263,0.1665643963973798,0
0.7715146468243705,0.1423665363680862,2
0.7790768191101276,0.12454423766752708,2
0.7999164270187565,0.12410234672289568,2
0.6059477572107379,0.15286174752990261,0
0.8061763743775238,0.09833531323913636,2
0.5990993579594878,0.16872001160231215,0
0.4145663852833422,0.3910558156917534,4
0.4241573564326774,0.4314447155377896,4
0.4315338058634792,0.6839481555015039,1
0.9631701678937513,0.5867521058118916,3
0.7977283334003051,0.14796684563044113,2
0.940374073307108,0.5942660224113354,3
0.80207231288653,0.13501631190163993,2
0.4479776838091858,0.6793323270970086,1
0.6102385225206732,0.16372327907879222,0
0.7902097219153702,0.13626117000986424,2
0.7951650251153112,0.12962239333088335,2
0.44856021531837253,0.4353906908980262,4
0.43401998834989447,0.7189089498279989,1
0.7940265406506163,0.12570168359118855,2
0.4443046186142749,0.6934895008502365,1
0.6231614169692369,0.149289229175164,0
0.8366643236273886,0.09501398421435558,2
0.8203075211310258,0.16509388601209005,2
0.624777229635344,0.17599409636186075,0
0.4478770590966483,0.6562903919138454,1
0.6068512934408621,0.1670048262788561,0
0.6116652215578701,0.16937747945307077,0
0.4248805606637649,0.4128116009477602,4
0.8017712168970288,0.14358772857686297,2
0.8285547705217464,0.16453478851537606,2
0.45618606492130653,0.6988982038688245,1
0.4511118552668958,0.697232440223368,1
0.9431906242700153,0.5849782539345125,3
0.7997987920058549,0.11783267560648747,2
0.44846736780337493,0.6928415611774397,1
0.437195727402264,0.7304323980236359,1
0.809932051557567,0.13521244984771227,2
0.4571248974000567,0.6980333592395246,1
0.8000801745114154,0.13745526195662078,2
0.9330531511956752,0.5888978116907752,3
0.5064092348425573,0.709811840310184,1
0.7792597739260145,0.10543991889435565,2
0.9519396671798181,0.5896016410264344,3
0.8064662757161707,0.1358110843464679,2
0.4446016720155404,0.6931846935395607,1
0.6284055479201465,0.17171802200696218,0
0.40291296759282585,0.4320384905481415,4
0.7949042983731032,0.11775521460377657,2
0.5994118082641343,0.15424728262598655,0
0.3972747325077707,0.4329071768671532,4
0.8146910416942056,0.1804223595328302,2
0.957517521154711,0.5899516883608551,3
0.7746604750382687,0.16322411730564662,2
0.8149249049315036,0.1566417492749536,2
0.8070404387604379,0.1426864303837873,2
0.9252927669004744,0.578776403176111,3
0.8211800352121839,0.14969826111069742,2
0.6030578183322862,0.17383545320998856,0
0.9333370064581434,0.5899454489346772,3
0.6050538772718785,0.16693051611184712,0
0.7931310197750194,0.14744408143260818,2
0.6028918418572119,0.16489347841276034,0
0.7768028517641806,0.1273689651219447,2
0.787206589349735,0.17605105050884073,2
0.6039573207434157,0.16822657966264648,0
0.4303706789628077,0.4382898215432754,4
0.7910189058980628,0.12685051328908822,2
0.6041970674378294,0.1666753750456005,0
0.48855540912028167,0.7382531065192152,1
0.6139646451817111,0.1786982828492584,0
0.6047697765455942,0.17001561077160016,0
0.4930681383436235,0.6603541331609033,1
0.7898194340603901,0.12443655812074984,2
0.9586996696085406,0.5941760309387507,3
0.8181768136531669,0.16327588997256945,2
0.7982707645601076,0.16175389455665165,2
0.42614760275210417,0.4449386957797054,4
0.6088904584261876,0.17539544743684368,0
0.7994539559689201,0.14182370256833196,2
0.40754784940625355,0.7369502018635381,1
0.8157882677707323,0.17101843254804117,2
0.8248883541843971,0.13383948640458676,2
0.9432296724205159,0.5838713901150164,3
0.44597088914388133,0.4271747936414858,4
0.4764661916538023,0.6824196055550114,1
0.7948889958425963,0.1526171910429912,2
0.9515022259708599,0.5819434882968081,3
0.426737536695832,0.4443630124421004,4
0.8198253857603025,0.1503548924379272,2
0.4456615258157614,0.7322268671439544,1
0.7776511975165097,0.1304160207708623,2
0.7911395431948652,0.1468619838719865,2
0.4302826492898146,0.44513874422284044,4
0.8052618566573643,0.14642192124621062,2
0.8185296868270356,0.137863094987388,2
0.8081849571600829,0.16168256595767114,2
0.9565434609638012,0.5706389305507708,3
0.477945755214527,0.7221052608248406,1
0.45320902680587655,0.7115619678921681,1
0.7893036563511173,0.17160404566045587,2
0.46839132250647947,0.7155037570979177,1
0.5945634555134856,0.17026629585238917,0
0.6171018612315248,0.17871678880909786,0
0.8132076596573232,0.14494044459830857,2
0.5930366604786942,0.17497432491848963,0
0.6136750255978504,0.1742688388866978,0
0.7518536532476919,0.1498511067783044,2
0.8227550519259355,0.16203078728458534,2
0.9473269344531599,0.5798453961441842,3
0.4440373520899381,0.7054434498467471,1
0.9520401990370106,0.5747871367311216,3
0.9488255793341492,0.5775036510610873,3
0.9468811857337351,0.5803819326006479,3
0.6057415639857445,0.15619479854929108,0
0.5741325811324592,0.17793782369182584,0
0.5885970051133056,0.14750837043644371,0
0.6010146902427324,0.17442849163758267,0
0.48472761069193326,0.7184878059653973,1
0.8046045481737174,0.17595834920320944,2
0.952561086528259,0.5657229502983528,3
0.9652458400306445,0.5762288865785701,3
0.4366974684561592,0.7109130420436032,1
0.7863032961186978,0.14422330517448334,2
0.9370556503849712,0.5771427127893025,3
0.5835257346456145,0.14921267655456757,0
0.5991523609764775,0.16611414208294556,0
0.5902425515431956,0.15966085566695162,0
0.5807326627363958,0.17187468419178883,0
0.9505380270442387,0.576586433784379,3
0.5906629832049499,0.1826239711374812,0
0.7852704369702777,0.13829067425332023,2
0.4254065157065185,0.43165580307478485,4
0.8229077115335912,0.15038969208672048,2
0.6047891744562369,0.1817137537368574,0
0.4310893769882091,0.44260951997194237,4
0.5877696846871352,0.16749366111847783,0
0.46676459277983207,0.7023978064539356,1
0.6105594608446717,0.17617046499901537,0
0.6128503467555236,0.14439425995216149,0
0.7978373008203377,0.12160888750831629,2
0.44921211808235084,0.7150837308666175,1
0.5991003779594416,0.17432578465235923,0
0.4596779214673348,0.7070179843829901,1
0.600154706860464,0.18618319128002164,0
0.7816310333225065,0.14934657389492134,2
0.4455491396691078,0.6818113767312335,1
0.6043403820566344,0.17971012858493066,0
0.6089491779775043,0.17303872862525885,0
0.44307265385167055,0.4105144462929822,4
0.7953288598283229,0.14604378467103366,2
0.44208204408015894,0.4758242569073243,4
0.8009923152199451,0.13403895616807768,2
0.7744071480915276,0.1807557050422925,2
0.7843656257221284,0.16093565717416347,2
0.5910260053441376,0.16606918829352868,0
0.7935797309200497,0.169493510594748,2
0.5846466135384529,0.1864244261304844,0
0.8024069045251668,0.16148824805058345,2
0.9482484237522295,0.5796257367088008,3
0.960766754513677,0.5661979445388335,3
0.9694100042217264,0.5803978883514989,3
0.4690299993442782,0.7145408753119697,1
0.7910651710746546,0.15418005885754263,2
0.46842027964958505,0.7011987487342389,1
0.7596712792000644,0.18564452835365206,2
0.7866238154914947,0.14303942608833137,2
0.46954898598703937,0.7061679636069812,1
0.43601105279524544,0.7105131004015726,1
0.4701597955618578,0.7006287313329189,1
0.5859206006483791,0.15830558146428414,0
0.4715199565209594,0.7120946544352166,1
0.9370825044070397,0.5590938043861368,3
0.9490924853444971,0.5707118147858568,3
0.5953384493210465,0.15901879829466045,0
0.7838578862624028,0.12934485476418536,2
0.5930994869419424,0.16825994873084574,0
0.7721442117744214,0.11605702774618117,2
0.4349592630647034,0.44508849109660364,4
0.7909773455996022,0.1525066934211438,2
0.43930035063299144,0.4374311463678711,4
0.9490855259939419,0.5810108194511721,3
0.9338496244470481,0.5812034051671721,3
0.4833267228773132,0.7047016501774568,1
0.48274814206420935,0.7108972664892398,1
0.5219848744888363,0.694104763419054,1
0.49560968661768695,0.6916640557909828,1
0.4271521109348358,0.4512613068743545,4
0.4256463223857096,0.42988593689528903,4
0.7937036035642581,0.1617548703176857,2
0.5989357063255141,0.17320008001103757,0
0.9449863652678467,0.5759675589673504,3
0.4639150479021067,0.7112816734836661,1
0.8101836279578096,0.16752788757051876,2
0.9428025663178676,0.5822639230686253,3
0.4569779631210676,0.6635973453381813,1
0.6106663428426349,0.15498787273555886,0
0.5797775326917213,0.1559808678473625,0
0.47540996550618725,0.6926285768950109,1
0.9487458728860385,0.5851734866138519,3
0.6000588808024835,0.1786239756028553,0
0.43440739496231856,0.41183152418312774,4
0.4346893423664475,0.4430666823079948,4
0.8011043876086118,0.12115776636781034,2
0.798405240512413,0.16031468332636314,2
0.4604133621314999,0.7042444769997493,1
0.7895288453126172,0.15740371424911007,2
0.48443615519988753,0.6799673742123533,1
0.5924189767716646,0.163200462299852,0
0.5893560844166055,0.17165301241457415,0
0.47282213241400717,0.7035065551153102,1
0.9560502168634042,0.575516497600911,3
0.8177635283483441,0.13969584373709193,2
0.459076368180856,0.7002740208358792,1
0.951265932441966,0.5678439945036775,3
0.9523647337207193,0.5720015723212926,3
0.4742737761357492,0.7031678256115743,1
0.9571543154083241,0.5662517095821364,3
0.4964355524222632,0.7127992405995474,1
0.44158523642068387,0.44966562513856345,4
0.946479507100392,0.5668571856889181,3
0.5347890940617515,0.7345442808527687,1
0.7782019849921812,0.1757224509522552,2
0.43490927649064415,0.46520330840665386,4
0.5740248757322018,0.13895906109993694,0
0.9330272299038957,0.5716624658852552,3
0.7887753189303154,0.15716608136028212,2
0.9479017103512323,0.571409254346082,3
0.47221323424370526,0.7058347424420044,1
0.955166875172523,0.568443226834128,3
0.7919175412403012,0.14482986737993356,2
0.5998270942124054,0.17680168821979875,0
0.7648904778901088,0.18576498081615272,2
0.4857636292636375,0.7117639565039147,1
0.7767565561012914,0.1692502891679661,2
0.7901883827944645,0.16125545250991025,2
0.7864056838207365,0.16187788943845588,2
0.47255545480426775,0.644892117554935,1
0.7992517095028291,0.12079322527170913,2
0.8200779179207974,0.16717852785885173,2
0.9434370482438554,0.5764585123911649,3
0.7903780675628082,0.16747476388859386,2
0.5995785069827756,0.14170322879078712,0
0.5168226295873,0.6600696836883915,1
0.5969646699817333,0.17107257277651342,0
0.5161695635753203,0.7509147147206489,1
0.9660053457526556,0.5450844904086886,3
0.5633341281459391,0.15153619992564352,0
0.43303131052990096,0.6785958894172173,1
0.5807098359461156,0.1648610350022658,0
0.46939614004459795,0.6978759374197608,1
0.5751032492727913,0.1701924120104021,0
0.7704410672406595,0.13143609363288158,2
0.4614609702350818,0.7039824695889044,1
0.5021144662676041,0.707665956452588,1
0.5882631114094715,0.17369318767029257,0
0.8407090571251464,0.16275584171529653,2
0.7941803160903421,0.1553105489293464,2
0.4736740301167018,0.7095452945069087,1
0.5188801343200466,0.7420887473524912,1
0.4442913168559649,0.4534105243498,4
0.7895201011418129,0.1768050932795709,2
0.5809041313246144,0.18711066940330764,0
0.47759023568694114,0.7075207053910703,1
0.7957256518567346,0.15033498197600415,2
0.9599255439653243,0.5688088560488287,3
0.9622443502889899,0.5530225794358985,3
0.9660644081477953,0.5617390193582409,3
0.48940547461891015,0.7257428832615839,1
0.5886151190603782,0.16755922612224428,0
0.8085663050528658,0.14023722418802076,2
0.5843173902732184,0.16988816613366028,0
0.48324845899585506,0.698943728820069,1
0.5967964487212487,0.16259005376615926,0
0.5780898440216531,0.1641592953670318,0
0.7895514442022541,0.15100844454461007,2
0.9597050297956125,0.5684788295206609,3
0.7947374286449487,0.17695578861123687,2
0.7734485266959437,0.1742717763198213,2
0.7930447266926828,0.16248311399496504,2
0.6087497273092679,0.1731715008139564,0
0.4757365081146608,0.7039205910362655,1
0.7795384592746071,0.11375520093767788,2
0.5874960076236965,0.17209872698115453,0
0.9517590959605504,0.5569073353488728,3
0.7894263928409772,0.15878719143321346,2
0.46564193449529206,0.716985389814963,1
0.7802353692000618,0.16689974933380428,2
0.7824643395823531,0.15044018542040632,2
0.9528191466818325,0.5463241338106495,3
0.7870774637608197,0.15007075137535444,2
0.574448971194825,0.17865639870932143,0
0.47835371610372496,0.7050476130878784,1
0.5817172680236329,0.17029057632479633,0
0.5746072929058332,0.16419318522295487,0
0.7908042956661547,0.15073224519614725,2
0.9738426434596579,0.5534717128311369,3
0.9663927871495703,0.5716912497343326,3
0.4800864336378828,0.7104035808863327,1
0.744166621017518,0.14620440542849802,2
0.9676174146601623,0.5580083835935096,3
0.7875156841799016,0.16311471296826052,2
0.7978417060665495,0.1664080833535002,2
0.5236276476396889,0.6929086668266655,1
0.9514555849085709,0.56866751012394,3
0.49480360929330536,0.713984445286068,1
0.4579920452398526,0.7026830880878322,1
0.5840409929607606,0.18008283232049235,0
0.9504176966922429,0.5490750921164929,3
0.4858013564847885,0.7086805769005206,1
0.581375858550497,0.17852336901594043,0
0.9739288113369393,0.5529558248536838,3
0.5768545797810547,0.16820948214783515,0
0.801111639805987,0.16490146378618226,2
0.7608340445979959,0.14810781865099412,2
0.46722777809465565,0.6825612301284125,1
0.776596662604325,0.18968706726410692,2
0.7731346382269498,0.15878366047799383,2
0.5795565361544438,0.17682620217344192,0
0.5718640511729389,0.17922614386821428,0
0.4559172072624558,0.7339012410748905,1
0.7932190789283133,0.16797637846535285,2
0.950985395125323,0.5679320835847959,3
0.8194280986995796,0.13395197802159606,2
0.6019092146053702,0.1833116936965336,0
0.9387584303559497,0.560072351098838,3
0.8133563090208852,0.18965101367373438,2
0.44293441796509914,0.45829563998270617,4
0.9542230129607715,0.556898449769451,3
0.5674584611505155,0.163671990859775,0
0.4388074019215961,0.44870551223196564,4
0.7983548218743663,0.15359210432137183,2
0.47059686295449477,0.7128285759963965,1
0.5792638970531198,0.17066732345305266,0
0.4572486802314206,0.46326809088077814,4
0.5176611729150735,0.7020508063597215,1
0.5741710274777023,0.17618512680694978,0
0.7807969115981,0.17620966655071546,2
0.48640352172341,0.7046714914037938,1
0.8163186355322655,0.1860792118558082,2
0.6000077835066346,0.18175456536574006,0
0.7819944514846027,0.15967467450913836,2
0.49014728764949406,0.7025099086239427,1
0.7859413315670202,0.1728008132178908,2
0.7974062775727465,0.16338572627107073,2
0.4756281745125633,0.7092039318584985,1
0.5854415314043041,0.16638913553634543,0
0.9642235144801129,0.5602098870394401,3
0.9491281505556864,0.5553779062994018,3
0.5754465712877878,0.17395515462090666,0
0.7997390833916095,0.16036216542631856,2
0.8055130156238021,0.15328628913973766,2
0.9437958888391678,0.5506000894271478,3
0.42216054789046337,0.42608837959430446,4
0.7840089494113475,0.17612168947316365,2
0.7941751242987195,0.1753938410734332,2
0.5656158191283043,0.17940306228788733,0
0.571093387516783,0.1815257203083033,0
0.5759378028002323,0.17292219347288745,0
0.49625273508722645,0.7045076915904693,1
0.8064100052163209,0.15207090292813544,2
0.535927531299134,0.6813067515223787,1
0.5756432061851929,0.17205673730714288,0
0.5197506715984546,0.7012467504558648,1
0.453890643531483,0.4639133792424714,4
0.7867403069229087,0.13313554419020915,2
0.5046046249691665,0.7102036168697837,1
0.7815073720338628,0.15656546695139692,2
0.8028467462312664,0.17793950427658206,2
0.4987013894250488,0.7269895945311255,1
0.7867210127669886,0.17204750929826623,2
0.7776172730369764,0.1937339074577445,2
0.46987172924571274,0.6907463275562402,1
0.46685146755840734,0.7278758817099138,1
0.574561787324095,0.14574242981978217,0
0.8144889624874815,0.1826331730230584,2
0.7489949032028766,0.18238132178713137,2
0.584569859664944,0.16107769493848925,0
0.5042484625048823,0.6984170242186373,1
0.5722337042004304,0.19034450082748616,0
0.789367677632735,0.17145533955958056,2
0.5080434060547453,0.6798506450970593,1
0.458320542958031,0.4690198083345664,4
0.4609003825807993,0.47811767962849966,4
0.9559181409250848,0.5514935340968102,3
0.5706082773737081,0.1679484673668579,0
0.7834989856850814,0.1832796585767342,2
0.5777478683927177,0.17686721752668383,0
0.4665821053787826,0.6902880125146768,1
0.8033953698715953,0.16466335611018668,2
0.5846369364094509,0.17265716781253995,0
0.7564125857699762,0.17000636275885317,2
0.7920333784500185,0.1647688744170524,2
0.7633759633652285,0.19072459096740174,2
0.764699805955509,0.1629679509738018,2
0.5211373092740463,0.6956203470709186,1
0.5763372759841504,0.17135311370587245,0
0.502945061889544,0.7154003291327317,1
0.8032683136433032,0.16785110328457115,2
0.7903932963086285,0.1744850068209642,2
0.7923933145818711,0.16201557082066612,2
0.4619928703724848,0.44723608197501746,4
0.5306071648233759,0.7081102698093128,1
0.4953126154371337,0.7116418274838462,1
0.4936117613735987,0.7365840302081947,1
0.8044497950183986,0.16014383738261342,2
0.5924027706907801,0.19721146011826676,0
0.47900230032777286,0.7034018859558351,1
0.7924665444730068,0.16911122413734575,2
0.9515495502239102,0.5546367011250999,3
0.7998478519802181,0.2261335742420075,2
0.49866748364872626,0.69656464094085,1
0.49967011018720126,0.7025042505563119,1
0.47096715021334434,0.7110393447278938,1
0.5158130455969211,0.7550389415634329,1
0.8240724252610857,0.21559613887385415,2
0.5719185926316493,0.1726904922534739,0
0.5898714801968946,0.17923356860989634,0
0.4751823642083325,0.44659364547300195,4
0.9274433615899685,0.5408934743821413,3
0.5707307991703262,0.17416228157835636,0
0.9587598517669726,0.552004872197854,3
0.7878032027423528,0.1714109478797983,2
0.7698148402509707,0.15058663081835175,2
0.5555834458286457,0.19371578535088188,0
0.4694316006907322,0.45057940474219954,4
0.7861023229379236,0.1734134190838955,2
0.8005710061649461,0.1724668550658977,2
0.4359727693020583,0.45520071388541195,4
0.7879668122603364,0.175242859444197,2
0.9559215961120826,0.5482174452843512,3
0.49377734269991513,0.7039843203211368,1
0.509609639260293,0.7015038007763875,1
0.7770541077769776,0.18313562932451322,2
0.7994408339954429,0.18731852392840465,2
0.7809307000387136,0.19725174535389287,2
0.7910621641588983,0.1750897673136005,2
0.5953230277787095,0.1986124625502893,0
0.5827811066263917,0.1659852801939009,0
0.7603763682474113,0.1828336824297654,2
0.44913776192428906,0.4762236904229623,4
0.6043813048375071,0.15693723033155257,0
0.460761978963543,0.45181407201692864,4
0.7678064611347144,0.1681866786544442,2
0.7994713526583676,0.18230600151372636,2
