0,1,cluster
0.14629360726893487,0.5705453104837808,0
0.06814836611973939,0.2157229424897112,2
0.265754686405366,0.020854810201541833,1
0.24885103146055956,0.9107293563202974,4
0.06727134918443665,0.21789416205690795,2
0.13194421685870616,0.5873118377086556,0
0.4809522200617005,0.4477143126230989,3
0.08103085453050508,0.21975317109663292,2
0.12963235851755978,0.5771239995965858,0
0.25261491359302146,0.9081535606512506,4
0.2761989816553083,-0.0027820063085966414,1
0.13228069132299677,0.5827803534155724,0
0.0692839306651538,0.21957250806762812,2
0.12305319191816247,0.5792630776554676,0
0.06095681401592552,0.22511679629493964,2
0.08697769870002313,0.22311420845891766,2
0.14593181468473793,0.5749501109359964,0
0.27193229029722077,-0.0044144995597603775,1
0.06502409828017741,0.22868984051480395,2
0.24909154111502496,0.012411847136548866,1
0.2744131503165767,0.007221205326554854,1
0.30383696388515935,0.01304332703643656,1
0.47675557694369425,0.44653724187595806,3
0.47320237359272527,0.42623897400288274,3
0.060239764973752476,0.23132845220960666,2
0.11828653889725457,0.585323191305571,0
0.0579162581538778,0.23321843714642823,2
0.2654562330516664,0.006434039363122163,1
0.07001767061213666,0.21586128959521422,2
0.12251591820656504,0.5954988569758183,0
0.12544621803139128,0.5675121743527257,0
0.08277670247592386,0.19345903776383755,2
0.1061223371218962,0.5507159895940499,0
0.12554283383276688,0.5633348159380415,0
0.13520213130359784,0.5701160293160725,0
0.4863409639258796,0.4364771378407403,3
0.29620336214686555,-0.004201625072252106,1
0.10720380043268547,0.5928285072190919,0
0.23200322040317145,0.9229941762907842,4
0.12198128667553218,0.5706113872025202,0
0.26613341955621345,-0.01204171031362303,1
0.25608331207829477,-0.022256246361267235,1
0.27328311443613,0.01906181117179457,1
0.4822275242189577,0.4521111987684106,3
0.07004996169781813,0.20320881592692921,2
0.0611771198664208,0.22395319215200352,2
0.4813118346932301,0.43553825095213494,3
0.48667699521327873,0.43740238828456773,3
0.11554808804725651,0.5523423587093662,0
0.2746306537107961,0.004286269598428119,1
0.2937700736725565,0.010153405676321496,1
0.06811695287764093,0.220312949491907,2
0.277902921076643,-0.0012462889500120004,1
0.027692404661413345,0.2019466598195705,2
0.2931950655115087,-0.058476771473855896,1
0.29323921121814717,-0.004807217841533765,1
0.480477711289801,0.4402667316869134,3
0.06570011861778982,0.2215765742097958,2
0.25803450126648536,0.8866066205742249,4
0.12410733677335853,0.5609337845587362,0
0.2925671532804291,0.022624326326097746,1
0.2651058323444457,0.020396040672698377,1
0.2708727699493239,-0.0003743957762277709,1
0.4948287888318663,0.48127880951775276,3
0.10693771917577077,0.5694260931940663,0
0.2715960481046694,0.0019753550204491656,1
0.06384148373726801,0.22113809431415624,2
0.23617067534783517,0.9331792092721827,4
0.06528253340526115,0.22036307403802122,2
0.06097804398251838,0.23003666060150194,2
0.13182175694546214,0.5669644721983311,0
0.2798675014639632,0.00010878330285448183,1
0.5017486054926613,0.39064419004976914,3
0.0665161163584293,0.22486649389878585,2
0.2563289225286549,0.023023475398412464,1
0.27841645576452184,0.002178639743376324,1
0.22599134706633978,0.033971070442530636,1
0.055236682925216364,0.22837228426039746,2
0.07289096429787514,0.22216143587980777,2
0.28724170107823693,0.019726506707584045,1
0.2625716760096217,0.9109035085944667,4
0.2807236904104515,-0.003686077877907835,1
0.2647962944588185,0.917367475439686,4
0.07025969863403209,0.22951553818026887,2
0.48397272326134066,0.46590974499299015,3
0.2785756322483605,0.0028392443366263244,1
0.2727489065975387,-0.0022583173289470026,1
0.030645384411296064,0.22495637595145992,2
0.06375471543947266,0.2250073230840508,2
0.12809752349576947,0.5665436602477235,0
0.13175101097347436,0.5682182791773311,0
0.15270947199199636,0.5569004499874486,0
0.25729841923054714,0.9099079279208182,4
0.2573113321028897,0.031137256944189676,1
0.2705398836690136,0.0024892926464899884,1
0.13817110638483168,0.5542923093377113,0
0.29394125565214213,0.0025607554370015743,1
0.2564866209893909,0.9035058029681102,4
0.0884958857936716,0.21902886016539652,2
0.08172037699263539,0.2414451628809451,2
0.24131263033420053,0.9258215651119835,4
0.1000584265566626,0.5677995424311075,0
0.23979615925074918,0.8887098404473666,4
0.28896744613488395,-0.004179355218874713,1
0.26322279881003613,-0.00399680443406879,1
0.05705832701501376,0.23320025171253214,2
0.2356365448336765,0.03601970376716868,1
0.1256766330391323,0.58963608175697,0
0.13058779357596892,0.5706021569613419,0
0.2705850812295506,0.002066273621834982,1
0.0636958084733262,0.22762313484116314,2
0.07206924732661857,0.23196736531278278,2
0.49609250798459986,0.44881924079405905,3
0.07592425896850868,0.21087622555364402,2
0.061501765663402964,0.22610966479765976,2
0.06469167844524616,0.21614843540115117,2
0.0718226430354194,0.23657377148738934,2
0.512606361955693,0.42288438714848764,3
0.09833765178032924,0.23493429515178005,2
0.08658932839717744,0.22288422103076075,2
0.4834951446973458,0.45198338044988245,3
0.13658511916041244,0.5779244943222855,0
0.07677975195238848,0.2407552635006239,2
0.28219427910449013,0.9464456672350894,4
0.4923895680114144,0.44577988272310043,3
0.04924402185481616,0.23587590326939603,2
0.4957324603177906,0.44503601432227563,3
0.04722220426480858,0.2222702935721966,2
0.5066289238871864,0.4564297472749193,3
0.05883121383332135,0.22873577054916153,2
0.5078251983667541,0.45702447242552247,3
0.1263965853969885,0.5500138879658287,0
0.11640250735211649,0.584797748929007,0
0.4807291620575069,0.48438648533023104,3
0.25677487842862073,-0.006021445816076631,1
0.12717157043276603,0.5638935356301168,0
0.25956267490959256,-0.0040203071627004745,1
0.2845948348813438,-0.0074056701995597945,1
0.2851129649819389,0.031805456466229766,1
0.12518160214032087,0.5629316248699013,0
0.06600026515392875,0.22647163056654504,2
0.32404292254544914,0.02951739486083722,1
0.26567521732662314,0.0016504350150416862,1
0.5096598686431484,0.44876989907701853,3
0.12398293101649385,0.574371491051246,0
0.11990528479013621,0.5519985326421578,0
0.12289611937226241,0.5619736168189866,0
0.13335159938599173,0.5556147616801197,0
0.2644778744940181,0.009535824272022864,1
0.07221006853066601,0.24208532532215707,2
0.11983179992733621,0.5553829682197508,0
0.06714153309600501,0.22528768714653194,2
0.26395826863907934,0.9266634247311483,4
0.14034924093100518,0.5453499899551478,0
0.4908294428371229,0.47730028620870846,3
0.4968336185253267,0.45103143998421236,3
0.11586605577980304,0.5590425842070276,0
0.05325748030519011,0.20033744249519747,2
0.27490862306043173,0.0009194461989388888,1
0.06048791817475486,0.23436164563759293,2
0.47038146701870254,0.4137333954232387,3
0.26653806643958544,0.9134005423516692,4
0.11238318471393469,0.5634258622619425,0
0.2833027151526904,0.9148441416420243,4
0.26163831141365546,0.926242804775033,4
0.07672505167584791,0.24574390665965415,2
0.25331066935464286,0.9005279236594718,4
0.29513359085528834,0.016429605580464093,1
0.1354029036692333,0.5504152251553847,0
0.12530725255899408,0.5633347881092519,0
0.06845560865071772,0.22365929503870766,2
0.06413777554132703,0.234862422686837,2
0.06044127264347718,0.23265405881093754,2
0.09341682764829397,0.5671351117628509,0
0.06026621395757893,0.22518488543851267,2
0.07490619829264424,0.23914039550219116,2
0.47239212493559934,0.44541171041225086,3
0.044301370076185495,0.22622289392156383,2
0.2907484932224579,0.02135381411172793,1
0.4675562033269801,0.47869588487294185,3
0.4733834382771401,0.44931422769916723,3
0.2922833171960995,-0.006390401171995689,1
0.2653019251404724,0.03388869788051298,1
0.2568149057091114,0.001487888971584866,1
0.2993234949950877,0.0035669623531865823,1
0.49860216164891735,0.42834632934882766,3
0.06600715307726361,0.23813034077047895,2
0.27099049454742563,0.9152637279180955,4
0.06886941353252364,0.2120102105861516,2
0.0738110801371923,0.23202469963400787,2
0.0731282764209648,0.2516613176056357,2
0.06444680716482294,0.237860261588852,2
0.3072857791440743,-0.005019326987308352,1
0.055955222371536814,0.24608092868573878,2
0.2682776764358601,0.006111222892431746,1
0.12271571922159451,0.5410638778030394,0
0.12660661645211452,0.5648566186243095,0
0.24141305583513314,0.04790212575464062,1
0.48777247946089347,0.47349135220635596,3
0.06016984072880477,0.23503269549536937,2
0.06955190287163163,0.2478361843950902,2
0.062208551726228516,0.23868927036309673,2
0.5166107117832143,0.456028747742146,3
0.0683898332049864,0.23519221548009098,2
0.07121897591179417,0.23428399164169955,2
0.10135402501165554,0.5849642190482839,0
0.4921277336498372,0.44784793239562504,3
0.3070070471346637,-0.012640103270122676,1
0.4971531426088878,0.4514825578936688,3
0.10063174330617064,0.26742110389340923,2
0.050926229152376185,0.22944130444142047,2
0.13187124014891902,0.5781439681435133,0
0.07646853085297702,0.2441272732197416,2
0.2557043611087575,0.006131624767558897,1
0.12239869045316872,0.5552592354543737,0
0.05594003395401905,0.22429365433919066,2
0.061993244668450714,0.23612417147194342,2
0.1353061399634742,0.5704038370830415,0
0.28374239993635925,0.022522398521361436,1
0.05802071639803259,0.24710630250531068,2
0.04938750907836459,0.24531114240896454,2
0.05944818594801941,0.23562285212255413,2
0.051818402259964265,0.22903311158600087,2
0.05915107232750429,0.2376804933436611,2
0.06784605412717438,0.22091257699402553,2
0.2773322363658225,0.010991340479366965,1
0.12271093343187703,0.5582277147699283,0
0.11931225872986206,0.5708238553960722,0
