0.1928973980337664,0.7195272757688692,1
0.10535061710717561,0.6120386554233161,3
0.18986544182731174,0.7198138702211079,1
0.8340227954063957,0.9901877064069805,0
0.19427737929882707,0.7215699970095009,1
0.18842810883433747,0.7181446398564566,1
0.3473050129116985,0.6233569177449971,2
0.20213309419236702,0.7243038579266673,1
0.3565744030666119,0.6138816620163708,2
0.34913909814036365,0.6052506843390051,2
0.8372277138841698,0.9924031197487023,0
0.3559225789691175,0.6061662159171672,2
0.3501737713241377,0.6131355655374926,2
0.3738188316448632,0.6162682639090795,2
0.09395126303786774,0.5722427975649838,3
0.3355087965477731,0.6200887424437685,2
0.09723406919616388,0.589336524917094,3
0.18229876385622562,0.711906284780906,1
0.0545062187476836,0.5873489062796088,3
0.18568047775556934,0.7323383453446212,1
0.3506290092463445,0.5832537416432876,2
0.8539397452255142,1.0238323969153897,0
0.09868065311467676,0.5947095999672253,3
0.3578131109811697,0.5841462182493782,2
0.3531405005940032,0.6027081863712928,2
0.3476740834796658,0.5720147692463303,2
0.3532194531824471,0.6137286104895119,2
0.18398153671783068,0.721469215769552,1
0.6933058553490354,0.35248023830381553,4
0.18192596391162513,0.6942338567203348,1
0.839270809523271,0.9898842693537602,0
0.3543122954373532,0.6127473560984672,2
0.8186599944099902,1.0035811898053235,0
0.840115464440065,0.9853838840227159,0
0.7254340880554466,0.38547602815793375,4
0.34894135080066685,0.606544846941841,2
0.3373486494360467,0.5939579355566728,2
0.1734149267380807,0.7307719978586784,1
0.2053539897292012,0.7293327934427467,1
0.8367866676743463,0.9883214153761157,0
0.18692635729299517,0.7190601742213372,1
0.3497279811576273,0.6149050375841492,2
0.1825424746685143,0.7209483914268782,1
0.7215261982560143,0.3779456700976152,4
0.3413468240276976,0.6038448063829107,2
0.19005892172306543,0.7285223115203785,1
0.34810287834499304,0.6010177559252601,2
0.0830451150010118,0.6153509533042916,3
0.331563846830765,0.6183120019021268,2
0.36017961833264034,0.6166652091758983,2
0.3579866407429248,0.6128680000950274,2
0.32910660260947605,0.6016520488663863,2
0.09641203408767236,0.5904586048562939,3
0.1039534187290072,0.5961347684816122,3
0.17784043749360726,0.7322647935585621,1
0.3363116853272235,0.6225518922410128,2
0.7378348908380888,0.3785572385406854,4
0.35126773327859423,0.6052949114229983,2
0.18555635299005896,0.717206095558579,1
0.7190902558506798,0.37241631348846055,4
0.3536573492789842,0.6067687495920004,2
0.8484738922069284,0.9829047093851027,0
0.1848098991565793,0.7188519767292418,1
0.10456056554105737,0.5818205549020442,3
0.8651056533965169,0.9625796000370449,0
0.0848774195128465,0.5839316309871795,3
0.32499438212171233,0.6215782501992769,2
0.11000639607288645,0.5857970659632047,3
0.3491932814441874,0.5951712327894005,2
0.3630256276535422,0.585953855972242,2
0.3468355062315309,0.6167050263158299,2
0.1860390611673036,0.7163249606581332,1
0.0958293059467566,0.5838986477683847,3
0.09897644223284108,0.5807044435953274,3
0.19323890430951962,0.700200009948216,1
0.06629365074130147,0.5853200589772986,3
0.7456069017864171,0.3532319149787436,4
0.8465361490384083,0.9842922032579217,0
0.34031961433275265,0.608343041843993,2
0.08342608480501117,0.5906576151137165,3
0.3434401735841889,0.6111373661740251,2
0.100563892638164,0.5800300381998755,3
0.10094551790540662,0.5876961392759221,3
0.34324568089214097,0.6012318818494499,2
0.34413118635761303,0.6090575014780059,2
0.34763320392189573,0.6103450579927022,2
0.3434066259872727,0.6119813529424216,2
0.09084903341390928,0.5768450588065372,3
0.08595830112125591,0.5971011675040276,3
0.8401480215006762,0.9848987479456621,0
0.18116938998644624,0.7168534407575652,1
0.34869228943854735,0.6154851663060288,2
0.7300392514133964,0.37709035972640587,4
0.17693250844375993,0.7045099952508153,1
0.18358362299646128,0.7155158143594383,1
0.19743096673011035,0.7055197260605823,1
0.33814694132206286,0.6071714090303847,2
0.20262576916449113,0.7410632503406502,1
0.1876383535127844,0.7113354425608263,1
0.18258746740926318,0.7240059019149435,1
0.8396818843166132,1.0007339849414403,0
0.8120557669527628,0.9848102066124421,0
0.7211307251336503,0.3826435973018693,4
0.18114724790656178,0.7177867268891012,1
0.17998425234597532,0.7150293773664661,1
0.15735416025625074,0.7242288348309591,1
0.17598894900506834,0.7092776428346539,1
0.3510391107362246,0.5980919729755874,2
0.343291575848913,0.6098271179978613,2
0.34746802405213906,0.5916580284624848,2
0.8213248123194048,0.9715098525979301,0
0.7174133538601394,0.3773533655235965,4
0.325719558173545,0.6227891917737192,2
0.17329954563539135,0.7070542837636595,1
0.34743981776580535,0.614315105714912,2
0.7133096585869233,0.37935519350591435,4
0.3610789249748046,0.6086281834855893,2
0.16734914298252104,0.7123849501219639,1
0.8523667344200759,0.9802105268929495,0
0.3403347220400364,0.6035883270555807,2
0.8184538281973589,1.0001479186754954,0
0.7285547017280039,0.3903422251194319,4
0.19786975664072967,0.68655936740775,1
0.843182423592218,0.9792414631253381,0
0.35050565955437396,0.6049793522553718,2
0.33789857171744925,0.6093772256742469,2
0.7296362290188019,0.3805520522239197,4
0.11769488024195883,0.5776339457674858,3
0.3410409019766035,0.6130978597287827,2
0.7312942076341684,0.3857214217415684,4
0.7223199646371112,0.38815210227808117,4
0.3532994741497558,0.5958867528119861,2
0.7224803363368839,0.3912522142196537,4
0.10713027117455141,0.5849311545150044,3
0.09958508854029739,0.5730991174215879,3
0.8538595773165363,0.97498033212947,0
0.829898038883475,0.9917606137260767,0
0.724325620703443,0.38442511247223293,4
0.10050899043653123,0.5802432161942291,3
0.8616547864574019,1.0065058521344648,0
0.31692300500475545,0.6398961337076448,2
0.8402508833654616,0.9814740803489926,0
0.8336244692666618,0.9914066377394161,0
0.8419275713562939,0.9824448161821332,0
0.6958475212481899,0.4143518528715705,4
0.3398190839318713,0.6137485784539178,2
0.33926636945304267,0.608783189386827,2
0.17692035389831365,0.7106267002502071,1
0.177049101757576,0.7130150092470044,1
0.32072023744362366,0.6029758303734287,2
0.11046154445582362,0.5784719912538435,3
0.11696228497277576,0.5801013956458125,3
0.3392897359906847,0.618110507604217,2
0.16518387410971463,0.7064759238996987,1
0.3365653760663287,0.6109864552048653,2
0.17495352771241326,0.7123691180786205,1
0.8523004152481405,0.9869511168984394,0
0.19365893383120153,0.7268617829451011,1
0.34027111804860444,0.6078436137499056,2
0.17876332744376255,0.6939828714057783,1
0.09744676841686067,0.5783867015594791,3
0.3158714617365066,0.6215327560923206,2
0.7329888753944823,0.36479075884122797,4
0.16995606909182548,0.7030534386807401,1
0.3452411300499165,0.6081967508316518,2
0.33832588723219936,0.6226423557043257,2
0.18115473207309715,0.7304768654498552,1
0.3430795603605385,0.6060476618312315,2
0.19706032848326688,0.704342940796577,1
0.8463169726729501,0.9726948879845597,0
0.19014379095248096,0.7081618107540347,1
0.16703796784434885,0.7201320542738063,1
0.8497803453776056,0.9871149373184064,0
0.3386713898741195,0.6312913046683759,2
0.08574452206318944,0.5715556694943987,3
0.3371727135152422,0.6149681149576819,2
0.8552298667909093,0.9382261676992314,0
0.35822337123701875,0.6179282816790516,2
0.17311611247072814,0.7111183704993825,1
0.16440965608053762,0.705216328202225,1
0.1733052735552831,0.7139504428213067,1
0.8801813969720939,0.9763002720279521,0
0.33994167727451013,0.5983856037434928,2
0.3342045846653436,0.6171053100585892,2
0.17758600085175055,0.7083791055806027,1
0.8366007533709644,0.9798142116351989,0
0.11562648097653136,0.5716746238843472,3
0.3318762963708325,0.6258431841197335,2
0.3369813464159398,0.6150287901959683,2
0.3473630602631648,0.6055845033137176,2
0.7178789509746207,0.3990359655793597,4
0.08785214391906891,0.5658855202499105,3
0.3429587990011508,0.6363927584675128,2
0.37037659550388535,0.5724000872925705,2
0.7206348392417904,0.41406590930283754,4
0.32624476753568593,0.6323868741665069,2
0.3246850335844981,0.6104858052681817,2
0.8450416780397234,0.9544663847897358,0
0.8129755352637111,1.01060381501399,0
0.16938203528286078,0.7143739521198655,1
0.7603198879725641,0.3975404235506161,4
0.11620896687757173,0.5771280681068547,3
0.334393944665634,0.6089564272295949,2
0.29239992399941855,0.6247689587614437,2
0.1688334900511067,0.713326190954658,1
0.8516951913100351,0.9751189973591687,0
0.34033296175959504,0.6358404419748905,2
0.31427636798477404,0.6084991279161138,2
0.3228157023363011,0.6077921848618199,2
0.3328456038315541,0.6154604761764934,2
0.8394774205525373,0.966386881660736,0
0.8849309537707579,0.9729254613602512,0
0.16805323764746374,0.7062626093820468,1
0.10602525254400524,0.5823040785955067,3
0.8498327275865891,0.9785611306443722,0
0.31237325369490687,0.6140150230702786,2
0.7135248541462661,0.37599491807341445,4
0.18986722662930966,0.706529041013124,1
0.17389779158386467,0.7051118459489283,1
0.857814178518234,0.9764855001815835,0
0.8863229269921765,0.9650268854022884,0
0.15589331134151238,0.7186635613537299,1
0.3316142528047428,0.6189727532080884,2
0.33026524717065936,0.6077105797150362,2
0.7747193358256828,0.36699056517883416,4
0.3332328959198676,0.6172952670130238,2
0.16929881659368615,0.7106754474564726,1
0.8916649994010453,0.9682499246959778,0
0.3316196464658399,0.6179678887490365,2
0.3391874023667358,0.626006481406367,2
0.3332914987784566,0.5969254129188872,2
0.8744688436118343,0.9426905409986036,0
0.33619595544192116,0.6212112241854648,2
0.20267790554468296,0.712410845972587,1
0.8356392718279758,0.9673915681724247,0
0.3295232183996825,0.6046861531060297,2
0.8516621234579698,0.9951230447500337,0
0.8568232918146206,0.9945305037788675,0
0.334449150769885,0.6138659450448101,2
0.1662363272834974,0.7050070217671149,1
0.8454095319113866,0.9713015596738982,0
0.16848929595490741,0.6965464429763951,1
0.3251560016655409,0.6455302808761526,2
0.30150305595460264,0.6033586476090755,2
0.7337927244646709,0.39484575899242425,4
0.16599577233283302,0.6998571254459892,1
0.7281404416358296,0.40059547866991696,4
0.11374005498710324,0.5811134489631751,3
0.33143460652573686,0.617801681848118,2
0.09980199786013175,0.5789254708393207,3
0.852049910845041,0.9736650501592489,0
0.8554903172497788,0.9674271987863724,0
0.3044964296826292,0.621241424139022,2
0.1650261064593135,0.705763548387097,1
0.3353419301148188,0.6116542859167817,2
0.7400696759655062,0.3766586761644553,4
0.8284353158393071,0.9751982614821322,0
0.16728044557354982,0.714483448122963,1
0.8787222611945649,0.9993953983605031,0
0.3186739223174089,0.6276393675519278,2
0.11424015138959577,0.5758903921967363,3
0.32844859862822134,0.6169098034309716,2
0.1662218459208231,0.6978863707658863,1
0.1580229672350457,0.7009277320265846,1
0.7003747540437242,0.39788261362254773,4
0.1205285131356066,0.5790596665264237,3
0.3234695557792475,0.6208880891520238,2
0.8531978459244398,0.9604676783519313,0
0.8601042982155945,0.9777643678500554,0
0.11104773806622106,0.5790894270059237,3
0.11455116037693788,0.5746967014912372,3
0.2947654543886017,0.6611743127190649,2
0.3216543240467976,0.6223274467740243,2
0.32952906786179426,0.6184074123631456,2
0.3269727512477115,0.6138515288173002,2
0.3222174402890831,0.6237399687405712,2
0.32510234635856794,0.6295310560166557,2
0.32071441323417604,0.5961973290044703,2
0.1109220174727296,0.5757152447192977,3
0.15701022962648967,0.7142809637040219,1
0.8689401064237473,0.9619337945302933,0
0.33407403143821063,0.6031771063867856,2
0.333878480091132,0.6127424334917702,2
0.8814336689130671,0.983768825938461,0
0.17385517165947706,0.7086836542837709,1
0.30603342973499376,0.6206011264125216,2
0.32478713740091464,0.6207161118652926,2
0.3149105474144496,0.6308788724301139,2
0.30361120093331617,0.5977503025789442,2
0.859666458132301,0.9820818725055732,0
0.12594148196206337,0.7218053056337386,1
0.3052500767277371,0.5994768877726359,2
0.8280017202250749,0.9631370499114241,0
0.8783950587068613,0.9973768730653942,0
0.31981041999713605,0.6150817602686279,2
0.15286708743346034,0.7013038695190661,1
0.3315925669091262,0.6244353050865332,2
0.7151833277953406,0.4205652124109423,4
0.14798877415937556,0.7103600115173804,1
0.15199233595178194,0.7013794461770614,1
0.31736338403214104,0.6114301252689165,2
0.17775929790720357,0.7303423538115736,1
0.1718076242165757,0.7158913150093896,1
0.17306416781530454,0.691063701038117,1
0.7409628059070676,0.39760870853451197,4
0.851262027792262,0.9513971855354265,0
0.857104200931607,0.9676528183850298,0
0.324419527920254,0.6189369070638655,2
0.16338358600229153,0.7170769819423879,1
0.8673297745687913,0.9735658074139277,0
0.16191642979087736,0.7063626225407061,1
0.752442983846854,0.4020348433281228,4
0.8662723959980492,0.9784771179347425,0
0.17913081671641312,0.6946228330616304,1
0.3234704390664868,0.6185128019263267,2
0.8618314786940161,0.9628386815567438,0
0.3184961991455653,0.6287466866193209,2
0.11799749809980838,0.5731724726168664,3
0.3170665941613357,0.6067588096411445,2
0.11516776489786101,0.5605031858607732,3
0.15609101112221335,0.7021680651097268,1
0.10076308828849845,0.5730816185390686,3
0.15207979371179256,0.7109235317992458,1
0.12347532951641198,0.5755860539957831,3
0.32176348030267987,0.6208623638514001,2
0.3224977626812802,0.6106578115929825,2
0.8771776931161279,0.9303711630179009,0
0.3159962544853709,0.6136056538712501,2
0.3222763093810393,0.6202884478708808,2
0.33808470621871517,0.6021924066557044,2
0.3330188208132758,0.6318416636863944,2
0.12615496266654613,0.5641172704351826,3
0.8781882708596906,1.0015093413695295,0
0.16946188074615837,0.7122108302623207,1
0.3100566175948724,0.6219145772771072,2
0.3060767275037728,0.6293825349656467,2
0.3297716503343675,0.6166921625043302,2
0.3349004869551721,0.6308101736691669,2
0.1547852224174681,0.7111518558516519,1
0.8738309014161751,0.9363432812788397,0
0.11928931400527097,0.5773292052744093,3
0.8429898625481387,0.9817286268858089,0
0.324645350633508,0.6211318002525048,2
0.16515626739748082,0.6757224597271938,1
0.8703153772534524,0.9518527917557842,0
0.14624710938942825,0.7064131413896426,1
0.3205907416716606,0.6223371139939199,2
0.15934143829673758,0.7042930840044495,1
0.15924177104255882,0.7062859613978862,1
0.32680566918016846,0.6319787564643418,2
0.3255751161787921,0.6122225510929107,2
0.3237251028831288,0.6160631950920124,2
0.33420844637375025,0.6303267391470421,2
0.3170785633882098,0.6225797472517111,2
0.866115998454697,0.9540079000812332,0
0.8541826571026869,0.9600629228530208,0
0.15768223951518798,0.6876141669590945,1
0.17222104192884824,0.7133382369613879,1
0.30784785131369075,0.6086877453507501,2
0.8601696738390477,0.9663757345763059,0
0.3107178908085355,0.6325580713162381,2
0.11649840965696051,0.5752743727787741,3
0.8540814462386449,0.98014142922243,0
0.7371999620304126,0.4076274211605879,4
0.1453162745405142,0.6915501960442745,1
0.3163105596486311,0.619599406084218,2
0.16761900894945517,0.7236657646798148,1
0.32298566174533405,0.6117766815665914,2
0.8759384526484923,0.9539473772414871,0
0.7492775919089566,0.39999412498916137,4
0.12538632662556126,0.577528665522598,3
0.8537233636474917,0.9574223802522169,0
0.8428635013678574,0.9861198470656535,0
0.3119961537845658,0.6315202844245252,2
0.8656169038310892,0.9598103509210986,0
0.8859164498327701,0.9831897964528391,0
0.3212300428949551,0.6227439306306766,2
0.8628144247131315,0.9764054092966772,0
0.12199967363846367,0.708384732619669,1
