0.2582292396495048,0.32478764350224,2
0.22534873175901804,0.5995761395217241,4
0.25038030533303257,0.3394452774561979,2
0.25763953389239136,0.5954847036014583,1
0.22313415661120653,0.5885859676116696,4
0.005750830009621654,0.11889303548019302,3
0.25348210617497097,0.5947209720823156,4
0.369763266056627,0.8924973059450707,0
-0.015805225263106033,0.14445375925299442,3
0.2697208007774712,0.3203405549817168,2
0.2541415227395089,0.3165951080982494,2
0.3680483552665959,0.8774720810666609,0
0.3157046503451064,0.6199969508733311,1
0.26599393461898685,0.317839322305834,2
0.38239073544044466,0.8943379688552563,0
0.29065619390690833,0.5717559684372845,1
0.28298765327725073,0.32348676069517607,2
0.2805823664335051,0.2947062600485773,2
0.2716756803742402,0.3154145385967983,2
0.3541216333951608,0.8842133729993702,0
0.23785659141036736,0.6042524342953003,4
0.2646499900898088,0.32368727737217645,2
0.3740653702698366,0.9110646862744598,0
0.22732547601339234,0.5966387264883728,4
0.010395050514752589,0.11142344391620639,3
0.36069526988783623,0.9172879900630654,0
0.2504979741419453,0.5419827835327738,1
0.290414604389361,0.5885680348876839,1
0.25551581407339297,0.3082945772112986,2
0.356799256412899,0.895576937718785,0
0.2653178217386032,0.32114756419621443,2
0.2808149900479948,0.5929221938883267,1
0.2844446515945005,0.5872111136011138,1
0.26814637497112603,0.3216297605518446,2
0.2838170954140322,0.595279538167306,1
0.2781736334212921,0.5912402808251682,1
0.008526319342385489,0.09982145666507201,3
0.24914555566168292,0.5830834282964078,4
0.20982475704275827,0.6015637887729985,4
0.3594495113225069,0.9284690741929837,0
0.24179304354494444,0.6060414741704607,4
0.22243564754810982,0.6030987091423409,4
0.2598204494357033,0.3132248952878196,2
0.3610864174808724,0.9058799728303641,0
0.2643005147802921,0.317171282863783,2
0.23032220434497636,0.5959827309687523,4
0.2637575484855098,0.32031133776125914,2
0.2729305344836574,0.5718665099946494,1
0.3588955742818797,0.9011274601454592,0
0.28399207367476437,0.5875572057013756,1
0.2730348092082611,0.33034065024597675,2
0.2671567434817964,0.32191644648578194,2
0.2591984016634391,0.31948350082940036,2
0.3203906813927464,0.6127529894665152,1
0.3550487644355043,0.8940050255285761,0
0.24808344522184972,0.3187265081882822,2
0.2820472673744816,0.3153187667260308,2
-0.008513178599822813,0.13270041719037548,3
0.344258052746694,0.8907917374987017,0
0.027417770065666047,0.07835761055029711,3
0.35547745486642646,0.9017504437222952,0
0.3748466245498764,0.8865769387938641,0
0.35019840770669725,0.8966591324657662,0
0.2555279677312641,0.5606707833907422,1
-0.020475822461003795,0.11226876275171288,3
0.24810545175235008,0.30862956663353147,2
0.34559152350415995,0.9191960957603436,0
0.2519241915799799,0.3052136055946411,2
0.29795252490903407,0.5598468201321546,1
0.35919797637113476,0.890144814550098,0
0.3600561162143233,0.89674204543234,0
0.3419619083106751,0.9001300920223193,0
0.28421308271514506,0.5743037842780816,1
0.3367894262377656,0.9065484129226461,0
0.37267643406147166,0.8749104253463305,0
0.2602331599858131,0.318881612779956,2
0.25182686520270786,0.3270454823139585,2
0.2647491265613013,0.31846018048790325,2
0.29188555155636486,0.572317226364371,1
0.27578552467254863,0.3124870914527301,2
0.35010898333973073,0.8990828325148058,0
0.2655255530003909,0.335495254204921,2
0.3709922696402105,0.9025692739486447,0
0.24421010158139927,0.2989438399023316,2
0.012810862012881554,0.11921456072898202,3
0.2519144876947366,0.3384373485473968,2
-0.003576648299784631,0.10798208725963963,3
0.03935734514613424,0.10858469093410157,3
0.2807219165067783,0.31749796302422945,2
0.31988837174088547,0.5819200018656502,1
0.35365020551350196,0.9060448566732414,0
0.36746075175672116,0.8939270957911928,0
0.2636943018488546,0.3183021573947211,2
0.3894343527380143,0.9184764072587015,0
0.020844191604832307,0.12630200248928714,3
0.35492448852160147,0.8956483960294876,0
0.025258477087751398,0.13207645624057232,3
0.26395743089848145,0.317934441074416,2
0.022840354022305588,0.11194839454504203,3
0.26060115437434106,0.3128916158094869,2
0.2863340388103934,0.5926608776675426,1
0.2811381614560037,0.5546775155930523,1
0.2649549583150765,0.3129805993837656,2
0.2731822899842707,0.31321559044534675,2
0.015796842007449123,0.12075568110794797,3
0.01379413656305216,0.12127094249263962,3
0.2550511965959479,0.32424159291278404,2
0.3534523115691509,0.908492225098052,0
0.3019437227623335,0.571126121948185,1
0.2853564293521765,0.5795709424803623,1
0.0352166410136239,0.11830974162479695,3
0.3525756748116902,0.9203649926433324,0
0.01841445610044951,0.11607625298407728,3
0.2607552137989077,0.3150055673158825,2
0.2263865109418554,0.6006533450142978,4
0.3584431926191413,0.8999849500546928,0
0.2556689915793365,0.29803685930799856,2
0.31722689425698936,0.5808314302712823,1
0.2635053199506481,0.3139365194540391,2
0.34660427714388997,0.9030903969621841,0
0.2657287877463861,0.5834859504835425,1
0.01009373245891819,0.1282105520410413,3
0.23723167667569137,0.33495238112782966,2
0.2600195027246969,0.3146161897861565,2
0.28925144404776704,0.5737467120019691,1
0.25927828638310607,0.3096133392235504,2
0.2559560303653651,0.31933852079847735,2
0.2854493727656081,0.5714193765231488,1
0.024378175417572718,0.17238657992123874,3
0.25803524608674533,0.314438162105355,2
0.32370092650615484,0.9251472321886864,0
0.36514540375498084,0.896190094956156,0
0.01536381278926745,0.11868314750698558,3
0.26125295880625193,0.3046872252364224,2
0.353736204163988,0.9081553193328018,0
0.32193373097890815,0.8962714472997947,0
0.2137863505437497,0.6118904337704932,4
0.25866050479653985,0.31520901881038077,2
0.3341148503159606,0.9141419922628493,0
0.2707809990219683,0.31277155655421346,2
0.28820248626198175,0.3342947957118565,2
0.2991367605409586,0.5398798785724803,1
0.24947652364702366,0.30364499927978694,2
0.06302667251783604,0.1128553359606992,3
0.2999043297775856,0.5513830577267977,1
0.2815238942923875,0.5621903414862769,1
0.33201228134055993,0.9149764710532148,0
0.3568529795473225,0.9138241070078316,0
0.32462148830427734,0.9354933818263677,0
0.25956827060497173,0.31306128080037304,2
0.2576055859756994,0.31287833598126685,2
0.35857501122658353,0.9074214704526222,0
0.260189111279802,0.3103992196293669,2
0.3542584044070617,0.922955771147886,0
0.2106392255967876,0.5907972948653244,4
0.28520660839009654,0.5662257570719669,1
0.03187764183604731,0.1350088824050328,3
0.3014954372630995,0.5738981468572588,1
0.3012864620705435,0.553813695386339,1
0.25277615529990677,0.3088379842762124,2
0.014493227025652774,0.1022778851885484,3
0.36973300956720434,0.8942291378248707,0
0.2578290756450705,0.2996740406925816,2
0.2333970575858902,0.31283252367279984,2
0.36191692000078524,0.900413526449839,0
0.3520803422133686,0.9195228309820872,0
0.25827695745883983,0.3101150796299762,2
0.3692603388952991,0.9155950808446358,0
0.3548392643094554,0.9261469259902255,0
0.2698931962205636,0.32609777436326753,2
0.3155516574173761,0.5786152050723019,1
0.26560470450160995,0.32326644178581254,2
0.29647795778530744,0.5719720257845534,1
0.038706462269563854,0.10825565906052023,3
0.26349425709539276,0.3060290742925634,2
0.009534330922057022,0.13280161323057027,3
0.3897755064041778,0.9024570771563688,0
0.025345856881489874,0.14060837796427733,3
0.27422803924591876,0.5905893197306963,1
0.016870324234253033,0.12069500770188027,3
0.22327438088361728,0.5978635398551304,4
0.3242560549079819,0.5554799873462659,1
0.33453540361897965,0.893102823186766,0
0.3661962974164492,0.908058550320262,0
0.3457517094152386,0.9194757377869981,0
0.022274257035480447,0.13434082027604022,3
0.3368180650073089,0.9243449423600969,0
0.22787759472411617,0.6077829085137992,4
0.28397525316427025,0.5705233790323267,1
0.29470870837061897,0.5698752661771047,1
0.35520713311413715,0.9062213885932765,0
0.021873629171622964,0.12453761955097095,3
0.2178899431402147,0.6020797041927417,4
0.35431924612754023,0.9172392221067,0
0.2807718555575856,0.5838127314944513,1
0.2837123655092136,0.2951944603631844,2
0.3652889940889818,0.9031885320087497,0
0.25055601206641664,0.308971438727183,2
0.264139538097364,0.2981844874469317,2
0.259207411473993,0.27335766589661653,2
0.26804253655204086,0.3121172298718843,2
0.3501860420671647,0.9145120985275509,0
0.01952480821720756,0.11840998669382369,3
0.00717069280644052,0.0953374651228777,3
0.03730726599703718,0.12604683775288036,3
0.2677174839121441,0.296248231572017,2
0.2893829575727853,0.5736722101407036,1
0.3222266164509928,0.8959419001473141,0
0.25679899551439805,0.30108533348318295,2
0.28185209269629885,0.5506623287561164,1
0.20195489466986044,0.6034843693383767,4
0.26113897641466655,0.32600953533772925,2
0.015054216188769056,0.12702693291374134,3
0.3020963990028665,0.5464281131926157,1
0.2111480924415318,0.6128463732852704,4
0.31614351693381665,0.9524446818455399,0
0.26054779313206095,0.2926802067390484,2
0.2601036421276825,0.3205712339133609,2
0.3602875343350927,0.9026395476228859,0
0.3251504011760879,0.9234244516881202,0
0.2809059206815991,0.27880530860408087,2
0.21619910094068295,0.5942494140116249,4
0.02593234327645745,0.11700112460511698,3
0.35007226351091164,0.9169345820242297,0
0.24833758069277037,0.31418790526026263,2
0.24611080658973836,0.3025400357895736,2
0.29182714302626167,0.5538845861122625,1
0.018214077119156683,0.122138099818861,3
0.29854716539074344,0.571176480388056,1
0.2844211873997325,0.5614741382545898,1
0.2723347595985364,0.5648836898963311,1
0.014985742006999404,0.12303928011148713,3
0.22862316194350102,0.32518679988197685,2
0.2912293772865465,0.5649721246068284,1
0.2348498666879231,0.3065086476021532,2
0.3460919180769871,0.9221962934098158,0
0.24384658973841958,0.2936622375088799,2
0.022342500680951966,0.1309330879911824,3
0.032367179616271224,0.14718865643559761,3
0.2599596382208588,0.299867345573777,2
0.2621991722249184,0.2919057543265061,2
0.34705485917795165,0.9193239246143972,0
0.049989056614998216,0.1380292107738107,3
0.2512111425429734,0.3042221152172454,2
0.3442638807655647,0.9175412697248446,0
0.34181612735739975,0.9102315109016093,0
0.02876821492680075,0.1255631184781639,3
0.28962925514229587,0.5613569004465939,1
0.2993059716148484,0.550267977443553,1
0.03825500386347846,0.15567852589691952,3
0.01968636579633553,0.12168169170317523,3
0.3118229969240039,0.5553165186924396,1
0.0287814752071614,0.1258775440811169,3
0.35938507969557076,0.886595279430043,0
0.28968683305676424,0.5724874832682284,1
0.2666791274271652,0.31181529101029515,2
0.2548015246120625,0.2765524563892069,2
0.292725714193203,0.5516086406713782,1
0.3372380577942114,0.9118140376220533,0
0.20730375139315704,0.6026731849686229,4
0.026807140762024347,0.12813778249772526,3
0.3480159228655167,0.9064645273481609,0
0.26170994294356126,0.32295005201085103,2
0.2568779044075424,0.3000725847934543,2
0.2561822308845179,0.30090664911522413,2
0.25638792100445934,0.2999226949462854,2
0.20544006986290334,0.6073506323622776,4
0.010307430641188567,0.12735056360528324,3
0.3376540586595604,0.9270477234088036,0
0.3086552205498429,0.9125022049769208,0
0.2929781853291352,0.5514284778666305,1
0.23445479963589305,0.2917167652815314,2
0.2601422223489126,0.29180619743863434,2
0.2600619929853479,0.3004408281646429,2
0.3562618725570892,0.9339576606805301,0
0.2908190340414725,0.5433315575366521,1
0.23621124117349215,0.3038154620848283,2
0.3287965925547925,0.9078063170264348,0
0.2709766822470314,0.5392933133446358,1
0.2119876683030619,0.6040387851113697,4
0.33971866701675907,0.9184859393494171,0
0.289052641592343,0.5540613337984349,1
0.31695078437062213,0.531762292969026,1
0.2616892261652086,0.5404200268554461,1
0.31339068115070845,0.548720401945458,1
0.2868618744766576,0.5531302847497501,1
0.26251068385136794,0.3001717574924947,2
0.30629662614457337,0.5535537116729553,1
0.2546080347189249,0.3018314764974002,2
0.2152678323561661,0.6033214456753274,4
0.28656166143454537,0.5561857924685931,1
0.23786963824507287,0.32345513036942963,2
0.3445303161037661,0.9135002113212282,0
0.26941586055036326,0.2939113864147581,2
0.2552795379781256,0.3012516246664172,2
0.2690231711349391,0.3106094748875569,2
0.2816651076629742,0.2970164511185284,2
0.2410759586008358,0.5389303144119508,1
0.036633654540769854,0.12968693066777498,3
0.2904990007661704,0.553475011424233,1
0.012945767642901892,0.10317653472842067,3
0.29194499868188684,0.5553892378700896,1
0.23675125629250166,0.5323315174109422,1
0.34508345393391515,0.9223329256259692,0
0.03243918258894664,0.12503277079126635,3
0.3503699664688603,0.9172951001084395,0
0.2155427490908876,0.6011905314685874,4
0.2055142840777995,0.6017601959791283,4
0.34475311593389424,0.9461577904968118,0
0.33655424948683893,0.9266977441446977,0
0.2113646718204288,0.6079595020476743,4
0.0210721329423547,0.13531304113298,3
0.25792706038804725,0.2925937280540397,2
0.344208583312651,0.9429577162818075,0
0.2517731444836967,0.545275121599992,1
0.255320144031064,0.29570794535297434,2
0.22906934608806354,0.6167190321639985,4
0.05228584836475301,0.12708430029326104,3
0.2748793511776098,0.5630151201429137,1
0.25235436405109507,0.29674364063896475,2
0.3546662200456715,0.9366579673043184,0
0.3584725405711397,0.9387134768910047,0
0.2328826931404646,0.3103311428581537,2
0.030998042084614534,0.13146168974879363,3
0.03262181290080007,0.13742083536035535,3
0.26972584247399917,0.290547701166822,2
0.2659127688653691,0.33115945612350706,2
0.345299764759733,0.9226704307754723,0
0.045928636141686574,0.10517016093272902,3
0.2175599196872412,0.6105221995510021,4
0.2544891568994544,0.2954759698738404,2
0.2890662275379522,0.5633825165390804,1
0.2585363901934068,0.30053348051717466,2
0.19796608171828828,0.6250754538798209,4
0.34620893028233085,0.9259972963576653,0
0.28816677251804795,0.5489139799508974,1
0.26556126768854854,0.2743140521633923,2
0.34938389401492903,0.9287290746810152,0
0.36499914835230246,0.9430697526122527,0
0.2858741110914134,0.5530707176023957,1
0.2716975801347099,0.2735472743778916,2
0.043098852462693946,0.1491516660619445,3
0.25798434362557465,0.29473730612927423,2
0.35368426192044583,0.9291911296645079,0
0.2756869942349881,0.5577465936475741,1
0.2656706226215443,0.3032291578000048,2
0.030013087705754546,0.12944665644739933,3
0.25590677425213687,0.28728526898009255,2
0.2439742799089635,0.29355513439652947,2
0.2871952804932038,0.5507783018845634,1
0.26162929769617194,0.31636016638782294,2
0.03267746787906168,0.10328092925250026,3
0.23974634559826802,0.29612398653987854,2
0.2630409953992719,0.28082912995962245,2
0.2012446468595118,0.6333702346893063,4
0.2547919540209143,0.29234004959835463,2
0.25494129832250806,0.2865448707141798,2
0.3380663158980822,0.921918072859422,0
0.04005884895516828,0.13771775899456412,3
0.26838438188647407,0.5511776153698457,1
0.27203743083136045,0.5794712716186178,1
0.25415257535983804,0.30484274775833164,2
0.28493877414637725,0.5482924156110192,1
0.2555139884336231,0.29189605908305005,2
0.3051576738298305,0.5499156810066922,1
0.25728655760696295,0.30427623013323707,2
0.2507092398291586,0.281115202397335,2
0.3180386295302023,0.9295901783670545,0
0.2546436474202197,0.2941911011390903,2
0.2889043345705911,0.5669334601939973,1
0.27452860289360587,0.5412696339914296,1
0.28306761092573485,0.5598978843812901,1
0.03657170531790189,0.13970499264515093,3
0.2538421112328699,0.28902581055266013,2
0.2139589744865827,0.6055047702419654,4
0.1829931463096775,0.6039697131682462,4
0.25602286075050995,0.29006532408084496,2
0.040329089483113034,0.14282361811336383,3
0.2819266586876841,0.5364234719266324,1
0.25003654266443137,0.29784475809472466,2
0.19286520445181532,0.6219504104310154,4
0.2554366335038094,0.2892070839242614,2
0.031957417198091795,0.1386343106850052,3
0.28356052802653087,0.5477634294705708,1
0.1968251458834382,0.6069430040438601,4
0.32940964674472895,0.9097523858934834,0
0.25448101356715114,0.28530642804325534,2
0.24599700975878394,0.2820271686623909,2
0.2887749547922205,0.562931027346866,1
0.037845462898118354,0.13643425758417901,3
0.24819278854091698,0.2926692896543668,2
0.20295269611475172,0.6118099510351076,4
0.26411056708933434,0.28419132672723624,2
0.18153466862253664,0.5895371202531976,4
0.2501391793601421,0.292311942367876,2
0.05020907948935546,0.15077112660330674,3
0.29065938587755646,0.5302363597998346,1
0.21547576404032567,0.6083586795179959,4
0.027612903535562,0.1511306265590853,3
0.2741647322066006,0.28838493659135395,2
0.040353693805654775,0.1482912432201085,3
0.056674533011951064,0.12274289622956039,3
0.059569154238823016,0.1254753785201847,3
0.25996361001823726,0.2921550238948895,2
0.25487788278799245,0.27896466932652836,2
0.25226060088342883,0.29581668969856223,2
0.3371199026620303,0.9192801265454513,0
0.2469005085901012,0.2911178050894685,2
0.2438893035390978,0.2969195811750516,2
0.3689655379290248,0.9240335490156749,0
0.22275506460897193,0.6359297466406291,4
0.26366277552742595,0.2744458113839459,2
0.24864794110503557,0.2926151701659688,2
0.2456165552186456,0.2845312627068841,2
0.034238772465077644,0.1366517877108357,3
0.19890905293997935,0.6112906409003672,4
0.29710952259094026,0.5501827630589813,1
0.2646930949482911,0.5595915415687163,1
0.2596370786777145,0.2932323102509587,2
0.1997382532948567,0.6274733405041789,4
0.2541373895049123,0.26930176964295277,2
0.03884704424906932,0.15308707419561365,3
0.3430247053502888,0.9441441349280791,0
0.348913948880301,0.9463193636966893,0
0.26548353756292736,0.2995503698764226,2
0.2886588952902088,0.5440415004565601,1
0.26785456124431056,0.5417886688377267,1
0.2640318029946427,0.2831902705119894,2
0.05121911108458805,0.10270892262351078,3
0.33763227910503374,0.936903526537473,0
0.33354397885374987,0.954063562219155,0
0.04351702249439715,0.16049593687719005,3
0.2798568150081063,0.5470025074264706,1
0.3084554641802171,0.5479060386248519,1
0.25233860357919463,0.2908345246916117,2
0.25562098525063104,0.2911390458571559,2
0.3099583607659594,0.5340288925089863,1
0.2870777933606058,0.5411235941033623,1
0.056558983010970634,0.14946513008451942,3
0.2516730841313012,0.285199031018763,2
0.2513401177159083,0.5227819689305014,1
0.2909601060636341,0.5420995828943983,1
0.33086748949218375,0.8961134094235802,0
0.03331649360044685,0.1277569996173593,3
0.25167340696155094,0.28439587952770967,2
0.06575719597195354,0.13444716395053463,3
0.22906970616548064,0.2770417348371121,2
0.3278547426082192,0.9340094215112724,0
0.36087713109914776,0.5374410131855472,1
0.050537639496180814,0.13810174221381935,3
0.3415522519814749,0.9470110494454609,0
0.2998670254581366,0.5507401012348624,1
0.28086008008854824,0.5473802083410622,1
0.05357653566993916,0.16625847705124103,3
0.04151327213014045,0.13859993864478343,3
0.19492925781414527,0.6122584484376339,4
0.27992343233539846,0.5254100032399918,1
0.27085675688950195,0.5637571117430584,1
0.28101440574393266,0.5327600110793652,1
0.2884138818040281,0.5414488356728143,1
0.24942283746180569,0.27993041806165775,2
0.043195288783272716,0.13959555932191492,3
0.2505882486878231,0.2879716760833816,2
0.27880321270867847,0.49657890117094255,1
0.2491231284058932,0.28183648147018414,2
