0.2717166092401,0.2775380685188631,1
0.16948780061211047,0.06462870102372256,2
0.24269015104166589,0.8289555858462684,0
0.15946645451260202,0.04994720702111734,2
0.25446525031544465,0.2807516538003402,3
0.26095867367089753,0.2615300286052754,3
0.17419830615461776,0.04646989079389135,2
0.1680414339005446,0.04425482266868104,2
0.2426290792653253,0.8328041566383219,0
0.2382796466206234,0.25847287977995925,3
0.15263957387793597,0.036236178765910405,2
0.26151001637669324,0.8485349160685223,0
0.2804796608480492,0.8123446666566766,0
0.30012636516302915,0.301652219636279,1
0.24310549766207845,0.8233706756750463,0
0.15820805745597974,0.05191292677287999,2
0.27774188534031113,0.28190027790592137,1
0.16602780984869162,0.04570353191329504,2
0.2637198287788846,0.2797804393127402,3
0.25944910359862017,0.2862614674408049,3
0.2534631224178901,0.28423493862978205,3
0.14459908741278965,0.022815372483001636,2
0.257412134245786,0.28878993272886816,3
0.16643540060834297,0.04970462046419354,2
0.2519948408261088,0.27662350851876805,3
0.16542913871573914,0.04387927850350215,2
0.20222667602531608,0.8324039949447205,0
0.18777662745364462,0.030578330339597407,2
0.2854472699991925,0.2917708469572823,1
0.25173372846499786,0.28120103225433196,3
0.2714572900746236,0.2637361977427189,3
0.2895247682524973,0.29747453784425304,1
0.002096561179897186,0.7588744462807363,4
0.16745035364462385,0.04154302650991113,2
0.2387409115649198,0.8196039358063308,0
0.27301423773194455,0.29880671166328093,1
0.29222931713277855,0.27359664382866145,1
0.2951514708831313,0.24827784041170423,1
0.2623286352310722,0.8051463684752604,0
0.1565763565170703,0.03649832487820604,2
0.016083051613307767,0.7541143971607999,4
0.16379233823046926,0.03420318223119648,2
0.22767843569169605,0.8605315086629755,0
0.2155425535125283,0.8557724883245318,0
0.28107207945615864,0.2858042161207312,1
0.2774278212308777,0.28615420812371994,1
0.24496037031840368,0.8350919251439203,0
0.24069765716626224,0.2952517806718435,3
0.25380857744673196,0.28381340259847504,3
0.24259465236131145,0.8276920161607423,0
0.25297061355041905,0.8317213784510875,0
0.24006361395013792,0.8226577457307738,0
0.23950606885854958,0.8626287062068065,0
0.27563718101231777,0.2618211663782352,1
0.1687036673654952,0.0332525923028021,2
0.26459251629744657,0.8447017852605841,0
0.25212106854360694,0.2838233210597256,3
0.18930784665324946,0.041582784252061834,2
0.25407194585469256,0.2791402589669678,3
0.23374904746049618,0.8324689264633458,0
0.258187422186401,0.27280485439525615,3
0.15082104453040523,0.05287723057519451,2
0.24889580904167613,0.8160597719321209,0
0.14925186761778636,0.03079094197513011,2
0.015332191478005137,0.7522092342110953,4
0.1689207491753213,0.026459194630005192,2
0.2709571404440676,0.26906303629454764,1
0.28071918685930275,0.31496509039378795,1
0.1635301292411465,0.049074264555661794,2
0.16343337180937006,0.04569081557482936,2
0.16411148418256627,0.041500961288715596,2
0.18993359722220393,0.02921018173058508,2
0.26422994043825243,0.28813789741836143,3
0.1618612945016125,0.041467171409419114,2
0.22640623332582407,0.8197711698233255,0
0.245768272369112,0.25929288509417403,1
0.032607428940759374,0.760343822132362,4
0.2625441665522133,0.2761748322525442,3
0.22072633441067338,0.8513697988918143,0
0.28984673968757324,0.2796230201765045,1
0.16505374039800194,0.042026020206797236,2
0.2557288113515007,0.27907288859890644,3
0.2750198663540436,0.3113316848815151,3
0.20815102504812244,0.28501451005103445,3
0.17609890992407573,0.030038565474925907,2
0.1943797919289946,0.055037064649455715,2
0.2801126464630172,0.30298683909470414,3
0.26321823578267034,0.27570047684246907,3
0.1431666765883019,0.028886605446853494,2
0.268217521814699,0.2637357091653103,3
0.2648684645183007,0.27340851453662096,3
0.1607352039403935,0.0415688379516121,2
0.25568393421952673,0.8320089106107321,0
0.04202945320032769,0.756837829667219,4
0.15141990734946603,0.05072174143577459,2
0.254959625111614,0.2922103338622973,3
0.021168779026513762,0.7562354699858562,4
0.26335786027542085,0.2689573048267856,1
0.15448314084947112,0.03247852512072313,2
0.18933347506089154,0.016024719909223023,2
0.17621579403884682,0.03306748483927991,2
0.2377843439116464,0.8240510427507014,0
0.1489759173295514,0.032158082624846616,2
0.1610977403581967,0.06508066489997834,2
0.28229463381902137,0.28099924640707297,1
0.1710661408635339,0.05284024888075612,2
0.2707732509744508,0.2656903061147883,3
0.23477794654231288,0.8221593706149533,0
0.2718150429322798,0.28275785075775356,1
0.21429036219886638,0.8446819134532721,0
0.22705150723752454,0.8306243183867857,0
0.18601007698020858,0.009435397306758513,2
0.025620678826369276,0.7475930672318626,4
0.232927764109024,0.8214412892933586,0
0.23524464058702468,0.3036106628904356,3
0.2699024298922913,0.2812150472634624,1
0.15936214228274806,0.039883994803956824,2
0.22506172497929253,0.8129427133451724,0
0.16376975479037198,0.04074654823723936,2
0.012052003315478411,0.7686778422944505,4
0.25741829871755356,0.8296144709348764,0
0.15422477201743442,0.03142295659054552,2
0.1593033486427058,0.021047096520250323,2
0.2634273049403462,0.306021993107457,3
0.21506095058683833,0.7901364987780628,0
0.17226643211551704,0.05456121714899237,2
0.23845013762662134,0.817675721370316,0
0.16063393555364136,0.028885731506556725,2
0.26572409105604056,0.3035886667474231,1
0.168167194018817,0.030779037129958504,2
0.21126744568833566,0.8222782187984526,0
0.009459766332698023,0.7453782829282078,4
0.16498596923403755,0.012616986695083258,2
0.15998560802241835,0.03657680556689218,2
0.25615947887890206,0.28221501649086606,3
0.25808785191500383,0.28715992598843426,3
0.22162017684503998,0.8453421887987385,0
0.24641747163798855,0.8074065263484103,0
0.20842087296921147,0.8002269463115285,0
0.2394083833389639,0.8286652369507468,0
0.281661328495218,0.27507964527466333,1
0.16563846568834925,0.026635542114974622,2
0.1583453531411231,0.02673216987446268,2
0.15987907938366286,0.03531406087576314,2
0.16444478641475468,0.004959822748227594,2
0.15802805530494077,0.05414626352424534,2
0.2806906462102259,0.2768151246998602,1
0.15184029131592253,0.03415376506762915,2
0.1564384808045289,0.035849322878761435,2
0.2463324618543012,0.8049583203399101,0
0.1733470480586574,0.027928189414685917,2
0.023478855027824132,0.7619957051901562,4
0.2491990284789132,0.8320018251447356,0
0.2482232066648927,0.2737164034490541,3
0.24217608806474533,0.2786998670658384,3
0.20668384899422929,0.3000490979021575,3
0.15706533453397922,0.03751883388904528,2
0.16363381685911757,0.02710869991901907,2
0.28746564462702306,0.2774853115690036,1
0.26430127898181366,0.2942503163871663,3
0.2739368876675954,0.27663224636626593,1
0.2798482556572019,0.26569265371099654,1
0.24741028924704783,0.8290777787078223,0
0.24121843388819886,0.8360459328993289,0
0.1593420191366832,0.036731428489534944,2
0.29694253448505203,0.261600523201133,1
0.283349748798138,0.2720746157812591,1
0.25226924518962585,0.8111780702092701,0
0.1557131504882408,0.03736281463042828,2
0.26597372848714484,0.2867268383743123,3
0.22881842361454938,0.8157537972810773,0
0.15834258180061891,0.0310813411308005,2
0.28460496188001666,0.3073887069619871,3
0.027286104695407595,0.7586709978062839,4
0.267512591507094,0.2948868891589428,3
0.3057267447622385,0.25748359996308395,1
0.2980545892929091,0.2540145607693865,1
0.2601312030716725,0.29238161910985705,3
0.2329553796952324,0.8184183475653081,0
0.21728856793253667,0.8129427647594523,0
0.29692323882505184,0.2971521332436735,1
0.2379784717036297,0.8192305977289295,0
0.2618904019886549,0.28796789477167406,3
0.2805659715646547,0.2819068421411001,1
0.16686194044676028,0.03693341229112909,2
0.304306389542449,0.2418498631487439,1
0.1716650352426223,0.022519843956798753,2
0.23944360577013865,0.8302042922190004,0
0.2932382759482258,0.2675418151215925,1
0.165266238537422,0.02589915145854791,2
0.2657625201534312,0.28916680476523005,3
0.277336250094363,0.2912717856973677,3
0.3155586591500357,0.29927690070030283,1
0.21492643144779572,0.8269833890823115,0
0.27345018074945937,0.25160629922947514,1
0.15196252276998815,0.05688961882155966,2
0.28397629054398665,0.24900113889312872,1
0.03520954182709961,0.7572442716563541,4
0.14821515171676788,0.038115937472145055,2
0.1842684203639786,0.02707200269956555,2
0.15135304855317594,0.029509917033713782,2
0.039574886305790036,0.7441362060983105,4
0.2724222082359263,0.2643353393421917,1
0.14472338321744846,0.02210378972663506,2
0.23948928497122948,0.8216977518482975,0
0.22505074449765544,0.8274638820886658,0
0.2831888778131868,0.2674933776529309,1
0.15070723633146638,0.030186658467738527,2
0.27220772626037787,0.28039041724181774,1
0.14422797749188473,0.022907607175245964,2
0.23771039991156062,0.820868693441433,0
0.008479655423931722,0.763649360400118,4
0.2849138352377075,0.2579367086876895,1
0.2709044311639492,0.296243116944722,3
0.043616675436031344,0.7464384809523104,4
0.21557969296910903,0.8394264045157902,0
0.02623312731306105,0.7657876664945277,4
0.2699292082391842,0.2643156944415355,1
0.2842847951022838,0.2740314182416057,1
0.15836721121571257,0.024723161205347947,2
0.1727347855109446,0.03389080588319038,2
0.2881610625392174,0.23721326848690613,1
0.16170277394092789,0.01972578387547166,2
0.23239159524198683,0.8090617803378624,0
0.26548031392729565,0.24531624371757055,1
0.257331367890546,0.34446699645946394,3
0.26883655963180003,0.2804832926541495,3
0.2247965485226423,0.8027348292354543,0
0.3011075380324226,0.2844705664076149,1
0.026110429348754863,0.7843162191248262,4
0.2332258829553199,0.7951730113020447,0
0.24144398150099616,0.8304260667853749,0
0.144382712264016,0.027923988889466133,2
0.15770679806424526,0.03194037552305966,2
0.03281184696508349,0.7660746246510188,4
0.05012465610911264,0.7806038479055742,4
0.21977043229014945,0.816520284122968,0
0.15514857007783478,0.030745849659580306,2
0.28088979318798607,0.2667589925538428,1
0.2912952478393714,0.26953799502859876,1
0.052464175897212625,0.7690875481495776,4
0.27952932372732264,0.2869839516362083,3
0.2858146498116822,0.2734714193713717,1
0.25864402863591807,0.8045071237769695,0
0.15717290633276101,0.02034320659601335,2
0.2746958130808648,0.2575123922437436,1
0.21096714398325012,0.7939252491007415,0
0.2566106678757157,0.305419321503492,3
0.1456790057288343,0.019567439721757653,2
0.23659778002908713,0.8126302859815896,0
0.012835978261140135,0.7473651751710152,4
0.1473845220370021,0.020769438699477845,2
0.03663130132376559,0.7681610680713553,4
0.016736184945195135,0.7833149144974896,4
0.276031597081216,0.30710085439625906,3
0.1541450926785694,0.023864899655700638,2
0.1607676152297206,0.025949488640264775,2
0.18475963019452218,0.027562094027430567,2
0.23119381435301056,0.811268554520184,0
0.15271976641391147,0.030726083889902556,2
0.25534057638357294,0.25120446232742777,1
0.22955789816836553,0.8170046198485136,0
0.21030080526835634,0.8332286509996745,0
0.28564792101231257,0.268318240805835,1
0.28396059653306377,0.2631604074602048,1
0.14945494180132973,0.03478609586294019,2
0.27508287406792337,0.27352003196678315,1
0.2803052760710396,0.2654782492238845,1
0.27858225898234146,0.3023548190020631,3
0.16200666603501043,0.028257754184541174,2
0.04290998985573679,0.7746287995228355,4
0.037985758379879025,0.770457846670722,4
0.04107463722877412,0.7697526710288579,4
0.22206727217044536,0.8019899718481119,0
0.28491680106644596,0.28915577533135234,3
0.26731231354639423,0.2980217484162918,3
0.332187804632759,0.21332302177302184,1
0.314382378324225,0.24314687868880122,1
0.21884697090893593,0.815260881135292,0
0.13407842051784544,0.038189631412884964,2
0.279443216844076,0.27162576093450025,1
0.2679017388792165,0.8344578944515818,0
0.16168807173975114,0.018648853007055974,2
0.27929706897845563,0.30300705678113765,3
0.21889130564730383,0.7873737419475959,0
0.019342216892702387,0.8012442415517254,4
0.2639712607472452,0.2570122767487807,1
0.0391040178024499,0.7736064152615008,4
0.15819042275247877,0.01254626843693675,2
0.29432721463833517,0.30896258216122674,3
0.22464349290861144,0.8125147648117422,0
0.02065727267075008,0.7846275810114272,4
0.2244344830573181,0.7918151341444194,0
0.3153580172358167,0.27871855342011154,3
0.2120900506226867,0.8001881952213652,0
0.29205550294621196,0.2573144226618866,1
0.049373337270782566,0.7537878781228436,4
0.25839714894737487,0.31108925673123344,3
0.2704152685580218,0.2252053595746984,1
0.22556145820272566,0.8232085007115438,0
0.26658433023403083,0.26436286308338297,1
0.15423481304246048,0.022928099799109633,2
0.2788364616653119,0.291750768598719,3
0.2347716283532756,0.7956028165386018,0
0.1679103887573201,0.0005026759930566518,2
0.03690648216622888,0.7693802679374234,4
0.16546961127039284,0.01201496055880047,2
0.2358697368880582,0.7863049161862294,0
0.2752183877639985,0.2878963190689978,3
0.16143120319142243,0.0219688510141191,2
0.2939090021688679,0.28501168706706786,3
0.22685505963954763,0.8014554255329691,0
0.15457477260930566,0.025293465347686696,2
0.16948376500409418,0.014593546052448452,2
0.1553393569215813,-0.0071922931264154395,2
0.15328379095764427,0.01839744421190775,2
0.28485317018406214,0.2625228866972583,1
0.2804792496675046,0.2523095655151127,1
0.28554241379930584,0.258103061669221,1
0.16963130065549026,0.03635803036953432,2
0.3148815769282149,0.27316121643840846,1
0.289446621551518,0.26655326258835016,1
0.16979810683857208,0.02272345388228928,2
0.21499025294822457,0.7898785004771165,0
0.1448023785584848,0.02300031825544016,2
0.2506075857147222,0.7967890892222241,0
0.2820769251204367,0.23970558622771554,1
0.16117434625154056,0.015860008801749034,2
0.27193653901010795,0.2083492600916032,1
0.2747765432907688,0.30002815423451346,3
0.1454349701585763,0.017628297186958058,2
0.17020363256433357,0.020195682598914206,2
0.0488883417199658,0.7634249730194563,4
0.06456848408914842,0.7601302566824807,4
0.15527164810504648,0.02400899389436533,2
0.14651800141945445,0.022124683567546995,2
0.297772522971335,0.292796966810162,1
0.28208139107154356,0.26360865563654884,1
0.07131393280092063,0.7683947707102444,4
0.15236328255195217,0.004127154092578373,2
0.16066023223790815,0.00888521062487017,2
0.2922249745651659,0.30921837094707966,3
0.25886377967035223,0.24553754332187808,1
0.21840041018693784,0.7924056715231467,0
0.16032856633011566,0.015733544650464712,2
0.28125876822291757,0.30641101825028744,3
0.27559255268019006,0.24856925161611218,1
0.15010873346466114,0.024872743045757748,2
0.14431513760123552,0.021290351552431013,2
0.27782729771895714,0.3000477552255119,3
0.25105617461833823,0.29962353714209694,1
0.14037370838734095,-0.008341992907537822,2
0.23439854115097372,0.8075599469792849,0
0.2876850789823474,0.33640859588418154,3
0.15710415228532795,0.022011035530228977,2
0.03375365754177061,0.7685070978029053,4
0.2792233431075386,0.20998166379120292,1
0.2916809295452533,0.29139407727092975,3
0.2946645365000359,0.2610847238580632,1
0.041162498122990485,0.7784139071974338,4
0.2439363121122345,0.7975891905898684,0
0.13857817442364473,0.01529164564421377,2
0.1492023295511045,0.022791997103828992,2
0.22989815116803738,0.7993354679180807,0
0.2793774343684239,0.2573433669151821,1
0.2818294757813041,0.2560016661777936,1
0.28626180579531507,0.2522404006053095,1
0.028703305029808127,0.7670376762966478,4
0.15218015047088349,0.04534400931628764,2
0.04471295728954563,0.7711050585880521,4
0.16633607093034916,0.008376950212706163,2
0.22574672056495554,0.7816607871504744,0
0.1352707786389387,0.01938722331566757,2
0.2618529517478209,0.2546843712764522,1
0.15582208406499357,0.015568134420364595,2
0.22067555851544118,0.8058943115009656,0
0.2753908273500242,0.3133269306983956,3
0.21891308812606164,0.2518657062125962,1
0.27695630965328166,0.22228523136304063,1
0.2402802182225645,0.27945367355846423,1
0.28558728109383497,0.29948961155885945,3
0.13454185694803217,0.025050735682421325,2
0.1617764088546526,0.022242894338894863,2
0.28090705400982946,0.2564505054429188,1
0.17722626294298785,-0.00563220761874525,2
0.2730188752064895,0.2606691465818339,1
0.2593660955027418,0.3331211810467789,3
0.28847226038382695,0.25608318736512264,1
0.13200063674172746,0.01584195726875639,2
0.13681970393280402,0.025742067278132615,2
0.21056855243023437,0.7985768885523243,0
0.12613394542887185,0.0023523953196899483,2
0.15065995115861028,0.010341161104792426,2
0.21977558916510534,0.8048895494092032,0
0.28053441104231314,0.25141337482558174,1
0.2818538684788813,0.24969962497580164,1
0.2847406309695986,0.28820021227326703,3
0.21534675584661778,0.8011313221416714,0
0.2272979786331083,0.8007143716603863,0
0.29060987507282054,0.25478339602819233,1
0.15042183974518739,0.015801401563695205,2
0.29979008648661326,0.2841171349195292,1
0.15831497459858276,0.010225818661184684,2
0.29127725973746693,0.27703641179334537,3
0.1603040798575249,0.021302921941981606,2
0.28561042354440225,0.22819785468198622,1
0.279907489600637,0.289078807650923,3
0.05046759455257237,0.7689194603889035,4
0.1460046340229001,0.008392883948279426,2
0.2275400160668766,0.7954176588902445,0
0.15153124027125586,0.010550045703576021,2
0.30235286227782004,0.26479793081255953,1
0.15556846030926155,0.008764478752602823,2
0.2207229018184056,0.7931199178754972,0
0.1460506814545165,0.004820948747712075,2
0.02433016292807826,0.7656969376589755,4
0.30886839544890277,0.23973733443879394,1
0.26176438647155836,0.25045607276683046,1
0.26719668553902315,0.23265618399419197,1
0.2863210403866853,0.2529546195252785,1
0.2114834261048413,0.8075735538235618,0
0.3060035416394498,0.3178918620142452,3
0.2925248739338602,0.30771383944899916,3
0.1352155926907916,0.02320916916831245,2
0.27949719930674444,0.2483857809003533,1
0.28708123513215705,0.3091789794473465,3
0.2809584810911567,0.25077140264835707,1
0.15689443187240543,0.01521184386379213,2
0.14847414329496572,-0.0016040814330279592,2
0.2712239394849065,0.23893826593830353,1
0.14377050464755517,0.005406838572545418,2
0.28859796752653044,0.30259306113083156,3
0.1544757446331938,0.006764566001274568,2
0.2696491953675928,0.26583937592950413,1
0.1618403162519634,-0.013124287923983475,2
0.2580711720469638,0.3485004065387629,3
0.27014705276967255,0.26444160983966636,1
0.22393121406109115,0.7928413236348278,0
0.04513676216480365,0.7803573825561855,4
0.28942164210751453,0.24222683573909745,1
0.2742301684547053,0.3140714767534591,3
0.27957593789703694,0.29602019125945345,3
0.1483161135222043,0.005827135701708818,2
0.23185425336648097,0.7943004616113613,0
0.2800794446757373,0.28937498781899457,3
0.28561882910040626,0.24713214977209913,1
0.2825340254127107,0.29933175884586755,3
0.2886810638566474,0.30816953674451464,3
0.2863969451907626,0.26516697410871104,1
0.19668259857643128,0.7977909720728158,0
0.1521321043964852,0.0033181370176900145,2
0.2640894793802334,0.25908525239495284,1
0.28475630423498166,0.319692864801055,3
0.27198017636926286,0.29299566879978634,3
0.22715201394794604,0.7916601968396524,0
0.14321706687697933,0.0008475107449076747,2
0.2979354701787856,0.2483751851564886,1
0.16395943157950374,-0.01618584343482929,2
0.22927988729714283,0.7867436459520166,0
0.261197602491788,0.23600873445309856,1
0.2741376509003851,0.2513175835132739,1
0.23567241077521034,0.7745172674600964,0
0.15119543030115856,-0.0012540417060035933,2
0.16521053100558827,-0.021904886708204667,2
0.14827399323631407,0.004476702603598257,2
0.3026814036625242,0.3154551320956193,3
0.2728475253728847,0.26377229785056583,1
0.2240469620941267,0.7901739468178486,0
0.28525261903318105,0.2996438599901344,3
0.22187528562446673,0.7750057338754983,0
0.143123743989257,0.009066300246695448,2
0.23043436742599452,0.7863442335630656,0
0.26383711776138213,0.31381076366640576,3
0.1498376515908955,-0.015800206352135027,2
0.14697126565551524,-0.016358172870375526,2
0.28774224482482197,0.2593077030127344,1
0.12467931890621947,0.021842225350735874,2
0.307867983480433,0.19681756733993544,1
0.2616239460734391,0.22739851842304065,1
0.27899833952280984,0.2446488466984566,1
0.1461508548456712,0.0025004182505317064,2
0.30569052710439176,0.2625868392936973,3
0.14520906824620364,0.0024626038232753527,2
0.16015879161099075,-0.005489966175838254,2
0.28019027416348385,0.3127270872951736,3
0.12545607535327918,0.007823524310578235,2
0.23298214629536532,0.8275408866194809,0
0.23788617470030754,0.8185299052081227,0
0.2881857470465794,0.2840245774973166,3
0.21719295017684295,0.8056168526343586,0
0.14912511803442394,0.00599510372934665,2
0.12264470434563501,0.02020587687887265,2
0.26307862431881746,0.23842664157510515,1
0.28309631182792494,0.23607685655814678,1
0.27238789640317834,0.29820361735717915,3
0.2818036183535928,0.31338112111942446,3
0.21336358001058045,0.7888837627745623,0
0.14673132588895466,7.750003842848185e-05,2
0.28885599486435953,0.2288969993600098,1
0.055530989110146395,0.7776084542597043,4
0.21837526906576507,0.7850627904303414,0
0.26987406051948554,0.26220887927811415,1
0.04537538968858872,0.7868135144576749,4
0.21889041261884817,0.7867872631579353,0
0.14513282411567588,0.020582410774138003,2
0.2802976986924446,0.26283553031050366,3
0.15504102628975286,-0.008014614091739336,2
0.24657488694536517,0.2234503580860202,1
0.2510618369169053,0.2331866171552445,1
0.14950889459461858,0.0015294375593926089,2
0.22316853345528664,0.7844751706777737,0
0.15688152081965112,0.018220203780505977,2
0.21683473470500983,0.782134539575458,0
0.1437030436761097,-0.0030692992446354726,2
0.28119014164330414,0.2654910954870424,1
0.1128693497551135,-0.027925699903611264,2
0.2949123895303539,0.23164040339960404,1
0.15243203922497045,-0.0030026091419837714,2
0.20030771004613313,0.7989493641678357,0
