0.4870787069523483,0.8637713555032879,1
0.6601844495787769,0.5096053413378684,2
0.6713927100486573,0.5088514916852511,2
0.6816670382528359,0.5267252584709672,2
0.47659433554584024,0.8742868223432465,1
0.1511563133618869,0.8031158015027083,3
0.4793284842330738,0.8673088024153881,1
0.6669699258682942,0.49218067683354416,2
0.56941234041122,0.8131336060087496,0
0.5292483345170022,0.11958242154325313,4
0.4811012291928117,0.872648902752544,1
0.4469048245715228,0.8763991046898437,1
0.4886971048350717,0.14670086306082022,4
0.4736084407030228,0.8641849408645409,1
0.48871056842431543,0.13655521496176254,4
0.15333686325042525,0.809782380046457,3
0.5030757023241894,0.14327322381043334,4
0.6617015730878689,0.5070926736183781,2
0.1452402080360846,0.8050299764012266,3
0.6525878148224351,0.550586494729741,2
0.6579618970728793,0.5006504871208471,2
0.5933688954204914,0.7846143979016631,0
0.15887760163269418,0.799934406300447,3
0.6554772194998729,0.47700484788488734,2
0.6631867573267013,0.5010490326340454,2
0.4980740542459459,0.8655759112341799,1
0.4614164114203657,0.8889107556855717,1
0.6564613566973221,0.49548027284431817,2
0.15578330203581855,0.7974978942617735,3
0.5626131834697738,0.8006270407218731,0
0.6326076917577899,0.7817944516074682,0
0.14097234131625813,0.8053594008378855,3
0.4526100375717538,0.8527133970240902,1
0.6598828973260261,0.507082757461991,2
0.5798344488062503,0.7850160010679518,0
0.5926884770086122,0.7656068771228538,0
0.48642194393952726,0.8837558453533615,1
0.6449709739091863,0.5279362083155248,2
0.49946136815251807,0.14876957232235352,4
0.6460773460230186,0.5037228025341429,2
0.6671659121055991,0.4961548646501044,2
0.5825055676137055,0.801939966607242,0
0.46088154843016593,0.881129774003885,1
0.6622341579848533,0.4983000703260568,2
0.5877743838957217,0.8026499975390108,0
0.48304971524840756,0.8549298807010931,1
0.46423856859594126,0.8817956355187242,1
0.6715615379326947,0.5186903717781676,2
0.4714337507145474,0.8715643634568795,1
0.4643695495574807,0.8413510320499363,1
0.624840878445466,0.7957923502966108,0
0.49100894560305813,0.1413249291790962,4
0.15488172434338,0.7809507294589095,3
0.1556114832644944,0.7899451313464164,3
0.6651458110675891,0.5103063419100065,2
0.585686402837027,0.7858634040911706,0
0.6576268033806792,0.5123319018947847,2
0.6512023136084562,0.5235543962751883,2
0.6611045809792877,0.5095451162651289,2
0.6564329879436657,0.5052666336881001,2
0.596690087633688,0.7996426896475557,0
0.6023257946332452,0.7988020804658484,0
0.59835878584737,0.7949464736754117,0
0.47723846075788534,0.12388648404835444,4
0.6049900426957645,0.761080463891533,0
0.5036293783174385,0.11182578056892109,4
0.6355930815040365,0.48725408257347547,2
0.6610456576685956,0.4898650837674138,2
0.6557358270298773,0.5078909394601332,2
0.6539912908203801,0.5059206062553169,2
0.5060387855913102,0.8719557826262293,1
0.6368877774131617,0.5121994418152549,2
0.6561811675087746,0.5102388327489827,2
0.6616789143741013,0.5148686497439379,2
0.6578832737493633,0.5086363151904323,2
0.4492274775562302,0.8780825510184476,1
0.6539272523378095,0.5018006450040905,2
0.13473554365596158,0.8066972683580983,3
0.13820572555894264,0.7936570383462144,3
0.5000861491494314,0.1700006560997865,4
0.5785128138601726,0.7891232607301347,0
0.4681446642827254,0.8682914336792893,1
0.15547442167289735,0.7907877162554432,3
0.1575046115373227,0.7875532786731642,3
0.6459189471361871,0.49956455246489034,2
0.6858624061378661,0.4911082690144417,2
0.6617925290094913,0.5007424565637304,2
0.4982139716183577,0.14311181065964462,4
0.6593920069265139,0.5105104074916568,2
0.6877931707611664,0.5096528338388171,2
0.6527877229746744,0.5198335477655016,2
0.15127673371110378,0.7942225482918519,3
0.659562411772575,0.5091808559498016,2
0.6504580510018905,0.5056914914798374,2
0.6435271299454637,0.49192446379475085,2
0.4682581359845306,0.8701422903636971,1
0.14535762970159125,0.7954420625901575,3
0.49953515634814416,0.8501204853476672,1
0.6454620594942646,0.5098384986716301,2
0.6023143675398195,0.7978254637097744,0
0.5088489556196447,0.131392066546823,4
0.6118330386438762,0.794921209798728,0
0.4662649646970854,0.870865213070602,1
0.6524609967539975,0.5079828515176369,2
0.4761660052623463,0.8761076861781802,1
0.6508105960514612,0.4922715033972014,2
0.12660283423208626,0.8010341439219308,3
0.6513178732608483,0.5102243590325556,2
0.6522264901937286,0.5076967768130276,2
0.5945802357611,0.8013963899783106,0
0.5171308589007142,0.15056490443769593,4
0.6016872886943269,0.7968425665622242,0
0.4693566728127879,0.881087175992147,1
0.5921882652348431,0.8130944290366212,0
0.6813571392420772,0.5003622323810977,2
0.4649832452714504,0.870060326768337,1
0.48242583554268903,0.8553919750682627,1
0.6679361633205545,0.540944966345191,2
0.5064959473115215,0.1446574799644499,4
0.5080739547266205,0.15951798300647757,4
0.6330323395567143,0.5171100218006534,2
0.5933421310661451,0.7927772715152728,0
0.6663299666617781,0.5088052811526418,2
0.651027641857698,0.5082733985566915,2
0.649392515321091,0.5093425985091276,2
0.5083475722528873,0.12580064735747354,4
0.616803718046704,0.8084789242086586,0
0.1304838415078819,0.8027189069433484,3
0.16667386965708167,0.7903330657315459,3
0.6038380145762834,0.7760677461697089,0
0.6647173060424804,0.5289199214836185,2
0.5194516999959814,0.1465716114702864,4
0.5112873854826805,0.14931364789419813,4
0.4720085491732074,0.8813155543352797,1
0.6523730675949554,0.5214156869164193,2
0.6548386006120247,0.5083095180651347,2
0.6491693071100889,0.509590700146214,2
0.6300935187863498,0.48873312064493085,2
0.1398719257211774,0.7725733949925748,3
0.6413960676651591,0.5024338739006227,2
0.46390233218740456,0.8711404974422452,1
0.46250302326214365,0.8668554202031866,1
0.6031886026615075,0.7980560721044945,0
0.6422213067751538,0.5213494876381244,2
0.4497037188080144,0.859193510328118,1
0.5063102717182422,0.1575810386959603,4
0.49991965699529517,0.14966434796752065,4
0.1448667510019039,0.790715058497128,3
0.15321267358154161,0.7985413525916107,3
0.6483500765713615,0.5203897204458007,2
0.6223132282757899,0.8196962831912249,0
0.14130273900953697,0.7780770513217198,3
0.6482140264326978,0.509725319894097,2
0.6049478351491488,0.800975492180125,0
0.6330124097436061,0.5158725028400136,2
0.45547755997672,0.8660064784476649,1
0.1483679379804597,0.7840359364524242,3
0.6485118651838067,0.5094682978670523,2
0.6389570732603278,0.49573321389865865,2
0.6488769438414325,0.5194721148074393,2
0.646806260322972,0.5085501533447365,2
0.5126132524708978,0.1459678778460263,4
0.15744958267012998,0.798005888278278,3
0.5880148794698414,0.8204647545668322,0
0.46108193091782695,0.8673148706321433,1
0.6398844378740743,0.5069452142307145,2
0.504737023387572,0.12606099366343873,4
0.6439531577320418,0.5097178277486416,2
0.6403231040171277,0.5017919558982852,2
0.4627463353326315,0.8669429214112342,1
0.5165578450976253,0.1433943333942603,4
0.14408758083004303,0.7866214979283892,3
0.6374624457043515,0.496407370909011,2
0.6607256648634285,0.5038741706202572,2
0.6337750276705201,0.5188669939773484,2
0.4476180504197224,0.8698227688944917,1
0.14090164538672345,0.7949843300580401,3
0.6543428953021581,0.7799720777646855,0
0.5882331919663892,0.8315223874498296,0
0.6065297657816251,0.8017435726259,0
0.6067846610226428,0.8029795926083174,0
0.6493567095021385,0.5076860091780319,2
0.6106629603112267,0.8044246707773548,0
0.6373514724058679,0.5091304705687373,2
0.46122538126002866,0.8737925257251876,1
0.6374368348940417,0.4940788660280624,2
0.45055882474735404,0.8734396948014814,1
0.4484848460694409,0.8581689273533283,1
0.4711637893649111,0.8517708912846865,1
0.6445213982157877,0.5142617996067037,2
0.515673097760508,0.14919877820028218,4
0.6058853920933327,0.8023260449473633,0
0.49612555894804256,0.154162048266571,4
0.6533370914801012,0.507448101699935,2
0.48682450149749773,0.8357221552525275,1
0.5122847609120469,0.13586689742221286,4
0.4702916461583664,0.8690589914662677,1
0.44540348514033584,0.8771268840154239,1
0.45596100355645,0.8694491000663259,1
0.45616343753243754,0.8695643819519594,1
0.15271496578348315,0.7788516548875788,3
0.609082635643284,0.7990533405092797,0
0.4693657122101629,0.8713121004943256,1
0.47369819838497845,0.9063789604849884,1
0.6333177280318824,0.5070440765037939,2
0.6429256810548315,0.5119841193557141,2
0.6290678452635953,0.5169640653175537,2
0.45806348857465545,0.8645101117919576,1
0.6204038287756622,0.7925205226175513,0
0.6439696115148149,0.510148684157619,2
0.13553324603005817,0.7946060381833998,3
0.6225117947213902,0.8204400419860921,0
0.6394959617806218,0.5060081456900497,2
0.6359853932637868,0.519650858369724,2
0.14696798396463415,0.7901366216110692,3
0.1462205847838453,0.774384484958032,3
0.4602801320168028,0.8645175049652543,1
0.492365445721023,0.1614622761677723,4
0.44808441249263076,0.8528576036185297,1
0.508464714352773,0.1501505564804101,4
0.4620056027434334,0.8464390185880286,1
0.6539751321762366,0.5206753225609094,2
0.613262665893023,0.7955158882864243,0
0.4541197071204605,0.8610498483781863,1
0.13716741179080444,0.7901395941814395,3
0.46034035032953674,0.8656546719383328,1
0.6073382321904415,0.8032986809406337,0
0.5863303149384459,0.7794356906424104,0
0.45751342182675414,0.8633746808681853,1
0.13297432229183306,0.7649716244341181,3
0.4815708565637289,0.8671168539650039,1
0.47339140561154996,0.8476394926859637,1
0.6399467302374622,0.5113644613781165,2
0.6342094490526765,0.8024968589542142,0
0.4542940268632372,0.864632694174721,1
0.6461857376358245,0.5164835045409051,2
0.4475606947216582,0.8573188828104621,1
0.6470989225631815,0.5076276524592135,2
0.6155823639872073,0.8017685603883947,0
0.45600326747467956,0.8590210026495358,1
0.4579759683662422,0.8683033935993524,1
0.6262793808085959,0.8244263825852259,0
0.6344019023306442,0.5073158328552266,2
0.45903181846608965,0.857831199009131,1
0.4292489808068296,0.883315257519075,1
0.6396532926971139,0.5132000197355845,2
0.6314628932282768,0.5007098850077469,2
0.46245445059202456,0.8644515632369557,1
0.6443209339891847,0.5074809332684795,2
0.6221903399408326,0.805355955986715,0
0.12738781802248753,0.7949224648431238,3
0.45072309963667995,0.8837706837677868,1
0.15620759719782845,0.7812706534936424,3
0.1373983589864741,0.7725957422855424,3
0.643811115764092,0.8075659736085582,0
0.6433211313942659,0.5150722417004056,2
0.440404734004414,0.855810486301186,1
0.6100398977968383,0.7887272025701277,0
0.6012045350059579,0.8138357067683526,0
0.13870676799778747,0.7821423008862647,3
0.6568297177765805,0.8362557768715378,0
0.5963319448646213,0.8215614336712664,0
0.6442035781143002,0.5077829923104118,2
0.4993599767400382,0.16278657730230228,4
0.6020392364728292,0.820396380333292,0
0.1452953621713686,0.7763857688876489,3
0.45259976870276686,0.8633789391175369,1
0.6371313500619931,0.5139558980392094,2
0.6343881819016178,0.5166072904201721,2
0.6501717861737706,0.4619763087597984,2
0.6381853190553876,0.5156691839975078,2
0.6409430001032582,0.7922251325708328,0
0.4550888494774105,0.85965292042044,1
0.6352212034163989,0.5024100479608619,2
0.6343598740359025,0.8107328780656619,0
0.6320282967770516,0.513305365083606,2
0.6143417214783236,0.8022899419458079,0
0.1253321746560583,0.7704132631644809,3
0.5393609974875592,0.16470896577275065,4
0.6249412481288031,0.5154064157693684,2
0.5455241010027142,0.1662916548116891,4
0.4410147537191154,0.869648130032452,1
0.12986558076151292,0.7875243686625278,3
0.13235707373483158,0.7896700503987792,3
0.6523434231596354,0.5448550330302482,2
0.4530520418364789,0.8617844692644245,1
0.11663011059009622,0.7850838919389254,3
0.613366286176855,0.8053179861779953,0
0.6304949595574081,0.8052619188571127,0
0.4476747439176408,0.8667546786244055,1
0.6114710216083026,0.5072534908347174,2
0.6348715239807923,0.5143900640821523,2
0.6398489877259412,0.8239375530493465,0
0.1377483299042974,0.767995039006865,3
0.15851779862223864,0.7840350494141146,3
0.6433725886310855,0.5070267818043603,2
0.4556672619790391,0.8500254799931695,1
0.6015677123308996,0.7637878990755199,0
0.599720551050805,0.8097006223023344,0
0.13382367508965776,0.7798150777411612,3
0.6113608788676311,0.524227905708445,2
0.5971886492545085,0.803814354886931,0
0.4502232148353006,0.862031530913468,1
0.6307602379862066,0.5183151082461894,2
0.44961701663348197,0.8669478312243795,1
0.13142970715104524,0.7852784921738253,3
0.509910265084883,0.15652798176414384,4
0.5297416790283993,0.16740715523532848,4
0.6337513258623262,0.5128752586674938,2
0.6356012399646594,0.510538088873427,2
0.4431497103759058,0.8602607084240123,1
0.4472379613999064,0.8688386152980699,1
0.6289678135202038,0.4878264859812951,2
0.1621527099219246,0.8047064082853316,3
0.45392952078151155,0.8756721651215194,1
0.6402826539269577,0.5049720189683624,2
0.6201959675877068,0.8139538180176427,0
0.5463623871622871,0.17432992133130257,4
0.6381509342977271,0.8161673074999194,0
0.5340386259793317,0.17602561129860173,4
0.44794078053463987,0.8595702114521624,1
0.4484726135698272,0.8591425241542302,1
0.44272056272101856,0.8623480156278553,1
0.4514927804806023,0.8634988350516629,1
0.5158756452550529,0.16304727340340106,4
0.6516282282757915,0.5015071513503508,2
0.4353063804234892,0.8718794739093637,1
0.1367671540176987,0.780026276659566,3
0.6371216384340589,0.5050095384279187,2
0.5198886540236238,0.1634551263106035,4
0.6358509804894416,0.516865940885984,2
0.43000667518859986,0.8912613219764222,1
0.5197494162237122,0.16197285031215047,4
0.6473748756616834,0.516003940380136,2
0.6171318105644831,0.8147830699417049,0
0.6062856778596292,0.8207520551975424,0
0.6337935688525118,0.513401826862251,2
0.60822026355249,0.5374251709181457,2
0.5136307130740619,0.16916604487217984,4
0.13227966477727596,0.7774305854815212,3
0.12141333834573008,0.7832230954249901,3
0.13320072355484647,0.7643424062942608,3
0.4504628495724423,0.8528449550878177,1
0.14087101161236462,0.7508669067073974,3
0.14283703307304804,0.7730222678973472,3
0.6378873339261352,0.5100048574645857,2
0.6202857981234816,0.8130545265496449,0
0.6165837406994552,0.5106707352031173,2
0.6308380557443036,0.5162462742358219,2
0.6368821035707531,0.5057243427288591,2
0.6151034739142264,0.818059474457844,0
0.1339842452599557,0.7899569970730346,3
0.6309269095353702,0.516086503253124,2
0.1537784855348426,0.7909522342539467,3
0.44931097352500476,0.8736833167624183,1
0.6220226476363867,0.519878062997176,2
0.619010322708646,0.5261107374510693,2
0.6194561227019867,0.824224607951858,0
0.40250317619632614,0.873098849839472,1
0.623171061230366,0.5129942379751212,2
0.6155972987945103,0.5333197286997616,2
0.6271862485658212,0.49049498211480475,2
0.4159635096281413,0.8815745071028321,1
0.6344542379395692,0.5263099687066022,2
0.1333357955113604,0.7713484669304479,3
0.12652025590399363,0.7909548530206544,3
0.5215386960814937,0.16574836783661864,4
0.44303179784655855,0.8629854727159971,1
0.621281289934321,0.8213757956952275,0
0.452644388448196,0.8417435671696043,1
0.13391775757498242,0.7744744779457445,3
0.6298162153156223,0.5215763470307417,2
0.6254863829025336,0.5206657773473327,2
0.5166801361162282,0.1584282676578896,4
0.444395399105994,0.8547225177748574,1
0.44665095137295174,0.8548459905183824,1
0.44112617834668266,0.8641831795847112,1
0.6328566267567687,0.5071288564736227,2
0.12874836070731505,0.7791644807689379,3
0.44493853525869775,0.8397794307838171,1
0.4824822550117336,0.8629574190592355,1
0.4464357193483781,0.8613787613371799,1
0.12593248955454295,0.77227912295903,3
0.12525594998465447,0.7753851490989158,3
0.1405867918405602,0.7796282541722352,3
0.12783271435829988,0.7695202093261577,3
0.6351664567838833,0.5229306362072673,2
0.4977856903422109,0.1633128386078096,4
0.4428102210241232,0.8552977596061082,1
0.12938546966483236,0.7656554088397609,3
0.6301380227661834,0.5230831480807233,2
0.4424441449279631,0.8595247414194936,1
0.5225131386686505,0.16848480278584446,4
0.6033649344676764,0.7913266414147315,0
0.12370188249739802,0.7713720758819025,3
0.631760472801414,0.513532705104639,2
0.6077960937227516,0.5428994363886382,2
0.6188218801301112,0.49543083597491666,2
0.6149580280230396,0.8213259833647353,0
0.13077278977991585,0.7697948119238524,3
0.5915233225539986,0.5330038464615451,2
0.6259458806338171,0.509819304746534,2
0.6351711517211828,0.5228261611429624,2
0.12552210997766902,0.7733880065343679,3
0.6223855178033221,0.5084042299060288,2
0.6325089628553288,0.5144713593194483,2
0.5018825339384613,0.19880892384506596,4
0.6251328716084769,0.8261800357128273,0
0.6157648462883828,0.8235688608902041,0
0.44449940941192917,0.8600141258048988,1
0.6275250078906799,0.8417366214725889,0
0.6236575199305338,0.518021635577538,2
0.6224158581242653,0.5187251668224868,2
0.4425843564276354,0.8575458942148146,1
0.6236580737750277,0.8191203024877259,0
0.6292419588597977,0.8150671246213248,0
0.5489490053609625,0.18750524270368327,4
0.14436577012480606,0.7567673709066987,3
0.6180272505379467,0.5136467883839242,2
0.5884909277046235,0.5074697655102959,2
0.13885041773225218,0.7629395998359653,3
0.625099017648888,0.8372905908398771,0
0.611196782898732,0.5523657611884929,2
0.6167676467445775,0.8200258344201103,0
0.12167293790521319,0.7692969850275988,3
0.43610452743265005,0.8535663579269325,1
0.6181585305743689,0.5155853289286159,2
0.12168172827236624,0.768049715442122,3
0.4414813203806656,0.848831747537049,1
0.5256023202115023,0.17068899836969895,4
0.6166634903729264,0.5305199091419144,2
0.6010059720971803,0.5251539292700725,2
0.5188568996361292,0.186881111494797,4
0.529246362974461,0.17453698758808173,4
0.6188705848162476,0.5259130129028481,2
0.6212008097577576,0.814053957754642,0
0.617086477637256,0.5141943823007796,2
0.6056038304719066,0.5118901394536612,2
0.6163944713100902,0.521090453101543,2
0.4201448415532139,0.8515962943060298,1
0.43295730762716905,0.8486419953577066,1
0.6262271358483565,0.820706340146297,0
0.6222941444794863,0.5160256136586027,2
0.13263361140927216,0.7679727186813832,3
0.6500157006146283,0.8240881115453975,0
0.6300760918273264,0.5244020302727362,2
0.4661884973994147,0.8402515667177596,1
0.6256872480511322,0.5270260797940229,2
0.4482128060996965,0.8586272678541331,1
0.5906168654419103,0.5140292094147136,2
0.6188855201688856,0.5177657532278209,2
0.6164886354023743,0.480864134020016,2
0.6118428271657641,0.5246534556724702,2
0.4292460754568256,0.8623325979720724,1
0.11463302306074283,0.7709312603611643,3
0.6111466572264098,0.5143639071010541,2
0.1254261547857597,0.779247285734574,3
0.5985788513899291,0.8196812251622211,0
0.5287248761705836,0.1623047141786309,4
0.46571497907585196,0.8555610693302304,1
0.44789136561093534,0.8666739302053383,1
0.5482179127751133,0.19002971462407048,4
0.6249674291953234,0.5169475055563716,2
0.6226416967446041,0.8141920079080976,0
0.6160248581615925,0.5132619274791851,2
0.11122409431786032,0.7500531245678083,3
0.6078294009822208,0.5296063730997017,2
0.6044675965743369,0.5089341046638228,2
0.43540500866054005,0.8525201624738016,1
0.6350365156159041,0.8030474519308833,0
0.12341560541462103,0.7720700972683222,3
0.44364169825260014,0.8480849034846143,1
0.6264188372603132,0.8279036341311348,0
0.445583044356562,0.869104593250313,1
0.4531919006799611,0.8569627575704777,1
0.6201775779705736,0.8210128514645832,0
0.5951721552226099,0.5471048805282933,2
0.45557023885410874,0.8328946272149041,1
0.6147078880240555,0.5214870477446375,2
0.4372433856786099,0.8549995338978571,1
0.12047978985699147,0.7694250447848772,3
0.6110939532710687,0.5287664855887304,2
0.603139211495268,0.5081713363576585,2
0.43391567362566164,0.8605998638684765,1
0.6122475868433569,0.5206156334395199,2
0.6290317809109044,0.5010983160815982,2
0.11980450232847005,0.7620763099250966,3
0.6219083534996248,0.5038186974486322,2
0.6191037757125754,0.5168774443076397,2
0.1150786582105312,0.770276505744262,3
0.6148787095917748,0.5218171741605991,2
0.44383819871352626,0.8527102413123379,1
0.6263732830392638,0.8216701926120911,0
0.41868480314823675,0.8548718076236338,1
0.1164896662549602,0.7744744012605377,3
0.41756567031710307,0.8697787242117553,1
0.6003564341617631,0.5390542092427233,2
0.643825909956521,0.5289029030857482,2
0.6225956696709288,0.8234729515998668,0
0.5327681811289218,0.20646411365090017,4
0.6464733619574644,0.8298439587334331,0
0.41846617448859674,0.8720748586690323,1
0.1553595222190039,0.753504976348801,3
0.6219478922284541,0.534998799829187,2
0.42375875345084063,0.8476628769914114,1
0.4270691459011286,0.8503477651398651,1
0.5286131675125901,0.17290850800584506,4
0.6008369684642529,0.5198953782713123,2
0.6149428073267511,0.508999330226971,2
0.12231365638364948,0.7632416000423186,3
0.61801118291163,0.8391037303217985,0
0.6487379516656301,0.8182983958846387,0
0.6222162328163847,0.5261318687229405,2
0.620340443611276,0.5062882354404867,2
0.6250238484238688,0.821026155561136,0
0.6275939362449193,0.8108675762513005,0
0.44501845234256804,0.8391026558019729,1
0.4316091461466754,0.8498334754888658,1
0.6432512936185111,0.5201306553074274,2
0.5098355005712429,0.19445305874001542,4
0.6414229303609557,0.5064050524805801,2
0.6171266862681273,0.5051926038704161,2
0.6122362652843172,0.5222126775059104,2
0.6399238542620466,0.8282661803379021,0
0.6335186737020817,0.8265813980308655,0
0.6121658786049656,0.5217350686278238,2
0.6336742326476751,0.8279336273809222,0
0.610049431909002,0.5110492034253301,2
0.4205480826648337,0.8471952664855255,1
0.6327785519886248,0.8052416583675605,0
0.6142457512742507,0.5174559773462408,2
0.4267302231476559,0.8416062102905869,1
0.6227936214629209,0.5141103956754569,2
0.621884641880716,0.5339931461483687,2
0.14922868716742987,0.7478658978874688,3
0.43128907441505493,0.8514058205316485,1
0.11198861978715703,0.7606422267646781,3
0.11864555247248743,0.7674881753227373,3
0.5393167651867288,0.17894924637427093,4
0.6316763672226121,0.8284623580860063,0
0.6337431505050355,0.8189535603307864,0
0.6160291850566638,0.8589354431992042,0
0.11834390490639629,0.7669187153080791,3
0.6365996472728404,0.816830241400106,0
0.6187613151736994,0.5286620832595007,2
0.43383387873601054,0.8561060208423652,1
0.6155132782502369,0.5171069092420375,2
0.6311205556270155,0.5263315184351488,2
0.610373942412863,0.4960737120308531,2
0.6046376277359096,0.5039270896890601,2
0.6322313673332773,0.8251503720799269,0
0.6172700503668532,0.5470605338384449,2
0.609476137620311,0.5215306773924645,2
0.4297583557704989,0.8461974779299766,1
0.624912137738249,0.5178603910283488,2
0.5860002874509355,0.500056579624036,2
0.6118526152413135,0.5190486824827191,2
0.1170695045512752,0.7568091915747197,3
0.6375759599428918,0.8311043477358591,0
0.6360121461751604,0.8274446772637251,0
0.5223918221960034,0.1740060387245349,4
0.4219417797586798,0.860534003838224,1
0.6084445921159538,0.5232756934129216,2
0.13675200813490032,0.7680374161060817,3
0.5865081390276224,0.5093886108223179,2
0.6183158273805284,0.5333827950343993,2
0.11151657085075944,0.7667805756885887,3
0.6213118450868775,0.5305605402702954,2
0.5869565273251596,0.5139794794144653,2
0.114221890613991,0.7627354718155228,3
0.11184371059150996,0.7640076943631764,3
0.6142376121038574,0.5061451812122038,2
0.6064350441514766,0.5231024496611938,2
0.6139085786047024,0.5227823655399442,2
0.6063072825337043,0.5294750277930295,2
0.6074171271588105,0.5240353285717068,2
0.42574831076995917,0.8451731913423133,1
0.5308831231495771,0.17649203276204095,4
0.10486115946866419,0.7719637910726899,3
0.5179684705311118,0.18068984984342262,4
0.6289848531113429,0.8190006381551388,0
0.4226890704793985,0.8474051538256919,1
0.12066966867526423,0.7841891866277746,3
0.12008131222261051,0.7587673427217005,3
0.519552555609543,0.17550515758245752,4
0.6481776011845789,0.849319840146617,0
0.6271157519561676,0.8169189227841791,0
0.4219447840207424,0.8402857294718417,1
0.6421857272710524,0.8222771722254968,0
0.11100390258152887,0.7508535910059333,3
0.4188567906098401,0.8415429420297381,1
0.6174809192323267,0.8203794767384548,0
0.6129407576794703,0.521935258178576,2
0.6103415277914234,0.5199332813615168,2
0.6321607822157318,0.5100757546137967,2
0.6081318667467819,0.5083980921358848,2
0.4149549609784201,0.8455216847876927,1
0.46003331343248893,0.8069022081283211,1
0.6018967820993972,0.5289037271225288,2
0.41817049910515336,0.8620417857753182,1
0.6032682576993027,0.5276099369094949,2
0.6464959661426575,0.8414707749214194,0
0.41849246657211786,0.8574671269222763,1
0.6065459400135871,0.5243861279086094,2
0.42489151746787984,0.8470398787221673,1
0.5914836910977183,0.5056704755359899,2
0.43175572131754575,0.8487618008561447,1
0.6841279527728664,0.8864748216086655,0
0.6149417639704343,0.5298323471494094,2
0.6177980553524651,0.5140312159978109,2
0.6426680845157808,0.834751058467115,0
0.6078677416328283,0.5325405438701838,2
0.43323528762606783,0.8337398696197644,1
0.6315991384788326,0.8259015174535578,0
0.6635444124501607,0.8549605649018998,0
0.43707905005842507,0.8460393372553145,1
0.11090132270438584,0.759115589988391,3
0.6036444604149436,0.527840884224529,2
0.5372785196135699,0.15839815926376466,4
0.5354795718948161,0.1893587482915879,4
0.3850470724670899,0.8210272174335489,1
0.6403342699630712,0.8100725691775761,0
0.6016323230234188,0.5051130812377466,2
0.595728413967397,0.5334065641212025,2
0.6040027894275529,0.5211828363296747,2
0.4370236132611233,0.8327806390825028,1
0.105317048738782,0.7565703193755113,3
0.6344908872299979,0.8273912097186925,0
0.6025143978777576,0.5247280382912725,2
0.40507390681061356,0.8584365004826257,1
0.6053284940895645,0.5248775381516962,2
0.3827805796028292,0.8306724096497738,1
0.6218252960264452,0.5207370795679381,2
0.3984331316776582,0.8197455399532751,1
0.3999047226063085,0.8470724501391034,1
0.42726890569479203,0.8394906586339481,1
0.1080764615315958,0.7649657655529551,3
0.11264840540109447,0.7707181549342313,3
0.4057426691423004,0.847005677262837,1
0.6070276452749648,0.5238002556929344,2
0.6004460091986547,0.5163174540550534,2
