0.37544425973582074,0.5909588202376,0
0.9473937138982306,0.41911313803924843,2
0.952844300705251,0.4176556558811463,2
0.9415966938043491,0.4006770904322631,2
0.7407520805195723,0.9834440790139685,1
0.28706632561830486,0.07307607535867351,4
0.2890380068265363,0.08820359525588918,4
0.3943639350939349,0.9912197127102461,3
0.36929784034229024,0.6216690045274459,0
0.9383040474662837,0.4119515302071484,2
0.3713091920798268,0.6029949170921859,0
0.32277431925325134,0.1038715457193773,4
0.7378268038988571,0.9850021804266662,1
0.7472455514848068,0.973632264614001,1
0.9552367366439959,0.40186972253361597,2
0.2926106004981689,0.08938963574674608,4
0.9432591761800144,0.42668270575852857,2
0.954842882081039,0.4204769664283238,2
0.38923245658878153,0.9854462560454743,3
0.931988602433303,0.40323809625725865,2
0.9421628507220448,0.41163528206419553,2
0.38715544780166816,0.985437418533408,3
0.3561713804368472,0.6131941058264704,0
0.9325908178087691,0.41692001104519966,2
0.37815155275197504,0.5907648632449248,0
0.9377191383029531,0.4205175662048057,2
0.9386001645247707,0.40861332552348323,2
0.9534361430016559,0.42290610812986534,2
0.9346744739106956,0.4161742147092842,2
0.9395034933195401,0.40830748198573125,2
0.9341430997761453,0.41969569042782084,2
0.29504999954261685,0.07575135924329515,4
0.37818061351902316,0.589473327498545,0
0.3882326751134866,0.9810187755537996,3
0.36012533577935135,0.614932805401589,0
0.9441880911714325,0.41305795987701893,2
0.381098112639117,0.5935522152301252,0
0.7233286855781621,0.982570936698128,1
0.9486481206274605,0.4171003055079226,2
0.9553878408884098,0.43579738259426226,2
0.9410098689803583,0.4126223485450965,2
0.36807758974238863,0.9790884048981303,3
0.28339268508278753,0.10035378240765028,4
0.3879527845277332,0.9750459239953884,3
0.9226790139564103,0.40329843329211534,2
0.3710195410919784,0.6015054242201793,0
0.3650807529410699,0.5841342041238616,0
0.7296502348278132,0.9839043793480814,1
0.7350569322309831,0.9859218582688747,1
0.9414557138567672,0.41091696079692963,2
0.9427768977220957,0.39677639258747993,2
0.35710085195343133,0.6041233990163405,0
0.7190162307944903,0.9807179274286951,1
0.9233448712074185,0.4006939473534738,2
0.37648110904846943,0.5943448520198871,0
0.3810029242733731,0.9806822246927717,3
0.7355432647360904,0.9875893392129489,1
0.3795899292971287,0.9819391058461349,3
0.9420190117623147,0.4271940714215973,2
0.9158744907374203,0.4197939678233213,2
0.9407474943741152,0.41442229582347007,2
0.9219374056173735,0.3962317252352714,2
0.9161763100653891,0.3942875343729477,2
0.9361773177043098,0.4197455197683226,2
0.3897438443816811,0.9819672405787033,3
0.9282749315420293,0.4198769205351726,2
0.378384423648425,0.9705871584619211,3
0.3672682600824677,0.5840285681441604,0
0.9424587463217011,0.404695011235792,2
0.9427100219019202,0.41755223052591056,2
0.9357934368729065,0.39984498382977873,2
0.7198321358366958,0.9849789024306344,1
0.37911432316467053,0.9864266860080431,3
0.35870623557956055,0.6002073634461884,0
0.3702244002163392,0.6027053614495811,0
0.3850350604837007,0.9828529348599037,3
0.311125323632257,0.08262026762871949,4
0.3841123906319366,0.6120387692069742,0
0.9397879296398939,0.4025139928362073,2
0.9311824684774612,0.4053465962157537,2
0.731815741173152,0.9858607328588499,1
0.36841039446912616,0.5772444364397985,0
0.9351813818047581,0.38388433232938196,2
0.7352414553278357,0.9819205282060662,1
0.7298351552705468,0.9937389017586851,1
0.38691327190115804,0.5633409975239254,0
0.3687259867229963,0.5928700310497497,0
0.9568558941933715,0.4125515272230395,2
0.9137283048272185,0.4018539763575715,2
0.3804931504164848,0.9958742265274162,3
0.27459707372569575,0.07494933548508595,4
0.36583676386462066,0.5853800421984197,0
0.9239038802490138,0.42687422469068,2
0.37598282877819894,0.9820399096514323,3
0.9454071673077924,0.40791713186899026,2
0.3701281492912973,0.5709872396388652,0
0.9345976236933614,0.4015377602461747,2
0.38966657113742903,0.9728376317114603,3
0.7332500115582871,0.9913979866147603,1
0.3842375275825849,0.9770654199697708,3
0.38765526870419886,0.593801625579078,0
0.3873143582490542,0.599041226626634,0
0.7360264473804929,0.9673942201895068,1
0.9313226235667756,0.41713175231158756,2
0.9357703162652751,0.4122821321585605,2
0.7273946924646857,0.9865536379603705,1
0.37660211367558377,0.6039096223642612,0
0.9324784288876675,0.4204284805349182,2
0.9319950031293517,0.41994260122944194,2
0.3760162424285962,0.594272575657136,0
0.3861722716333001,0.9924119083335001,3
0.721798386218891,0.9868282208429653,1
0.3686020420132552,0.6052449390889607,0
0.9378127923066373,0.4091686988053627,2
0.9322645671621053,0.4255116488597135,2
0.3926100140683499,0.614551770800428,0
0.724584896441476,0.9942091348700081,1
0.29958536828900467,0.07099218361973963,4
0.37807166973298867,0.5939198388552198,0
0.9295418263257759,0.40887021590307593,2
0.7221099083101181,0.9749608666704453,1
0.38955748152197966,0.607832285751914,0
0.30025582841996507,0.07114203679884169,4
0.9229879829216538,0.4098815875310005,2
0.7460125821014512,0.9919720459242597,1
0.9261520637589286,0.4224597112598804,2
0.3788659050698547,0.581885560021307,0
0.7308543116749385,0.9910260816535044,1
0.9396983105533874,0.3887426120026939,2
0.7362351465214932,0.986537970275594,1
0.31219117829015963,0.08135291137608607,4
0.9158144595435216,0.38081560477923043,2
0.7283940545149316,0.9911355147473011,1
0.9276129139783004,0.40687353786242486,2
0.7266232786356105,0.9913817851029881,1
0.9439477688947971,0.4511624132180895,2
0.38161364667048775,0.9704619540531967,3
0.7127476624533695,0.9947580872306572,1
0.9296258007316338,0.4113959952326738,2
0.7324992461289846,0.9870860432008774,1
0.7272968681554782,0.9828287610456067,1
0.39137423949018724,0.9734947916414274,3
0.3920982190039681,0.6101055962104613,0
0.9002625025244194,0.414688759062495,2
0.3724362039632586,0.9674417302640086,3
0.7475967911206309,0.9765571374666858,1
0.40745026136610907,0.5697721442823214,0
0.9430883738900506,0.43021062630075757,2
0.9331534068152075,0.3990229332369192,2
0.37581770045261276,0.9801615681975769,3
0.38318799302482487,0.6032927862029176,0
0.9203780464422865,0.3891012770865879,2
0.29547557826648796,0.07437294630708184,4
0.37556858967570855,0.9783243131342768,3
0.3068454038045135,0.07308994914398796,4
0.727253370107528,0.9935424756744479,1
0.7151456525593671,1.0027840397439611,1
0.3485705539776941,0.9917124248937924,3
0.38931933867344704,0.9769858332784684,3
0.39033254887988494,0.5875664553557023,0
0.385991056257098,0.9721464471882956,3
0.9143480016972244,0.3971958564090933,2
0.4099330701011336,0.5739506805875432,0
0.315292154379897,0.07804584320240857,4
0.7262823350983703,0.9926322994138796,1
0.9317920886828489,0.4031313645651374,2
0.39220149155671497,0.9853125137341955,3
0.7314916992513673,1.010746764281233,1
0.6990004055413762,1.0210067577687985,1
0.7187974345177478,0.9845868439725078,1
0.9200748690388837,0.4223835529223519,2
0.7362447548675441,1.0028391432508323,1
0.39009187377880755,0.6121328705664834,0
0.37488636468937936,0.9777304078193098,3
0.7260276137415178,0.9930451621066558,1
0.40471210667527874,0.6069651736264813,0
0.9113353745389731,0.40977331373025283,2
0.7279322438033412,0.9958982255925618,1
0.27807212551557037,0.06442372259843858,4
0.7229729013601299,0.9912062559504672,1
0.9186723384015058,0.40186867521587133,2
0.3771317268762972,0.9693328031282015,3
0.38719295260190595,0.9766817302824661,3
0.29326104030605354,0.04193509871814978,4
0.2879622636961952,0.0706138772513099,4
0.3861564218277744,0.9724633502409775,3
0.37149247333732766,0.9757209897910024,3
0.3898395042886796,0.6001264229770698,0
0.7276957038649096,0.9893343931201125,1
0.3839846099258624,0.6004562240069673,0
0.3919626742763067,0.6364201565918605,0
0.9397517929512135,0.41713191593117954,2
0.9347190510401422,0.4071980680152338,2
0.38657937020237787,0.6038157292023484,0
0.9240555360828281,0.39503279710185796,2
0.9310740400253498,0.40660786258889847,2
0.38501078956762913,0.5843644624799954,0
0.9230773421436539,0.4261307216506096,2
0.9201015182943681,0.4123146129705511,2
0.2961204165674017,0.07718681262838108,4
0.35100248835718556,0.9691929931133201,3
0.3666920155303047,0.9680603212848959,3
0.7229325503102737,0.9948833956422621,1
0.9274615203059587,0.4109345416281022,2
0.38468576387054976,0.6003204156359058,0
0.7223521894235608,0.9941863777384218,1
0.9219778287198604,0.41305165035197583,2
0.907091908450218,0.4315651596879375,2
0.9483118510161423,0.39213176359560914,2
0.3929021024714673,0.6019153367538312,0
0.7167594779530143,0.9890654374735113,1
0.925417602632061,0.4207967998251767,2
0.37380699668636747,0.976065377491871,3
0.3770189566836424,0.5886413964964138,0
0.7361073801975351,0.989478915592321,1
0.3993140513248974,0.6105371188965124,0
0.4161120321244792,0.592279488182624,0
0.7266065609335586,0.9892708705659661,1
0.7189673934032915,0.9933612556911506,1
0.9159198138479275,0.41472927092041395,2
0.7175478383429162,0.9972124490268423,1
0.4033259557113184,0.6030275405521842,0
0.3817347665406451,0.5811796443279604,0
0.3869040970761269,0.9886553752290257,3
0.4081837762290821,0.6110059217734667,0
0.302374930355151,0.047124523024594085,4
0.4345196357514224,0.6204900573993318,0
0.7145756577562725,0.9954731903987999,1
0.9229357920878527,0.41583558851004776,2
0.386559838815079,0.6068491553040304,0
0.39725670392643564,0.6082288792426087,0
0.9147437822305303,0.4126517314620874,2
0.3652003329679454,0.9665903018998594,3
0.9225911712698449,0.41757898038310104,2
0.392990427476412,0.980831387262122,3
0.9277240035180839,0.4135342849165275,2
0.6970832957715615,1.0022687445651521,1
0.889515681139252,0.4039057581887675,2
0.7507445140074039,0.9918951001192763,1
0.732163094953457,1.0066533808333862,1
0.9186596215128863,0.4237280339060148,2
0.36491982381309823,0.9867675507439735,3
0.7154062895038301,0.9916296875898288,1
0.4053369343176502,0.634903317253459,0
0.7108516232662749,1.0018027018683582,1
0.7189193360800731,0.9994012564249624,1
0.7210763137145784,1.017637737950725,1
0.9243409057552879,0.408121146465094,2
0.7196465758116749,0.9948977287322941,1
0.7146969626365348,1.0179872168294493,1
0.38054357316224496,0.6096573735056992,0
0.7143074808622497,0.9827054646772054,1
0.41121549551274794,0.5965872305819265,0
0.40033333228705,0.618404588788091,0
0.7148863800403089,0.998165963412541,1
0.29038969805525744,0.0612871541781037,4
0.34642318779550024,1.0002394078297174,3
0.30915975913899224,0.05031450835549698,4
0.7301328706821777,0.9957349228393195,1
0.9142413164176618,0.4236479170967979,2
0.917963095240305,0.41390522263195456,2
0.36857129809712624,0.9704066046692286,3
0.3702124834028263,0.9647569246231962,3
0.3959360902286711,0.5831406292615767,0
0.9117593200742634,0.4297736433608348,2
0.3996184907325329,0.6110229066476028,0
0.4055028385121498,0.5948790693446427,0
0.3835210458455111,0.5786674035229044,0
0.2985098477408231,0.05506585359818807,4
0.9277442642571233,0.42278086672531134,2
0.3927109427319955,0.6063327533210331,0
0.3928614475297154,0.6085981257273374,0
0.9033116312936137,0.4084495948054318,2
0.7243265526643397,0.9972560233247826,1
0.30328360651008657,0.03481642757663249,4
0.9154346149214689,0.4203312106682895,2
0.9037506774062618,0.41574476749243217,2
0.9237182559635271,0.4076558050391172,2
0.33111227516229397,0.9710679092548309,3
0.39010412291625784,0.6150616369208157,0
0.9194662445580724,0.4172804055574355,2
0.9150574328913146,0.4011803039495862,2
0.3618126914745097,0.9783931422239219,3
0.3469276107635065,0.9973390596938286,3
0.3895255926953277,0.9902732972770211,3
0.902422273564408,0.40868000898137374,2
0.7135316869775272,1.0006610749738973,1
0.9207902715959607,0.42319853782012995,2
0.3915727047333919,0.6116094209302131,0
0.91691596663996,0.40594948009467774,2
0.3621430347688226,0.9695418586647715,3
0.9211606501850286,0.4087878026114825,2
0.3882993486978138,0.6167373441004602,0
0.3851596830408407,0.6259512442403143,0
0.3916488731948476,0.6177070802305333,0
0.7207261781632766,0.9996350772152686,1
0.7172134370848692,0.9987796754673475,1
0.9191972259679876,0.4096455313845168,2
0.7129242024817399,1.0025583263387314,1
0.7253520546492983,1.0120714584875017,1
0.7100101921708315,1.0124829793928294,1
0.728669250406844,0.984123664580404,1
0.9235517519209887,0.4216594825009262,2
0.9075589523369626,0.4284196307682199,2
0.9126661199600598,0.41239486234641437,2
0.7108375734617204,1.0009594561473796,1
0.9096615002845666,0.41830478111067876,2
0.3614250039093062,0.9629315841279305,3
0.9070047068126408,0.4213414455099766,2
0.9348661709647131,0.4053571022969835,2
0.3921116617768993,0.608309378381757,0
0.358114772690857,0.9608033665370415,3
0.8854154011227436,0.4223759381758719,2
0.6990387656734152,0.9892589901343121,1
0.3483918881815956,0.9878170260857689,3
0.7192886204862848,0.9965959218043114,1
0.7115083022719259,0.9990993846481401,1
0.36108087043503123,0.9703725244358389,3
0.9081348475786278,0.40950466798570606,2
0.705354826157642,0.9591993262265447,1
0.9223917916332743,0.4249491622315103,2
0.6850004707711904,1.013400753911909,1
0.3926760348937767,0.5988201088075322,0
0.7080282549492354,0.9947278411793722,1
0.90697892179794,0.41057965140021774,2
0.3086175011342834,0.04330942726151281,4
0.40976829285285543,0.6189600340571132,0
0.3801969476895417,0.5840276041472701,0
0.41000365425171276,0.6258062438386025,0
0.9133109945175238,0.4177669687832124,2
0.7074557440773912,1.0094530728334938,1
0.9118075054279062,0.40707991858864284,2
0.4008273809048513,0.6196370838827354,0
0.7342417241173855,1.009117144010949,1
0.9146751067141947,0.422554424175863,2
0.3733713817385159,0.9687334768600592,3
0.356037050063661,0.9677507955916409,3
0.3950105286816644,0.6188242589122303,0
0.7080948955206353,1.0000202710989203,1
0.720727076217008,1.0088932987313308,1
0.9129319899179844,0.4212497641272667,2
0.3661184421860218,0.9667747187909197,3
0.7236337511757175,1.01145889174627,1
0.37021475469518356,0.9688177800784065,3
0.3140776412037017,0.053994205763660826,4
0.7101618125687911,0.999636173433567,1
0.3914084669257265,0.608398718891844,0
0.9337092629423006,0.4100122061439391,2
0.7090677814747763,0.9989954442840199,1
0.9278799356332534,0.40685461678925505,2
0.73098181523308,1.0243780004665357,1
0.9055937774861206,0.4315899639366155,2
0.9088266655642605,0.4322462287220104,2
0.3767652454513257,0.9520547634672937,3
0.35342268791051257,0.9500321859898079,3
0.3673080467886083,0.9571356393123269,3
0.7163692785369731,1.010611105250092,1
0.9108104223877139,0.42135552589258285,2
0.4256117276337116,0.6004966194836463,0
0.36278624695490463,0.9561506955705611,3
0.9183733799613688,0.4279814826138591,2
0.9017839688107143,0.4350547748025113,2
0.9185684402433186,0.41720117939635226,2
0.9186134950153643,0.4219559153557424,2
0.9430534849138278,0.4196931742983325,2
0.694844150543756,0.9917230880534276,1
0.9062893744617413,0.431278794896486,2
0.3640800361733096,0.951136168143565,3
0.40517704405274413,0.6185691587727078,0
0.9103380845639019,0.4207577870014632,2
0.36481600766699185,0.9545201935351474,3
0.9075580109904107,0.4237784522904654,2
0.39400355598223274,0.5949430702153204,0
0.31882406291028653,0.054746164045898625,4
0.9109920994406666,0.42280366777176576,2
0.4119512150386214,0.601145489195035,0
0.35638538858136226,0.9725224512987909,3
0.9044906364902736,0.4027870586392894,2
0.29913842563422033,0.03947239522697122,4
0.8946159850558159,0.43831784034873594,2
0.7015871159957968,0.9749373724301874,1
0.903754351498668,0.408389900495716,2
0.708771631247178,0.9966499145711369,1
0.6986779557175834,0.988705998861108,1
0.9104756322722176,0.42185288458777764,2
0.3787813596754699,0.593701370115423,0
0.40103284924092797,0.6163891098040377,0
0.31315719395175656,0.06313017567679303,4
0.7014734895788567,1.0048404964102253,1
0.3256164627479754,0.05493223643220552,4
0.908132387477423,0.4199299409884999,2
0.9100933600136311,0.42264283562829297,2
0.9096544837956582,0.4231765280612079,2
0.706297782730555,0.9978515475519565,1
0.9092109520297535,0.43088469203802804,2
0.354614311427719,0.9608605114175801,3
0.6983152420937644,1.0097988275067604,1
0.9014700268638453,0.41582367807332393,2
0.8971804181909228,0.42300506942047866,2
0.3275946961748642,0.08411319067171079,4
0.9161001737802105,0.41058763379276475,2
0.356472878678685,0.9579598533153726,3
0.6893615524778143,0.9933491843789832,1
0.4154436660864115,0.5985565454236241,0
0.698162047215673,0.9787149002726625,1
0.38899139196862,0.6339071372919626,0
0.3947495299212436,0.6016153658502885,0
0.3504198894375822,0.9686531583961137,3
0.6876350034665785,1.000596113281185,1
0.8986332968118634,0.41234891694882775,2
0.9128496301293368,0.4464494149058171,2
0.32271030593727407,0.048660804496273684,4
0.8961131670774175,0.4154801598682591,2
0.7002604897276634,0.9980434330824048,1
0.6943920205881557,1.0065082019089229,1
0.7191744123886998,0.9921396874124094,1
0.9050659260596405,0.42145576863964535,2
0.41062724065718703,0.6210834752808008,0
0.39774908276235577,0.6024104703873456,0
0.3583802543188375,0.9812811442880544,3
0.4019732527473575,0.6133653981818895,0
0.6997375743075294,0.9890584725823014,1
0.7051754334466936,0.9963085464479663,1
0.7060161518629368,0.9966616872378673,1
0.7114816928601599,1.0101640504494187,1
0.36100156849747356,0.9489199109284916,3
0.9108237713590664,0.4266943964572736,2
0.7027301498080258,0.996915745559331,1
0.9112664813951329,0.4270009098492963,2
0.6802385934376833,1.000748144732117,1
0.8989599266929902,0.40897734479390824,2
0.4085265925890951,0.5938603911413861,0
0.40030670018107134,0.6129149113623419,0
0.8985014778557142,0.4337918694168456,2
0.7061989074728492,0.9978033079975858,1
0.3840643841504523,0.6225283926542752,0
0.3611061362424815,0.9559272720686304,3
0.3560608308953095,0.9589325126832633,3
0.7002349791371648,0.9967940970922698,1
0.33306080822555195,0.03543201589620522,4
0.9058011975367616,0.40559771061666333,2
0.7003625733763452,0.9959087539842925,1
0.41458029278172853,0.6104359707328652,0
0.3538818295931391,0.9611314632188802,3
0.4030352119401765,0.6200263003394484,0
0.9053437320759409,0.42686001854366434,2
0.36473241588737,0.956125384260409,3
0.9027533417873773,0.4233456150560631,2
0.3937615955517367,0.6178278422629362,0
0.8841866894078153,0.4393185730206478,2
0.885992376591346,0.41396160737428017,2
0.42197149520667654,0.6218209739511371,0
0.6975314017430448,0.9954660749335135,1
0.3217724023193305,0.04639917395331241,4
0.9162370496364132,0.41681569326037204,2
0.7000518895121158,0.9958343537525693,1
0.9108365343747827,0.4264200624572316,2
0.7005740101486304,1.0232715616017436,1
0.7088758115497106,0.9715738278631681,1
0.41321065183126826,0.6098151914110294,0
0.7135373924054933,0.9876974615764363,1
0.902307335790404,0.413728689529106,2
0.4074115531777391,0.6133147537309531,0
0.3988226778832044,0.6138683607831744,0
0.7068468782610077,0.9865914099477909,1
0.708329424561078,0.9865487764606647,1
0.6952318000651811,0.975283538986964,1
0.8800095522471931,0.42889464986370107,2
0.901255415827884,0.42506268545342324,2
0.3674297470844413,0.945310755258533,3
0.3360131028775582,0.9442296441370556,3
0.8992330343494587,0.4257602858411533,2
0.8931513750451403,0.4108712028831146,2
0.4066400606353795,0.618333337369209,0
0.30935974120945176,0.05535554718926404,4
0.690723346338237,0.9855730466432894,1
0.8951899928173392,0.4069309301350543,2
0.40090781104499373,0.6256846775624445,0
0.37913776675427346,0.6448481127931789,0
0.4108748334465932,0.6262027740091277,0
0.8976294350052512,0.43066628046888855,2
0.9027017161821956,0.45857727822545996,2
0.6975150428054281,0.973418643285261,1
0.40175690081300164,0.6511462878946056,0
0.8997328844647676,0.4239814351127056,2
0.9044478740967032,0.4281311799114796,2
0.8855482303137885,0.43640150535359606,2
0.3818327274107431,0.6374722657028123,0
0.6969571077718084,0.9925384806101172,1
0.898656926108186,0.42597049293876504,2
0.9322515678145028,0.4285783368669843,2
0.722376606931443,0.9842499401233077,1
0.8936476224688956,0.41303787491176114,2
0.889943719341932,0.4310502970389921,2
0.437295421602538,0.6161627615119792,0
0.35270464613137353,0.9499368592342137,3
0.8921041092336098,0.43009065267632074,2
0.8978316174086971,0.4247524171536652,2
0.3367316981776473,0.9356660396673396,3
0.3537672711635626,0.9557297329992243,3
0.35005837352058156,0.9427652533646247,3
0.9055143279172113,0.4333559446655253,2
0.4096681050669493,0.6241579934750398,0
0.3458695532709358,0.9631930251419946,3
0.41050080605888917,0.6199895126948307,0
0.43530819081200545,0.6052210586436185,0
0.695691235941837,0.9921271442728742,1
0.3304940920739929,0.9441882816452764,3
0.8920775608818485,0.4310626746780475,2
0.42221146660501124,0.6080957733182787,0
0.8844014781756009,0.41560269826089213,2
0.8684915951328825,0.4260484323036647,2
0.34763847934646275,0.9553223213035907,3
0.38396884363334377,0.6268069009949149,0
0.3146458199581114,0.055495718765994295,4
0.35215016587035847,0.9519248340495856,3
0.8985206101800077,0.42874482216445214,2
0.8905355783399331,0.42845710680504145,2
0.3103248751154575,0.06502019212622565,4
0.9142198168748971,0.4215806460708679,2
0.8877646152776624,0.41707464241706443,2
0.34793454328975504,0.9669116325298709,3
0.4231824474303286,0.622750511468441,0
0.8953832229892709,0.4457983284522431,2
0.9095463767572292,0.4194429496036996,2
0.8709582024161723,0.43597807620903195,2
0.6893797018903534,0.9849063544378804,1
0.8757156734780736,0.4428093424699042,2
0.8791808158371713,0.42794277192527813,2
0.899562731225147,0.4312725881575448,2
0.4296004376619415,0.6021578384175313,0
0.8927114398841504,0.41913806536366444,2
0.34329468206534963,0.9472746824999603,3
0.8833276315590329,0.41187419706218226,2
0.9177586986773787,0.41928997719798766,2
0.8731703467949313,0.4297555639312381,2
0.8975704844985409,0.42401183658050934,2
0.42703656254866207,0.6448570278129466,0
0.31943020727946575,0.027302269679830224,4
0.6973451881659958,0.9903515357080765,1
0.4145763394266698,0.6257960252566657,0
0.7178397332262214,0.988000104010409,1
0.41147708295846813,0.6367725405966034,0
0.8971779021947276,0.42347457960468693,2
0.34808512988502033,0.9555083225094843,3
0.8822773904275775,0.4515172683678628,2
0.3891861318216389,0.6369259570370809,0
0.6997927145630285,0.9855420271159464,1
0.9087633433847833,0.418950893319842,2
0.3554988052808161,0.9441250096951067,3
0.32893207761055676,0.03549660375554441,4
0.4363330268550393,0.6097357494672999,0
0.8913272370201483,0.4253345000953,2
0.9154249939452765,0.4082408634737087,2
0.342122698486946,0.9509222236887076,3
0.3344293208254699,0.9435087662279783,3
0.6971940812179686,0.9656921786136465,1
0.6829799083262607,0.9948070147471599,1
0.8918550445536408,0.4199384028758217,2
0.6919055701296329,0.9871455749986833,1
0.6766003190123604,0.9885426757704774,1
0.6880936259789644,0.9821256952436397,1
0.3431731782717571,0.9414546295049272,3
0.7049432335628124,0.9828200856116096,1
0.9020087759172234,0.43023591844900216,2
0.8999852891515924,0.42738934061281475,2
0.8938596391254879,0.42591700571802826,2
0.8803470429517839,0.4184900090420363,2
0.34363751456014263,0.9509571166831303,3
0.3310926943476477,0.9286899891108138,3
0.3392428633887462,0.011538178301273506,4
0.8948795019384767,0.4343735001813651,2
0.892576889410522,0.4143674118754541,2
0.3462866765078407,0.9501413252322011,3
0.33994198890996713,0.9539837213283661,3
0.8968877670015702,0.42049993950485137,2
0.4227612182050499,0.6291561357633527,0
0.34083475193258506,0.9477332364983451,3
0.4116061024191868,0.6379584342635751,0
0.8877789584938051,0.42294176201641354,2
0.32621920668743415,0.9650490712723329,3
0.8966416594841802,0.4262639908497967,2
0.67687332665853,1.0162086428804589,1
0.3901418241873828,0.6186293999625495,0
0.8920465345183014,0.42805904537959844,2
0.3401957082852632,0.9400613052015807,3
0.7098723951896548,0.9932375675723818,1
0.3463943863016313,0.9562858738355663,3
0.6853852086052464,0.9859726331637421,1
0.8670373427359713,0.44535532091778146,2
0.4341720830642729,0.6122300464080527,0
0.8866003723659643,0.4418002185704968,2
0.8935218069455397,0.43533280556746345,2
0.6847999884293581,0.9785251270166015,1
0.8876466281983596,0.4268773539658317,2
0.8928051137602299,0.43454621802539944,2
0.3497095830950261,0.9416251368071817,3
0.8820361843960098,0.40348995677685195,2
0.684587251617811,0.9886894228819977,1
0.32623144055425857,0.9677967721587091,3
0.4150139247150103,0.6322123300910548,0
0.6675907416422132,0.9950410875118538,1
0.6907548373086675,0.9831095007787111,1
0.8849696118257038,0.42243775342681544,2
0.3566572212861293,0.9571017337606178,3
0.6698323905384039,1.009693148478828,1
0.6985075410584368,0.984449312095361,1
0.8925476006960975,0.42882786089106917,2
0.4355719037056872,0.6395548458002417,0
0.8817662412689464,0.43086719282595426,2
0.879811562556894,0.42073135539172196,2
0.3375225437554042,0.035726041625963385,4
0.4179434497970296,0.6320921884947155,0
0.32049570177248154,0.03672232908882685,4
0.8925405539472082,0.4303395296458766,2
0.42129997325267854,0.6358539981524337,0
0.33927633981353245,0.95276352367976,3
0.44811678958339074,0.6226055167438939,0
0.6754692944223523,0.9843635401971068,1
0.6733951697207311,0.9713359100522038,1
0.7041551637424872,1.001630192279542,1
0.33291820528153254,0.9530004322972662,3
0.4151304328519634,0.6358461970975455,0
0.8845319832119088,0.4235987146512455,2
