0.565763882307866,0.9221414444781678,1
0.757401639160473,0.4711904514652566,2
0.5625173886141508,0.9123290015526185,1
0.7590128414330335,0.47362051283199086,2
0.7588088710452122,0.4719984803636772,2
0.23226993864636344,0.8406314613456654,3
0.7473939341164462,0.4352230821955989,2
0.5693613009017562,0.9190256451209503,1
0.23392621295265464,0.8835898092258134,3
0.43866873102793047,0.05904988095441634,4
0.7667931792778399,0.4536401734443737,2
0.7779420503101118,0.4775543250939571,2
0.7621042777744473,0.46560695075275843,2
0.7860586675026598,0.4771986141671499,2
0.7570751775037986,0.47294770214488874,2
0.7496197373279937,0.4549751204698338,2
0.22525552424536202,0.8727790094637669,3
0.763188516630939,0.4856864000895321,2
0.5219947853296409,0.7272520590922533,0
0.758221920294487,0.47181655718933585,2
0.24028453777705924,0.8485958284438018,3
0.5110309825285901,0.7007853298826472,0
0.562233556603213,0.9200958345536357,1
0.7414986909171415,0.44370841411121653,2
0.7474242205550605,0.5003184939396306,2
0.43677299090527766,0.07140488008911473,4
0.5689928357244416,0.9223258979640132,1
0.5702171355866787,0.9277400810191787,1
0.4495021843803496,0.0532723806383642,4
0.232517388907606,0.8601623598979261,3
0.7694377213127038,0.49908615369764564,2
0.7544697137491004,0.47633991719969476,2
0.5646446278454366,0.9237151193553167,1
0.5367354961861864,0.7447970882306636,0
0.41341549822191503,0.09008207752066344,4
0.7587282916408035,0.4691403585244886,2
0.750932723077239,0.4672908246662332,2
0.5605478224374388,0.9294872395237666,1
0.21227484835958504,0.8661482454627765,3
0.5107986473183729,0.7300541289099554,0
0.7645786023440804,0.48360686679528403,2
0.5618101522757807,0.9204093589422742,1
0.5378661780400491,0.7078404865520507,0
0.7539369945182263,0.46791738719769727,2
0.23214526233013286,0.8672091944562089,3
0.7367004555282657,0.47174967911819343,2
0.7697411861245672,0.46159175498801097,2
0.5701090223534471,0.8977279963532002,1
0.5042850170885347,0.730902965567904,0
0.23322765747621407,0.8497893919113378,3
0.7499225975240209,0.4786043073338666,2
0.7493931125904361,0.4790239488077884,2
0.2490062953770721,0.8405394154543202,3
0.5169605140696363,0.7221478067498259,0
0.7529921645262105,0.4699113712257468,2
0.22934326139727046,0.8708679752491656,3
0.7586391327100672,0.4701277868301996,2
0.5170506254014485,0.7094585241418243,0
0.5551139314482766,0.9096271386574569,1
0.5687686936615393,0.9297729954908316,1
0.5613223876299082,0.9165965086155009,1
0.7437707683990215,0.4724668867472008,2
0.5533694706071141,0.9321182296231956,1
0.42887717855315644,0.04122126174707641,4
0.7670832681247778,0.46989685908289935,2
0.7601728232117547,0.4826148073450507,2
0.5430218024282212,0.9024514531308439,1
0.4254878975241687,0.07246288602301999,4
0.7693385674086431,0.4486697517434166,2
0.742109425395112,0.4994193362771421,2
0.5276385636386399,0.9018655661726631,1
0.7357307293846067,0.4741684020730431,2
0.5364241884951153,0.7276740434548125,0
0.5593347250809976,0.9087242222179593,1
0.7761436579347952,0.48844567390259325,2
0.5138637934147584,0.7273024540606143,0
0.5709567566156595,0.9181689077727867,1
0.22186868074437172,0.8673685778660492,3
0.23513575853181506,0.8462154370713293,3
0.7368508182916409,0.4519923575953411,2
0.22503550629640448,0.8617803319526546,3
0.7667910740193369,0.48087127837636484,2
0.7219480895455928,0.4516354111438191,2
0.7539103283497263,0.4701774589642163,2
0.5617096573040237,0.9168339189599203,1
0.7389592473500975,0.47423408542855483,2
0.5606934002223015,0.9247669438344428,1
0.5021781412328684,0.7150052831592074,0
0.544384844346471,0.9319856195199557,1
0.5570316552292569,0.9346581183118676,1
0.7528192788411712,0.4976366372395415,2
0.5334973264260869,0.7163313213941874,0
0.43867746679257363,0.07866368203940736,4
0.7622661700442956,0.4885358523190085,2
0.2435832043000066,0.8620249209164088,3
0.5561770817921194,0.9194137602635649,1
0.22868144230629459,0.8577335222440404,3
0.5580031424977479,0.9180297364665445,1
0.5270381653976496,0.7316334932841797,0
0.7500044847193458,0.4761417241701356,2
0.5478076767795209,0.7204396362875808,0
0.7612708813923641,0.480407906601471,2
0.22795380073921456,0.8552745013917292,3
0.5674357763787371,0.9149538429920955,1
0.7418905045575406,0.47723569835014146,2
0.5505240887512078,0.7278967924626055,0
0.5371486331916757,0.7264473588397348,0
0.5262347167361565,0.7298261948691025,0
0.5559741040286698,0.9183853044663608,1
0.7514844812088501,0.47993908651941825,2
0.7511101023491129,0.47256016475880264,2
0.5720645316133531,0.9128917884325088,1
0.22570977780365475,0.8526148535540249,3
0.7546200517791753,0.4657372776435402,2
0.5545991520547179,0.9191874756645758,1
0.5262923964251488,0.7237109601283276,0
0.23549086368421607,0.8453901287030321,3
0.22975288716581727,0.8589309352408482,3
0.5432845057097176,0.912127613779877,1
0.5522258610738462,0.9098376823895227,1
0.4362804477871425,0.07013344375025547,4
0.7630167584819193,0.45547575541486346,2
0.7523475964697035,0.4525376824577334,2
0.7457752612806792,0.48565485199949293,2
0.5208730010226545,0.7195435469559472,0
0.556751751326995,0.9253806510085751,1
0.2241136802559648,0.8626305522824108,3
0.546886959557745,0.885201749931763,1
0.7462354057625676,0.4667849308112424,2
0.546408310042051,0.9243693517934749,1
0.7569958432695885,0.4828093481125941,2
0.5233372477699825,0.7216028553860897,0
0.5396469238338333,0.7005373672538975,0
0.5520037563901732,0.9318183189622138,1
0.5752003355907866,0.9246770768404019,1
0.5212029788203131,0.7460939461679102,0
0.7640800483191688,0.467859065985043,2
0.5506617539212416,0.9084281818902316,1
0.7471148867464671,0.47355646258145595,2
0.5212901881715442,0.7365083572012812,0
0.5413644423589177,0.9266007409840389,1
0.5326383598014371,0.731295802939913,0
0.5322489763396336,0.7378955796459843,0
0.5681284471131204,0.8931180576249218,1
0.23483117713019414,0.8441907190860795,3
0.4404625876757866,0.07154538081993161,4
0.23245152692151233,0.860214968062991,3
0.5641439037577435,0.9445558216106663,1
0.7460059171199409,0.47147161374082314,2
0.4997371191538723,0.7175258764079709,0
0.21840072553311296,0.8691495640436596,3
0.5321200066769857,0.7356103780758848,0
0.5265465054330383,0.7350809210945981,0
0.7406915981287999,0.4637072265327023,2
0.5331288133189953,0.718279765352484,0
0.7374106557037655,0.4853045527735322,2
0.7761809261395994,0.4689541064447148,2
0.7140657204196493,0.46663632102699903,2
0.5509437405345674,0.9125207659893623,1
0.22605192782564454,0.8404583563657789,3
0.20383472277398915,0.8480675341469122,3
0.4282144502245446,0.06838370667627547,4
0.5396535329702159,0.8906093441528979,1
0.5501347712219871,0.9132624389578967,1
0.5041866945027784,0.7549608032083399,0
0.22473018936874686,0.8560858724486412,3
0.5222143967471011,0.7323605905888804,0
0.42433026902836923,0.06513023777520825,4
0.22402598383907651,0.8511070475344849,3
0.22023143642829582,0.8504993760183094,3
0.7265570681369322,0.4919811422217064,2
0.7428386869602773,0.47728388554612583,2
0.23735232316483398,0.8666944666818271,3
0.5511985821772185,0.9234765984420057,1
0.718826191218189,0.48667247032474975,2
0.7410373970170259,0.47713792577031133,2
0.2235640211293743,0.8439630200186051,3
0.2545126094471827,0.8607659676994184,3
0.22510953064995037,0.8354423369300262,3
0.5531348307008639,0.9232820178758456,1
0.5371317634210071,0.725235929468458,0
0.43150434647851177,0.07441014844112215,4
0.7236780495548953,0.4964773719082363,2
0.7408708402570816,0.4794413693532246,2
0.22761536347083522,0.8569684240417641,3
0.5362816021212042,0.7340947142032814,0
0.7422929982785111,0.47192684512541416,2
0.728444528567441,0.4909570485007427,2
0.43808433163626115,0.076975011445905,4
0.745020090233875,0.47093277337267214,2
0.5503181729242825,0.9185329239552098,1
0.42653293874271675,0.10773524301490445,4
0.21645338023426786,0.8541490766555259,3
0.4382764748574869,0.0785480378557438,4
0.5432261908084608,0.7478409194718187,0
0.2126653965554116,0.859080685464211,3
0.7464364034614399,0.49526234537681707,2
0.7161068183371551,0.4958564644060241,2
0.5330351383271675,0.7359947490268153,0
0.5469205194850255,0.9134137524237045,1
0.7529339709675198,0.4693048814097609,2
0.5343661260675674,0.7429858889168954,0
0.5458111386544646,0.8820110633300005,1
0.7397550601437596,0.48230638029844813,2
0.7104171403235459,0.46993001201828594,2
0.7413527040814013,0.4696812540546361,2
0.5620805529738879,0.7361430126943854,0
0.4411561372169898,0.07834769564640351,4
0.7234238044504402,0.5072868897139837,2
0.5255294909903249,0.7170490990797833,0
0.43836269597539745,0.07793868528153247,4
0.21641879823305507,0.8512257097270113,3
0.5311146558485537,0.7209575536161176,0
0.5427277192787879,0.9157323442623185,1
0.5237687191015281,0.912658139905678,1
0.7471826336458971,0.4896465222896807,2
0.552241712539017,0.7645642653838312,0
0.7379867151154813,0.47956156668901184,2
0.5569456434031271,0.910022638069859,1
0.5520257347332966,0.9153356257425441,1
0.7428602991317624,0.4780884907346488,2
0.5644076151493196,0.8864394802069053,1
0.5423609297589596,0.9187417341412564,1
0.2351139858590181,0.8358737393047092,3
0.4604209741829531,0.057747139546601496,4
0.44132166087418895,0.09543964216035734,4
0.5034901253643096,0.7222712256147719,0
0.4281107897524289,0.0743918593781079,4
0.4226424083149869,0.06586167979689286,4
0.7463096859097831,0.48035971220585927,2
0.5421346214112358,0.7470609432599963,0
0.730304651894626,0.4860834691690953,2
0.44569143830623725,0.08018086345529077,4
0.7383325138966997,0.4875255612079456,2
0.5333201055234555,0.9071328100849775,1
0.5346310488706051,0.741471191743048,0
0.5581430988097855,0.9232497383009817,1
0.7323371807568277,0.46940556713648623,2
0.7181043166896677,0.4677930273831005,2
0.7553182529381738,0.47082519754348123,2
0.5581616595256239,0.8932500998842182,1
0.522393854636025,0.7275499605539318,0
0.7362494095885417,0.47861398066207783,2
0.7367701427527562,0.4800021591557595,2
0.23440011815463807,0.8645633786010914,3
0.5453857979104274,0.7405769642347617,0
0.22112574163816565,0.8531861149657383,3
0.5381493725430654,0.7417853177751252,0
0.5371413654814184,0.7280307971356333,0
0.5278262778601449,0.7326801886514429,0
0.5456017913018052,0.9226210808326154,1
0.24209521853960483,0.8374888866833233,3
0.7333357249483035,0.4748597942031893,2
0.5450679932208065,0.7435710872344505,0
0.7541272507678926,0.5071866461025342,2
0.5495240580857145,0.8911303527438041,1
0.5417637211077782,0.7478682794028393,0
0.5425760338116632,0.7413493717157923,0
0.538980815726223,0.7406367514479069,0
0.5515410671995684,0.9240095333266762,1
0.5320269032988864,0.7277422666293529,0
0.5558834482603757,0.7656268703186274,0
0.7177687706066634,0.48059962521347727,2
0.7298485415682554,0.48120104800900054,2
0.7303074759807903,0.48437720147720925,2
0.5419213440003615,0.9103810184733844,1
0.7276003035321897,0.48532059646861125,2
0.5503648391045658,0.7333457502723439,0
0.735703375885039,0.48190269178959794,2
0.5477333650798991,0.7385920614608247,0
0.740114185021342,0.47143676419228375,2
0.21751421835369822,0.8424818148976331,3
0.7328528782271536,0.4771043612733455,2
0.21331493671779037,0.8504433635872684,3
0.21429297346731113,0.8278902486880612,3
0.7334491181055068,0.4800338810102768,2
0.5419217466718348,0.9090721567275218,1
0.5357994393151033,0.7417584193809742,0
0.5509677411519446,0.7702150096820739,0
0.7305929434798598,0.48118616250096446,2
0.5249991274266015,0.7187711081863997,0
0.2148406613830172,0.8440061972676882,3
0.5353794893884998,0.7290451066042974,0
0.2235610840758051,0.8758051583841405,3
0.7271778451901785,0.48204909723820594,2
0.2151559849351159,0.8452313498917674,3
0.7296739501056018,0.47861703803288363,2
0.5458513241618288,0.9026953532949824,1
0.5468074525558391,0.9005729614514338,1
0.7375773702258481,0.48602028872561653,2
0.7238978695471477,0.4891594796603843,2
0.22349561441269836,0.829119759644083,3
0.22081552102198132,0.8493604707975617,3
0.740131096860321,0.45965393677088967,2
0.5368508339809767,0.7445155982259329,0
0.5313707964379079,0.9048042826869893,1
0.5401023003815856,0.9055184097359743,1
0.21481984608696875,0.843699753482244,3
0.5632896005095875,0.7595248118491544,0
0.21002812234821464,0.8459516844931845,3
0.7132111503797466,0.4690405411698991,2
0.4404137740788271,0.08273844808541747,4
0.5401073713388114,0.7432383887439256,0
0.7336245776537902,0.4792146693300263,2
0.5480555300887231,0.9060064628771483,1
0.7335491004106695,0.4777191498148547,2
0.532238085117327,0.7878765251999029,0
0.5333632252817604,0.9082436047902793,1
0.21291238398005058,0.8440285927251095,3
0.7303410148121119,0.4825630215229467,2
0.7077378843114306,0.4889202220137975,2
0.5243688169157216,0.8886859634582669,1
0.7214090492857234,0.4652868831414531,2
0.7354054438683458,0.4886188129165216,2
0.5378887214701151,0.8933741249426378,1
0.16705210686830843,0.8423355240593322,3
0.7434488172240853,0.4749397410011948,2
0.5474060759396789,0.7476113976984867,0
0.5399006269990076,0.7478054428371681,0
0.2014286497423891,0.8388326676003631,3
0.7052154444257048,0.4676746607200358,2
0.5255481161806628,0.734310922854608,0
0.5269069498167684,0.7431304981184488,0
0.4685198385453654,0.06284859057259552,4
0.7214470455895392,0.4782853572981154,2
0.4937345530450797,0.710289291978077,0
0.7262279767063102,0.4864412271067531,2
0.7283726229092679,0.4830378930740731,2
0.5200587742488042,0.8936549171723924,1
0.724584678311999,0.47715347630847466,2
0.19661409003080124,0.8114182993102184,3
0.5386963420622757,0.9060982083538172,1
0.5313872836529601,0.9035153074650213,1
0.5407894888619208,0.7467493614028389,0
0.545412656000352,0.7479524108989024,0
0.5480467392045487,0.7425844038877474,0
0.7235345568890851,0.48166694977304847,2
0.7230217095425984,0.4882335390566142,2
0.5548117143239193,0.7467105421839969,0
0.7139448768500004,0.4738185897160149,2
0.5414140672140328,0.7541580152187566,0
0.4272834677280693,0.06780268810439839,4
0.5302153934240066,0.918962041882824,1
0.2307192388081467,0.8534330113678756,3
0.5386860800762739,0.9002961944872607,1
0.5262552792423708,0.9173320021635264,1
0.7031207186436443,0.5159291960728423,2
0.22051480631439896,0.8420041623528024,3
0.49359576219968265,0.7396859217762328,0
0.7268700823512544,0.4867881187861842,2
0.7282213040847804,0.47944831893162104,2
0.5525996194373298,0.7556745054571745,0
0.548691193036938,0.7504844222030151,0
0.7268859938785477,0.4881028722038936,2
0.5486258381988353,0.7497339710174956,0
0.5569312084785422,0.7516385023892802,0
0.725913770494535,0.48465693735202975,2
0.5383540324704306,0.9214148134935779,1
0.716756700790845,0.4786382987892687,2
0.5390092862139848,0.9020740208657113,1
0.19403214890567294,0.8400424616708568,3
0.7154280868222339,0.4709421595619719,2
0.21611168258897384,0.8411649411889406,3
0.5460113406332249,0.7382559259816819,0
0.21319478620419977,0.8460764145585722,3
0.521277200730612,0.8840015958773726,1
0.21984866128941447,0.8436878332600355,3
0.48073757605970463,0.10857429417742014,4
0.539966205842678,0.9024356250392148,1
0.5514925894162621,0.735144592883813,0
0.5158728280303485,0.7616574161817491,0
0.5404336352899107,0.7486874503242993,0
0.19332828831726587,0.8758138717796772,3
0.5490530865624005,0.7541418104853128,0
0.455134224929798,0.10168070985173278,4
0.5264146341472159,0.9134924549657254,1
0.53197813099566,0.9011455555709914,1
0.5852825156489457,0.733563325960877,0
0.2162316902797311,0.8270339021713065,3
0.4574126608676999,0.08360389354597289,4
0.5247431236896398,0.7322373153259865,0
0.5327887847246702,0.9053718850079521,1
0.7093557126195875,0.4723389124090775,2
0.5501963444343976,0.7387037376286973,0
0.7483474548798363,0.4710860994168529,2
0.7221640556669515,0.4877590875390429,2
0.7112266076174343,0.4793622960019074,2
0.707287252946496,0.4856149779084335,2
0.5566608196938736,0.7473932597382222,0
0.20603907203502705,0.8360285540656903,3
0.2110454519724799,0.8421892334506899,3
0.2210566952832239,0.8513109378609023,3
0.7341850350123502,0.48582810451954767,2
0.523039652001305,0.8953826197090761,1
0.5414780212914492,0.7548499558496966,0
0.7352180157268591,0.4991210163387467,2
0.5240294748718638,0.8930135347683511,1
0.4576690132793907,0.10051983111738497,4
0.728817269356861,0.4882078119758552,2
0.19702404327935663,0.8411433660749038,3
0.5308116076054795,0.9026015139752354,1
0.47111200342525844,0.09593356354214007,4
0.555261854662696,0.6985465902856828,0
0.7168754646784881,0.4875513577331584,2
0.7086386744433922,0.46679411363351003,2
0.5323004996239241,0.7315911755784412,0
0.5570574958716119,0.7467118644628327,0
0.7319429151133466,0.4965118601448649,2
0.44627130267273246,0.08261515536443569,4
0.21095369682814347,0.8332859414321729,3
0.5649837829559118,0.746854337560238,0
0.7224323685352564,0.4876182483642775,2
0.7268424585003981,0.4780464144077786,2
0.5436494668153949,0.8974701293230286,1
0.20617364852125586,0.8399620002254586,3
0.5256459004338127,0.9000018588160036,1
0.5282783192378088,0.9123508839423998,1
0.5285499540443424,0.9075616658778972,1
0.20120631779171788,0.822884113431405,3
0.7129074428481552,0.4915644937777142,2
0.521022445790515,0.9072728347669178,1
0.7043741566882907,0.4999799747753171,2
0.5517228781314667,0.7574282274748764,0
0.7193600380741614,0.48700909301528356,2
0.19391839750492013,0.8225159805068456,3
0.2126575356782784,0.8446750688552214,3
0.7185168202180576,0.471703456490076,2
0.71541761838969,0.48706632519027965,2
0.5514747418950181,0.7595166971659915,0
0.20428681303971402,0.8359233984611006,3
0.7329855005887774,0.49998577095745866,2
0.562037856616375,0.7327253698417762,0
0.5490190308109438,0.7496605632329231,0
0.20661947869330605,0.8478977162549293,3
0.5157655892434128,0.8951491097173097,1
0.5419706039264033,0.9022984655061299,1
0.20119317606104267,0.8279808832009468,3
0.18361418550157574,0.8055794139712257,3
0.5307734133225545,0.8954850953711962,1
0.20365093217660865,0.8339623548267968,3
0.5583141526908896,0.7242339839402331,0
0.5231131174186137,0.908212215540316,1
0.713486090779106,0.486277415518533,2
0.7196869035687679,0.4673039004348175,2
0.5145094908947989,0.889926132535007,1
0.5585416261579119,0.7464791900352865,0
0.43114698793663286,0.07856499258703371,4
0.20512751490439166,0.8407684805594282,3
0.5062638750546784,0.7285129396726487,0
0.7306212741048786,0.5052219840346158,2
0.7074941033052293,0.47750390250784047,2
0.7110270705886496,0.49220817731224203,2
0.7193862965988962,0.49904709438754646,2
0.4677426924293068,0.0809528238611887,4
0.22090144621487942,0.8325008019316033,3
0.5744419314575139,0.7417985294668721,0
0.5555030857514842,0.78206030308336,0
0.5259681991668458,0.8995556522817201,1
0.7181432859728848,0.4745090860571868,2
0.7109439543623621,0.4985123136208124,2
0.7266212498422201,0.4950463921324244,2
0.548561975487616,0.7434512736907478,0
0.5326151914501608,0.9053739234242718,1
0.710243024459365,0.48526082406883897,2
0.5527980892738217,0.7548026508298338,0
0.5296469578802361,0.9050841973510927,1
0.47551118104021,0.08967111793668767,4
0.5559986010508217,0.730096101687975,0
0.5066622476239734,0.9099693140477104,1
0.5172071137667077,0.8881984099187242,1
0.5220162194168968,0.9023774002217436,1
0.5308015740753171,0.9051871214480137,1
0.5247703029052718,0.9057069494988045,1
0.7191863325044517,0.4740934704929321,2
0.537905958626612,0.883353087892069,1
0.7097140733715253,0.4847302670506712,2
0.46301834401571845,0.07443502594274191,4
0.5229582218427219,0.8905014679658488,1
0.7173893873530424,0.48679048657456425,2
0.5594754289215049,0.783949657415661,0
0.7084735847243263,0.4818173513938643,2
0.7190405219580326,0.4943606164475283,2
0.712703967911355,0.48690497484903167,2
0.7216946201770259,0.48650772784226654,2
0.5176653369273322,0.8898818212930029,1
0.17081045246059756,0.835786394617618,3
0.5267868374589986,0.8962900854022372,1
0.19746494730530187,0.8321019472615654,3
0.5347411190636775,0.9046476184155351,1
0.5465002790112914,0.8845388471428787,1
0.5572899899292775,0.7440217975257776,0
0.20226485274564115,0.8347418781806745,3
0.561299105125678,0.7621018802656843,0
0.457394163505532,0.10173405535344726,4
0.4713895926023668,0.10563538294076895,4
0.5620465391214854,0.7257496943570836,0
0.5332308575850331,0.7588416881585521,0
0.4539152550853381,0.10871933387757034,4
0.19767693978972914,0.8332019050414899,3
0.7108699910781419,0.4880043969446454,2
0.5504685148433933,0.761097551465162,0
0.5193566433607137,0.8911640432015716,1
0.7174256384504929,0.49127082727962895,2
0.4590349787550165,0.10087723733853735,4
0.21803447622405286,0.8271267597936439,3
0.5254099538048135,0.8963230103354212,1
0.7062132426532864,0.4741697051188731,2
0.5725966465432827,0.765271058242704,0
0.5583724784639046,0.7578451432965158,0
0.7173784383650318,0.4845817115665788,2
0.18729227990511157,0.8347724216526353,3
0.18309016178017484,0.8397522390943009,3
0.714037368980242,0.498286558182219,2
0.7311813582442286,0.5029289314854288,2
0.5665641026497902,0.7408766010104222,0
0.1855611455894429,0.8313118569415434,3
0.44681200964179635,0.09549817801689216,4
0.7036450309327263,0.4910791098819926,2
0.5123326266899478,0.8934992676672867,1
0.7095980781318296,0.4889734265708188,2
0.46802208886232893,0.10918424782532281,4
0.5321954374065396,0.7247945781378256,0
0.5036656582258842,0.8804669024680847,1
0.6971553795773964,0.4982558915201526,2
0.5278156058811683,0.7304953654374434,0
0.5615310412457271,0.7579084014591769,0
0.522512636424635,0.9040155205999664,1
0.691740810352153,0.5087905364703244,2
0.19893761056907613,0.8327565269934155,3
0.7236624625063738,0.4896085680894021,2
0.5414356628176077,0.748244975278352,0
0.520068452138771,0.8907325354997164,1
0.7060379266578722,0.492249848601957,2
0.18834045179585382,0.847200432637578,3
0.7055398541815346,0.5043493429055822,2
0.7240667479101099,0.494717147524921,2
0.5075465853475308,0.9034449963894448,1
0.7118203308619985,0.49096000523330285,2
0.19769839913181797,0.8209133918037421,3
0.7085679668033283,0.49031283372763534,2
0.7079531686484714,0.4892632244361633,2
0.46549375897050416,0.1086614723821889,4
0.6974485500623179,0.5045659002585736,2
0.698243563314984,0.5005068403125826,2
0.5451829671627356,0.7563074038530097,0
0.20642180627481516,0.8215505291044768,3
0.5144069195801727,0.8951577371160223,1
0.5161371209155033,0.8994659050228968,1
0.7063112712525639,0.4907579841182702,2
0.5225098429422266,0.9003850856535232,1
0.7004949513722362,0.47908599889933773,2
0.5240271294960237,0.8927987459966963,1
0.7231459515561477,0.4976527346084693,2
0.7133527529553862,0.494610008392651,2
0.5805548281844887,0.7707048819784751,0
0.7032024974696152,0.4871614182479157,2
0.5066326163895639,0.9109271764148673,1
0.5203583789940265,0.8979244565906633,1
0.5265494884248884,0.9031548915168054,1
0.1911370491177835,0.826881128288661,3
0.706779495665555,0.48844584437633387,2
0.4691576643671744,0.10257667683917657,4
0.4698179303801351,0.07231834387313435,4
0.691888466613501,0.4422535309749763,2
0.19866010917401525,0.8374335009059826,3
0.5157982499477414,0.9062629954560572,1
0.7022914793517802,0.4832613246544356,2
0.4737736881729772,0.1176239229800122,4
0.7053393777706202,0.4899796164265976,2
0.19100725639211974,0.8359131164730444,3
0.513365977698346,0.9047673922584588,1
0.44987068371238265,0.13535186821036516,4
0.5613501150284734,0.7620804816015984,0
0.723973659356056,0.47379047514020595,2
0.7132875311416631,0.5056832034666279,2
0.5119132398772255,0.8960326043647157,1
0.1950233626093074,0.824674314809551,3
0.7077253971869414,0.49303069229468577,2
0.4706502785279793,0.11151268341527602,4
0.6851614695611011,0.49298486719929524,2
0.47985928300255054,0.115159309935574,4
0.6704653873383778,0.5065932940958866,2
0.17707582733935673,0.8233612064042168,3
0.5149701047197386,0.8937836075314813,1
0.4471379138448516,0.11749181881195353,4
0.18324971352090585,0.8384588053295954,3
0.6933000149400255,0.481586082710026,2
0.181989769640038,0.8345091043661074,3
0.17995849032764333,0.8321879463337644,3
0.19150365181068751,0.8257973682179025,3
0.7306792984367698,0.5009380234800435,2
0.7037048044975345,0.4739477484982545,2
0.7012514345508396,0.5029037218050768,2
0.5729143043287291,0.7587178566854585,0
0.7105747449321926,0.48329253893313645,2
0.6903797874627575,0.49387342436278653,2
0.5663406152110974,0.761762871056528,0
0.48293633551821835,0.09890550288237725,4
0.7028669260294262,0.49029338905999625,2
0.6888068385000802,0.47263862611684015,2
0.6981845892535642,0.5109950260851641,2
0.1893914081271076,0.8351219967044713,3
0.4690121804492776,0.0950723968862284,4
0.5157629800804493,0.8987456534975472,1
0.5233389795482661,0.886966127292671,1
0.6797065042698948,0.4828234138882126,2
0.4778663191713018,0.11751688604148795,4
0.6871126176221328,0.4964736048387358,2
0.18833976617333326,0.8302416435445232,3
0.5697402667523762,0.7398043762334998,0
0.566799302225731,0.762354947372302,0
0.7170082474310467,0.49000150393496705,2
0.5105399203733642,0.8822393542037085,1
0.5100056818957605,0.899484854889418,1
0.7038982824951363,0.49924871840497165,2
0.1852493614976492,0.8135282485814337,3
0.5520013152415078,0.757351497135707,0
0.5638896782798423,0.7563902468550407,0
0.19016488674585885,0.822774585121674,3
0.5051962880758136,0.8916214772057462,1
0.5154136948511469,0.8932118509168613,1
0.6932611138592109,0.5221746880913921,2
0.7126078921324135,0.4924381707768786,2
0.5104287334599658,0.8924471038698696,1
0.510304027546929,0.8805323919396362,1
0.19230932724705044,0.8233554158619396,3
0.7090395566056499,0.4958486701502199,2
0.49845233241886666,0.8905504668873203,1
0.5230950423784849,0.8743992054193631,1
0.5738758162508488,0.7873246562861413,0
0.1903432740150584,0.8294199814297043,3
0.6995177811458584,0.4865026998505669,2
0.17686062436303418,0.8315577618197505,3
0.696178671121423,0.4960016079039691,2
0.5687779048508477,0.7789624267228777,0
0.48868188976341304,0.887754961898641,1
0.20509762158371356,0.8314051808518446,3
0.5532908844270116,0.734216687701694,0
0.5066523194612235,0.8981692580373984,1
0.4854625318169558,0.8957118028833956,1
0.18808784713596666,0.8111409759143153,3
0.18047036220012178,0.806086206659011,3
0.469161312997708,0.14614997203389887,4
0.5093194653001789,0.8895929098751152,1
0.5023704314469791,0.9054959236469342,1
0.5267502019660295,0.8922567133528924,1
0.5038769737398684,0.8802580095189816,1
0.6974981849738805,0.4926104397767332,2
0.19049951474882457,0.8242307275189055,3
0.6699732341290101,0.5072803622595108,2
0.5096352939585178,0.8949731307634319,1
0.6971081122012673,0.4812919720443236,2
0.7022533987348477,0.5066520827101337,2
0.5680464878164789,0.7670324062063874,0
0.18280547650026424,0.8299063602717213,3
