0,1,cluster,is_included,target,segment,stream
0.5572252623674961,0.5540191445722769,39,False,2,4,1
0.0665399021687321,0.7356142789039697,39,False,3,4,1
0.3914285417762977,0.82437224492417,39,False,1,4,1
0.5613153408586488,0.5492311617779639,39,False,2,4,1
0.3998341772593642,0.8240535348914846,39,False,1,4,1
0.6721188305476626,0.8435830470773074,39,False,0,4,1
0.618005184037779,0.8517721196467736,39,False,0,4,1
0.390035326030242,0.8019368888578087,39,False,1,4,1
0.390351669316748,0.8291339774831081,39,False,1,4,1
0.5691309360215531,0.5370424777737385,39,False,2,4,1
0.5617655751473585,0.5376439491054221,39,False,2,4,1
0.3793479762146581,0.8345427543708563,39,False,1,4,1
0.5392835272105105,0.5329656147309721,39,False,2,4,1
0.6631786728625388,0.8478580516464366,39,False,0,4,1
0.5658730410643948,0.5365631313772973,39,False,2,4,1
0.5648867905847366,0.5416076813018009,39,False,2,4,1
0.3760512115901045,0.829830075027131,39,False,1,4,1
0.5569651398943766,0.2629995598439688,39,False,4,4,1
0.5683242400630554,0.5558508706972579,39,False,2,4,1
0.5680682689599237,0.536745070780817,39,False,2,4,1
0.0734013432125247,0.7399569844504819,39,False,3,4,1
0.5693162951898817,0.5334634896747356,39,False,2,4,1
0.6717941687454947,0.8453476019731107,39,False,0,4,1
0.0932055797885005,0.744219388629917,39,False,3,4,1
0.3828374645164697,0.8292814933896976,39,False,1,4,1
0.5706584672786931,0.5355747628282825,39,False,2,4,1
0.6604518537529535,0.8890629770867927,39,False,0,4,1
0.3895422526101466,0.84550970034972,39,False,1,4,1
0.0761823368357134,0.7342642192594403,39,False,3,4,1
0.3766608415310607,0.8249104716686348,39,False,1,4,1
0.5600092409421193,0.5234411556429156,39,False,2,4,1
0.3863225255484461,0.8255667405489087,39,False,1,4,1
0.3835697319581999,0.8407615232511036,39,False,1,4,1
0.0715290878155027,0.7392740530759465,39,False,3,4,1
0.5543418712496956,0.5327091624926257,39,False,2,4,1
0.3986606451112001,0.8287932216390508,39,False,1,4,1
0.0866081481428028,0.7391123375478299,40,False,3,4,1
0.5841617549318182,0.2131235873620726,40,False,4,4,1
0.3870109549133506,0.8318222104482323,40,False,1,4,1
0.5760707735615546,0.5314185317706477,40,False,2,4,1
0.5745397955615323,0.5452096073403822,40,False,2,4,1
0.6629926099814978,0.8524820598646494,40,False,0,4,1
0.5429050115647747,0.1860141095281306,40,False,4,4,1
0.6638483844841354,0.8466540869833096,40,False,0,4,1
0.0925603762393716,0.7310452370004966,40,False,3,4,1
0.6692229023757318,0.8515212227170644,40,False,0,4,1
0.6708596738036953,0.8702971994124802,40,False,0,4,1
0.5601330269259585,0.5340047518492764,40,False,2,4,1
0.555719395511861,0.5494222506813536,40,False,2,4,1
0.0736710608617476,0.7335272075932803,40,False,3,4,1
0.3889166603836003,0.8314953741141601,40,False,1,4,1
0.6717448444547243,0.870846341135121,40,False,0,4,1
0.6509408148782027,0.8473298554884057,40,False,0,4,1
0.5972568228301081,0.5645686842956553,40,False,2,4,1
0.6750208875079622,0.842379510171626,40,False,0,4,1
0.5739441059313467,0.5354525903075757,40,False,2,4,1
0.6788646016374051,0.8262173484506949,40,False,0,4,1
0.5806913794434885,0.5362498296381232,40,False,2,4,1
0.5768306330775463,0.5285681969834762,40,False,2,4,1
0.6706863917460806,0.8420326390833658,40,False,0,4,1
0.6714563198596039,0.8588725967145704,40,False,0,4,1
0.0801250059422615,0.7432286924304511,40,False,3,4,1
0.6829247735007001,0.8870857159715626,40,False,0,4,1
0.3788229695267117,0.8101878086452791,40,False,1,4,1
0.0907656316754668,0.7451743790083016,40,False,3,4,1
0.575359322239984,0.5378904104208836,40,False,2,4,1
0.0839587212143273,0.7377081696403881,40,False,3,4,1
0.6620460271177188,0.8680662562056375,40,False,0,4,1
0.5710830617148895,0.5367207502756978,40,False,2,4,1
0.5793335723535552,0.5373321567623385,40,False,2,4,1
0.5669323410804268,0.519001491439076,40,False,2,4,1
0.5833405375312612,0.5309296457659255,40,False,2,4,1
0.6428806578013743,0.8510533588269784,40,False,0,4,1
0.4116737381029015,0.824712806612242,40,False,1,4,1
0.3792157244081664,0.82948351954383,40,False,1,4,1
0.5576503368797356,0.2059544575439162,40,False,4,4,1
0.3996893807226781,0.8292253247440321,40,False,1,4,1
0.6700676110827797,0.8658338879823605,40,False,0,4,1
0.5746934585339963,0.5236309892355984,40,False,2,4,1
0.6476108701543133,0.8894486128727962,40,False,0,4,1
0.5653394406585212,0.5289456247299392,40,False,2,4,1
0.5863161687201807,0.5411632483458889,40,False,2,4,1
0.3910963281450219,0.842398272674252,40,False,1,4,1
0.5704688202566578,0.5301134386236357,40,False,2,4,1
0.657528139623406,0.8732636622144135,40,False,0,4,1
0.4048120295537758,0.8458314686591141,40,False,1,4,1
0.0642090548218668,0.7529927341822494,40,False,3,4,1
0.7065811121053347,0.8331066228066921,40,False,0,4,1
0.3876663113838745,0.821854568774424,40,False,1,4,1
0.3965675224216619,0.826708351734953,40,False,1,4,1
0.6187748557791783,0.8458341213102766,40,False,0,4,1
0.5736798624422014,0.5769059049594665,40,False,2,4,1
0.4053179770390008,0.837254426714875,40,False,1,4,1
0.3825935991966934,0.8327507255211364,40,False,1,4,1
0.6529494056023855,0.8358472345835997,40,False,0,4,1
0.5752663828074535,0.5421998885483438,40,False,2,4,1
0.6632358300988264,0.8537275221651129,40,False,0,4,1
0.0836371167307254,0.737282537349932,40,False,3,4,1
0.5684204683021766,0.5371342932940424,40,False,2,4,1
0.5677513102118493,0.5432620309797809,40,False,2,4,1
0.5572252623674961,0.5540191445722769,40,False,2,4,1
0.0665399021687321,0.7356142789039697,40,False,3,4,1
0.3914285417762977,0.82437224492417,40,False,1,4,1
0.5613153408586488,0.5492311617779639,40,False,2,4,1
0.3998341772593642,0.8240535348914846,40,False,1,4,1
0.6721188305476626,0.8435830470773074,40,False,0,4,1
0.618005184037779,0.8517721196467736,40,False,0,4,1
0.390035326030242,0.8019368888578087,40,False,1,4,1
0.390351669316748,0.8291339774831081,40,False,1,4,1
0.5691309360215531,0.5370424777737385,40,False,2,4,1
0.5617655751473585,0.5376439491054221,40,False,2,4,1
0.3793479762146581,0.8345427543708563,40,False,1,4,1
0.5392835272105105,0.5329656147309721,40,False,2,4,1
0.6631786728625388,0.8478580516464366,40,False,0,4,1
0.5658730410643948,0.5365631313772973,40,False,2,4,1
0.5648867905847366,0.5416076813018009,40,False,2,4,1
0.3760512115901045,0.829830075027131,40,False,1,4,1
0.5569651398943766,0.2629995598439688,40,False,4,4,1
0.5683242400630554,0.5558508706972579,40,False,2,4,1
0.5680682689599237,0.536745070780817,40,False,2,4,1
0.0734013432125247,0.7399569844504819,40,False,3,4,1
0.5693162951898817,0.5334634896747356,40,False,2,4,1
0.6717941687454947,0.8453476019731107,40,False,0,4,1
0.0932055797885005,0.744219388629917,40,False,3,4,1
0.3828374645164697,0.8292814933896976,40,False,1,4,1
0.5706584672786931,0.5355747628282825,40,False,2,4,1
0.6604518537529535,0.8890629770867927,40,False,0,4,1
0.3895422526101466,0.84550970034972,40,False,1,4,1
0.0761823368357134,0.7342642192594403,40,False,3,4,1
0.3766608415310607,0.8249104716686348,40,False,1,4,1
0.5600092409421193,0.5234411556429156,40,False,2,4,1
0.3863225255484461,0.8255667405489087,40,False,1,4,1
0.3835697319581999,0.8407615232511036,40,False,1,4,1
0.0715290878155027,0.7392740530759465,40,False,3,4,1
0.5543418712496956,0.5327091624926257,40,False,2,4,1
0.3986606451112001,0.8287932216390508,40,False,1,4,1
0.0866081481428028,0.7391123375478299,41,False,3,4,1
0.5841617549318182,0.2131235873620726,41,False,4,4,1
0.3870109549133506,0.8318222104482323,41,False,1,4,1
0.5760707735615546,0.5314185317706477,41,False,2,4,1
0.5745397955615323,0.5452096073403822,41,False,2,4,1
0.6629926099814978,0.8524820598646494,41,False,0,4,1
0.5429050115647747,0.1860141095281306,41,False,4,4,1
0.6638483844841354,0.8466540869833096,41,False,0,4,1
0.0925603762393716,0.7310452370004966,41,False,3,4,1
0.6692229023757318,0.8515212227170644,41,False,0,4,1
0.6708596738036953,0.8702971994124802,41,False,0,4,1
0.5601330269259585,0.5340047518492764,41,False,2,4,1
0.555719395511861,0.5494222506813536,41,False,2,4,1
0.0736710608617476,0.7335272075932803,41,False,3,4,1
0.3889166603836003,0.8314953741141601,41,False,1,4,1
0.6717448444547243,0.870846341135121,41,False,0,4,1
0.6509408148782027,0.8473298554884057,41,False,0,4,1
0.5972568228301081,0.5645686842956553,41,False,2,4,1
0.6750208875079622,0.842379510171626,41,False,0,4,1
0.5739441059313467,0.5354525903075757,41,False,2,4,1
0.6788646016374051,0.8262173484506949,41,False,0,4,1
0.5806913794434885,0.5362498296381232,41,False,2,4,1
0.5768306330775463,0.5285681969834762,41,False,2,4,1
0.6706863917460806,0.8420326390833658,41,False,0,4,1
0.6714563198596039,0.8588725967145704,41,False,0,4,1
0.0801250059422615,0.7432286924304511,41,False,3,4,1
0.6829247735007001,0.8870857159715626,41,False,0,4,1
0.3788229695267117,0.8101878086452791,41,False,1,4,1
0.0907656316754668,0.7451743790083016,41,False,3,4,1
0.575359322239984,0.5378904104208836,41,False,2,4,1
0.0839587212143273,0.7377081696403881,41,False,3,4,1
0.6620460271177188,0.8680662562056375,41,False,0,4,1
0.5710830617148895,0.5367207502756978,41,False,2,4,1
0.5793335723535552,0.5373321567623385,41,False,2,4,1
0.5669323410804268,0.519001491439076,41,False,2,4,1
0.5833405375312612,0.5309296457659255,41,False,2,4,1
0.6428806578013743,0.8510533588269784,41,False,0,4,1
0.4116737381029015,0.824712806612242,41,False,1,4,1
0.3792157244081664,0.82948351954383,41,False,1,4,1
0.5576503368797356,0.2059544575439162,41,False,4,4,1
0.3996893807226781,0.8292253247440321,41,False,1,4,1
0.6700676110827797,0.8658338879823605,41,False,0,4,1
0.5746934585339963,0.5236309892355984,41,False,2,4,1
0.6476108701543133,0.8894486128727962,41,False,0,4,1
0.5653394406585212,0.5289456247299392,41,False,2,4,1
0.5863161687201807,0.5411632483458889,41,False,2,4,1
0.3910963281450219,0.842398272674252,41,False,1,4,1
0.5704688202566578,0.5301134386236357,41,False,2,4,1
0.657528139623406,0.8732636622144135,41,False,0,4,1
0.4048120295537758,0.8458314686591141,41,False,1,4,1
0.0642090548218668,0.7529927341822494,41,False,3,4,1
0.7065811121053347,0.8331066228066921,41,False,0,4,1
0.3876663113838745,0.821854568774424,41,False,1,4,1
0.3965675224216619,0.826708351734953,41,False,1,4,1
0.6187748557791783,0.8458341213102766,41,False,0,4,1
0.5736798624422014,0.5769059049594665,41,False,2,4,1
0.4053179770390008,0.837254426714875,41,False,1,4,1
0.3825935991966934,0.8327507255211364,41,False,1,4,1
0.6529494056023855,0.8358472345835997,41,False,0,4,1
0.5752663828074535,0.5421998885483438,41,False,2,4,1
0.6632358300988264,0.8537275221651129,41,False,0,4,1
0.0836371167307254,0.737282537349932,41,False,3,4,1
0.5684204683021766,0.5371342932940424,41,False,2,4,1
0.5677513102118493,0.5432620309797809,41,False,2,4,1
0.5572252623674961,0.5540191445722769,41,False,2,4,1
0.0665399021687321,0.7356142789039697,41,False,3,4,1
0.3914285417762977,0.82437224492417,41,False,1,4,1
0.5613153408586488,0.5492311617779639,41,False,2,4,1
0.3998341772593642,0.8240535348914846,41,False,1,4,1
0.6721188305476626,0.8435830470773074,41,False,0,4,1
0.618005184037779,0.8517721196467736,41,False,0,4,1
0.390035326030242,0.8019368888578087,41,False,1,4,1
0.390351669316748,0.8291339774831081,41,False,1,4,1
0.5691309360215531,0.5370424777737385,41,False,2,4,1
0.5617655751473585,0.5376439491054221,41,False,2,4,1
0.3793479762146581,0.8345427543708563,41,False,1,4,1
0.5392835272105105,0.5329656147309721,41,False,2,4,1
0.6631786728625388,0.8478580516464366,41,False,0,4,1
0.5658730410643948,0.5365631313772973,41,False,2,4,1
0.5648867905847366,0.5416076813018009,41,False,2,4,1
0.3760512115901045,0.829830075027131,41,False,1,4,1
0.5569651398943766,0.2629995598439688,41,False,4,4,1
0.5683242400630554,0.5558508706972579,41,False,2,4,1
0.5680682689599237,0.536745070780817,41,False,2,4,1
0.0734013432125247,0.7399569844504819,41,False,3,4,1
0.5693162951898817,0.5334634896747356,41,False,2,4,1
0.6717941687454947,0.8453476019731107,41,False,0,4,1
0.0932055797885005,0.744219388629917,41,False,3,4,1
0.3828374645164697,0.8292814933896976,41,False,1,4,1
0.5706584672786931,0.5355747628282825,41,False,2,4,1
0.6604518537529535,0.8890629770867927,41,False,0,4,1
0.3895422526101466,0.84550970034972,41,False,1,4,1
0.0761823368357134,0.7342642192594403,41,False,3,4,1
0.3766608415310607,0.8249104716686348,41,False,1,4,1
0.5600092409421193,0.5234411556429156,41,False,2,4,1
0.3863225255484461,0.8255667405489087,41,False,1,4,1
0.3835697319581999,0.8407615232511036,41,False,1,4,1
0.0715290878155027,0.7392740530759465,41,False,3,4,1
0.5543418712496956,0.5327091624926257,41,False,2,4,1
0.3986606451112001,0.8287932216390508,41,False,1,4,1
0.0866081481428028,0.7391123375478299,42,False,3,4,1
0.5841617549318182,0.2131235873620726,42,False,4,4,1
0.3870109549133506,0.8318222104482323,42,False,1,4,1
0.5760707735615546,0.5314185317706477,42,False,2,4,1
0.5745397955615323,0.5452096073403822,42,False,2,4,1
0.6629926099814978,0.8524820598646494,42,False,0,4,1
0.5429050115647747,0.1860141095281306,42,False,4,4,1
0.6638483844841354,0.8466540869833096,42,False,0,4,1
0.0925603762393716,0.7310452370004966,42,False,3,4,1
0.6692229023757318,0.8515212227170644,42,False,0,4,1
0.6708596738036953,0.8702971994124802,42,False,0,4,1
0.5601330269259585,0.5340047518492764,42,False,2,4,1
0.555719395511861,0.5494222506813536,42,False,2,4,1
0.0736710608617476,0.7335272075932803,42,False,3,4,1
0.3889166603836003,0.8314953741141601,42,False,1,4,1
0.6717448444547243,0.870846341135121,42,False,0,4,1
0.6509408148782027,0.8473298554884057,42,False,0,4,1
0.5972568228301081,0.5645686842956553,42,False,2,4,1
0.6750208875079622,0.842379510171626,42,False,0,4,1
0.5739441059313467,0.5354525903075757,42,False,2,4,1
0.6788646016374051,0.8262173484506949,42,False,0,4,1
0.5806913794434885,0.5362498296381232,42,False,2,4,1
0.5768306330775463,0.5285681969834762,42,False,2,4,1
0.6706863917460806,0.8420326390833658,42,False,0,4,1
0.6714563198596039,0.8588725967145704,42,False,0,4,1
0.0801250059422615,0.7432286924304511,42,False,3,4,1
0.6829247735007001,0.8870857159715626,42,False,0,4,1
0.3788229695267117,0.8101878086452791,42,False,1,4,1
0.0907656316754668,0.7451743790083016,42,False,3,4,1
0.575359322239984,0.5378904104208836,42,False,2,4,1
0.0839587212143273,0.7377081696403881,42,False,3,4,1
0.6620460271177188,0.8680662562056375,42,False,0,4,1
0.5710830617148895,0.5367207502756978,42,False,2,4,1
0.5793335723535552,0.5373321567623385,42,False,2,4,1
0.5669323410804268,0.519001491439076,42,False,2,4,1
0.5833405375312612,0.5309296457659255,42,False,2,4,1
0.6428806578013743,0.8510533588269784,42,False,0,4,1
0.4116737381029015,0.824712806612242,42,False,1,4,1
0.3792157244081664,0.82948351954383,42,False,1,4,1
0.5576503368797356,0.2059544575439162,42,False,4,4,1
0.3996893807226781,0.8292253247440321,42,False,1,4,1
0.6700676110827797,0.8658338879823605,42,False,0,4,1
0.5746934585339963,0.5236309892355984,42,False,2,4,1
0.6476108701543133,0.8894486128727962,42,False,0,4,1
0.5653394406585212,0.5289456247299392,42,False,2,4,1
0.5863161687201807,0.5411632483458889,42,False,2,4,1
0.3910963281450219,0.842398272674252,42,False,1,4,1
0.5704688202566578,0.5301134386236357,42,False,2,4,1
0.657528139623406,0.8732636622144135,42,False,0,4,1
0.4048120295537758,0.8458314686591141,42,False,1,4,1
0.0642090548218668,0.7529927341822494,42,False,3,4,1
0.7065811121053347,0.8331066228066921,42,False,0,4,1
0.3876663113838745,0.821854568774424,42,False,1,4,1
0.3965675224216619,0.826708351734953,42,False,1,4,1
0.6187748557791783,0.8458341213102766,42,False,0,4,1
0.5736798624422014,0.5769059049594665,42,False,2,4,1
0.4053179770390008,0.837254426714875,42,False,1,4,1
0.3825935991966934,0.8327507255211364,42,False,1,4,1
0.6529494056023855,0.8358472345835997,42,False,0,4,1
0.5752663828074535,0.5421998885483438,42,False,2,4,1
0.6632358300988264,0.8537275221651129,42,False,0,4,1
0.0836371167307254,0.737282537349932,42,False,3,4,1
0.5684204683021766,0.5371342932940424,42,False,2,4,1
0.5677513102118493,0.5432620309797809,42,False,2,4,1
0.5572252623674961,0.5540191445722769,42,False,2,4,1
0.0665399021687321,0.7356142789039697,42,False,3,4,1
0.3914285417762977,0.82437224492417,42,False,1,4,1
0.5613153408586488,0.5492311617779639,42,False,2,4,1
0.3998341772593642,0.8240535348914846,42,False,1,4,1
0.6721188305476626,0.8435830470773074,42,False,0,4,1
0.618005184037779,0.8517721196467736,42,False,0,4,1
0.390035326030242,0.8019368888578087,42,False,1,4,1
0.390351669316748,0.8291339774831081,42,False,1,4,1
0.5691309360215531,0.5370424777737385,42,False,2,4,1
0.5617655751473585,0.5376439491054221,42,False,2,4,1
0.3793479762146581,0.8345427543708563,42,False,1,4,1
0.5392835272105105,0.5329656147309721,42,False,2,4,1
0.6631786728625388,0.8478580516464366,42,False,0,4,1
0.5658730410643948,0.5365631313772973,42,False,2,4,1
0.5648867905847366,0.5416076813018009,42,False,2,4,1
0.3760512115901045,0.829830075027131,42,False,1,4,1
0.5569651398943766,0.2629995598439688,42,False,4,4,1
0.5683242400630554,0.5558508706972579,42,False,2,4,1
0.5680682689599237,0.536745070780817,42,False,2,4,1
0.0734013432125247,0.7399569844504819,42,False,3,4,1
0.5693162951898817,0.5334634896747356,42,False,2,4,1
0.6717941687454947,0.8453476019731107,42,False,0,4,1
0.0932055797885005,0.744219388629917,42,False,3,4,1
0.3828374645164697,0.8292814933896976,42,False,1,4,1
0.5706584672786931,0.5355747628282825,42,False,2,4,1
0.6604518537529535,0.8890629770867927,42,False,0,4,1
0.3895422526101466,0.84550970034972,42,False,1,4,1
0.0761823368357134,0.7342642192594403,42,False,3,4,1
0.3766608415310607,0.8249104716686348,42,False,1,4,1
0.5600092409421193,0.5234411556429156,42,False,2,4,1
0.3863225255484461,0.8255667405489087,42,False,1,4,1
0.3835697319581999,0.8407615232511036,42,False,1,4,1
0.0715290878155027,0.7392740530759465,42,False,3,4,1
0.5543418712496956,0.5327091624926257,42,False,2,4,1
0.3986606451112001,0.8287932216390508,42,False,1,4,1
0.0866081481428028,0.7391123375478299,43,False,3,4,1
0.5841617549318182,0.2131235873620726,43,False,4,4,1
0.3870109549133506,0.8318222104482323,43,False,1,4,1
0.5760707735615546,0.5314185317706477,43,False,2,4,1
0.5745397955615323,0.5452096073403822,43,False,2,4,1
0.6629926099814978,0.8524820598646494,43,False,0,4,1
0.5429050115647747,0.1860141095281306,43,False,4,4,1
0.6638483844841354,0.8466540869833096,43,False,0,4,1
0.0925603762393716,0.7310452370004966,43,False,3,4,1
0.6692229023757318,0.8515212227170644,43,False,0,4,1
0.6708596738036953,0.8702971994124802,43,False,0,4,1
0.5601330269259585,0.5340047518492764,43,False,2,4,1
0.555719395511861,0.5494222506813536,43,False,2,4,1
0.0736710608617476,0.7335272075932803,43,False,3,4,1
0.3889166603836003,0.8314953741141601,43,False,1,4,1
0.6717448444547243,0.870846341135121,43,False,0,4,1
0.6509408148782027,0.8473298554884057,43,False,0,4,1
0.5972568228301081,0.5645686842956553,43,False,2,4,1
0.6750208875079622,0.842379510171626,43,False,0,4,1
0.5739441059313467,0.5354525903075757,43,False,2,4,1
0.6788646016374051,0.8262173484506949,43,False,0,4,1
0.5806913794434885,0.5362498296381232,43,False,2,4,1
0.5768306330775463,0.5285681969834762,43,False,2,4,1
0.6706863917460806,0.8420326390833658,43,False,0,4,1
0.6714563198596039,0.8588725967145704,43,False,0,4,1
0.0801250059422615,0.7432286924304511,43,False,3,4,1
0.6829247735007001,0.8870857159715626,43,False,0,4,1
0.3788229695267117,0.8101878086452791,43,False,1,4,1
0.0907656316754668,0.7451743790083016,43,False,3,4,1
0.575359322239984,0.5378904104208836,43,False,2,4,1
0.0839587212143273,0.7377081696403881,43,False,3,4,1
0.6620460271177188,0.8680662562056375,43,False,0,4,1
0.5710830617148895,0.5367207502756978,43,False,2,4,1
0.5793335723535552,0.5373321567623385,43,False,2,4,1
0.5669323410804268,0.519001491439076,43,False,2,4,1
0.5833405375312612,0.5309296457659255,43,False,2,4,1
0.6428806578013743,0.8510533588269784,43,False,0,4,1
0.4116737381029015,0.824712806612242,43,False,1,4,1
0.3792157244081664,0.82948351954383,43,False,1,4,1
0.5576503368797356,0.2059544575439162,43,False,4,4,1
0.3996893807226781,0.8292253247440321,43,False,1,4,1
0.6700676110827797,0.8658338879823605,43,False,0,4,1
0.5746934585339963,0.5236309892355984,43,False,2,4,1
0.6476108701543133,0.8894486128727962,43,False,0,4,1
0.5653394406585212,0.5289456247299392,43,False,2,4,1
0.5863161687201807,0.5411632483458889,43,False,2,4,1
0.3910963281450219,0.842398272674252,43,False,1,4,1
0.5704688202566578,0.5301134386236357,43,False,2,4,1
0.657528139623406,0.8732636622144135,43,False,0,4,1
0.4048120295537758,0.8458314686591141,43,False,1,4,1
0.0642090548218668,0.7529927341822494,43,False,3,4,1
0.7065811121053347,0.8331066228066921,43,False,0,4,1
0.3876663113838745,0.821854568774424,43,False,1,4,1
0.3965675224216619,0.826708351734953,43,False,1,4,1
0.6187748557791783,0.8458341213102766,43,False,0,4,1
0.5736798624422014,0.5769059049594665,43,False,2,4,1
0.4053179770390008,0.837254426714875,43,False,1,4,1
0.3825935991966934,0.8327507255211364,43,False,1,4,1
0.6529494056023855,0.8358472345835997,43,False,0,4,1
0.5752663828074535,0.5421998885483438,43,False,2,4,1
0.6632358300988264,0.8537275221651129,43,False,0,4,1
0.0836371167307254,0.737282537349932,43,False,3,4,1
0.5684204683021766,0.5371342932940424,43,False,2,4,1
0.5677513102118493,0.5432620309797809,43,False,2,4,1
0.5572252623674961,0.5540191445722769,43,False,2,4,1
0.0665399021687321,0.7356142789039697,43,False,3,4,1
0.3914285417762977,0.82437224492417,43,False,1,4,1
0.5613153408586488,0.5492311617779639,43,False,2,4,1
0.3998341772593642,0.8240535348914846,43,False,1,4,1
0.6721188305476626,0.8435830470773074,43,False,0,4,1
0.618005184037779,0.8517721196467736,43,False,0,4,1
0.390035326030242,0.8019368888578087,43,False,1,4,1
0.390351669316748,0.8291339774831081,43,False,1,4,1
0.5691309360215531,0.5370424777737385,43,False,2,4,1
0.5617655751473585,0.5376439491054221,43,False,2,4,1
0.3793479762146581,0.8345427543708563,43,False,1,4,1
0.5392835272105105,0.5329656147309721,43,False,2,4,1
0.6631786728625388,0.8478580516464366,43,False,0,4,1
0.5658730410643948,0.5365631313772973,43,False,2,4,1
0.5648867905847366,0.5416076813018009,43,False,2,4,1
0.3760512115901045,0.829830075027131,43,False,1,4,1
0.5569651398943766,0.2629995598439688,43,False,4,4,1
0.5683242400630554,0.5558508706972579,43,False,2,4,1
0.5680682689599237,0.536745070780817,43,False,2,4,1
0.0734013432125247,0.7399569844504819,43,False,3,4,1
0.5693162951898817,0.5334634896747356,43,False,2,4,1
0.6717941687454947,0.8453476019731107,43,False,0,4,1
0.0932055797885005,0.744219388629917,43,False,3,4,1
0.3828374645164697,0.8292814933896976,43,False,1,4,1
0.5706584672786931,0.5355747628282825,43,False,2,4,1
0.6604518537529535,0.8890629770867927,43,False,0,4,1
0.3895422526101466,0.84550970034972,43,False,1,4,1
0.0761823368357134,0.7342642192594403,43,False,3,4,1
0.3766608415310607,0.8249104716686348,43,False,1,4,1
0.5600092409421193,0.5234411556429156,43,False,2,4,1
0.3863225255484461,0.8255667405489087,43,False,1,4,1
0.3835697319581999,0.8407615232511036,43,False,1,4,1
0.0715290878155027,0.7392740530759465,43,False,3,4,1
0.5543418712496956,0.5327091624926257,43,False,2,4,1
0.3986606451112001,0.8287932216390508,43,False,1,4,1
0.478886085631753,0.5780717990862592,44,False,2,5,1
0.4712454842037653,0.5824532468008763,44,False,2,5,1
0.3186179838024777,0.7903505349430168,44,False,1,5,1
0.7541458879400277,0.9096086081355624,44,False,0,5,1
0.3039329264345828,0.7792086766064116,44,False,1,5,1
0.3040369682002893,0.7806813221405464,44,False,1,5,1
0.2985141696199858,0.7784798197501206,44,False,1,5,1
0.3219595266521999,0.769596851818469,44,False,1,5,1
0.4795889727829178,0.5672839795615924,44,False,2,5,1
0.4800213403274198,0.5745693584199454,44,False,2,5,1
0.4709083053955748,0.5698930903258682,44,False,2,5,1
0.469759263344972,0.5657388697284035,44,False,2,5,1
0.4651067403645483,0.5638377555368356,44,False,2,5,1
0.7659658190667513,0.9371045185553922,44,False,0,5,1
0.7385388665068027,0.921075098407672,44,False,0,5,1
0.3044486995701872,0.7831024937441929,44,False,1,5,1
0.7370514133701949,0.9217704171233724,44,False,0,5,1
0.4582734311673108,0.5545204299161377,44,False,2,5,1
0.4778125713048061,0.5531092050731116,44,False,2,5,1
0.7872515466688312,0.9340739972682875,44,False,0,5,1
0.630288285580223,0.2790612726297074,44,False,4,5,1
0.6172098346531991,0.2754192987206172,44,False,4,5,1
0.4808681950768466,0.5640329442190606,44,False,2,5,1
0.742176372761445,0.9246807483044148,44,False,0,5,1
0.4713674934522383,0.574006229294541,44,False,2,5,1
0.0197500000838079,0.6828352855323162,44,False,3,5,1
0.6228675755196802,0.2776898326329311,44,False,4,5,1
0.0034618364509451,0.6765121753375791,44,False,3,5,1
0.7279797604537852,0.9213545050082554,44,False,0,5,1
0.0060515477456008,0.6750402684534309,44,False,3,5,1
0.3185960829356722,0.7713240570413651,44,False,1,5,1
0.301956035097835,0.7691241884036213,44,False,1,5,1
0.7329744563395979,0.909272618227917,44,False,0,5,1
0.4773029776529284,0.57487626980096,44,False,2,5,1
0.0050505369777758,0.6931068689505607,44,False,3,5,1
0.4854203904174982,0.5762691234617086,44,False,2,5,1
0.2957159544628553,0.796719786568296,44,False,1,5,1
0.6293773230998807,0.2827078213208486,44,False,4,5,1
0.4738151271485268,0.568710923748183,44,False,2,5,1
0.3272694351560727,0.7964529756437078,44,False,1,5,1
0.4755380683532892,0.5682864812195982,44,False,2,5,1
0.0069527482411346,0.6973164486832919,44,False,3,5,1
0.0235256670187452,0.6863715911460424,44,False,3,5,1
0.6301693724546428,0.2846391160315991,44,False,4,5,1
0.3178333412502367,0.7898979078092685,44,False,1,5,1
0.6289149845380781,0.2836528780458524,44,False,4,5,1
0.0100545526750764,0.6875863754099024,44,False,3,5,1
0.7772677829047836,0.9271623095804298,44,False,0,5,1
0.7161077188538703,0.909071707824561,44,False,0,5,1
0.0028607014938406,0.6723608387426422,44,False,3,5,1
0.4663544538415357,0.5711524570682828,44,False,2,5,1
0.6206341289552199,0.2368315287415814,44,False,4,5,1
0.7552909599178113,0.9127580479719676,44,False,0,5,1
0.0102379413055378,0.6853078484723188,44,False,3,5,1
0.7346441179686418,0.9314543161614792,44,False,0,5,1
0.4853718554223672,0.5658642895246456,44,False,2,5,1
0.0144193626684209,0.6626676223211091,44,False,3,5,1
0.4590500113833655,0.5564610655689725,44,False,2,5,1
0.0070278983323799,0.6753998151747557,44,False,3,5,1
-0.0219738854903446,0.6646181865399319,44,False,3,5,1
0.7168000306861523,0.9065348725655462,44,False,0,5,1
0.4718230354819737,0.5620215813712555,44,False,2,5,1
0.4695488360514314,0.5718612160348985,44,False,2,5,1
0.4607066489881602,0.5561664648552792,44,False,2,5,1
0.6233213173267422,0.3131043705051623,44,False,4,5,1
0.4728951585497217,0.5697678560344948,44,False,2,5,1
0.4734948485371048,0.5692612222522718,44,False,2,5,1
