0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,172,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,173,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,173,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,173,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,173,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,173,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,174,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,174,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,174,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,174,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,174,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,175,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,175,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,175,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,175,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,175,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,176,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,176,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,176,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,176,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,176,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,177,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,177,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,177,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,177,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,177,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,178,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,178,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,178,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,178,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,178,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,179,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,179,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,179,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,179,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,179,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,180,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,180,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,180,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,180,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,180,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,181,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,181,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,181,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,181,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,181,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,182,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,182,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,182,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,182,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,182,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,183,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,183,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,183,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,183,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,183,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,184,False,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,184,False,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,184,False,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,184,False,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,184,False,0,1,2
0.7554793204090109,0.6860017017313328,0.8530317522843266,0.7446893172505561,0.4507279826792313,0.0495847304705759,0.4952824536073443,0.2334216310751859,8,True,4,1,2
0.2979296281005644,0.4704590669429879,0.6834292377319516,0.1693561082968908,0.6090047081937527,0.7426813872261205,0.9192433422532594,0.7690303490806055,8,True,3,1,2
0.7583781194326698,0.6910833806148209,0.8572468382569672,0.7408267197700106,0.4490621097198943,0.045201507916875,0.4959429427891621,0.2366257858253554,8,True,4,1,2
0.7537835871680346,0.6927335881850097,0.8409085610134159,0.740822596390283,0.4410739491488694,0.0350733777939661,0.4968635121078125,0.225193065354825,8,True,4,1,2
0.2257697472557387,0.5977126096179451,0.1791680521821409,0.3322023777221164,0.0789680046545097,0.9559558520820848,0.1921666736630058,0.933898689390316,8,True,0,1,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,185,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,185,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,185,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,185,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,185,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,186,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,186,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,186,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,186,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,186,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,187,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,187,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,187,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,187,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,187,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,8,True,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,8,True,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,8,True,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,8,True,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,8,True,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,188,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,188,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,188,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,188,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,188,False,1,2,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,189,False,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,189,False,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,189,False,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,189,False,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,189,False,1,2,2
