0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5205993593240579,0.6290015158771471,0.8105117018827886,0.4564266434263727,0.8257561268026599,0.7064934208976841,0.6677381322620413,0.8443897367131082,0,0,0,8
0.1553667351460546,0.4086983240686838,0.2237816637914493,0.8708069122859945,0.3552110982861303,0.5748597613942183,0.6561528538875263,0.1633573345511702,0,4,0,8
0.1636445198098253,0.3951036723572296,0.2154087308478648,0.8680391532701334,0.3692784222733586,0.556785869646743,0.632490097356999,0.1578227833834397,0,4,0,8
0.156254753699813,0.4079615491073827,0.2190365434877362,0.8619087947786933,0.3520547545425069,0.5774252815134642,0.6549227369846219,0.1709093641661052,0,4,0,8
0.1488990949003868,0.4267921931974452,0.2266196357865669,0.8569736748137581,0.3629276541168553,0.5896182679805574,0.654093626052494,0.1835607361391882,0,4,0,8
0.1477397195106059,0.4084044949409479,0.2269633772258707,0.861470853368651,0.3505978731818739,0.5762312149216099,0.6553950855513558,0.1634549408811079,0,4,0,8
0.5264757842768736,0.6400368172370052,0.8150847562218098,0.4526795602852709,0.8269217737711646,0.7028202116512876,0.6543565731022409,0.8287428120477766,0,0,0,8
0.153475461571944,0.4124517295120266,0.2231909429890996,0.8666119221163622,0.358078426605858,0.573109233761277,0.6505137035896903,0.1683131031255199,0,4,0,8
0.6674350955668876,0.3560404811232175,0.1297725703190004,0.2348802510630783,0.3874942750343468,0.9590524153632184,0.43774884259237,0.1537146384640537,0,3,0,8
0.5283212663607106,0.6411455802822478,0.8249636517877603,0.4523372480978927,0.8184361008762175,0.7104244470091249,0.6513810507122101,0.8449672483484233,0,0,0,8
0.1628749246816994,0.4029462757029943,0.2202109478910052,0.8638146682091568,0.360590907276445,0.5730614330040082,0.6549429381803015,0.1558893183235202,0,4,0,8
0.1337684033360328,0.4312693926921714,0.2152713046037704,0.8481718734780651,0.3514980782971858,0.5716825931980132,0.6494050206799676,0.1794973123180675,0,4,0,8
0.5252747787708754,0.6425307310725771,0.8168742444144751,0.4564292533134793,0.8333786362500805,0.7060127949001918,0.6583380049905392,0.831152687411525,0,0,0,8
0.1545146605108338,0.4133192689269682,0.2257609857367206,0.8642248402439271,0.3527727381637878,0.5730188820833648,0.6542781973483033,0.1689094092056277,0,4,0,8
0.1491794343696295,0.4027037874950391,0.2281522314183537,0.8622270677685616,0.3470146165486042,0.5843642518838876,0.6432845731777861,0.1622580979118556,0,4,0,8
0.5258181108229291,0.6512095174258821,0.8051160123930183,0.4449393939600897,0.8390994426415046,0.6884029885992923,0.6582858246372518,0.8325332088623898,0,0,0,8
0.5232909852111918,0.6403042299955009,0.809387668384263,0.452442075466385,0.8259807565023547,0.7068172041540802,0.656152572340886,0.8381216974594903,0,0,0,8
0.6615187671062078,0.3501582159650076,0.1305354933973257,0.2444143686967384,0.3899617784303697,0.9542301945908612,0.437710967972466,0.1542841033053192,0,3,0,8
0.5257137191762071,0.6479062905325733,0.8183741971507188,0.4507492029345526,0.8302239963649076,0.7114682075643979,0.6579729732040424,0.839091256535693,0,0,0,8
0.1551532087011645,0.4077980180705591,0.2219203561580433,0.8632085626846048,0.351311153938126,0.5805554520923809,0.651814376466528,0.1668503356770997,0,4,0,8
0.1707380378909236,0.3974352961272186,0.2214764517547519,0.8411374917796737,0.3744325006038327,0.5813887749176125,0.6418188581607659,0.1456671887200032,0,4,0,8
0.1548178443564812,0.4143584567337836,0.2233971618636321,0.8644164510225082,0.3557992401458861,0.5718153892516677,0.6514062429039694,0.1646825245411557,0,4,0,8
0.530513181395779,0.6446010872119625,0.8186562579470826,0.4556686705387321,0.8316965138862507,0.7148140447569337,0.6691578310017311,0.834952836034436,0,0,0,8
0.5246700854902645,0.642766994065054,0.8129818306451538,0.4563436765848032,0.8323847344500906,0.7057065830992151,0.6601769667222324,0.8328940178579667,0,0,0,8
0.1760984950575252,0.4061095290336364,0.2123329067024797,0.8648343519633338,0.3584778320400669,0.5542559062117822,0.6345656848284476,0.179055099635674,0,4,0,8
0.5230105361993734,0.6458342070410487,0.8138139883253143,0.4587798222005346,0.8362702771654811,0.709317604412185,0.6619883701953032,0.8361767000167042,0,0,0,8
0.6674625173189376,0.3554177344165475,0.1196247614871137,0.2304479438453587,0.3884753894486831,0.9472199161382072,0.4322965450333237,0.1631291398000536,0,3,0,8
0.6713967647424601,0.3654165780309169,0.1220398145488907,0.2437398754935803,0.3938169010728049,0.964347655772816,0.4454304478865025,0.1503483233488959,0,3,0,8
0.666770977305912,0.3547776674594147,0.131150509584072,0.2356520079974422,0.3880557631423998,0.9573867251815584,0.437559007408721,0.1509974207738853,0,3,0,8
0.3981941317284219,0.3133016690993236,0.851210203812736,0.1937423386467158,0.3250985624945531,0.7828404918471346,0.2353165989405087,0.490850456225501,1,1,0,8
0.5111995498083514,0.6286631368888916,0.8228367388212686,0.4623315927021181,0.8269450201860395,0.7157311844209474,0.6471710283574632,0.8322211858166441,0,0,0,8
0.1567349290439264,0.4123300349476361,0.2230597508948689,0.86516797339284,0.3563032625349273,0.5721029013203681,0.6547326578802063,0.1651547136948258,0,4,0,8
0.5181513046126305,0.645826807651294,0.8059749154092978,0.4569741440765593,0.820181794495088,0.7102512117401557,0.6478453228649881,0.8304727551274641,0,0,0,8
0.1617051804163354,0.4082950038430569,0.2221128913202869,0.8668328475391938,0.3580729075250259,0.5716723460844167,0.6581655712642682,0.1601248156739179,0,4,0,8
0.1600436127325827,0.4085399244329269,0.2304684206483163,0.8579678861620313,0.347502266081688,0.5773910188802256,0.6523050483905144,0.1698196612237804,0,4,0,8
0.5252784139737124,0.6418601957897433,0.8132983293924965,0.4562556415690358,0.8323302076798583,0.707322328779759,0.6616720952991638,0.8324366013535116,0,0,0,8
0.1604311495189033,0.418688062790446,0.2295965988965405,0.856736770936868,0.3623654222911905,0.5708714015407116,0.6577199365386598,0.1620773907834089,0,4,0,8
0.1606693366388827,0.4121803946020728,0.2274039566854583,0.8680152989703375,0.349441240494737,0.5713954116913865,0.6473963584745515,0.1643413240608572,0,4,0,8
0.1521747699510969,0.4184073341703144,0.2275640492590856,0.8647968319837416,0.3574145999807219,0.5757108716423543,0.6575940285771316,0.1692330469418839,0,4,0,8
0.5284093925949577,0.6465316581331756,0.8197248223947403,0.4473245857761334,0.830897315649746,0.699082863082393,0.6665739491420284,0.8375427474003121,0,0,0,8
0.6667975284919061,0.3592604857266496,0.1298528225346875,0.2307070727137167,0.3882059408250075,0.9560410331175478,0.4387147720028977,0.1585678497035441,0,3,0,8
0.3975749632906116,0.3138338206824479,0.8592163004409353,0.1883752086353687,0.3216998860512048,0.7807141170066655,0.2272596513039406,0.4976941769398374,1,1,0,8
0.5179359748929601,0.6411302125249185,0.8189862600924458,0.4612806483501833,0.8350702770496571,0.7046843867194935,0.6652816243844386,0.8268664093825372,0,0,0,8
0.6619555746495507,0.3504481991196737,0.1318463806287856,0.2377125469500088,0.3878122721003299,0.9548637490322136,0.43415871860168,0.1556808081003415,0,3,0,8
0.5248271437163426,0.6422948881222267,0.813311996733431,0.4573009208896494,0.832892463927607,0.7079527272899406,0.6618403355684943,0.8336860709241094,0,0,0,8
0.6592360105495565,0.3593832818827971,0.1337706868678777,0.2325140480014616,0.3899148960454538,0.9614827167016046,0.4415670060867126,0.1482595994275328,0,3,0,8
0.980685640014192,0.5594375723543679,0.7453574940644364,0.0432246524508857,0.4889911886372564,0.3085150173530369,0.6233442893603508,0.8364188603100842,0,2,0,8
0.1594560429681151,0.4145543815509485,0.227321727760531,0.8607904533086803,0.3576410061261463,0.571342853776215,0.6549325919186177,0.1643781897863197,0,4,0,8
0.6529289791021884,0.3691331673448498,0.1381124818588004,0.2477336918256873,0.3841291779125803,0.9564259307378208,0.4358872646456488,0.1478401775062165,0,3,0,8
0.5151952838520284,0.6584194060965642,0.8066528334954713,0.4744423534142017,0.8445864195605342,0.6941553072153887,0.677199704172416,0.8271402606422883,0,0,0,8
0.5111974981243164,0.6287065850980641,0.8189134821968873,0.4551354682511029,0.8297013386534802,0.6967168814298943,0.6529279768875829,0.8291648076301493,0,0,0,8
0.4006492439669088,0.3090522477116204,0.8576847913571394,0.1906198283580442,0.3230280496701175,0.779955795121383,0.2313731078981693,0.4954199519290067,1,1,0,8
0.5308675051417557,0.6380211536617943,0.8189619906119179,0.4583695337313183,0.8349998500591296,0.7121607979917676,0.6678140004805735,0.8388585641667603,0,0,0,8
0.5219155553432447,0.643035778002557,0.8191595856735323,0.4566379086281859,0.8276627676153115,0.7038109667671462,0.6557233661231505,0.8360052666575403,0,0,0,8
0.5408713577347017,0.6543099294972631,0.8346287418974783,0.443730871731128,0.8546721334151004,0.7067219316966769,0.6756567709170305,0.8301959994110338,0,0,0,8
0.1586735077554005,0.4099607945894603,0.2259630234375871,0.8662542580137681,0.3602557972090046,0.5692650758822345,0.659270176982921,0.1655064023836715,0,4,0,8
0.525200175360236,0.6425151178679755,0.8127282451674328,0.4574478032360122,0.8325534765286167,0.7083920762161128,0.6630806753140112,0.8329875557727864,0,0,0,8
0.527339596062577,0.6477398435505505,0.817423148456068,0.4643991772925436,0.8323210270959995,0.7136367619027246,0.6689855780543418,0.8369159587785796,0,0,0,8
0.1550603294781347,0.4144499847294724,0.2217451384966263,0.8646303290126641,0.353097068571006,0.5735745497220606,0.6535109047649033,0.1636609722023535,0,4,0,8
0.5252903420892019,0.6382084006307458,0.8088542342296579,0.4566274146161094,0.8298377530879439,0.7104116431637341,0.6650944038224073,0.8322367364739902,0,0,0,8
0.5217714358984306,0.641992130322077,0.807459058192273,0.4583339168183478,0.8324169129841358,0.7121812349739276,0.6581700716101478,0.8339212645694672,0,0,0,8
0.6646047502342575,0.3593209330726539,0.1354018051525696,0.2303680087955565,0.3826935170700174,0.9567534833063072,0.4350913594675111,0.1563635105804358,0,3,0,8
0.6653524618209007,0.3594367849690374,0.1338838289810116,0.2329397757862926,0.3944199735979708,0.958865943914496,0.4387540468001237,0.1513902519263714,0,3,0,8
0.5323948219194676,0.647268379029376,0.8216990278128286,0.4607413248774007,0.835846405210695,0.7028331844761192,0.6601453045830623,0.8367866181375058,0,0,0,8
0.1545677671723749,0.4007012960053177,0.2211899215690188,0.8506694737316679,0.3656410346980877,0.5744503093404004,0.6393908612608311,0.1734654881790173,0,4,0,8
0.397762065562662,0.3089510918725708,0.855041816020192,0.1923718436492754,0.3275798022895346,0.7821598232442827,0.2266528344657913,0.4913372176862827,1,1,0,8
0.5250416522099346,0.6417369099177596,0.8122813406968665,0.4574770857194002,0.8337016961360826,0.7083501985969685,0.6622277475569687,0.8330120091990592,0,0,0,8
0.5242888846151869,0.6419591427526287,0.8103396690316983,0.4561406080915399,0.8314141897676348,0.7069382135172448,0.661600489614329,0.8355131204769884,0,0,0,8
0.1464302195017232,0.4018119770339141,0.2158065430233907,0.8467658645759367,0.3546612416626579,0.5692376672881305,0.6501781911946214,0.1658719498553089,0,4,0,8
0.662351209076277,0.3533081654355525,0.1291765328151149,0.234107419333005,0.3897125243632687,0.9583215531348228,0.4384542479556627,0.1532455667275358,0,3,0,8
0.5345168960421516,0.6448049303163546,0.8244584869836307,0.4605601494309596,0.8222302977677346,0.7192210186493724,0.6584019988580939,0.8463028205279698,0,0,0,8
0.5250426086861855,0.641638248047803,0.8114066783128084,0.4572017197930922,0.8339272009766634,0.7088394446494409,0.6626805898263517,0.8332172377461556,0,0,0,8
0.5251879920699669,0.6412541475104494,0.8117588124673274,0.4573894544048034,0.8333863695787855,0.7092718532521758,0.6632602274931172,0.8329889468790687,0,0,0,8
0.1575303583898797,0.4177069062259824,0.2229954957739005,0.8648578433069024,0.3560495080211233,0.5765132405116253,0.6557711573880383,0.1636715075694564,0,4,0,8
0.5259294248549484,0.6418563416026645,0.8099514391501078,0.4586725820481812,0.8351328577287104,0.7093656449048944,0.6626312116648303,0.8327402537804586,0,0,0,8
0.1588653050798164,0.4177815257983257,0.2259513612432685,0.8643104452947383,0.3603405589074699,0.579553145895737,0.6579063737794464,0.1642280995739191,0,4,0,8
0.522831567113857,0.6401454449683894,0.8155090557937832,0.4542638716063628,0.8355210183086818,0.7133344304572241,0.6611833997179453,0.8284417896011357,0,0,0,8
0.6621751223675932,0.3542043178465969,0.1286944532947292,0.234583304582724,0.3900246939839571,0.9575813202277732,0.4375497039523157,0.1534737350889654,0,3,0,8
0.5367622621891629,0.650315429394617,0.8025749389897258,0.469735815042648,0.8252970338049002,0.7003496183291409,0.660418207352851,0.8425640129866597,0,0,0,8
0.1544164047184859,0.4118015229373809,0.2277373625902183,0.8662141345249139,0.3538995587295611,0.5712453343091243,0.6533868323994677,0.1670041289884542,0,4,0,8
0.5218289223230831,0.6441627838167882,0.8088599937016162,0.4559918264394981,0.8324287997997207,0.7103123304252661,0.6624621417731691,0.8327747985903008,0,0,0,8
0.1555498074454943,0.4178941880841542,0.2254415107466703,0.8614868537085969,0.3555872484405797,0.5751442758307296,0.6555914911499002,0.1645959002220451,0,4,0,8
0.5182161827077257,0.6401951757524685,0.8111602627250121,0.4589348571203037,0.8370430503704903,0.7033965932461821,0.6567967604374926,0.8384658830714619,0,0,0,8
0.6709779350378751,0.3415928882579734,0.1167876007584073,0.2279218353255923,0.3963360345614269,0.95671092943177,0.4369222856927407,0.1640417350915048,0,3,0,8
0.5249979111775915,0.6415116362456673,0.8106630700595678,0.4576051866074258,0.8340566192733143,0.7095798690173284,0.6632632643523941,0.833629539304139,0,0,0,8
0.5180547930195873,0.6528278913427117,0.8136881922494598,0.4733753700987592,0.846782743485604,0.7168018803596572,0.6725634334959868,0.8382422994470192,0,0,0,8
0.5250833123323799,0.6399967844157658,0.8096449452933543,0.4598901058823534,0.8330147533587615,0.7108509692155509,0.6634399539749825,0.833526360031495,0,0,0,8
0.1402493480747406,0.3993284027968804,0.2282882680239163,0.8537560388206517,0.3411922079061102,0.5897771210344112,0.6572835389558838,0.1822956825338304,0,4,0,8
0.1505265390373108,0.4221345186061126,0.2129271595599928,0.8500519968731557,0.3620054237829246,0.5692661437047077,0.6423088178430353,0.1737518097241173,0,4,0,8
0.144035894079826,0.4266582742884365,0.2143890315271552,0.854637187490164,0.3759851598221535,0.6027838705750939,0.6492630096288895,0.1796961449873799,0,4,0,8
0.5237276102597932,0.6456878004418307,0.814454386601535,0.4637497566003868,0.8382871035614529,0.7110086451168318,0.6683998941163487,0.8404074533555703,0,0,0,8
0.1646745222387917,0.4187486299737937,0.2316352200817167,0.8690129561708919,0.3688332144711016,0.5692408174610057,0.6713034571257128,0.1557208923619521,0,4,0,8
0.517093151469053,0.6325315979644979,0.8055710037688881,0.4644802147436838,0.8334100136991947,0.7085973358756166,0.653486000495455,0.8235401493255178,0,0,0,8
0.5201927793792064,0.6428392853988408,0.804806473478376,0.4649813372584417,0.8291628059451366,0.7151616515437674,0.6629511063237159,0.8373292712068877,0,0,0,8
0.154749685340401,0.4200311754981655,0.2278932957502242,0.8643491511832072,0.3628555354655344,0.5790624790126285,0.6579716083564555,0.1706036157684272,0,4,0,8
0.5264232680928556,0.6409380958685322,0.8116953262241181,0.4621529117926269,0.8328359798519398,0.712336010366743,0.6618590628770692,0.8310138696446343,0,0,0,8
0.6654758009589365,0.3508179061774747,0.1256326165921204,0.229862346782455,0.3889839056396773,0.9559869590548596,0.438619883308163,0.1554549033508122,0,3,0,8
0.1559972608411929,0.4172792845620746,0.2254964210589819,0.8620623821241368,0.3564521136283937,0.5764093417113063,0.6562624680474622,0.1641338760604989,0,4,0,8
0.1804811338427771,0.4133606798913136,0.2590279525428259,0.8764418421466764,0.3554221386506554,0.5936109213616622,0.6505011791229223,0.1558702662311656,0,4,0,8
0.5241596885559598,0.6426815336651912,0.8091996040395173,0.4597999069503229,0.8325187593418212,0.7093278848395846,0.6623793660130923,0.831629287657782,0,0,0,8
0.5262430584891692,0.6384566769169476,0.814134314852904,0.4589183627382703,0.8308625292590573,0.711217822407018,0.6652717834004462,0.8294974895720303,0,0,0,8
0.5257202692489353,0.6411673877591905,0.8117518490241832,0.4574649236715489,0.8340188879150128,0.7109122971402335,0.6652241191474209,0.8348904288778914,0,0,0,8
0.1567400516404958,0.4174684612443657,0.2249450019430288,0.8611994994847324,0.3572188527879428,0.576822835630607,0.6563808362808787,0.1644932420325111,0,4,0,8
0.5320489868585699,0.6476055108490129,0.8213316021162954,0.4479165061044858,0.8488676413261422,0.7091840943107094,0.6506877901626258,0.8424895701381137,0,0,0,8
0.1567877835081514,0.4227709642209996,0.2342552939005973,0.8658546855678746,0.3641036557988101,0.5854885401404041,0.6615575058441803,0.1693523945413619,0,4,0,8
0.1473840297543215,0.4187007782154429,0.2284094042099388,0.8667827278885676,0.3643048204227717,0.5838433709217152,0.6481669055633906,0.158252315550778,0,4,0,8
0.9777591343698538,0.5627447750437807,0.7543860065788361,0.0388379057374835,0.4835204665869921,0.306657156937606,0.6287058567966562,0.8550897742596352,0,2,0,8
0.1556127529645702,0.417919018610349,0.2247215734903358,0.8607182118549827,0.3600867655351972,0.5768527675666297,0.6594565737069421,0.1612262822959612,0,4,0,8
0.5386553737596724,0.6552194085516593,0.8178436337523463,0.468699003238134,0.8297263640985816,0.7109107624897867,0.659631255683912,0.8211775534062961,0,0,0,8
0.1540017863294631,0.4208787827439875,0.2164894129131813,0.85365274441014,0.3582710340323519,0.5684877758749667,0.6587156488326095,0.1639001576042277,0,4,0,8
0.1409486673210748,0.405030815750011,0.2060286270479925,0.8754400853163482,0.3405127763041045,0.5784755420169868,0.65850584283361,0.1462811964919608,0,4,0,8
0.1568612108849252,0.4174983916703383,0.2247623282866752,0.8604602210274149,0.3584373247726814,0.5766745830715522,0.6568762846119631,0.1634597260128457,0,4,0,8
0.1632234730049946,0.4223579172279362,0.2240508913486683,0.8531357155917954,0.3528940061024389,0.5801363651206395,0.6575157078776348,0.1677323231508532,0,4,0,8
0.1520372619663331,0.4141996321331785,0.2238222864639591,0.8687768956638751,0.3516368664236518,0.5754300837231033,0.6576277955889831,0.170375286153383,0,4,0,8
0.1486216196575767,0.4123788947875324,0.2306541450033771,0.8530586993941399,0.3541578192837237,0.5787495489796798,0.6642435063197645,0.172562972245207,0,4,0,8
0.1668021734536394,0.4289190550676697,0.2055927701503379,0.8472983979238747,0.3708574566631774,0.5693935213485001,0.6719823746941787,0.1752648321321464,0,4,0,8
0.5244733881331335,0.6407846255267605,0.8095050611770505,0.4592137047770224,0.8354741967551759,0.7105928937949275,0.6653323345550151,0.83391339153325,0,0,0,8
0.6649162882249832,0.3526755101915245,0.1320629046459477,0.2275202612979504,0.3884134388622636,0.9539417194596128,0.4365751396713386,0.1547564338821713,0,3,0,8
0.6627809843530811,0.3570788883811513,0.1294575985549598,0.2355177724083931,0.3878566496182402,0.953538832264626,0.4364676643160597,0.1516669861058314,0,3,0,8
0.5246092583830674,0.6385431897754016,0.8102730804908576,0.4580487478390606,0.8354812558070682,0.7090057637224909,0.6669463974210508,0.8349631145698595,0,0,0,8
0.1507437360014106,0.4226858310943987,0.2260988781884911,0.8626259191440446,0.3548627615101585,0.5697370334824505,0.6480401713569409,0.1521211891974258,0,4,0,8
0.5244071760066297,0.6412390073702213,0.8096786495203258,0.4592218720688272,0.835947714855912,0.7112599836155168,0.6656552690521972,0.8347022540881381,0,0,0,8
0.5251694332273208,0.6507742159773718,0.8217908523606066,0.4669994730664737,0.8300868110171953,0.6988907450476762,0.6524792910276815,0.8359432301093291,0,0,0,8
0.6663529484988648,0.3531017770752495,0.1184615170348025,0.2368573698393617,0.3942055583021498,0.955443311238535,0.4302337709420947,0.1532518633147151,0,3,0,8
0.152542982633307,0.410687009686084,0.2141862964064544,0.8673733981989914,0.3464441995048913,0.5741319897429977,0.6504756420429822,0.1718288846100911,0,4,0,8
0.5233235236121923,0.6340516802419206,0.8149565456536204,0.4627972578528582,0.8347114496603361,0.7111541739627997,0.6712887724365219,0.8387092502542853,0,0,0,8
0.1617434061218179,0.4313192145804754,0.2300843394447022,0.8571437371425036,0.3728689598645004,0.5817999657824181,0.6545795783076446,0.1618460017557135,0,4,0,8
0.5207449353058708,0.6361821783956957,0.8132014339998964,0.4531404277517584,0.8308543257036234,0.710180705672809,0.6630188291789347,0.8381331716343595,0,0,0,8
0.157991936486085,0.420374369354956,0.227045957735232,0.862559666419024,0.3579082165087801,0.5815141141135728,0.6551510040524678,0.1630162525206993,0,4,0,8
0.1600634780340256,0.4290841538475914,0.2116450638976034,0.8737979641377088,0.3490406721562428,0.598313708865365,0.6531479715825537,0.1430404071464228,0,4,0,8
0.5355056634230264,0.628349111859336,0.8153141884204281,0.473127192628874,0.8366879314066487,0.7203217717954871,0.6611646096518646,0.8283624660145772,0,0,0,8
0.6564372447023472,0.3517448454542341,0.1279923272517025,0.2296084027794433,0.3933206663886098,0.956176507582292,0.4346560398714983,0.1568428768536077,0,3,0,8
0.160162981486352,0.4231109454736821,0.2192042579740337,0.8639109751733453,0.3536665710790232,0.5828676688714504,0.6564233962794814,0.1611974970458469,0,4,0,8
0.1611036184774313,0.4140016703944639,0.2206888297134362,0.8619129573626557,0.3596640278462028,0.5808844965061433,0.6539916822211613,0.1639788806239803,0,4,0,8
0.5263185503250376,0.6368174564999529,0.8034085474621849,0.462217423166593,0.840441798421924,0.7148455861668159,0.6706456470184516,0.8314630295548544,0,0,0,8
0.3904535552440184,0.3040914756084301,0.8608604837943801,0.1839707752374677,0.3224666251154668,0.7839583209514838,0.2297519668246082,0.4964204761434297,1,1,0,8
0.9894656620746244,0.5659172677610222,0.7430477772166029,0.0438397362689557,0.4928229276691424,0.3082699207430282,0.6311148148832129,0.8493232892396866,0,2,0,8
0.1577595870132539,0.4201011254338111,0.2254694309197845,0.8581490709918845,0.3579776096996425,0.5775377822463142,0.6555992213212638,0.161669547702193,0,4,0,8
0.1674869823993751,0.4178335379177365,0.2204637875816476,0.8646069702137187,0.3686401713155774,0.5864627607929372,0.6567843560311727,0.1722076041295071,0,4,0,8
0.5304672163404904,0.6339609600002146,0.811609705025622,0.4615234719512546,0.8368636524148361,0.7040879567319749,0.665394227382202,0.8345110473636863,0,0,0,8
0.5245200844154285,0.6397493877970536,0.8090292752993833,0.4609430029105794,0.8370319422377848,0.7114397539349063,0.666799205051918,0.8341247923287132,0,0,0,8
0.1546921474544113,0.4234938057652315,0.2248700731322767,0.8546771003918492,0.3593286083223631,0.5685490861932386,0.6513515856780049,0.1699856177636373,0,4,0,8
0.5189385540002752,0.6476238000033393,0.8085797436016029,0.4639304827625265,0.8327546364067734,0.7168751210211501,0.6711110368874922,0.8269856170698153,0,0,0,8
0.1580473855397437,0.4055815929017515,0.2324269851723205,0.8875725019319505,0.3374920753915235,0.5825535731960583,0.6400364026042491,0.1406854015060309,0,4,0,8
0.5123929328353959,0.6411036951418831,0.8241875606515782,0.4516051199247136,0.8447794024823971,0.7117028876499086,0.6734227580119486,0.8289700410594504,0,0,0,8
0.5283258136232217,0.6414012232968095,0.8066942193676534,0.459460257240262,0.8335535065221241,0.7167920212662914,0.6657091830570624,0.8360362982984293,0,0,0,8
0.6597081616492813,0.3557007918524805,0.1244827844810757,0.234054754969203,0.3908227450891564,0.9549183981681284,0.437424958305677,0.1575148231398499,0,3,0,8
0.5290722727451792,0.6445772598657517,0.7920946914830269,0.4555395596729353,0.843959049182023,0.7288925641553605,0.6828045409942342,0.8508704397313759,0,0,0,8
0.5300460531184417,0.6377188397104694,0.803891225140901,0.4521337739140396,0.8372115084083607,0.7202487915442322,0.6762379028730942,0.8344017885875178,0,0,0,8
0.654369861228043,0.3566781616773412,0.1259355022162219,0.2363077242977648,0.3880651030536812,0.9591871382446178,0.4396693186716593,0.1540620070830774,0,3,0,8
0.3934138438432457,0.305633257476234,0.8591648644988559,0.1890697818132066,0.3178319823773112,0.7817710753135332,0.2281874756894109,0.5007048560797372,1,1,0,8
0.1615656352216981,0.4119004740607668,0.2207985352484076,0.8504635482830087,0.3677825848989393,0.5738263363290268,0.6557731954391532,0.1665518383447179,0,4,0,8
0.5251730400790624,0.6418419522666239,0.8071679074535627,0.4629153306306324,0.8333177910684937,0.7083622052100866,0.6682219113924845,0.8381980971467211,0,0,0,8
0.9883420137958016,0.5562471016192764,0.7277182488859177,0.0484639553653981,0.4860938878815214,0.2935464551953133,0.6457183419591637,0.849409193066669,0,2,0,8
0.1578458265294284,0.4207161726728569,0.2258352933840082,0.8598610081316134,0.359928886124278,0.5790586351968197,0.658832625997415,0.1628272591727758,0,4,0,8
0.5391721374532757,0.6447194296448955,0.817436762886341,0.4681315142941666,0.826203674688744,0.7132146205626709,0.6684993285909475,0.8282971038417057,0,0,0,8
0.3963955462133673,0.3057249354182578,0.8620935085302616,0.1911488986320418,0.3194828605399815,0.7798751122231693,0.2254141475991573,0.4976396452925429,1,1,0,8
0.1579622155647042,0.4177933062896532,0.2241766564579494,0.8599359676744363,0.3605963968038023,0.5813096767985758,0.6590298341609626,0.1623930217500102,0,4,0,8
0.1605476645824076,0.413491323142338,0.2348340483027889,0.8599343529110749,0.3535337429910548,0.5682916516679734,0.6474256857521293,0.15116617161777,0,4,0,8
0.6515202980389602,0.3520060539204604,0.1225930888869349,0.2408452354414147,0.3919397417391532,0.9653264271110874,0.4321565733115853,0.1508421600891929,0,3,0,8
0.646841357856612,0.3435428672230468,0.1240554501382093,0.2293726431020032,0.4038060279149769,0.9510837474865126,0.4402347140266666,0.1464698769434625,0,3,0,8
0.1643502563235706,0.4297690795995452,0.2397556379265941,0.8626940567778232,0.3457279773448933,0.5846093024157049,0.6732727347704424,0.1555341632210982,0,4,0,8
0.1566930971746707,0.4213716882228492,0.2253740135026997,0.8601727100826161,0.3588005392068338,0.5800987888764803,0.6587595016516292,0.1623213254875719,0,4,0,8
0.1615021154873246,0.4170361121057607,0.2326231923322111,0.8617509961966463,0.3668104426034781,0.5778846798890743,0.6579969127156787,0.1618922914464276,0,4,0,8
0.1607540388360216,0.4153018456929999,0.2249048233710133,0.8534377148224127,0.3612345027716168,0.5741641468088635,0.664503050501367,0.1693211511082252,0,4,0,8
0.5297362194971945,0.6397572626531105,0.8062543323261059,0.4667857249568667,0.8361548671239943,0.7076000260742338,0.6632975909220115,0.8356770525039815,0,0,0,8
0.1615159492319722,0.4208340092346641,0.2238284857570454,0.8560272422769892,0.3587314629348423,0.5794316417892427,0.6546624503650056,0.1596212691052594,0,4,0,8
0.5243279479396503,0.6403221583927773,0.8072257799398582,0.4617756835304786,0.837490251323733,0.7125542562984407,0.6680958157766869,0.8347180115869066,0,0,0,8
0.5249124192279873,0.6411547329613786,0.8081960638408887,0.4614875759846083,0.8382462519590648,0.7122590643145592,0.6675651886181831,0.8348616846961402,0,0,0,8
0.9942664738144236,0.5541106376646482,0.7372889724521814,0.0533883680607999,0.4852501938156038,0.3177801200515027,0.6205979264958807,0.8630249336820301,0,2,0,8
0.154904718910629,0.4229232548346988,0.2233601197766792,0.8604305315275258,0.3573416568127855,0.5761167623418014,0.661245827232202,0.1619474313942498,0,4,0,8
0.3888993786605316,0.304095371524322,0.8572396595436713,0.1822964636614251,0.3137864954979404,0.7841823448480504,0.2273952229892772,0.4968312914297738,1,1,0,8
0.147432051730906,0.4299988088160039,0.2391696139967242,0.846625580850907,0.3507602301655638,0.5844171340827415,0.6582749071826578,0.1601953870510592,0,4,0,8
0.1715108962007184,0.4294945850714365,0.2111282251643278,0.8654958408254102,0.3631939447744862,0.5798214731436966,0.6601304799965814,0.1568234836525023,0,4,0,8
0.5207299923927285,0.6318458935543251,0.8083394741225827,0.4674834168694882,0.8351569266946208,0.7223808132114856,0.6591584186606854,0.8409443158628978,0,0,0,8
0.5239571528768262,0.6394126378218808,0.8070284000804387,0.462521391359859,0.8366164134817344,0.7122260666116178,0.667033980594274,0.8343777758991191,0,0,0,8
