0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,166,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,166,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,166,False,4,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,167,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,167,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,167,False,4,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,168,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,168,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,168,False,4,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,2,True,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,2,True,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,2,True,4,1,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,169,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,169,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,169,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,170,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,170,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,170,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,171,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,171,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,171,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,172,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,172,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,172,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,173,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,173,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,173,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,174,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,174,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,174,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,175,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,175,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,175,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,176,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,176,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,176,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,177,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,177,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,177,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,178,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,178,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,178,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,179,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,179,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,179,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,180,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,180,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,180,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,181,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,181,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,181,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,182,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,182,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,182,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,183,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,183,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,183,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,184,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,184,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,184,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,185,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,185,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,185,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,186,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,186,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,186,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,187,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,187,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,187,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,188,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,188,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,188,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,189,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,189,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,189,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,190,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,190,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,190,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,191,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,191,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,191,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,192,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,192,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,192,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,193,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,193,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,193,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,194,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,194,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,194,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,195,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,195,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,195,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,196,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,196,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,196,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,197,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,197,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,197,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,198,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,198,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,198,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,199,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,199,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,199,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,200,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,200,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,200,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,201,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,201,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,201,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,202,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,202,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,202,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,203,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,203,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,203,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,204,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,204,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,204,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,205,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,205,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,205,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,206,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,206,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,206,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,207,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,207,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,207,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,208,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,208,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,208,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,209,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,209,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,209,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,210,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,210,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,210,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,211,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,211,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,211,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,212,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,212,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,212,False,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,2,True,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,2,True,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,2,True,0,2,5
0.1653741059758832,0.2335946520316605,0.3459242408130871,0.2611424754778393,0.8666340947731633,0.7837956527456551,0.805470470047215,0.6480620502340878,213,False,3,2,5
0.8544610181310329,0.4701630549865713,0.9601957320283776,0.7046584118926275,0.6514019559971037,0.4886130064437405,0.5170810608607571,0.3533381015006582,213,False,4,2,5
-0.0019061314720375,0.1887928095880367,0.6825273717832574,0.706095582332664,0.433386946919941,0.9888045825987196,0.5901862722307206,0.0731034145986636,213,False,0,2,5
