0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1922039659687524,0.6007545791404361,0.1901532779640266,0.3068106952887288,0.0860852960652532,0.9953788441307444,0.2242982093908589,0.9670612419668042,13,True,0,0,2
0.753876591160993,0.6979881817552411,0.8571659157775776,0.7336040808163076,0.4373439537118014,0.0425997372929271,0.489089787843687,0.2450477505536079,13,True,4,0,2
0.5770102098397275,0.4366302747779269,0.615344955469403,0.1234637217692925,0.909676200413111,0.6023752755663646,0.2274095510744776,0.8585520996766834,13,True,2,0,2
0.7478473721201506,0.6839189782963728,0.847369552939356,0.7480014267278134,0.4316412006234618,0.0389375653477163,0.5011206046622376,0.2390935066260469,13,True,4,0,2
0.2045201222507967,0.6136186367415359,0.2101294798213023,0.3102589548284957,0.0858837623328143,0.9762162291674684,0.2162059939309414,0.9495554198741826,13,True,0,0,2
0.2042672699242615,0.6055746855283267,0.2105189879467516,0.3118325082507343,0.0906734680125149,0.970142891971883,0.2173902574507732,0.9443206074932986,13,True,0,0,2
0.2456916670142128,0.4458580076345858,0.6962785246064018,0.194899348263396,0.6043171483904711,0.7667113164664184,0.9640876507151624,0.7571748388449461,13,True,3,0,2
0.2637557769195786,0.4465390096779478,0.6989437928666732,0.1937023923342152,0.6141116341823949,0.7563090658005797,0.9486224135245936,0.7476005519400484,13,True,3,0,2
0.7554999607668899,0.6849994670917091,0.8409456493909248,0.7289565539659322,0.4436318955553728,0.0315477155697485,0.4837104790813761,0.2409949543929649,13,True,4,0,2
0.2092306195613056,0.6106901749297952,0.2081348450163337,0.3075588278509266,0.0918140657042921,0.975436056212091,0.2190789830585079,0.9526118126882136,13,True,0,0,2
0.7561062115583838,0.6942365861424902,0.8555835573744379,0.7373090261218935,0.4369041194676197,0.0440717989155533,0.4902438935306321,0.2459293510200018,13,True,4,0,2
0.2159221988625961,0.6114883188599227,0.193349075746334,0.3119096451355386,0.0905957216465613,0.9769682838717956,0.2259775707864117,0.9610527919938509,13,True,0,0,2
0.2782627191055811,0.4571862095914271,0.6862158681714611,0.1854075492247247,0.6018127010555377,0.7400253219083708,0.9503102867330314,0.762468401740775,13,True,3,0,2
0.2505993625009285,0.4577978507991017,0.6853770631494279,0.1862964452158061,0.6043877928868366,0.7419812128995076,0.9428645768624104,0.7486473025098745,13,True,3,0,2
0.2676185785137935,0.4423576908036196,0.7082233288387709,0.198038179032511,0.6116906924600741,0.7417745082390811,0.9470549660464894,0.7567595424495918,13,True,3,0,2
0.2108967560523259,0.6106845610839479,0.2061219456145033,0.3086489196135109,0.0908496132252583,0.974544522676122,0.220918935674709,0.9512160420507092,13,True,0,0,2
0.7612916125496672,0.6972637741854165,0.8547722715255335,0.7331301826321652,0.4407989467959002,0.0453676578280449,0.4919888089047837,0.2457079423082619,13,True,4,0,2
0.7568552276190533,0.6932884904296989,0.856504011812113,0.7373794213268099,0.4380933394201642,0.0443329415337857,0.4897672532372324,0.2457235859517397,13,True,4,0,2
0.2059452569899184,0.606707846924318,0.2014471231167129,0.3015757338153375,0.0916500390270642,0.9771830619075068,0.2127018107206443,0.9573106201631444,13,True,0,0,2
0.2080603364350039,0.6167743428128727,0.1934700947888723,0.3106452909996322,0.0824752900306752,0.9617699305548736,0.2375409648874991,0.9356136617704276,13,True,0,0,2
0.3727447355935313,0.1323836555280958,-0.0025973466599164,0.885768970048458,0.0449964260654196,0.2471775146543311,0.4504747011175591,0.7043962498844812,13,True,1,0,2
0.7567993786691755,0.6932200730783205,0.8564212842371041,0.7372999737082957,0.4386431365108009,0.0446167379644988,0.4896680642055387,0.2455636686035759,13,True,4,0,2
0.3755719869875676,0.1211462473077922,0.0057650992752617,0.8850947646162499,0.042207404686286,0.2366418910422694,0.4539652441790175,0.6972947424074678,13,True,1,0,2
0.3820423683505501,0.1257893823953201,0.0053056998874989,0.8915454862255972,0.0396435295555385,0.2387157090656256,0.457777229032807,0.7012693489022815,13,True,1,0,2
0.2192037716980001,0.6089531237863344,0.2003150124101556,0.3104321592599758,0.0846116146709993,0.9666877252477508,0.2246105323024098,0.9534549341645236,13,True,0,0,2
0.2134540504309083,0.6129479831435413,0.2072745346135396,0.3097179495234204,0.090434462399812,0.9738657591065828,0.2217002004549435,0.9528035222800636,13,True,0,0,2
0.2115151953468439,0.6124486026682208,0.2066931943189904,0.3078198247601092,0.0892399764229323,0.9746954776524364,0.2191611810923668,0.9503465652176408,13,True,0,0,2
0.7567567331574512,0.6962981007119461,0.8554719824460907,0.7383725196676095,0.4366771418171765,0.0418740882500506,0.4921110230223363,0.2455249084769923,13,True,4,0,2
0.7581727555800569,0.6950151592323102,0.8562606706823659,0.7406080067850161,0.441814653859667,0.04872050595027,0.4912526376734872,0.2448740373571769,13,True,4,0,2
0.7570005739899136,0.692985770676456,0.8564667541952632,0.7377171971113365,0.4393686904982392,0.0449815237683639,0.4899793187037314,0.2452017085675561,13,True,4,0,2
0.756026123791657,0.6927505232646024,0.8564476857424737,0.7383992191568967,0.4404287155199669,0.0438053068029138,0.4896660170002866,0.2461687685690158,13,True,4,0,2
0.762927264980749,0.6876713340834467,0.8661092472530062,0.7350493705097317,0.4346252466423764,0.0556009081495479,0.4950699264206443,0.2364787374779092,13,True,4,0,2
0.7627072785195614,0.6903303290648837,0.8410684774884338,0.7460232308915905,0.4257612818984784,0.0418398391511225,0.4737317391619538,0.2286462259575762,13,True,4,0,2
0.208812805066032,0.6206051142447904,0.1967660161560415,0.302021743536098,0.0958028251363362,0.9822875740355136,0.2153013414086526,0.958521307272473,13,True,0,0,2
0.7591197025152785,0.6929951607544924,0.8589098759744354,0.7382895526767965,0.4376470303990666,0.047374910929527,0.4922672129338529,0.2429278907639833,13,True,4,0,2
0.3784220626931145,0.1240976623082225,0.0064684043083696,0.8812189442507847,0.0490125371994112,0.2353376949201915,0.449520229552608,0.6928394253112531,13,True,1,0,2
0.2137327205312571,0.6061075694910301,0.2021370418125458,0.3060376489661977,0.0902804244989331,0.9724039327345004,0.2199613622387193,0.9552552631834876,13,True,0,0,2
0.7451916084077743,0.6840380284152999,0.8669875234418004,0.7325855250240344,0.4389179163616717,0.0537124586556689,0.4786561345983761,0.2419696584437212,13,True,4,0,2
0.2251383643986988,0.5987278883629293,0.2071934840505553,0.3137550712569697,0.0953850772103919,0.9639485175828088,0.2071938198408392,0.9436786415386696,13,True,0,0,2
0.2140105483245317,0.6099767622889042,0.2023682697775551,0.3039241467294084,0.0907876900515195,0.9745966519910544,0.2147911381820071,0.9548239392806314,13,True,0,0,2
0.7624948226417235,0.6745060450826066,0.8661435501907968,0.7386702722399078,0.4221679749922034,0.0565904540183238,0.5015975762238628,0.2607757472064409,13,True,4,0,2
0.2594814629407565,0.4444247909986548,0.6971912176647624,0.1875534694091369,0.6148010103901548,0.751618971805266,0.9438882043657802,0.7469555364927684,13,True,3,0,2
0.7533774287374019,0.6967916216477886,0.8626960675416117,0.7414230660637315,0.4464045821312203,0.0453878255367477,0.4807081818339897,0.2366886867069242,13,True,4,0,2
0.2124153313890315,0.6100254865626477,0.205178751890421,0.3085623039018751,0.0873556133666374,0.9727865963573464,0.2183937666272997,0.9519372916788054,13,True,0,0,2
0.2554465784495157,0.4566976676239125,0.6997748404778852,0.1826853178663308,0.6174681512221055,0.7411604975281546,0.9452276725525216,0.75471220926856,13,True,3,0,2
0.7533869935093747,0.6898948810016498,0.8616667882381379,0.7408139236593245,0.4386974468103147,0.0477859077919832,0.4926686457760731,0.2504524424917124,13,True,4,0,2
0.2126321526214125,0.6112883422502309,0.2050713853406669,0.3079173381402623,0.0882204876693054,0.973401740491094,0.2198926881350331,0.9518843375715248,13,True,0,0,2
0.2662161364957868,0.446086284177939,0.698392831454663,0.1905451079301152,0.6180609759461111,0.7511240840782908,0.9543137948439532,0.7493686068937623,13,True,3,0,2
0.7561685476378321,0.6876238576598963,0.856457077226167,0.7357545964483887,0.4381250341646423,0.0435770604834615,0.4918569924932859,0.2472982579413585,13,True,4,0,2
0.7554927602499539,0.6950109655635441,0.8556284870186013,0.7376820088412249,0.443433126028459,0.0394184615351948,0.4968733701888633,0.2385376918371785,13,True,4,0,2
0.7530805211129399,0.7035524089722116,0.8577367691785175,0.7331702353632992,0.4297335405984345,0.0416046340582145,0.4981364633297953,0.2349839903898093,13,True,4,0,2
0.7576767987930954,0.6935886708229226,0.8579234093474686,0.7380072094679633,0.439253646852732,0.0463054733900994,0.4916336176797031,0.2424945338303597,13,True,4,0,2
0.3773244559313941,0.1171513804394076,0.006275625122018,0.8872868263959157,0.049926654489851,0.2417711688487449,0.4463419665663503,0.7016528842678649,13,True,1,0,2
0.2258397572013483,0.6120537647119471,0.2101046167291151,0.3242631752566771,0.0906410687404939,0.980873108310714,0.2142514994684362,0.9570227295125416,13,True,0,0,2
0.2139905710601047,0.6107157918347176,0.2048390494481617,0.3071816368444237,0.0880030077291418,0.97374006289331,0.2210219911599849,0.9534607812667516,13,True,0,0,2
0.2170295827743495,0.6140816120153835,0.2068871129193565,0.3076467335616183,0.0935356448865131,0.9766822368637904,0.2243506675023846,0.9435405357017131,13,True,0,0,2
0.7614172267289557,0.6994859428581075,0.856659298745332,0.7346132810838967,0.4418996672586386,0.0380351943419487,0.4885634822261714,0.2519536124301814,13,True,4,0,2
0.7530901328434773,0.6979532099961208,0.8520376000063499,0.7358413303675218,0.4373413762910706,0.0414488569633518,0.4906723471791722,0.2392784606841123,13,True,4,0,2
0.7570242438571052,0.6916996656780475,0.8568401249868076,0.7381791559264689,0.4411706301903106,0.0448831035123786,0.4911544651510127,0.2436091325671785,13,True,4,0,2
0.7635336195589307,0.692454121142107,0.861414859723843,0.7319018178924189,0.4370452765451003,0.0503799643022009,0.4957575668629664,0.2381670146211137,13,True,4,0,2
0.2143831672066152,0.6134369444692979,0.1935164240625633,0.3046290020559899,0.0738086404802782,0.9868539939661372,0.2183948144241892,0.9577619142596664,13,True,0,0,2
0.2128121947158015,0.6087286927399317,0.2026542543453919,0.309760831680866,0.0879998546829555,0.97466567639772,0.2209967216768268,0.9525575464582836,13,True,0,0,2
0.7570403799112556,0.6893632814446888,0.8543818734282981,0.7404924129030694,0.438099695168931,0.049110388023089,0.4909000568329773,0.2429952628170139,13,True,4,0,2
0.2169153673492385,0.6110850943076379,0.2114113645040157,0.3128306742795416,0.0773845152448598,0.973758580955006,0.2296493718564558,0.9558283972501534,13,True,0,0,2
0.7567345085812438,0.6925450655794786,0.8551263920784967,0.7379624456554759,0.4426585015329999,0.0451805770425325,0.4910135468034897,0.2427938390214422,13,True,4,0,2
0.2104098421296302,0.615088833417692,0.2123229617531512,0.3117410647160072,0.0899300693588965,0.9784713523256384,0.2211020348622624,0.955837656803984,13,True,0,0,2
0.2183259210158309,0.6109986755685785,0.1954208896223472,0.3183061935455348,0.0826211776646984,0.9768412889250978,0.2353018690385483,0.9714766822092044,13,True,0,0,2
0.2187281395014695,0.6045924713664006,0.2096672133862286,0.3129866377100277,0.0879436430996043,0.9724220016269484,0.2158613668992888,0.9509542107421282,13,True,0,0,2
0.7538041314960533,0.699277457197956,0.8670890928991355,0.7359191917743182,0.4467307160256474,0.0523395087660839,0.5009154129469817,0.2497875900576203,13,True,4,0,2
0.7549762664961368,0.6931238557495837,0.8549794142698247,0.7370667992192868,0.4425689684337863,0.0445888568535792,0.4925341920000944,0.2443804079932386,13,True,4,0,2
0.759312479112952,0.6998531931919016,0.8548255852214505,0.7316787744058219,0.434280046443581,0.0469865328788886,0.4803063551970769,0.2568643278864032,13,True,4,0,2
0.3670944290897146,0.1339320888956609,0.0025904263089589,0.8729758812224936,0.0369749509200545,0.2307110270194618,0.4565498424698486,0.700400940278096,13,True,1,0,2
0.2149758538525449,0.6142942464238023,0.2057974077707081,0.2861962746751005,0.1017010198600463,0.9802587137669688,0.2056643823817746,0.959589927667116,13,True,0,0,2
0.7568104882504163,0.7006210848287295,0.8494986277104339,0.7397562964509096,0.4467280619025075,0.046517866052811,0.4950864014316131,0.2469989928725136,13,True,4,0,2
0.7540230699230167,0.6898744203649558,0.8544250714938918,0.740285006140665,0.4393756749977552,0.0438614687338062,0.4904992485285536,0.2455675243845936,13,True,4,0,2
0.2139868183752829,0.6127008663689466,0.2048389751679497,0.3082295755001327,0.0880587863375533,0.97098336856701,0.2208899354712859,0.9545263555685772,13,True,0,0,2
0.7596328613208562,0.690463131177989,0.8656587841551987,0.7403868221682413,0.4316208053727276,0.0426010325212569,0.4950519294480213,0.2310555627800581,13,True,4,0,2
0.2625923256989257,0.4497332060371749,0.6919631783168009,0.1908332854057204,0.611378868038995,0.7527287731405979,0.9440477356866952,0.7505963294588508,13,True,3,0,2
0.2211656381978481,0.6086582203725031,0.2001214753954671,0.3032231797832331,0.0800811922830524,0.9838071696200424,0.2149279821653971,0.9526666406828852,13,True,0,0,2
0.2777536041160672,0.4646319868981463,0.6792400772893293,0.1793887628571929,0.598098939959751,0.7409420331503785,0.946322080535865,0.7522991255456141,13,True,3,0,2
0.751079505341276,0.696712183354976,0.8617591605892169,0.7330115018387345,0.4481107345505161,0.0491689547930872,0.496503681211129,0.2390575051324727,13,True,4,0,2
0.23950677374626,0.5954007301520632,0.1774405926976635,0.3279010313489353,0.0894024147017829,0.9528824257870704,0.2279664968945728,0.982309394882246,13,True,0,0,2
0.759099066681646,0.6893750676319511,0.8569014001074456,0.7356391912908293,0.4385179119924628,0.0453052777203245,0.4925321768536431,0.239760833260252,13,True,4,0,2
0.7548236429359373,0.6907467911102214,0.8532602473228662,0.7354154245848485,0.44664424611733,0.0464332320371329,0.4928883251833259,0.2436152259134434,13,True,4,0,2
0.2074905764823907,0.6134598573568742,0.196981996999007,0.3020146535860863,0.0864440728771605,0.972717051184216,0.2134566609665634,0.9514476269055996,13,True,0,0,2
0.3805773996299021,0.1210050586812761,0.007524671618999,0.8802160781027386,0.0421236906699328,0.239413320798352,0.4426794841330899,0.69328108072345,13,True,1,0,2
0.2677132695217681,0.4427525235802072,0.674084909322755,0.1968199971325503,0.6004330500095076,0.7540033141011957,0.9318717115504284,0.7579127501209254,13,True,3,0,2
0.2149569212501494,0.6165045264102665,0.2021465876063262,0.2966996124198335,0.0935730579919441,0.9600086005357442,0.2274542011025656,0.9512582347639408,13,True,0,0,2
0.566899428958057,0.4133766008161192,0.633453044097731,0.1252558699632871,0.9295356269935386,0.5981940856413839,0.250905777218509,0.8497051782786023,13,True,2,0,2
0.7562644120504065,0.6907403636349492,0.854895295784387,0.7408706382462994,0.4401980249395474,0.0479332999258803,0.4937153939722888,0.2398005326772642,13,True,4,0,2
0.2185197467170768,0.607829526451742,0.206347785585672,0.3124827815454499,0.0750628156243908,0.97435138632759,0.2166589750876571,0.9572741874175216,13,True,0,0,2
0.2780452647553174,0.4482993070226622,0.6931703810279819,0.1769891406968007,0.627147154757383,0.7567972940984018,0.9304828987305112,0.736337554058188,13,True,3,0,2
0.2659129889919036,0.455760250310955,0.6989403748496543,0.1956065537529291,0.6082621435078245,0.7518325914970143,0.950280597861012,0.746224209328557,13,True,3,0,2
0.2162899196492263,0.6124176883431992,0.2016295950952311,0.3082867740403909,0.087361198850009,0.9714821136491796,0.2185108543260824,0.955880878744132,13,True,0,0,2
0.7561289950108422,0.6906167066246099,0.8562608939700593,0.7398011639876778,0.4435557365133635,0.0464157258382094,0.4917061753201711,0.2410607568584577,13,True,4,0,2
0.2699370088969486,0.4456710353355269,0.6978092108908655,0.1843171139769448,0.6122901465265149,0.7472717037332555,0.9424660533829112,0.7516173650793629,13,True,3,0,2
0.7512523875554942,0.6922096532790307,0.8493332022087022,0.7340067872646041,0.4479840708387387,0.0468427016093929,0.4933977797969823,0.2465869179902978,13,True,4,0,2
0.2092410941293431,0.611070147348226,0.2101313677104287,0.3134895556409209,0.0892287923376445,0.9654638486738436,0.2199187177123555,0.9596760319733032,13,True,0,0,2
0.7582365024395055,0.6936591054352589,0.8552768156225274,0.7398956619892159,0.440324223145078,0.0426658615658414,0.4940546589432313,0.241405194691891,13,True,4,0,2
0.3700902411445797,0.1232870127289847,0.0054527493351197,0.8847327435220873,0.0444924020273498,0.2361570612263506,0.4508419888848241,0.6955363763584097,13,True,1,0,2
0.2751397964255448,0.4594064102725375,0.7072921209422687,0.1849999953523128,0.6252847804494972,0.765864073765139,0.9369465543968352,0.7413965848397398,13,True,3,0,2
0.2475828371961395,0.5716403816895189,0.2101151835174022,0.3229532556648777,0.0661015849251468,0.941102348109222,0.214803780482183,0.9250453780358492,13,True,0,0,2
0.7566578571500626,0.6857288694778672,0.8609600349661458,0.741704681926236,0.4422195454571204,0.0473474608262764,0.4930719832015581,0.2427420423689964,13,True,4,0,2
0.2667249682504445,0.4544696064477023,0.6923937901082527,0.1890856546734472,0.6115720821818575,0.7546110985924844,0.9404421479929168,0.756153250021357,13,True,3,0,2
0.7563009155060206,0.6909344312523491,0.8568401688174205,0.7395140204775744,0.4435248610318842,0.0468149267493778,0.4924027457451838,0.2411288340612556,13,True,4,0,2
0.2741210454720105,0.452550181674929,0.6950459474397631,0.185575996183862,0.6174663932319258,0.7525697770518461,0.939990316722877,0.75266454745308,13,True,3,0,2
0.1982561739095389,0.5953726323726869,0.1951817592987247,0.3093741662393921,0.0830396318850678,0.959982323128472,0.2268328962772305,0.9595405291203504,13,True,0,0,2
0.2160626320974876,0.6073203810552367,0.2045153558551348,0.3106228587071773,0.0800280821565484,0.9731195747358866,0.2180185439534185,0.9551815367217152,13,True,0,0,2
0.755985987716335,0.6951137617309359,0.8603061075924546,0.7428906175178367,0.4448439853308052,0.0452725600539864,0.4951151514350113,0.2439930541744311,13,True,4,0,2
0.1962103890837211,0.5998717854660611,0.2366362999725811,0.3340529455303574,0.085227704392482,1.0049681437246096,0.2399322037159084,0.984203306498672,13,True,0,0,2
0.7518990827633258,0.6975648611632093,0.8567008686343174,0.7409889380852358,0.4473957114313783,0.0482401449942651,0.4908942630890099,0.2409166472499491,13,True,4,0,2
0.1940025124421789,0.6301592956630471,0.2233486197626478,0.3286485815172,0.0621300265706714,0.972012519751675,0.2172291589659426,0.965903387843743,13,True,0,0,2
0.7514124205674849,0.6933273036647738,0.8548112755180621,0.7431145033071141,0.4486021813529272,0.0431922499901967,0.4924422826017726,0.239045441046761,13,True,4,0,2
0.1880747643895678,0.633591342858722,0.2116747458832484,0.3110818244157801,0.1102692187932555,0.9589357678564526,0.24514941237772,0.9825251248638271,13,True,0,0,2
0.214450966092259,0.6096052333676681,0.2028544210253301,0.3082664402662742,0.0831512918011647,0.9727192040721604,0.219305696610371,0.956156662162465,13,True,0,0,2
0.2155271220929189,0.6182610631044837,0.2091227667920735,0.3017737550307907,0.0813216832323323,0.9650574487142518,0.2244355134650284,0.9581998370333812,13,True,0,0,2
0.2768070640218935,0.456829734440599,0.6874226848775059,0.1810542244294837,0.6258935529637941,0.7450888476258842,0.950264754260599,0.7460153267660501,13,True,3,0,2
0.755715344418872,0.6892673663927571,0.8545549088756333,0.7408323486391409,0.4481704273975391,0.0452158793113881,0.4954648386537928,0.2386911397814595,13,True,4,0,2
0.2894207379406794,0.4277801510194988,0.6977432900133411,0.1842369296277211,0.6383064571160769,0.7336322359734638,0.926132591973686,0.7768488279876596,13,True,3,0,2
0.7720138669875555,0.6872980752372619,0.8543138461466478,0.7302400775974156,0.453926001918586,0.0269544069199293,0.5057917068564348,0.2542278935486387,13,True,4,0,2
0.2204530866687971,0.6105744241358149,0.1946065922724054,0.3126160155724478,0.0983629905397496,0.9724121435935856,0.2016362171922672,0.9473606278796204,13,True,0,0,2
0.2152667103211125,0.6102452591177279,0.2032252938085084,0.3067437680733624,0.0831073237423521,0.9723608409523904,0.2198335880163767,0.9558025789113216,13,True,0,0,2
0.7524279891434307,0.6893084314357831,0.8532922488165972,0.7438992635906887,0.4398574012862367,0.0495341766886666,0.4950836094881934,0.2357125010280021,13,True,4,0,2
0.7557064217570164,0.6904940972208433,0.860913501451678,0.7349236948094592,0.4501779534234912,0.0497667824828708,0.4927491100890261,0.2403548622997186,13,True,4,0,2
0.7558085085450279,0.6903542420168776,0.8559115744970458,0.7402703108047903,0.4448804019200185,0.0468840839610163,0.4933788235019297,0.2399597036800493,13,True,4,0,2
0.2686048704081369,0.4590502756183506,0.6950444845727611,0.1946845717069255,0.6193229388181736,0.7551899117469628,0.9419749608896096,0.7483702444233332,13,True,3,0,2
0.3655118587685767,0.1355290385919305,0.0056468829218649,0.8814461125188039,0.0420885850339104,0.241896478410984,0.4520933058049294,0.6816293733287444,13,True,1,0,2
0.754038793072854,0.6867740012991238,0.8628443153243948,0.7349673963836352,0.4481940045283092,0.0529180501005814,0.4933621306831702,0.2441131627866411,13,True,4,0,2
0.2051100287994944,0.6067451797511365,0.2028253855197177,0.3153480926160343,0.0843193508832998,0.9613315332145334,0.2277549887333781,0.9470088591057402,13,True,0,0,2
0.7594312422140231,0.6815362863516444,0.8621711279467413,0.7321357958350112,0.4463250812986259,0.0524766673155843,0.4997535665709767,0.228542735410351,13,True,4,0,2
0.22091777864933,0.6178246958183604,0.2113877808098635,0.2945003766143281,0.0713588090073233,0.9686289529544726,0.2066867782902,0.946307160782446,13,True,0,0,2
0.2579042804612028,0.4533463206352888,0.6901057101946309,0.1823603482292873,0.609975044549845,0.7421868801116287,0.9514541715262098,0.7450393256598835,13,True,3,0,2
0.2141514284450023,0.6087566884473284,0.1934973674116026,0.3066583838589418,0.0854622183834326,0.967259505666772,0.2232678268237527,0.9635783375962714,13,True,0,0,2
0.2769101165391071,0.4894772121709666,0.716546034275811,0.1590754593282876,0.6095075762227591,0.7394318750002655,0.9622304661100936,0.7592581745886547,13,True,3,0,2
0.2643741741301913,0.4525536355406507,0.6855226649843263,0.1763032881668794,0.6207723862761795,0.7467899851846425,0.9431255705849806,0.7546054543031326,13,True,3,0,2
0.2675516003755202,0.4525582722907499,0.6925369512147019,0.1901923854501199,0.6146487509256503,0.7481874317167257,0.9443248395585452,0.7526013529496546,13,True,3,0,2
0.7578420691479565,0.6899464070220039,0.8570676947757816,0.7416000465250268,0.444348670088334,0.0487618853616445,0.4936458176051614,0.2403191249801091,13,True,4,0,2
0.2104788369643092,0.6008604878578467,0.1989256169867818,0.2956022532620664,0.0841050267907411,0.9666852052030466,0.2185514158365805,0.9489839265445013,13,True,0,0,2
0.356626553959135,0.1169858343689764,0.0232018595169764,0.8958733846335974,0.042677016885872,0.2253632619366395,0.4475316632139678,0.6922550655582288,13,True,1,0,2
0.7571240490731935,0.6915695333795212,0.8538380490217307,0.7374889445931858,0.4423340852923349,0.0434843527386562,0.4920897973629398,0.242335849231881,13,True,4,0,2
0.2128131826657726,0.6069313873950217,0.2049568595837103,0.3052110343670114,0.0835516047027554,0.9743292572336316,0.2217132184403477,0.9517091588241378,13,True,0,0,2
0.2202916940646775,0.6090271444336677,0.2067649044880931,0.3005836462102885,0.07779523236547,0.9631599317725464,0.2225161910653999,0.9525043338572968,13,True,0,0,2
0.2646060331470047,0.452610655197143,0.6953379419424307,0.1863015330326184,0.6158575714875482,0.7481861424545154,0.9423346965827816,0.7537726684683077,13,True,3,0,2
0.2735102297108333,0.4485587826680284,0.687240754311134,0.195308565661647,0.6170054574742851,0.7511123794512625,0.9337344701169736,0.7385325239590629,13,True,3,0,2
0.267715756292085,0.4530564273168267,0.692869745454625,0.1901500488979985,0.6151233670262259,0.7473034155281228,0.944250259918958,0.7525484761639076,13,True,3,0,2
0.2165566215921311,0.6101455993703935,0.2024935469294048,0.3071756880014212,0.0814883889447646,0.9714895126299744,0.2195389559876849,0.956697434474174,13,True,0,0,2
0.2122900137436091,0.5993920199718048,0.2103664050932156,0.3040862857636286,0.0845139226382034,0.96695062518895,0.2250907322543271,0.9453396961293294,13,True,0,0,2
0.2171618868078522,0.6097268105514198,0.2033607586012311,0.3067373458050408,0.0813715243355968,0.9723422505773892,0.2188266155111372,0.9574402380675332,13,True,0,0,2
0.7548966602205708,0.6899464500506856,0.8566287221453504,0.7400878546984851,0.4476867880531213,0.0484998512626797,0.4939530616154952,0.2378105547911919,13,True,4,0,2
0.740708627723089,0.682535535690754,0.856629902386049,0.7494040710745171,0.4443315367661362,0.0363140731442594,0.490861649507298,0.2401419150041382,13,True,4,0,2
0.7544478431792838,0.6890129521380434,0.8571036629673171,0.7400219426668111,0.4451372174293909,0.0465309306253541,0.4951243175794889,0.2374529196469825,13,True,4,0,2
0.7603759344125057,0.6884610007869403,0.8566771699629836,0.736924041008554,0.4510293365144233,0.0499318288865687,0.4992322184026381,0.233153585681996,13,True,4,0,2
0.2089055266216866,0.5872849462772097,0.2218486272116132,0.3271622526064608,0.0650090980906082,0.9880048988700494,0.2383184173967725,0.972377690289329,13,True,0,0,2
0.2169297807819869,0.6113545264303918,0.2031636744806371,0.3082882045847905,0.0816322113599418,0.9720015754043148,0.2198942625937405,0.9560294619959157,13,True,0,0,2
0.7606213704884235,0.6931736004897882,0.8559432209015471,0.7372837308245744,0.4506765641107236,0.0427730926408425,0.4938750275460515,0.2438073947809032,13,True,4,0,2
0.3726647301501322,0.123164459421914,0.0111044839189324,0.8851122012760182,0.0462108088878307,0.2414461557189746,0.4426206357963009,0.6985761425657967,13,True,1,0,2
0.7552364576298535,0.6892547970918398,0.8557196073351705,0.741184632110469,0.4468259909594431,0.0476634788533495,0.4944142035549729,0.2382344467175055,13,True,4,0,2
0.7537818395255801,0.6809756435269294,0.8496783327912076,0.7471435634321271,0.4478448966164676,0.0432451849375864,0.4882624184343345,0.2503723952943495,13,True,4,0,2
0.2689215299722048,0.4482824336172077,0.6911409224042865,0.1858061360429544,0.6152419605743676,0.7512900871345143,0.9478568748008056,0.7574597259412088,13,True,3,0,2
0.3681973148166809,0.1240527849729765,0.0043583380828286,0.8808226748694645,0.0506668087996916,0.2429052241103146,0.4446432994188415,0.6951598373982888,13,True,1,0,2
0.7530222945550419,0.6873385876233968,0.8547926009998329,0.7443507991376351,0.4450040571361608,0.0454623836469032,0.4973661119832029,0.2409062983256769,13,True,4,0,2
0.7541910269019265,0.6910748190980898,0.8606881893317435,0.7366242204628095,0.4471317887211103,0.0483892922723028,0.492641863050497,0.2326553888034721,13,True,4,0,2
0.7543979902028095,0.6885344015680821,0.8539126548464334,0.7438409299642234,0.4491119535608075,0.0437730245914169,0.493343869868929,0.2341714489969136,13,True,4,0,2
0.7624276660132197,0.6854616455641327,0.8617607006650919,0.7384631036045025,0.4527796388111242,0.0427803259727937,0.496645349453889,0.2381274149907847,13,True,4,0,2
0.2618488178373543,0.4496756338670271,0.6950704602023787,0.1848785717008453,0.6188897074228404,0.7455424883513675,0.9392598642555806,0.7527139827109914,13,True,3,0,2
0.2219770299730593,0.6132315885342375,0.206302920507288,0.3044617131588759,0.0807342890615439,0.9727962537326716,0.2268644496813815,0.9577865510644366,13,True,0,0,2
0.2167603115664151,0.6242605789936868,0.1997419409726058,0.3021575240436013,0.0840088780026258,0.974852983830932,0.2280391216168154,0.9684586725814912,13,True,0,0,2
0.269277800978721,0.4556492577064166,0.6926402387442001,0.1891868837348616,0.6138545829190254,0.7488054359230609,0.9421530475233384,0.7517841150519902,13,True,3,0,2
0.3651479011123628,0.1211183367658678,0.0132328308399729,0.8776019308109343,0.0469174693205376,0.2323441045638553,0.4393463789768281,0.6909235987116911,13,True,1,0,2
0.219541740093543,0.6085177718031666,0.202130081144063,0.3065082377261518,0.0781975335048213,0.9736004820253924,0.2209811983783651,0.96016302995846,13,True,0,0,2
0.7449015265983928,0.6909525839630628,0.8523503681794934,0.7453111628588746,0.4496186107347582,0.0529797500207034,0.4839943774351907,0.2369180559407476,13,True,4,0,2
0.256023336404705,0.4503591136893229,0.7025037757514897,0.1795662467522113,0.6095606436875864,0.7507034307027194,0.9379354655275964,0.7586063852106701,13,True,3,0,2
