0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,137,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,137,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,137,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,137,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,138,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,138,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,138,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,138,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,138,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,138,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,138,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,138,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,138,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,138,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,139,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,139,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,139,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,139,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,139,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,139,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,139,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,139,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,139,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,139,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,140,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,140,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,140,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,140,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,140,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,140,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,140,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,140,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,140,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,140,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,141,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,141,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,141,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,141,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,141,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,141,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,141,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,141,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,141,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,141,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,142,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,142,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,142,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,142,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,142,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,142,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,142,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,142,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,142,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,142,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,143,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,143,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,143,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,143,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,143,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,143,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,143,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,143,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,143,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,143,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,144,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,144,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,144,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,144,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,144,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,144,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,144,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,144,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,144,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,144,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,145,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,145,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,145,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,145,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,145,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,145,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,145,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,145,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,145,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,145,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,4,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,4,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,4,True,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,4,True,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,4,True,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,4,True,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,4,True,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,4,True,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,4,True,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,4,True,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,146,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,146,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,146,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,146,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,146,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,146,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,146,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,146,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,146,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,146,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,147,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,147,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,147,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,147,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,147,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,147,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,147,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,147,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,147,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,147,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,148,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,148,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,148,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,148,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,148,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,148,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,148,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,148,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,148,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,148,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,149,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,149,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,149,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,149,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,149,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,149,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,149,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,149,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,149,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,149,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,150,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,150,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,150,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,150,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,150,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,150,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,150,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,150,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,150,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,150,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,151,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,151,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,151,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,151,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,151,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,151,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,151,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,151,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,151,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,151,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,152,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,152,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,152,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,152,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,152,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,152,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,152,False,0,2,1
0.6840066869831055,0.0499403404824157,0.7473055123286853,0.2807742433056243,0.5052031303477971,0.2412201389532734,0.1650592176229289,0.7193094314381893,152,False,2,2,1
0.9410597428428504,0.4907340988840693,0.0870032343855773,0.3521997214414772,0.0624428282645255,0.2535883168557843,0.4689188856402821,0.1871185613249242,152,False,3,2,1
0.7144859592172346,0.9800393595686674,0.4715895423840367,0.6397102621355072,0.2713017363861689,0.1557074531907077,0.2668013869149241,0.0450777798347397,152,False,4,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,153,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,153,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,153,False,0,2,1
0.2529466589320412,0.2350473232152727,0.0687698096032019,0.7282139839890244,0.6135276976241456,0.4067240257571162,0.8135450342138243,0.3674544869099823,153,False,0,2,1
0.8428987911379165,0.6789544538017721,0.7318232541769961,0.4688052448854025,0.6723566927497048,0.9388292180988947,0.6293151872360022,0.7346277160949726,153,False,1,2,1
0.9380274491676458,0.4941132769381358,0.0833017476083306,0.3470819430575977,0.0602608216681815,0.2508775925664836,0.4657040279539435,0.1915154185777009,153,False,3,2,1
0.2577461200291144,0.243458192428888,0.0625489984656563,0.7331673083023019,0.6212264358330661,0.389319635007737,0.8114138878646926,0.3732212361858843,153,False,0,2,1
