0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.455058899889403,0.4930669294220711,0.4900120194208939,0.1086507955107998,0.5448545376959789,0.9901329937241352,0.2930977522035359,0.1320820416803692,0,0,0,11
0.541051738611715,0.0468091523946646,0.5777933196185009,0.7410235092382489,0.7991924184909853,0.3311452033565631,0.2602900024622476,0.1005059163802122,0,3,0,11
0.4701385346856948,0.513931731060412,0.5076616461504655,0.1054533813214761,0.5496801596932052,0.983888673063976,0.2956399096852432,0.1074884029182983,0,0,0,11
0.4526398969298908,0.512165942030377,0.4992680040358991,0.10554057659639,0.540897664300028,1.0093990793001408,0.3186274103051583,0.1340381076506717,0,0,0,11
0.8099097906485552,0.7228226217998526,0.7935532146877439,0.4674348335496781,0.6807991514556073,0.8708385660814579,0.7676255346428004,0.0884005964034159,1,1,0,11
0.8853785932872452,0.8298547236561435,0.1214156042473246,0.5539119273436208,0.8935407097802863,0.353071130722952,0.2193786510826239,0.8812476079212558,0,4,0,11
0.8852264844758211,0.8337299255957433,0.1272248990107442,0.5599651056861406,0.890192184493938,0.3525462459875568,0.221358631892237,0.8816906597428518,0,4,0,11
0.8921532083175804,0.8287524498288594,0.1282228756664526,0.5624487572340633,0.8902985753561414,0.3502082967413047,0.220697594268984,0.8807943663617461,0,4,0,11
0.4579295747901101,0.5143239794189254,0.5055164883218922,0.1080021025878144,0.539106683261804,0.992842550167056,0.3076529878428644,0.1246799253807706,0,0,0,11
0.8890001664616318,0.8322223156138673,0.1228794901156335,0.558850455542229,0.8924559959020871,0.3517472942278334,0.2058013596357761,0.8856445880192759,0,4,0,11
0.8047582009713771,0.7054764997899547,0.7872316440928132,0.4616160288682213,0.6747261069002666,0.8675383858972845,0.7728972823397156,0.0838353182082706,1,1,0,11
0.4589234196188535,0.5065376961616699,0.5065399988813838,0.1154658141899516,0.5598187669188915,0.9771543602496652,0.2993690021284277,0.1210065532361839,0,0,0,11
0.4613578563132238,0.5105244489940666,0.500384305065754,0.1063076779819273,0.5472330910826831,0.9903991765036624,0.3089128431132003,0.1164882196654766,0,0,0,11
0.4700216634717846,0.5044916630030167,0.4979719609512014,0.1101948563390751,0.5560786530235768,0.9858270728542032,0.3095553810695129,0.1166314416458872,0,0,0,11
0.9029762351924396,0.8271758171439575,0.1224260535138086,0.5744967249527018,0.8807551826431858,0.3636065192542542,0.2166362265638174,0.9008141987172824,0,4,0,11
0.8813550199651595,0.8294664314863273,0.1161847952020185,0.5556534941676037,0.8893078117481201,0.3671179633038007,0.2014037141460469,0.8660865410070846,0,4,0,11
0.4591551274685796,0.5085254229373378,0.4996872027070531,0.1127750437622372,0.5459801184286319,0.9885379370571804,0.3080646057439478,0.1201169229391324,0,0,0,11
0.5289502194501402,0.0380885378657756,0.5678686283927831,0.7648576163772932,0.7903311098064131,0.3385686718369834,0.286439121773645,0.1061704402448811,0,3,0,11
0.5256826515114466,0.0413025484739411,0.5898043125951921,0.7467038255046735,0.7926006740878233,0.3483433863700034,0.274016686612666,0.0866575637479564,0,3,0,11
0.8878740942508558,0.8161106816626966,0.1297387663231582,0.5734943282392037,0.9001184201401372,0.3355355970855494,0.2169636905639784,0.873726573082664,0,4,0,11
0.4648325481557514,0.517412848244275,0.4954260171174415,0.1022697707213788,0.5555104977156501,0.9840133662918976,0.3007173429364987,0.1196792185268564,0,0,0,11
0.8777202591993447,0.8176716560166422,0.115356344541652,0.5525935086900623,0.9008950369216024,0.3446555569460116,0.2223343194861034,0.8978264462003677,0,4,0,11
0.8728654199177678,0.8373184848653219,0.1438570118318067,0.5614891138347636,0.9011570964030868,0.3357708775776513,0.2300807998160618,0.8888735881864447,0,4,0,11
0.8801990286204474,0.8186021491279062,0.112268551871237,0.5659617504993806,0.9041218491654092,0.3488347830183296,0.2218603796260064,0.8811055387338196,0,4,0,11
0.4625786549459511,0.5005643274482832,0.4970865699246522,0.1176129497716425,0.5598646439934412,1.0006700832650792,0.2955169534222115,0.1171280205967559,0,0,0,11
0.5302788056652278,0.0375863393921976,0.5855968862418732,0.7499916094792021,0.7979145294309492,0.3430310324849354,0.2764214529196317,0.0917199828810651,0,3,0,11
0.5240038803466494,0.03041385780186,0.5906769690564058,0.7253451396806521,0.7938778549645599,0.3387028990610879,0.2633358312420402,0.1123509144516293,0,3,0,11
0.4752119930386194,0.4984697588319309,0.5095493691884776,0.1014419765358759,0.5392554782913165,0.9795325287330774,0.319744717985073,0.0940131656299159,0,0,0,11
0.0477400986220215,0.9839273406129896,0.1023195418573388,0.3009601634386464,0.7635439890341913,0.1295257453313164,0.2510296548814633,0.5685362534318263,0,2,0,11
0.526579558182905,0.0402809948100181,0.5879040283674132,0.7468284576850558,0.7923190622318224,0.3466785401361523,0.2732570491171149,0.0873600354824639,0,3,0,11
0.4645126649816501,0.5163629976220857,0.492667511241778,0.1119043759316898,0.5517635176977269,0.9891573107006566,0.3119643341781905,0.1203134544310182,0,0,0,11
0.8814642245577128,0.8329211170271169,0.1252195435165282,0.5542189944444521,0.8860045026491233,0.3537679295151654,0.2215705829787158,0.8833188926370339,0,4,0,11
0.4576057545890902,0.5074499985413754,0.4947372729992175,0.1076875475071926,0.5459289714614728,0.9870117960515388,0.3050843120497882,0.1151348269888249,0,0,0,11
0.4519098297425359,0.5156549411306401,0.4877706182889783,0.1142587935888131,0.5430815030482852,0.989370166242503,0.3135925182378498,0.1177847405109155,0,0,0,11
0.8837983816379789,0.8341776890346856,0.1268553934617989,0.5571737865268361,0.8927869432149669,0.3433719420584447,0.219479441494702,0.8904385040411483,0,4,0,11
0.8900418179567444,0.8313633937595586,0.1256723437454456,0.5581618556643732,0.8890149505064334,0.3447372898008474,0.2161017147253837,0.8836355899084459,0,4,0,11
0.4641294028145448,0.5112483942853029,0.4977781534186004,0.1027398340793266,0.5442885658391752,0.9805126614996866,0.312127147220935,0.1278419141001688,0,0,0,11
0.4460754099439145,0.5188508039026813,0.4972207936605565,0.1224563424996391,0.540384356705064,0.9855972996224373,0.3079808361993403,0.1306811877055469,0,0,0,11
0.8916036713526936,0.8272456510919991,0.1224430438017381,0.5612703944666652,0.891276461044961,0.3528849409321088,0.2136418731555966,0.8883882383723304,0,4,0,11
0.8859204494523489,0.826657116745004,0.128923014265859,0.5619715111355588,0.8962819435417133,0.3425558485239734,0.2167538436282893,0.8841930267054606,0,4,0,11
0.5353829629407046,0.0370751350780291,0.5748866765304467,0.7547257847023715,0.7867001338198238,0.3400432992350347,0.2704226362738904,0.0753153759812029,0,3,0,11
0.8882513898021188,0.8343759067834298,0.1185062962598033,0.5554940562145015,0.8904286304014178,0.3461655037578281,0.2124229550836713,0.8883016474842386,0,4,0,11
0.4635722778262685,0.5070825924558506,0.5007932824832819,0.1025466407280096,0.546645298475497,0.9905425823448998,0.3003460527550113,0.1213242472473968,0,0,0,11
0.885282241282296,0.8311137393169645,0.1154176961426065,0.560739665954819,0.8948567589851661,0.3519237451399109,0.2272921149794331,0.8835945895221721,0,4,0,11
0.8846042877361507,0.8460969840371357,0.1069773230635572,0.5449917139336777,0.8813694492026787,0.3374772296133884,0.1976565733153014,0.8995780391821101,0,4,0,11
0.5352074197325496,0.0371240150228832,0.5947865924080797,0.7465217985568433,0.796111470093058,0.3380932777845571,0.273659431759725,0.0828048528026232,0,3,0,11
0.460122509681486,0.5079734633031434,0.4960830565616632,0.1091796072762488,0.545195859037424,0.9879886847986112,0.3021169982176887,0.1198000768405908,0,0,0,11
0.5380988731686825,0.0373777185278253,0.5866377482399789,0.7329894605314639,0.8003099411232987,0.346802757437485,0.26884277663821,0.0800793639477535,0,3,0,11
0.4519943751919898,0.5208246281701163,0.479303625360354,0.0956664794890005,0.5312399718698984,0.9799918410718884,0.3034417943093861,0.0980240871542786,0,0,0,11
0.0360376787705759,0.977568706727446,0.0988962418517053,0.2939339896749317,0.7605619118483431,0.1207036832770579,0.2487148448475606,0.5667155963334117,0,2,0,11
0.7983630556686026,0.7079887799945898,0.7917150708065408,0.473644714403052,0.6779518002582203,0.870975235287704,0.7852592204244273,0.0761681964481457,1,1,0,11
0.452910768603443,0.5039400686154624,0.4961790989650952,0.1044476058460192,0.5524654368926561,0.9832634639024016,0.3015180300647321,0.1214071704572832,0,0,0,11
0.8791431136243787,0.8305272820892567,0.1301916400764254,0.5561554245163612,0.8925703805689525,0.3411940572089714,0.2178723619064208,0.8922723245668563,0,4,0,11
0.8890088889755755,0.8393119742649765,0.1246619063003015,0.5554329682117719,0.889933698466637,0.333752741339448,0.2315412422763796,0.8912914945635775,0,4,0,11
0.4657899529316223,0.5180667244043397,0.504207962493685,0.1197668145544043,0.5382605484045,0.9822753911908916,0.2973161788063305,0.1107605285310656,0,0,0,11
0.8831735517006872,0.8373026877905025,0.1343757247076641,0.5390669332159678,0.8876793464422218,0.3638083313655649,0.2355717366191916,0.8704411010069164,0,4,0,11
0.5240662786842899,0.0412602029312311,0.5851406572781406,0.7497415539380993,0.7929583929863764,0.3462547325829345,0.2707869776740703,0.0902984940359347,0,3,0,11
0.469005340514124,0.500008838393135,0.4960064173606992,0.109544607888705,0.5483977972271278,0.9998140292583608,0.3090760374064106,0.115696726238729,0,0,0,11
0.4630278190818685,0.5161174869280072,0.4899828158586156,0.1052279802093241,0.5409762802901283,0.9836747999377748,0.3024620992616947,0.1121278718592806,0,0,0,11
0.4580802729427648,0.5168543406696925,0.5004353771591549,0.1146500161982155,0.5509429057723553,0.9806434417946152,0.2928071442900439,0.1241097952932151,0,0,0,11
0.8867748955566745,0.8340811832332049,0.1240039753875702,0.5533990551278161,0.8917362467623505,0.350676540237444,0.216626269862605,0.885490635817003,0,4,0,11
0.4620616984478445,0.5086978294319291,0.4926346382127947,0.1101065570917582,0.5452324827205183,0.9897714450377656,0.2995447673603712,0.1143447262672557,0,0,0,11
0.7895497985927619,0.7102289175100972,0.7874991599799663,0.4708856766587331,0.6753998318336695,0.8512918411293433,0.7669539786232987,0.0659124468338948,1,1,0,11
0.8634666459365414,0.8569227277612615,0.1453581291375026,0.5566299690038702,0.9012778673784104,0.3327437392043942,0.2270383907862085,0.8707967994006873,0,4,0,11
0.5201274972108594,0.0372852508808465,0.5993754177052762,0.7437179008728892,0.8049753468701002,0.3487422332219138,0.2708374615862778,0.0919813455279627,0,3,0,11
0.8851849450060546,0.8320679015835879,0.1238498048298039,0.5570625358005532,0.8906431026174464,0.3460176585982932,0.2178029340922283,0.8871081520737629,0,4,0,11
0.4618450810858045,0.5107838832741262,0.4960473696059388,0.1113921357764066,0.5434927086519431,0.9891801654788864,0.3004933885553194,0.1166097592355969,0,0,0,11
0.8919773207061451,0.8463920207958134,0.1224728595523706,0.5395955892190215,0.8978864170513711,0.3634621654989727,0.2004869668960379,0.886992725177539,0,4,0,11
0.8795381784812105,0.8363252704948805,0.1293277690384695,0.5531349875737915,0.8876233109340091,0.3464379256376809,0.2224102899384518,0.8855651433498516,0,4,0,11
0.8838308333980157,0.8353549264378601,0.1219674494915093,0.5580448018549876,0.8932819889794752,0.3459445414082437,0.2192701652808611,0.8856683892426017,0,4,0,11
0.8890041862546608,0.8400347320544426,0.1221178274203216,0.5714724651879943,0.8754586702285061,0.3562767476843854,0.2174873962438365,0.8933731164882484,0,4,0,11
0.878587795843711,0.8309990657741332,0.1222530239045432,0.5591154730360196,0.8905540944943324,0.3481374535933978,0.2228158298827185,0.89171417137559,0,4,0,11
0.9053740498740952,0.8201563781260539,0.1307344310002114,0.5767238044133404,0.8799004539133641,0.3401038585105064,0.2391621071615891,0.8975430233975804,0,4,0,11
0.5221222659189693,0.0474378225839536,0.5912310884355795,0.754871389192105,0.7865888217156345,0.3481913341683132,0.2795745494015947,0.0954336480575371,0,3,0,11
0.0351443345525968,0.9771346327336274,0.0980978480594707,0.3071720612001452,0.7736630741197611,0.1102424792715079,0.2430649612117325,0.5846836124736264,0,2,0,11
0.5400244202253057,0.0366895066516412,0.5758690202958294,0.7431879847778394,0.8000913207257739,0.3618941462859926,0.2665643826712134,0.0904899973823378,0,3,0,11
0.4579341899705464,0.5156325316287766,0.491494872878604,0.1090360675147421,0.5500315026910916,0.9850741106671644,0.2982180896500772,0.1142565887631938,0,0,0,11
0.532316558594446,0.0469781777090327,0.5870017946082354,0.7505045145948731,0.7945396542760991,0.3480304732088259,0.2783080114983187,0.0892406221075663,0,3,0,11
0.8889364790620566,0.8206336475146063,0.1188393500593254,0.5713167983056944,0.8943086476577499,0.3490906124376126,0.2323496786765841,0.8972044324940511,0,4,0,11
0.8807726578369129,0.8250308280769422,0.1178337800866626,0.5526770059656475,0.8857657768474696,0.3523774658487238,0.2212042674219825,0.882804637461747,0,4,0,11
0.5257324213755281,0.0427032531389694,0.587440775605033,0.7485687140569613,0.7903825748143741,0.3476145642081207,0.2729772915204982,0.0908345103796151,0,3,0,11
0.5125466802361746,0.038737743011658,0.5810530472695853,0.7531628053597361,0.7820256368678522,0.3381581395628483,0.27492710162825,0.0767215218984097,0,3,0,11
0.459172059509743,0.5122608390193139,0.4955932725107957,0.1096762540359684,0.5464437391016175,0.9883595460650838,0.3020421341337695,0.1161490680676876,0,0,0,11
0.455975891112497,0.5138223026865705,0.4980467735527431,0.1126523109713511,0.5445998699023503,0.988984811724312,0.3048563702407324,0.1184264793411206,0,0,0,11
0.8896127400611373,0.8346463151301937,0.1225203889291902,0.5558539019123069,0.893797950511523,0.3457823374739127,0.212934850624858,0.8813433984595618,0,4,0,11
0.5329423081081226,0.0368217449566639,0.5854406794951506,0.7441081609933362,0.785663650063633,0.3509003494972322,0.2723501389290743,0.0840849755209557,0,3,0,11
0.879488407095241,0.8260055053692833,0.12863847704991,0.559792519627858,0.8922665211914625,0.3416795581839614,0.2198365023762742,0.8923219198717078,0,4,0,11
0.5149457464136471,0.0514160624826908,0.590991622073298,0.7659182765987549,0.7815497017174389,0.3433932843733089,0.2591896728647289,0.0795341080160471,0,3,0,11
0.4471989307433064,0.5136524336643947,0.5066383678497911,0.1075332161051644,0.5376674722394034,0.9869758568047148,0.300995727393033,0.1029754620345591,0,0,0,11
0.540506341682808,0.0427101316359771,0.5872623640845388,0.7448722563075482,0.7737630849834929,0.3540599232388943,0.278516377408107,0.1127836644151006,0,3,0,11
0.4576587323208534,0.4958754223031698,0.496620547520095,0.1191743294800824,0.5613908478887272,0.9762714320926752,0.2998480590224379,0.1106953127129095,0,0,0,11
0.4525323405437887,0.5085443386336103,0.4945322681719561,0.0965681245136823,0.5423989048696867,0.988715433774735,0.3040367699874553,0.1151540874082046,0,0,0,11
0.0254600862906856,0.9772911020678888,0.0890290670980912,0.287133364125484,0.7682092348356019,0.1247533024362239,0.2371743966553018,0.5654939272862566,0,2,0,11
0.4661722436513246,0.5161952427825481,0.4918378869010793,0.1153753970166009,0.543571860219142,0.999964278682064,0.3014441314188019,0.1127169043427326,0,0,0,11
0.5236026644374767,0.0374192354452762,0.583961736477047,0.7489897895824976,0.7974216682897454,0.3480389392048284,0.2685624942419155,0.0943579364208481,0,3,0,11
0.5309138493650847,0.042679496899011,0.5852589635471489,0.7556290072307502,0.7870863792104335,0.3512620628941285,0.2663764631407243,0.0926773641218144,0,3,0,11
0.8966077636186193,0.8420891008264145,0.1440720286001999,0.544709190331212,0.8854040420843147,0.3331174090419906,0.2262094830641141,0.867121958270792,0,4,0,11
0.8884346934548671,0.8303061209120981,0.1219838344080538,0.5503552883275402,0.8829283093454326,0.3485681871167191,0.2127645901574987,0.8918370924080944,0,4,0,11
0.5206666160977458,0.0371392121215847,0.5735003153147645,0.7556780788133692,0.799744436231152,0.3588467427172389,0.2697645520404348,0.1036813628522961,0,3,0,11
0.4587512437288609,0.5158030165183277,0.4903941241697235,0.1086111225415643,0.5469194699753612,0.9874357682969148,0.3038260243097191,0.1112276087521943,0,0,0,11
0.479370962718872,0.526152311725113,0.5028693895286389,0.1056363062745726,0.5514093499582717,1.0018286785619217,0.3033227074490811,0.1294614370785769,0,0,0,11
0.8843440046084391,0.8301909888410297,0.1247441791667814,0.555524464481403,0.8852903845359767,0.3418453079567899,0.2174172343792998,0.8850789154509425,0,4,0,11
0.8821073446888745,0.8339963607796588,0.1251140438204305,0.5524878407080442,0.89005051095969,0.3486243324923441,0.2167923050612146,0.8884670347148887,0,4,0,11
0.8909354520912298,0.8390486947336895,0.13262118527246,0.5620654610350613,0.8846387923160037,0.3475755687372629,0.2278482987798896,0.8898940241485338,0,4,0,11
0.4566457202701948,0.5110750640300525,0.4958756607850936,0.1100330206332119,0.5446914118869073,0.98681119727183,0.2984117475464558,0.1151917515635039,0,0,0,11
0.5253087125633352,0.0393592839054565,0.5849109103672615,0.752656638669733,0.7906137438234953,0.3425594993466768,0.2764753362620527,0.0941125705051324,0,3,0,11
0.4580977126940952,0.5133852204536751,0.4949201363032522,0.11107646654151,0.5450534593823484,0.9893370526834576,0.3016049822113276,0.1144764711723193,0,0,0,11
0.4574120080394001,0.5128085257148173,0.4979857181364487,0.1060181982163515,0.546666824708385,0.9854313342753548,0.3000261071084672,0.1144253561085932,0,0,0,11
0.8774281453426201,0.8367513412397735,0.1220228094762597,0.5480425945108388,0.8818056962997021,0.3467592494710494,0.2160804911603388,0.8917584366290202,0,4,0,11
0.4589905269556449,0.5140753530019211,0.4944795548327325,0.1103354024587991,0.5460905606799707,0.987750385369527,0.3008781687625539,0.1145270050771962,0,0,0,11
0.4514894304154149,0.5116156084292979,0.4947232151543467,0.1110431481323563,0.550060555485044,0.9882060192299044,0.3080959915503469,0.1223784964149037,0,0,0,11
0.8830158347762139,0.8295650940031507,0.1240788807411342,0.5569780451280841,0.8900926385841177,0.3470569497140367,0.2203890770869212,0.8844139522986684,0,4,0,11
0.0489624041226351,0.9891088955260106,0.0935656113187078,0.2889308586419454,0.7525301241287613,0.1355358264189242,0.2442368433451635,0.5683584751719483,0,2,0,11
0.4589835010658665,0.5130484377188007,0.4947132146429327,0.1063510592493931,0.5444839660212529,0.9860181105258836,0.3022446180273554,0.1161434245603122,0,0,0,11
0.8818427327465421,0.8329496288994389,0.1203273677326356,0.5511933420009458,0.8853055823131275,0.3443337944526859,0.222003248992943,0.8842417502031455,0,4,0,11
0.8824199284386893,0.8322257415147309,0.1249653518386593,0.5555865033785466,0.8864150587157792,0.3452950376662625,0.2182477811676864,0.8892194412069567,0,4,0,11
0.8965916443221403,0.8392018030046946,0.1368152235229653,0.5612730180192832,0.9015369181446704,0.3536158909498764,0.2276467945803984,0.8964348100433224,0,4,0,11
0.8826580220502652,0.8363549822256631,0.1224240099347087,0.5440097554276839,0.8958051413060182,0.3519326754561199,0.2303714767170871,0.8861713826850256,0,4,0,11
0.0581061937344222,0.9769628117006862,0.0977336809969118,0.3057934647912361,0.7767878012183311,0.1335915707477937,0.2296519880974104,0.5587163639785219,0,2,0,11
0.8860589285601754,0.8274546650644535,0.1248958158702026,0.5520360066973122,0.8901877153726694,0.3417780619573834,0.2184130504699385,0.8903465403268122,0,4,0,11
0.4588671327776524,0.5143130250642425,0.4937939488497947,0.1098330037936557,0.5462228736151267,0.9877872548475904,0.3001782023258559,0.1142669468356192,0,0,0,11
0.4623906829533751,0.5308780727255191,0.4964932944164817,0.1122291190654046,0.5251672364183778,0.977004896841724,0.301926709853106,0.1211927219524682,0,0,0,11
0.5240315285156141,0.0346207057079302,0.5768795525265803,0.7642555010954306,0.7788349370701284,0.3377115603420728,0.267977030982253,0.0967059463166159,0,3,0,11
0.4514649837359524,0.525467803563445,0.4941826947393204,0.1142737783100852,0.5553879119827111,0.9825449356672654,0.2944564509935609,0.1264547731092814,0,0,0,11
0.4533177866613612,0.5137669229410748,0.4903705777721914,0.1060431213145148,0.5462544078037358,0.9883873615190087,0.3034423207696231,0.1181088139078925,0,0,0,11
0.8933743530661309,0.825065278390134,0.1248963016428644,0.5434564284926575,0.8773786651746204,0.3549385282279725,0.2023287967610493,0.883803518384399,0,4,0,11
0.4659116842895889,0.5228164036934246,0.4881818535830297,0.1078730616793617,0.541380251242326,0.9879549437883308,0.2949805380508932,0.104214211088761,0,0,0,11
0.5227757230840623,0.0463991057414092,0.5862837537451469,0.7524756038811521,0.7894855771886985,0.3481781539753914,0.2751840813857356,0.0916864333355389,0,3,0,11
0.5184179616956643,0.0431926798665006,0.5890885103588629,0.7547005326547355,0.7862177318094382,0.3529158257768535,0.2679451203569734,0.0965058916868061,0,3,0,11
0.502912068786817,0.0630329212596207,0.5768402462798045,0.7500717066307843,0.7956779715840313,0.3425413842952712,0.278152514478531,0.0984847271050244,0,3,0,11
0.4589878474622062,0.5145876834072113,0.4937075309653601,0.1101991163640297,0.5461931852497898,0.98797152297678,0.2996608942381453,0.1140297877935383,0,0,0,11
0.4666424246606965,0.5090797549011609,0.4849732519609107,0.1157175844241622,0.5345932539510874,1.000045691033525,0.2964130475994688,0.122571207324717,0,0,0,11
0.88225329283725,0.8339836502045163,0.1223749136262086,0.551276831532511,0.8890518113913776,0.3438052432096478,0.2180190911195176,0.8874783060026393,0,4,0,11
0.7965290525333034,0.7205736190214941,0.787721428154469,0.4648665581457281,0.6798755261758093,0.86410318182756,0.7784598490587368,0.0755657360179831,1,1,0,11
0.8798814977251573,0.8335080737931281,0.1223401665176306,0.551842249727474,0.8863436471231599,0.3446782767412337,0.2193646103072705,0.8879067845740388,0,4,0,11
0.4681276814562448,0.4914464275226944,0.490060036568043,0.1191263742831087,0.5744333841555422,0.9844239639623864,0.3266316097448626,0.1102511204093634,0,0,0,11
0.5224664843181819,0.0458356452542975,0.5862550068427584,0.7530560186328229,0.7872470799556508,0.3467692279819512,0.2751954205831564,0.0940566233018464,0,3,0,11
0.8948498610662282,0.8318395907293882,0.1365564775481176,0.5529844910215327,0.8910324095426636,0.3533944515024859,0.2179290649049128,0.8852718138205977,0,4,0,11
0.458443334843647,0.5151622896385568,0.4935564333973273,0.1099756620635377,0.5438206193549164,0.9894698755717524,0.3012776096159665,0.1154380795689064,0,0,0,11
0.4569178250792969,0.5167283691190748,0.4917627899586748,0.1175135272475421,0.5506519975553054,0.9899303041534656,0.2901194359191525,0.1165120213996954,0,0,0,11
0.8679970874904261,0.8274745642086021,0.1126199631646985,0.5533900588029539,0.8900835639110768,0.3417133528049551,0.2080413647324679,0.9006524305071357,0,4,0,11
0.8731681572671536,0.8290230976829952,0.1129818473934351,0.5440382898607379,0.8783589452295673,0.3399889932511815,0.2181421957331284,0.8828264416145908,0,4,0,11
0.8750836007842884,0.8382959773494646,0.1274598324668701,0.5483873250235293,0.8903900101709793,0.3379659393542564,0.2246832384563478,0.8950967667102281,0,4,0,11
0.7910470561503354,0.7189379891141189,0.7824670865261653,0.4669500076923403,0.6779460304383199,0.8682106108087223,0.7829212500728965,0.0830357106983426,1,1,0,11
0.4697809046416421,0.5033954847028503,0.4751967993602413,0.0964000504755904,0.5313589315126449,0.9943762247771322,0.312414807070731,0.1285445480637822,0,0,0,11
0.0320634492164931,0.9760063725147706,0.0987826888710892,0.2884587031584954,0.7663623725288242,0.1244465227922801,0.2491534841502952,0.5732454740671162,0,2,0,11
0.524497964041471,0.0452362675565358,0.5851894578622169,0.7543863931738211,0.7881941525667164,0.3457068323787281,0.2733536011952962,0.0943258110087896,0,3,0,11
0.5246461319278167,0.0471126613170747,0.5833406695075344,0.7537755949391186,0.788954968158346,0.3463062236707856,0.2735679583800074,0.0924516647188075,0,3,0,11
0.4559059452739154,0.5153628134935577,0.4904963548124392,0.1149838337350889,0.55162322902996,0.9787205878063,0.3001458912297337,0.1071761822588718,0,0,0,11
0.0135307278562409,0.965573169837802,0.1203233445507271,0.2843626979687208,0.7475921452813913,0.1103855310566765,0.2558651709494707,0.58421305442263,0,2,0,11
0.8821792191681369,0.8259213962435668,0.1250290492865669,0.5551100251139199,0.8880380904500221,0.3519330508910485,0.2184683183205883,0.8824513670516887,0,4,0,11
0.4591238025470509,0.5158037369892197,0.4928330026289531,0.1097994503406726,0.5458294133177514,0.987706993659074,0.2986045397138711,0.1129514721528437,0,0,0,11
0.7949765827867575,0.7188526008418195,0.7857785309085581,0.4624644127601856,0.6809758243607525,0.8631270134069108,0.7824800351545266,0.0802246774249355,1,1,0,11
0.5195301125655881,0.041219906151467,0.5872240596316662,0.7528862141366104,0.7943237786617712,0.3512077196397226,0.2706453400725256,0.0902270565964211,0,3,0,11
0.459047233183833,0.5144280943477689,0.493912076135805,0.1099440320367758,0.5464330890604779,0.988011404979196,0.297377800328129,0.1148858614349535,0,0,0,11
0.4609514161468012,0.5191953654252106,0.49743392448894,0.1129509065894492,0.5425153729971482,0.988748260546168,0.2977253176970815,0.1165313498752992,0,0,0,11
0.8813473120825237,0.8254600546381725,0.1244196701435355,0.5603613143712997,0.8957115985605505,0.3515082066999199,0.2232634612284816,0.8857195202561092,0,4,0,11
0.497053476766531,0.0483514837528707,0.58209585915976,0.7469916690179027,0.7763973831373713,0.3475742199253795,0.2668806632290004,0.0865766899831492,0,3,0,11
0.5241515545012986,0.0560587776000725,0.581711350731423,0.759841580251643,0.7861379881093986,0.3382275542798821,0.2685954555115311,0.1008305927771896,0,3,0,11
0.8793674849121398,0.8287407531380298,0.1251763182884904,0.5555505450641912,0.8905364679583758,0.3402591510401265,0.2187082612740513,0.8900758441004956,0,4,0,11
0.880832084543009,0.8348187687675928,0.1227143843755042,0.5525473384257071,0.8858273707716944,0.3455008229059264,0.219540776909237,0.8878897476212527,0,4,0,11
0.4544494850566225,0.5162768491587644,0.4973872999903058,0.1044172174000375,0.5530809516645862,0.9865633758643522,0.2951924278144301,0.1053890156210028,0,0,0,11
0.5207834266395011,0.0489565559021037,0.5837382899947962,0.7538809808128989,0.7896020345647539,0.3518768278969367,0.278893210813544,0.0897341667933888,0,3,0,11
0.4472077776181098,0.5204658689198483,0.4799215239652469,0.1002516109950042,0.5509298496391907,0.981018335627408,0.2919097687055781,0.100498043180258,0,0,0,11
0.4655904067528664,0.5226947164696747,0.4862982221995787,0.1190011440557918,0.5484534475744479,0.9803696840271154,0.2966874784902192,0.1199308734246622,0,0,0,11
0.457669813862123,0.5228090345314481,0.493159745336299,0.1146222335527895,0.5376276436668482,0.9919094861652682,0.287747359744419,0.1237304610901844,0,0,0,11
0.4582078555090136,0.511241141574949,0.4864302415426402,0.1104106748519498,0.5443807427200883,0.9834314719163376,0.3015597422279114,0.1095452007140416,0,0,0,11
0.4538573742942345,0.520769959879811,0.4887831343845937,0.1077600237897826,0.551827215931618,0.9919164011639128,0.299474039884942,0.1087387711643571,0,0,0,11
0.879538624347244,0.8357894390614373,0.1232192347666902,0.5500201655060252,0.8816860812295741,0.3408432542835791,0.2211665176012097,0.8910415139030079,0,4,0,11
0.4474550530285697,0.5272913818085262,0.5030023129667247,0.1164583264774517,0.5428538358142582,0.9811357178980402,0.2923644030059775,0.0994844338523815,0,0,0,11
0.7852584825982293,0.7236023071975428,0.7866047481264167,0.4576896638179445,0.683191767486896,0.8628332736209353,0.7750762851470895,0.0797906041910139,1,1,0,11
0.4618891933291729,0.5161934796838156,0.4915661805121043,0.1113988876010473,0.5424523403771181,0.9882022962691972,0.2968537735827951,0.1155916101575232,0,0,0,11
0.52149663805004,0.0575454203033973,0.6039786439497258,0.7434506041107715,0.7799735061689733,0.3538856463305279,0.254744735858994,0.0938220306709405,0,3,0,11
0.7946229402314673,0.7287461346815441,0.7803831069306277,0.476536996529127,0.6829001592119948,0.85798874702189,0.7845493429646379,0.0921615343397079,1,1,0,11
0.8773777202174633,0.8362709270925578,0.1239961486925262,0.5498273020410545,0.8863340775453703,0.3426630573792774,0.2191379660351516,0.8904540536248092,0,4,0,11
0.8803641509293556,0.83443820406365,0.1226399965600219,0.5578122523107177,0.8785756665080847,0.3516119640524547,0.222813568687669,0.8970140395999682,0,4,0,11
