0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4040185242281642,0.4774727360390811,0.9837790908927684,0.5437554971693506,0.621983548639169,0.7333516162387159,0.1554456202254639,0.1482953320273012,8,True,4,2,6
0.939488953660345,0.2923031722944123,0.6495697869782979,0.5398285330408141,0.954010799936302,0.5398985551815775,0.5512797857820241,0.6716173823634553,8,True,0,2,6
0.6770346294831192,0.6020437366930993,0.7519049659684234,0.9267120091655864,0.8313581616332892,0.7478410711101552,0.8206856344647885,0.3767422948020174,8,True,3,2,6
0.4040185242281642,0.4774727360390811,0.9837790908927684,0.5437554971693506,0.621983548639169,0.7333516162387159,0.1554456202254639,0.1482953320273012,8,True,4,2,6
0.939488953660345,0.2923031722944123,0.6495697869782979,0.5398285330408141,0.954010799936302,0.5398985551815775,0.5512797857820241,0.6716173823634553,8,True,0,2,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,249,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,249,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,249,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,250,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,250,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,250,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,251,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,251,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,251,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,252,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,252,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,252,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,253,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,253,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,253,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,254,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,254,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,254,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,255,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,255,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,255,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,256,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,256,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,256,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,257,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,257,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,257,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,258,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,258,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,258,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,259,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,259,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,259,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,260,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,260,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,260,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,261,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,261,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,261,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,262,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,262,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,262,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,263,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,263,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,263,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,264,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,264,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,264,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,265,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,265,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,265,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,266,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,266,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,266,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,267,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,267,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,267,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,268,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,268,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,268,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,269,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,269,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,269,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,270,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,270,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,270,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,271,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,271,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,271,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,272,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,272,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,272,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,273,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,273,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,273,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,274,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,274,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,274,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,275,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,275,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,275,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,276,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,276,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,276,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,277,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,277,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,277,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,278,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,278,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,278,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,279,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,279,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,279,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,280,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,280,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,280,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,281,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,281,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,281,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,282,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,282,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,282,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,283,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,283,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,283,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,284,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,284,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,284,False,0,3,6
