0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.723193580895862,0.9707053100338462,0.5526173025980843,0.6575495202401133,0.3457031305555483,0.2369033936198479,0.1937470427027258,0.0976979352493431,4,4,0,1
0.3053967527691983,0.1867344908286852,0.0197712910160635,0.7872753942944266,0.5221223995657338,0.4574997193788909,0.785060704609345,0.2982564798131095,0,0,0,1
0.7239965713036365,0.9769582242338534,0.547887371822522,0.668544106144098,0.3540914117310982,0.2348023846497696,0.1893116540527624,0.0952144986785525,4,4,0,1
0.7232302831749161,0.9665025686235172,0.5504022567298471,0.6607589170995056,0.3470259109732639,0.2356846045491671,0.1904545364371378,0.0953147723507465,4,4,0,1
0.9875041961136712,0.4810589783506402,0.0850250952000881,0.3397865269799836,0.0243174209833128,0.2497126789159196,0.3581629548940126,0.150198504300287,4,3,0,1
0.2916540073100605,0.1785706990913595,0.0280362109202657,0.7912682150404331,0.5171465800428058,0.4534952435351909,0.7740713490818012,0.3049162861457368,0,0,0,1
0.9941989557442248,0.4896819566643866,0.0894424976327597,0.3367060394094404,0.0310808894389709,0.2450343470684178,0.3497577087432424,0.1429004720362808,4,3,0,1
0.2992445232105294,0.1853635092938948,0.022619403135789,0.79256917280604,0.5266456168720051,0.4495703073345637,0.7805153746104283,0.3020719370366215,0,0,0,1
0.7659204887857233,0.0466694070807724,0.7474874088546739,0.2051652676670455,0.5853057544493201,0.2059986347806416,0.2416100163884252,0.6701197654802896,2,2,0,1
0.9267084492555356,0.6150260716931039,0.6617621471898425,0.4933870576840202,0.7200138178779452,0.9553745901938812,0.5508867961459245,0.7921284885375288,4,1,0,1
0.2996487467169945,0.1902907443877413,0.0254309904672981,0.7810849938021285,0.5159858999608484,0.449040070221228,0.7774723912471472,0.2892126592923834,0,0,0,1
0.7278235528630312,0.970864756444756,0.553665003350033,0.6611357026399319,0.3477356612049326,0.240809529418447,0.1871390044978586,0.098981579802212,4,4,0,1
0.7204623687119278,0.9599055013361008,0.5492055550610934,0.6601537226823201,0.3486551478160997,0.2378961317868484,0.1839259217547095,0.0992117049661705,4,4,0,1
0.2967978915520859,0.1813618352932091,0.0339249142354353,0.7969779070968509,0.5204686788417158,0.4607691064322543,0.7750158386312241,0.3066141287953878,0,0,0,1
0.7108752559172262,0.962369373841948,0.550220543919285,0.6671259209092507,0.3586782334071579,0.2309912109629081,0.1883378382487133,0.0880413385712187,4,4,0,1
0.9806973060435356,0.4905080453916925,0.0732241757391954,0.3514948115878711,0.0210745239910942,0.2428190042447958,0.3675907132064576,0.1349469614131526,4,3,0,1
0.3031196877519046,0.1851087319864583,0.0178117315044072,0.7820591914202066,0.5214217166312478,0.462018078569163,0.7863257675809996,0.2988753402608152,0,0,0,1
0.3010199400140262,0.1931859632701916,0.0170193881290898,0.7875169214430106,0.5142850741170474,0.4581346345625295,0.7947341891707942,0.3087273685354433,0,0,0,1
0.3030506568428878,0.1888031314275693,0.0205052620448274,0.7876075631273802,0.5248320383887142,0.4567053176180631,0.7856603609885117,0.2977449944419626,0,0,0,1
0.7299990405736144,0.9839460267808792,0.5440044412404208,0.6440608231253192,0.3523854413453221,0.2244815173665985,0.173927977975782,0.0975724670749717,4,4,0,1
0.2983168569059271,0.1841424783386311,0.0128221032537285,0.7808034244544415,0.5279274833452806,0.4648263136080077,0.7956897325310835,0.3073821569452531,0,0,0,1
0.9229832534144996,0.6109158011183258,0.6641977270988718,0.4957000476167357,0.7223269648804845,0.9531307600309674,0.5480013301169463,0.7870525915384318,4,1,0,1
0.7212496861410354,0.973753740382512,0.5463875388045958,0.6715461891600568,0.3349941909554795,0.2265969400333992,0.1940654429755648,0.0888112953380735,4,4,0,1
0.995272225200926,0.4780690284832722,0.0843348017282074,0.3498514353259029,0.035704309385511,0.2496840467834049,0.3603760767638964,0.1368682445235253,4,3,0,1
0.7256048415855071,0.973041246340377,0.5508326511099328,0.6604018215839897,0.349168146306041,0.2419000653870727,0.1904204384755672,0.104238803154197,4,4,0,1
0.304529869338197,0.1895360521688248,0.0302633631011291,0.8002250033315081,0.5296863759494004,0.462251994451075,0.7968172113320877,0.2901645051410426,0,0,0,1
0.725001605374946,0.9676122952491824,0.5483942959078759,0.6595402070225601,0.3465090045436846,0.2353420618416385,0.1912693050073478,0.0952044808401304,4,4,0,1
0.7209439299390912,0.969681873591756,0.5525291135529463,0.6586658301688388,0.3482882823695836,0.2381352206361083,0.1918632241588853,0.0914447274016753,4,4,0,1
0.7244243517514234,0.9669879290555822,0.5495386537535122,0.6607301620851348,0.3457211372061731,0.2372233344093791,0.1921620426805957,0.0968090159912402,4,4,0,1
0.7271786158549506,0.962336153805895,0.5498860691889832,0.6569424524391295,0.3483992647550417,0.2373240988203835,0.1932064222166639,0.0997745916673205,4,4,0,1
0.735645559764584,0.9734112088060728,0.5489408133990377,0.6543883000820514,0.3397389922099629,0.2268297666141171,0.1971695607405584,0.0936868273887358,4,4,0,1
0.7330386066282778,0.9711108168182352,0.5507253370749067,0.6539966589529931,0.3511561835247176,0.2419168983485821,0.1905229405010257,0.1023596549631218,4,4,0,1
0.9958330793508764,0.4869313584209,0.08665771162823,0.3316964498144152,0.0231113288023269,0.2462709879062092,0.3542859362847371,0.1437742430379564,4,3,0,1
0.762389354409498,0.0436009751296064,0.7464438130269307,0.2019104948316896,0.5877851223507963,0.2055669704403809,0.2396657738514541,0.6714811199527703,2,2,0,1
0.9989338938522964,0.4955103937899699,0.0816255452778413,0.3344716058073004,0.0318277229460655,0.2393837555400009,0.3549677798464231,0.147885217440607,4,3,0,1
0.3075929453142352,0.1756218184788538,0.0246279156330257,0.7857544055249768,0.5230362259972584,0.4540969842163556,0.785357515403308,0.3135649882642297,0,0,0,1
0.9840164992343567,0.4952815937385909,0.0710624007753939,0.330769871026051,0.0372225578379931,0.2453952902545287,0.361900677562798,0.1527291035386615,4,3,0,1
0.7250899256320671,0.9693033593486388,0.5467614004981819,0.6582562242306225,0.3460724391654367,0.2360632063365006,0.1915082920462258,0.0959610358903651,4,4,0,1
0.7158126189401389,0.9576517277254548,0.5418401023880177,0.6510180015760226,0.3338116100026722,0.228919853949401,0.1904024991128937,0.0990579982814703,4,4,0,1
0.9936355711861566,0.508184303565135,0.0661746698172255,0.326582301614171,0.0347651022531955,0.2439292227947037,0.3508576388789489,0.1586370606780214,4,3,0,1
1.0017396545960362,0.4870441564714269,0.0819684735808553,0.3233464762485636,0.0351818212041705,0.2592525959876384,0.357547922567681,0.1370265790649301,4,3,0,1
0.3033957504376643,0.192740842872737,0.0173412903482571,0.7884267292993131,0.5197923300424665,0.4550157096857588,0.7909195277787003,0.2930777215036392,0,0,0,1
0.3163980054240424,0.1990425518311541,0.0197793035478254,0.7900920899675503,0.5268054521708352,0.4620670630816217,0.7907798748098909,0.3017394718304752,0,0,0,1
0.7233227311048773,0.9704206351328456,0.5457497512651821,0.6617364292533096,0.3468238473006172,0.2334203710669092,0.191498417590737,0.0966488130890538,4,4,0,1
0.9963632734914826,0.4927857490662574,0.0872294040862579,0.3358494344772126,0.0270048397519897,0.2441093594843211,0.356172547411127,0.1465630401891223,4,3,0,1
0.7242064446111729,0.9679145397288568,0.5477906751841263,0.6593790926302748,0.3453732011712664,0.2353112805986136,0.1929475580468363,0.0953315695632025,4,4,0,1
0.9944758382270982,0.491803935769909,0.0899494154410117,0.3397488471286058,0.0311941920929086,0.2498922858981237,0.3515724053235651,0.1420685920309468,4,3,0,1
0.3110543630974295,0.1807837820797647,0.0243452049631541,0.7774461081676054,0.5307250339803542,0.4637906193635379,0.7822534936058503,0.2901397758585265,0,0,0,1
0.996191755507093,0.4882937368088419,0.0855736965567183,0.3387718477073128,0.0263552804040274,0.2466075048472339,0.3529356753755719,0.1422728200497441,4,3,0,1
0.3094322618916075,0.1923936478468876,0.0390245742066759,0.7965401554720518,0.5132254471737496,0.4711477258789868,0.8043404598187387,0.2821786253255657,0,0,0,1
0.2989487420339793,0.1931083129674269,0.0265288188763136,0.7834502007254249,0.5264810937495106,0.4622078398909977,0.7914872149770522,0.2978577817746848,0,0,0,1
0.7720618073497154,0.0438768012983359,0.7385973900295567,0.2076902438462219,0.584349327662302,0.206861724724402,0.2326972194201932,0.6765183193024616,2,2,0,1
0.3021405459096912,0.189357945287381,0.0217967434079581,0.7860174492510372,0.5262416129675478,0.4552841622643486,0.7867104200003857,0.2989880508739524,0,0,0,1
0.9956044236934808,0.494234314920401,0.0917613023348713,0.3330749791383849,0.0224060119781194,0.2433535566316604,0.3575437619853424,0.140978416179595,4,3,0,1
0.9911402570570548,0.4938159703974584,0.0893601633705873,0.3369754552786989,0.0294771485354533,0.2413529542331428,0.3507622050549105,0.1480991642509851,4,3,0,1
0.7244152230135448,0.9693638610211532,0.5472353012922927,0.6584862078707306,0.3445239064728604,0.2337857711271375,0.1922001971358106,0.0934561184609332,4,4,0,1
0.7268556872992452,0.9692881829686476,0.5535600831875263,0.6596015331227194,0.3446224248018069,0.2307220681584255,0.1874694767202262,0.0951290948151244,4,4,0,1
0.990623212653104,0.4965007823268638,0.0991556386540272,0.3413906789406191,0.0201643204721267,0.249013536156628,0.3586933873955651,0.1433275622499276,4,3,0,1
0.3019212019198451,0.1893731385835858,0.0218730950963064,0.7856596547798746,0.5266086042442264,0.454928930617199,0.7867102996441124,0.2992750767371612,0,0,0,1
0.3013526926267773,0.1854206074058146,0.0171378930605784,0.7908199405632118,0.5206043643866304,0.458406843701793,0.7917458123480097,0.2986062703561251,0,0,0,1
0.7213805293435425,0.9572162966530956,0.5553234057148347,0.6621666551136445,0.3352547585282511,0.2348446440503761,0.1946526841560796,0.0842997354687223,4,4,0,1
0.7181061842376273,0.972173344128585,0.5418804469021822,0.639277328566511,0.3522419624020697,0.2409723326839051,0.2027673688481021,0.0791433773602996,4,4,0,1
0.7242172046875928,0.9686041394559278,0.5422022317269679,0.6599990825696558,0.3415308977607094,0.2389944579168079,0.1913604554887575,0.0997613154037819,4,4,0,1
0.2851150041758197,0.1969717034614894,0.0292969997059084,0.7824525218742895,0.5355085716025071,0.4585090266408302,0.8014697034384206,0.2781813105031821,0,0,0,1
0.9768779129106276,0.4898703998496382,0.0723205181141932,0.3363891222971701,0.0330420385543844,0.2362872808024828,0.3689792689254713,0.1571465348890245,4,3,0,1
0.300570114917752,0.1876511637042108,0.0231553988911706,0.7848013613697049,0.5250925310746711,0.4529891903621699,0.7887398088391351,0.3001095181693838,0,0,0,1
0.3052393212954061,0.1913974329839136,0.0200676182450123,0.7849524649250408,0.5306132354670583,0.4558508846011466,0.7887327170127872,0.2977141047148242,0,0,0,1
0.7240214504800182,0.9681573588471384,0.5464907260841442,0.6596919974372504,0.3449068344887958,0.2347671933337914,0.194213215905353,0.0950885493780667,4,4,0,1
0.3028772590703126,0.1898030313223095,0.0216702825134911,0.7837686760675988,0.5281224962811182,0.4553864544556147,0.7854204410007101,0.3014780662012665,0,0,0,1
0.2994430807099916,0.1857108965875129,0.0188412394160249,0.7809635882206002,0.5307209277581252,0.4493178906907898,0.7919473113132742,0.3032994886404982,0,0,0,1
0.7361413718467519,0.967161337423589,0.5465019603316476,0.6498055884262326,0.3447001298697932,0.220707970624907,0.1809507752007098,0.0989313527215706,4,4,0,1
0.7646618184413307,0.0447502580776573,0.7459598053834889,0.2081966613926821,0.5865020578881026,0.2100859109338615,0.2374843856712783,0.6699926799515351,2,2,0,1
0.3012370645769551,0.1852168830260818,0.0228383292605826,0.7857228792727164,0.5218789076552339,0.4545816247987203,0.790945032176834,0.2953182609152666,0,0,0,1
0.7266221412280753,0.9625257599232632,0.5493061807660908,0.664436497893293,0.3364541201140115,0.2411988447541652,0.1907331310448491,0.092513467135286,4,4,0,1
0.7199564039514286,0.9693919419678464,0.5565499523561248,0.6650476824111832,0.3412252139407319,0.2301149093729886,0.1905990113066826,0.1010285806639968,4,4,0,1
0.7288221264845317,0.9653696058571408,0.5416470279661381,0.657178426258373,0.3461281631869651,0.2370323578233568,0.1851739165007204,0.0896723118813623,4,4,0,1
0.7162132274523341,0.9747331933576792,0.5490196882349554,0.6731591637477297,0.3505440941239759,0.2162718743338345,0.1852187057343132,0.091933485960657,4,4,0,1
0.763428092056518,0.0448736715063231,0.7469017838390162,0.2061979437593515,0.5841775987344213,0.2088855466911259,0.2381057646176461,0.6723023130846445,2,2,0,1
0.716298463004467,0.9758133309931448,0.5352024837020578,0.6723887406586899,0.3320384062229515,0.2328675193722275,0.2082015355159892,0.1038797794774898,4,4,0,1
0.3048414847836565,0.1918615578880024,0.0183842711992859,0.7889288245701664,0.5316814862474558,0.4541273362821013,0.7881718942955676,0.2974641655938015,0,0,0,1
0.301731513147866,0.1914174807919701,0.0227808934550098,0.7827761785307946,0.5231219352194387,0.4555269829122281,0.7863713233522844,0.2995163244544981,0,0,0,1
1.0032913215873536,0.4875348345392185,0.0984421504709917,0.3363794177139955,0.0313267674224044,0.2608198506301847,0.3555006057490875,0.13699050256813,4,3,0,1
0.2865656944746475,0.2006260737452779,0.0269502465086822,0.799191302825795,0.5211152783400504,0.4578009397805008,0.7765132201538575,0.3132796481260336,0,0,0,1
0.286058987655564,0.1875070755368463,0.0051449066484444,0.7668466507327294,0.5391026319588467,0.4653832450283189,0.8000626733415438,0.3121524169334776,0,0,0,1
0.7233682407331103,0.9661425394056102,0.5472607698810928,0.6541950225326797,0.3479523714022343,0.2267654655341521,0.1876481943311378,0.0975061108703814,4,4,0,1
0.301065247986808,0.1866314393148606,0.0271577912186949,0.7857521014833896,0.529795470254689,0.453265059459854,0.7895417103001974,0.304671104163941,0,0,0,1
1.0019941326921715,0.500128103536512,0.0770447921413648,0.3538702159211461,0.0334274472791408,0.2430463973026412,0.3609639439768867,0.1427144878652357,4,3,0,1
0.9930921333803508,0.4892054383157229,0.0886755709151634,0.3409086630268775,0.0275271403593541,0.2448292814747758,0.3564141989929703,0.145932725235765,4,3,0,1
0.9945073083756056,0.4926975233856274,0.0848151347114277,0.3409114415899651,0.025090366299161,0.2443719839857076,0.3597783982782867,0.1471974655114625,4,3,0,1
0.3006011076847841,0.1905216689469972,0.0172203975551408,0.7824290564685558,0.5222107874462241,0.4464794274597239,0.7887078404493476,0.3073558369978759,0,0,0,1
0.3007723351436966,0.1867856330232185,0.0262920546116368,0.7857564334365855,0.5314732543406411,0.4496838939556838,0.7917851444880109,0.2981669539595509,0,0,0,1
0.7402473819327863,0.9760531367711008,0.551687767782693,0.6465610508710516,0.3512599753070562,0.2248008321937649,0.1909968761843829,0.0839403988018547,4,4,0,1
0.9297145143900544,0.6247651181398082,0.6677948076130157,0.4850971087790137,0.7191304544195796,0.9484138511154138,0.5470335433580452,0.7878102142123616,4,1,0,1
0.7238495219483275,0.9682621730275444,0.5454624488336132,0.6588752992198149,0.3432703531513676,0.2329635169005705,0.1952143088290349,0.0937577150674068,4,4,0,1
0.300004397858607,0.1902194265734944,0.0227307992296699,0.7844048037211183,0.5284829163424158,0.4539210584356677,0.7868640599514884,0.2999636750107607,0,0,0,1
0.9903633619994988,0.4823968349212152,0.0877079062911578,0.3402231926884584,0.0165430425950195,0.2417932625300518,0.360955215085142,0.1525739713995109,4,3,0,1
0.7240336249821507,0.9682540601532754,0.5455401034064838,0.6588060361092346,0.3430962086747534,0.2327769109059545,0.1950635218915133,0.0935688117572671,4,4,0,1
0.2940972674325918,0.194428311868716,0.0180745610986286,0.7839386896376317,0.5287302941326307,0.4552084301432057,0.7815647455616946,0.3072814116661828,0,0,0,1
0.3007062221209481,0.1894731230887631,0.0188677398547715,0.7753090474478808,0.5265316135358054,0.4479003326146371,0.7905026132963062,0.3025700452299192,0,0,0,1
0.7236754858015596,0.9683206183913988,0.5450670986867386,0.6584387999369175,0.3429394570726609,0.2328761659328877,0.1952776306339158,0.09358892069423,4,4,0,1
0.7066957412746007,0.9630908864998278,0.5275693678331669,0.6452986622879572,0.3597349745730801,0.2310499132966694,0.1921151332272759,0.1046170938531248,4,4,0,1
0.7284707177661585,0.9628140696500072,0.5498020958691078,0.6576413557978054,0.3478969205097887,0.2328908656008277,0.1956766391326287,0.0946083579833968,4,4,0,1
0.9232952673800616,0.626659968686769,0.6568555342521184,0.483157963799117,0.7271796659258554,0.9451539297570724,0.5473223352563641,0.793300114385638,4,1,0,1
0.3049492274728447,0.1842739757672306,0.0449621176782465,0.7683277551935793,0.5333632593345259,0.470100111535747,0.7659805722629056,0.3037299909438384,0,0,0,1
0.7572459776016387,0.043111911598481,0.7502511507875591,0.2094798151425465,0.5860431877975358,0.2124760005582057,0.2301667183295096,0.6785750765195394,2,2,0,1
0.9912742167759508,0.4918694743431251,0.0878596057427717,0.3390877134482353,0.0244722202298051,0.2469265353133297,0.3576524707120246,0.1446850353263563,4,3,0,1
0.9906721362589448,0.4919025663635516,0.0858497503387121,0.338457711707146,0.0266499938329937,0.2484975388016578,0.3580542573999168,0.1471348615617083,4,3,0,1
0.299880430925839,0.2051632730010658,0.0121382188708694,0.7829469441709438,0.5346846165633893,0.4387607542410216,0.7839440282463069,0.2922811615688974,0,0,0,1
0.773272211168204,0.0248099014872609,0.7449861837644202,0.2058951966554881,0.5784087122556226,0.1902389818167802,0.2268521169192917,0.6907430445241435,2,2,0,1
0.7192769114339548,0.9660863708165904,0.5401104692170892,0.6635722308259466,0.3448565824997058,0.2303886578490171,0.1938575034160908,0.0964563433989239,4,4,0,1
0.2924573037585899,0.2003796525078292,0.0143491844194364,0.7934116847930979,0.5152352532886005,0.464776254927955,0.799872721220394,0.2938756513801031,0,0,0,1
0.9230633791108536,0.6107589658810477,0.6610623632559446,0.4875092215636362,0.7101396532764337,0.9568808177290758,0.5478298829378587,0.7798706897192584,4,1,0,1
0.992830361522828,0.4930877616097772,0.0850003696591702,0.3396682332311966,0.0262569002949658,0.2456207687491412,0.3584760708623828,0.1450378869293694,4,3,0,1
0.2970692030170986,0.1876542046915881,0.0262033162860639,0.7830922963497009,0.5313951173640248,0.4545652618219107,0.786550776573187,0.2979186807057321,0,0,0,1
0.2951155946413457,0.1926690320158687,0.0216481925157379,0.7818355144070868,0.529748270143499,0.4508082564969691,0.7868026900727813,0.3020541462809069,0,0,0,1
0.7054924926526169,0.965826947795022,0.5544066664182763,0.6792881488661308,0.3471932557413876,0.2305680689618349,0.1972363021864777,0.1097488489518542,4,4,0,1
0.9917887496923218,0.4821226076632802,0.0903723671617057,0.3290706312055387,0.0160909832711206,0.2416777521154057,0.3758821386686014,0.142976410216868,4,3,0,1
0.9918488931414284,0.4825599692149749,0.0911221040604722,0.3428815971825603,0.0249015837708861,0.2450737213632233,0.3509858664683443,0.1454841036542522,4,3,0,1
0.7057074160113594,0.9800062655651414,0.5644844840662487,0.6701242302509528,0.3685889220856608,0.2508940233313569,0.2169131295510016,0.0982456691014532,4,4,0,1
0.7221958028803633,0.9699970041151622,0.5433917376593624,0.6576662448735717,0.3391753524940512,0.2337024137741757,0.1982712229804855,0.0904435174676246,4,4,0,1
0.2862471342904346,0.1789756194220793,0.0093999268566245,0.7752734158051939,0.5427118964896589,0.4563742390167921,0.7856935757196367,0.311420508920619,0,0,0,1
0.9889959839840956,0.4876020807903073,0.0922656925890947,0.3382107135839689,0.0280714290461965,0.2510801844520414,0.3603596484456401,0.1518085303175814,4,3,0,1
0.3073149208394265,0.1904501433485328,0.0179436701884225,0.7789969530573472,0.5344615549114926,0.4619193647841993,0.7789163726347879,0.3013032456383342,0,0,0,1
0.2985880377579408,0.196892818074663,0.0181091583242285,0.7904850371097228,0.5301184085106505,0.4551798842291951,0.7912781342341595,0.2992943211123052,0,0,0,1
0.3060160430316854,0.1961293097083863,0.0297995301079586,0.7880101139859561,0.526741010750464,0.4425530823769438,0.784066033306004,0.2947281032992156,0,0,0,1
0.3014555604997287,0.1907560770300036,0.0241455680550744,0.7792980981963049,0.5277122976044589,0.451868523160665,0.7878050588216525,0.3015273918096562,0,0,0,1
0.3114030648652546,0.2027490022110858,0.0236857477366788,0.7914700524795338,0.5394170180870811,0.448126569827195,0.7882833781406918,0.3086936217353405,0,0,0,1
0.7348517137675004,0.9763452053485154,0.5343533825372956,0.6543670365158407,0.3316654405581282,0.2278512006171369,0.1986821911452123,0.0958985585182726,4,4,0,1
0.2999084047248391,0.1914438661854884,0.0235042932116297,0.7832034665648154,0.5303937151179745,0.4528753121390861,0.787742334781232,0.3022162676875907,0,0,0,1
0.917999323452622,0.6181792960312477,0.6641675604433931,0.4899555199133774,0.7185600393404916,0.9534303075576775,0.5539537729902752,0.789755062110159,4,1,0,1
0.3082597858088446,0.1904760628316681,0.0153062240940902,0.7693451196103983,0.5410815108782945,0.447702761925097,0.7998063907647087,0.3157339379178455,0,0,0,1
0.9894826254984332,0.4883489790914955,0.0868580615867159,0.3384009812193783,0.0218880296072492,0.2481938770388125,0.3615855041895407,0.1476421072297724,4,3,0,1
0.9145443546043258,0.6141127018387939,0.6634675685501041,0.4875731540535729,0.7184723496202032,0.949829912147744,0.5593684187082152,0.7874522907018674,4,1,0,1
0.7242807959718885,0.9678908944690324,0.5430571348632383,0.6588995518244698,0.3423990923285483,0.2317209899522542,0.196209625332707,0.0930661615933849,4,4,0,1
0.7146378799560815,0.9618120973063706,0.5348576405633372,0.6663707067550622,0.3579430594559837,0.2423430539033212,0.1972292856214311,0.0987185810020528,4,4,0,1
1.0100887763830906,0.4784547238079757,0.1050763831310602,0.3438768019203918,0.0332407916271404,0.2228080210548433,0.3291821485010264,0.146067793879824,4,3,0,1
0.2996180141087503,0.1915140760915352,0.0287066558215374,0.7781927434706531,0.53389625101012,0.4525496619303049,0.786572436539661,0.2969350353432978,0,0,0,1
0.9858020290201852,0.4883979304352649,0.0859933472876657,0.3458244287567675,0.0240335686355502,0.2404805511420391,0.3664954909507849,0.1557154527052933,4,3,0,1
0.7246473945484644,0.9676541490565064,0.5427216316925635,0.6576370295971034,0.3406435056863482,0.2310651408351138,0.1967298599900765,0.0914149642182167,4,4,0,1
0.9904364254917558,0.4870996653951996,0.0852605200096434,0.3362716525357105,0.021515764206693,0.2430484439351895,0.3641054722236417,0.1485726580872295,4,3,0,1
0.9955443439312436,0.4947062963710432,0.0893980631037975,0.3438621623584871,0.0076582597561226,0.2352200770238246,0.3610158867155874,0.162244352414447,4,3,0,1
0.7355048642246772,0.9643406042227536,0.5311189756848057,0.6645091710808717,0.3409400401426489,0.2271490935222168,0.188618673997785,0.0827932728391536,4,4,0,1
0.3074754697638438,0.201756170108215,0.0244162581372219,0.7786424004276752,0.5367707979444611,0.4690857231803875,0.7921152289806439,0.2963828943778939,0,0,0,1
0.7217821826756566,0.9645817657498796,0.5463945036399607,0.6545988405928507,0.3372887051437046,0.2309411483588565,0.1964563345171131,0.0892634564284986,4,4,0,1
0.3011196189811411,0.1899589841695514,0.0210779083557555,0.785488037625202,0.5320878889246539,0.4515845341637197,0.7927856044151077,0.3039968465843541,0,0,0,1
0.2974694410055851,0.1971347823369139,0.0259939430822916,0.7832865813335476,0.5232224515599264,0.4523861626383787,0.7895611628245321,0.3106168755557797,0,0,0,1
0.7283984140203814,0.979059032559073,0.5585601450793282,0.6435276142790877,0.3407787131370693,0.234088847165287,0.2054265306650953,0.1075620579165528,4,4,0,1
0.7275358815071974,0.9759194848032168,0.5405572368039712,0.659244315360807,0.3472878583965461,0.2280561276244778,0.1889885012347458,0.1019886743139707,4,4,0,1
0.7203486500453501,0.9708791545062684,0.5431583295020623,0.671343013544185,0.3274334129989146,0.243415536035683,0.2104132460190329,0.0824072819864856,4,4,0,1
0.2936008940167593,0.1865368512547847,0.0237869510845125,0.7782060042024362,0.5376484328173784,0.4563292762612148,0.782750759349133,0.2994218326487484,0,0,0,1
0.7205357193460533,0.9710412467032216,0.5462454235007503,0.6565858067889582,0.3406845044278837,0.2285119731517406,0.2003232963925882,0.0931433683724743,4,4,0,1
0.995344337383754,0.5027774387915575,0.0883381868161881,0.3256112877646896,0.0358162539964494,0.2601044723336662,0.3746786023198371,0.1505537636408745,4,3,0,1
0.7060712827893993,0.9679416839825684,0.5380387363999917,0.6590415088807542,0.3308669839232443,0.2107204928181547,0.2111817833066798,0.0909551424135856,4,4,0,1
0.2901121930577035,0.2003026990142042,0.0402224363914712,0.8017582033330555,0.5256715189928526,0.4472048599720349,0.7927819887788049,0.2904357985343557,0,0,0,1
0.7222903640248085,0.97138833606954,0.5467339111575253,0.6531706279824969,0.3361062169304778,0.2313202338563539,0.1998446315025605,0.0903602375503931,4,4,0,1
0.7319638315313488,0.972375591649835,0.5327040191161477,0.6402799829481164,0.3606897075681638,0.2110698552525469,0.2109623378909401,0.0952448423549708,4,4,0,1
0.9922572115756124,0.4985920916248003,0.0862279645774161,0.3384072584144815,0.0234650239955611,0.2445494168676907,0.3671920228418319,0.1678694526481807,4,3,0,1
0.978081950891076,0.4873063665137513,0.0786840045801264,0.3287683369141367,0.0204750613193122,0.2373530894598345,0.3615667189425971,0.1505540105347635,4,3,0,1
0.7236688360377141,0.9693055009531046,0.5423581064211069,0.6590804572388627,0.3402655655117385,0.229834068655253,0.197638650324132,0.0937033411290381,4,4,0,1
0.9907451267365164,0.4904954029915545,0.087319659545645,0.3396406815919459,0.0212571947168124,0.2469583303443888,0.3616691077813043,0.1468971248990929,4,3,0,1
0.2984703213854643,0.1919721712958735,0.0247354255220092,0.7816595936749146,0.5320590162267483,0.4520018619919763,0.7888649551373981,0.3028527696585534,0,0,0,1
0.9916929968967476,0.4887326836902007,0.0852029211978479,0.3371493960898125,0.0200443818353794,0.2486117273285685,0.3630128630713814,0.1445770629602116,4,3,0,1
0.9953481647098756,0.4870866386297366,0.0922694762972127,0.3336000077213741,0.0167382001531193,0.248218770827794,0.3679740092763248,0.1505257395791094,4,3,0,1
0.7243465252141158,0.9680250707994792,0.542829319993714,0.6619640236357992,0.3449562601374893,0.2345872882887834,0.1998273032374667,0.0889692344760879,4,4,0,1
0.3052648208480553,0.1980064498783984,0.0315530279941354,0.7943446935322608,0.5208765439496983,0.4444368210069229,0.7978558208188977,0.3078405702057549,0,0,0,1
0.7172941860662498,0.96227242599545,0.5446361002796745,0.6559498029664786,0.3341106279287305,0.2333274012071095,0.2036762187865206,0.0903002356705313,4,4,0,1
0.9851480961862688,0.5001488397910698,0.0689603474184618,0.3582145545630024,0.0130471761827178,0.2296125562902772,0.3733255778020955,0.1640948116597177,4,3,0,1
0.9941453989001622,0.4918093233660613,0.0808396947978616,0.3514324796270642,0.0314105722796184,0.2491650469895156,0.3664226878057785,0.1514059577269656,4,3,0,1
0.7245105482805241,0.9719509029901596,0.544358987042527,0.6610265777683408,0.343206153760735,0.2245629299072208,0.2020167436303529,0.0888294746757442,4,4,0,1
0.973447985204726,0.4954462977706413,0.0879643912194795,0.3367817929871093,0.0271325300491833,0.2360698482142605,0.3547955588092877,0.1458770812807642,4,3,0,1
0.7310936939789872,0.9675339780198352,0.5162922540411451,0.6447279812629619,0.3300460319475845,0.2548813619795422,0.2048913111580501,0.0822947735868779,4,4,0,1
0.2976715959896095,0.1927163970438071,0.025971361212005,0.7818909893776372,0.531918970142408,0.4519057518012563,0.7878123076902463,0.3044632467884092,0,0,0,1
0.7206569711590561,0.9700528507145386,0.5380971049560453,0.6611092727727061,0.344155349422279,0.2331444328326269,0.1957136926825526,0.0894841975055753,4,4,0,1
0.7143112393800803,0.9678585291790816,0.5449990672254665,0.6557774473958664,0.3294131145322449,0.2216097092525707,0.2082973560841855,0.0990710760220626,4,4,0,1
0.6941048839417967,0.9832270330103192,0.5478376096136431,0.6718486260825335,0.3057002404656355,0.1941012796490559,0.2156355975366321,0.1207438390265724,4,4,0,1
0.7261072763701374,0.9698887227937686,0.5398380964999463,0.6587631883242316,0.342612916882941,0.2316140503184879,0.2020634100062429,0.0939577528206327,4,4,0,1
