0,1,cluster,is_included,target,segment,stream
0.1381175001511471,0.2019722951186447,54,False,3,4,2
0.0698291430970504,0.6990176516371732,54,False,4,4,2
0.2498338217370968,0.4095458483333314,54,False,1,4,2
0.1858130200665645,0.1624345122457912,54,False,2,4,2
0.1927997263156595,0.1607145957549714,54,False,2,4,2
0.3082914106883887,0.9268114784160468,54,False,0,4,2
0.0897110371657279,0.6874712171534749,54,False,4,4,2
0.281067293506726,0.9343004829452886,54,False,0,4,2
0.1405202104235229,0.2181540486485228,54,False,3,4,2
0.2862635036177941,0.9396215603552917,54,False,0,4,2
0.1381175001511471,0.2019722951186447,55,False,3,4,2
0.0698291430970504,0.6990176516371732,55,False,4,4,2
0.2498338217370968,0.4095458483333314,55,False,1,4,2
0.1858130200665645,0.1624345122457912,55,False,2,4,2
0.1927997263156595,0.1607145957549714,55,False,2,4,2
0.3082914106883887,0.9268114784160468,55,False,0,4,2
0.0897110371657279,0.6874712171534749,55,False,4,4,2
0.281067293506726,0.9343004829452886,55,False,0,4,2
0.1405202104235229,0.2181540486485228,55,False,3,4,2
0.2862635036177941,0.9396215603552917,55,False,0,4,2
0.1381175001511471,0.2019722951186447,56,False,3,4,2
0.0698291430970504,0.6990176516371732,56,False,4,4,2
0.2498338217370968,0.4095458483333314,56,False,1,4,2
0.1858130200665645,0.1624345122457912,56,False,2,4,2
0.1927997263156595,0.1607145957549714,56,False,2,4,2
0.3082914106883887,0.9268114784160468,56,False,0,4,2
0.0897110371657279,0.6874712171534749,56,False,4,4,2
0.281067293506726,0.9343004829452886,56,False,0,4,2
0.1405202104235229,0.2181540486485228,56,False,3,4,2
0.2862635036177941,0.9396215603552917,56,False,0,4,2
0.1381175001511471,0.2019722951186447,57,False,3,4,2
0.0698291430970504,0.6990176516371732,57,False,4,4,2
0.2498338217370968,0.4095458483333314,57,False,1,4,2
0.1858130200665645,0.1624345122457912,57,False,2,4,2
0.1927997263156595,0.1607145957549714,57,False,2,4,2
0.3082914106883887,0.9268114784160468,57,False,0,4,2
0.0897110371657279,0.6874712171534749,57,False,4,4,2
0.281067293506726,0.9343004829452886,57,False,0,4,2
0.1405202104235229,0.2181540486485228,57,False,3,4,2
0.2862635036177941,0.9396215603552917,57,False,0,4,2
0.1381175001511471,0.2019722951186447,58,False,3,4,2
0.0698291430970504,0.6990176516371732,58,False,4,4,2
0.2498338217370968,0.4095458483333314,58,False,1,4,2
0.1858130200665645,0.1624345122457912,58,False,2,4,2
0.1927997263156595,0.1607145957549714,58,False,2,4,2
0.3082914106883887,0.9268114784160468,58,False,0,4,2
0.0897110371657279,0.6874712171534749,58,False,4,4,2
0.281067293506726,0.9343004829452886,58,False,0,4,2
0.1405202104235229,0.2181540486485228,58,False,3,4,2
0.2862635036177941,0.9396215603552917,58,False,0,4,2
0.1381175001511471,0.2019722951186447,59,False,3,4,2
0.0698291430970504,0.6990176516371732,59,False,4,4,2
0.2498338217370968,0.4095458483333314,59,False,1,4,2
0.1858130200665645,0.1624345122457912,59,False,2,4,2
0.1927997263156595,0.1607145957549714,59,False,2,4,2
0.3082914106883887,0.9268114784160468,59,False,0,4,2
0.0897110371657279,0.6874712171534749,59,False,4,4,2
0.281067293506726,0.9343004829452886,59,False,0,4,2
0.1405202104235229,0.2181540486485228,59,False,3,4,2
0.2862635036177941,0.9396215603552917,59,False,0,4,2
0.1381175001511471,0.2019722951186447,60,False,3,4,2
0.0698291430970504,0.6990176516371732,60,False,4,4,2
0.2498338217370968,0.4095458483333314,60,False,1,4,2
0.1858130200665645,0.1624345122457912,60,False,2,4,2
0.1927997263156595,0.1607145957549714,60,False,2,4,2
0.3082914106883887,0.9268114784160468,60,False,0,4,2
0.0897110371657279,0.6874712171534749,60,False,4,4,2
0.281067293506726,0.9343004829452886,60,False,0,4,2
0.1405202104235229,0.2181540486485228,60,False,3,4,2
0.2862635036177941,0.9396215603552917,60,False,0,4,2
0.1381175001511471,0.2019722951186447,61,False,3,4,2
0.0698291430970504,0.6990176516371732,61,False,4,4,2
0.2498338217370968,0.4095458483333314,61,False,1,4,2
0.1858130200665645,0.1624345122457912,61,False,2,4,2
0.1927997263156595,0.1607145957549714,61,False,2,4,2
0.3082914106883887,0.9268114784160468,61,False,0,4,2
0.0897110371657279,0.6874712171534749,61,False,4,4,2
0.281067293506726,0.9343004829452886,61,False,0,4,2
0.1405202104235229,0.2181540486485228,61,False,3,4,2
0.2862635036177941,0.9396215603552917,61,False,0,4,2
0.1381175001511471,0.2019722951186447,62,False,3,4,2
0.0698291430970504,0.6990176516371732,62,False,4,4,2
0.2498338217370968,0.4095458483333314,62,False,1,4,2
0.1858130200665645,0.1624345122457912,62,False,2,4,2
0.1927997263156595,0.1607145957549714,62,False,2,4,2
0.3082914106883887,0.9268114784160468,62,False,0,4,2
0.0897110371657279,0.6874712171534749,62,False,4,4,2
0.281067293506726,0.9343004829452886,62,False,0,4,2
0.1405202104235229,0.2181540486485228,62,False,3,4,2
0.2862635036177941,0.9396215603552917,62,False,0,4,2
0.1381175001511471,0.2019722951186447,63,False,3,4,2
0.0698291430970504,0.6990176516371732,63,False,4,4,2
0.2498338217370968,0.4095458483333314,63,False,1,4,2
0.1858130200665645,0.1624345122457912,63,False,2,4,2
0.1927997263156595,0.1607145957549714,63,False,2,4,2
0.3082914106883887,0.9268114784160468,63,False,0,4,2
0.0897110371657279,0.6874712171534749,63,False,4,4,2
0.281067293506726,0.9343004829452886,63,False,0,4,2
0.1405202104235229,0.2181540486485228,63,False,3,4,2
0.2862635036177941,0.9396215603552917,63,False,0,4,2
0.1381175001511471,0.2019722951186447,64,False,3,4,2
0.0698291430970504,0.6990176516371732,64,False,4,4,2
0.2498338217370968,0.4095458483333314,64,False,1,4,2
0.1858130200665645,0.1624345122457912,64,False,2,4,2
0.1927997263156595,0.1607145957549714,64,False,2,4,2
0.3082914106883887,0.9268114784160468,64,False,0,4,2
0.0897110371657279,0.6874712171534749,64,False,4,4,2
0.281067293506726,0.9343004829452886,64,False,0,4,2
0.1405202104235229,0.2181540486485228,64,False,3,4,2
0.2862635036177941,0.9396215603552917,64,False,0,4,2
0.1381175001511471,0.2019722951186447,65,False,3,4,2
0.0698291430970504,0.6990176516371732,65,False,4,4,2
0.2498338217370968,0.4095458483333314,65,False,1,4,2
0.1858130200665645,0.1624345122457912,65,False,2,4,2
0.1927997263156595,0.1607145957549714,65,False,2,4,2
0.3082914106883887,0.9268114784160468,65,False,0,4,2
0.0897110371657279,0.6874712171534749,65,False,4,4,2
0.281067293506726,0.9343004829452886,65,False,0,4,2
0.1405202104235229,0.2181540486485228,65,False,3,4,2
0.2862635036177941,0.9396215603552917,65,False,0,4,2
0.1381175001511471,0.2019722951186447,66,False,3,4,2
0.0698291430970504,0.6990176516371732,66,False,4,4,2
0.2498338217370968,0.4095458483333314,66,False,1,4,2
0.1858130200665645,0.1624345122457912,66,False,2,4,2
0.1927997263156595,0.1607145957549714,66,False,2,4,2
0.3082914106883887,0.9268114784160468,66,False,0,4,2
0.0897110371657279,0.6874712171534749,66,False,4,4,2
0.281067293506726,0.9343004829452886,66,False,0,4,2
0.1405202104235229,0.2181540486485228,66,False,3,4,2
0.2862635036177941,0.9396215603552917,66,False,0,4,2
0.1381175001511471,0.2019722951186447,67,False,3,4,2
0.0698291430970504,0.6990176516371732,67,False,4,4,2
0.2498338217370968,0.4095458483333314,67,False,1,4,2
0.1858130200665645,0.1624345122457912,67,False,2,4,2
0.1927997263156595,0.1607145957549714,67,False,2,4,2
0.3082914106883887,0.9268114784160468,67,False,0,4,2
0.0897110371657279,0.6874712171534749,67,False,4,4,2
0.281067293506726,0.9343004829452886,67,False,0,4,2
0.1405202104235229,0.2181540486485228,67,False,3,4,2
0.2862635036177941,0.9396215603552917,67,False,0,4,2
0.1381175001511471,0.2019722951186447,68,False,3,4,2
0.0698291430970504,0.6990176516371732,68,False,4,4,2
0.2498338217370968,0.4095458483333314,68,False,1,4,2
0.1858130200665645,0.1624345122457912,68,False,2,4,2
0.1927997263156595,0.1607145957549714,68,False,2,4,2
0.3082914106883887,0.9268114784160468,68,False,0,4,2
0.0897110371657279,0.6874712171534749,68,False,4,4,2
0.281067293506726,0.9343004829452886,68,False,0,4,2
0.1405202104235229,0.2181540486485228,68,False,3,4,2
0.2862635036177941,0.9396215603552917,68,False,0,4,2
0.1381175001511471,0.2019722951186447,69,False,3,4,2
0.0698291430970504,0.6990176516371732,69,False,4,4,2
0.2498338217370968,0.4095458483333314,69,False,1,4,2
0.1858130200665645,0.1624345122457912,69,False,2,4,2
0.1927997263156595,0.1607145957549714,69,False,2,4,2
0.3082914106883887,0.9268114784160468,69,False,0,4,2
0.0897110371657279,0.6874712171534749,69,False,4,4,2
0.281067293506726,0.9343004829452886,69,False,0,4,2
0.1405202104235229,0.2181540486485228,69,False,3,4,2
0.2862635036177941,0.9396215603552917,69,False,0,4,2
0.1381175001511471,0.2019722951186447,70,False,3,4,2
0.0698291430970504,0.6990176516371732,70,False,4,4,2
0.2498338217370968,0.4095458483333314,70,False,1,4,2
0.1858130200665645,0.1624345122457912,70,False,2,4,2
0.1927997263156595,0.1607145957549714,70,False,2,4,2
0.3082914106883887,0.9268114784160468,70,False,0,4,2
0.0897110371657279,0.6874712171534749,70,False,4,4,2
0.281067293506726,0.9343004829452886,70,False,0,4,2
0.1405202104235229,0.2181540486485228,70,False,3,4,2
0.2862635036177941,0.9396215603552917,70,False,0,4,2
0.1381175001511471,0.2019722951186447,71,False,3,4,2
0.0698291430970504,0.6990176516371732,71,False,4,4,2
0.2498338217370968,0.4095458483333314,71,False,1,4,2
0.1858130200665645,0.1624345122457912,71,False,2,4,2
0.1927997263156595,0.1607145957549714,71,False,2,4,2
0.3082914106883887,0.9268114784160468,71,False,0,4,2
0.0897110371657279,0.6874712171534749,71,False,4,4,2
0.281067293506726,0.9343004829452886,71,False,0,4,2
0.1405202104235229,0.2181540486485228,71,False,3,4,2
0.2862635036177941,0.9396215603552917,71,False,0,4,2
0.1381175001511471,0.2019722951186447,72,False,3,4,2
0.0698291430970504,0.6990176516371732,72,False,4,4,2
0.2498338217370968,0.4095458483333314,72,False,1,4,2
0.1858130200665645,0.1624345122457912,72,False,2,4,2
0.1927997263156595,0.1607145957549714,72,False,2,4,2
0.3082914106883887,0.9268114784160468,72,False,0,4,2
0.0897110371657279,0.6874712171534749,72,False,4,4,2
0.281067293506726,0.9343004829452886,72,False,0,4,2
0.1405202104235229,0.2181540486485228,72,False,3,4,2
0.2862635036177941,0.9396215603552917,72,False,0,4,2
0.1381175001511471,0.2019722951186447,73,False,3,4,2
0.0698291430970504,0.6990176516371732,73,False,4,4,2
0.2498338217370968,0.4095458483333314,73,False,1,4,2
0.1858130200665645,0.1624345122457912,73,False,2,4,2
0.1927997263156595,0.1607145957549714,73,False,2,4,2
0.3082914106883887,0.9268114784160468,73,False,0,4,2
0.0897110371657279,0.6874712171534749,73,False,4,4,2
0.281067293506726,0.9343004829452886,73,False,0,4,2
0.1405202104235229,0.2181540486485228,73,False,3,4,2
0.2862635036177941,0.9396215603552917,73,False,0,4,2
0.1381175001511471,0.2019722951186447,74,False,3,4,2
0.0698291430970504,0.6990176516371732,74,False,4,4,2
0.2498338217370968,0.4095458483333314,74,False,1,4,2
0.1858130200665645,0.1624345122457912,74,False,2,4,2
0.1927997263156595,0.1607145957549714,74,False,2,4,2
0.3082914106883887,0.9268114784160468,74,False,0,4,2
0.0897110371657279,0.6874712171534749,74,False,4,4,2
0.281067293506726,0.9343004829452886,74,False,0,4,2
0.1405202104235229,0.2181540486485228,74,False,3,4,2
0.2862635036177941,0.9396215603552917,74,False,0,4,2
0.1381175001511471,0.2019722951186447,75,False,3,4,2
0.0698291430970504,0.6990176516371732,75,False,4,4,2
0.2498338217370968,0.4095458483333314,75,False,1,4,2
0.1858130200665645,0.1624345122457912,75,False,2,4,2
0.1927997263156595,0.1607145957549714,75,False,2,4,2
0.3082914106883887,0.9268114784160468,75,False,0,4,2
0.0897110371657279,0.6874712171534749,75,False,4,4,2
0.281067293506726,0.9343004829452886,75,False,0,4,2
0.1405202104235229,0.2181540486485228,75,False,3,4,2
0.2862635036177941,0.9396215603552917,75,False,0,4,2
0.1381175001511471,0.2019722951186447,76,False,3,4,2
0.0698291430970504,0.6990176516371732,76,False,4,4,2
0.2498338217370968,0.4095458483333314,76,False,1,4,2
0.1858130200665645,0.1624345122457912,76,False,2,4,2
0.1927997263156595,0.1607145957549714,76,False,2,4,2
0.3082914106883887,0.9268114784160468,76,False,0,4,2
0.0897110371657279,0.6874712171534749,76,False,4,4,2
0.281067293506726,0.9343004829452886,76,False,0,4,2
0.1405202104235229,0.2181540486485228,76,False,3,4,2
0.2862635036177941,0.9396215603552917,76,False,0,4,2
0.1381175001511471,0.2019722951186447,77,False,3,4,2
0.0698291430970504,0.6990176516371732,77,False,4,4,2
0.2498338217370968,0.4095458483333314,77,False,1,4,2
0.1858130200665645,0.1624345122457912,77,False,2,4,2
0.1927997263156595,0.1607145957549714,77,False,2,4,2
0.3082914106883887,0.9268114784160468,77,False,0,4,2
0.0897110371657279,0.6874712171534749,77,False,4,4,2
0.281067293506726,0.9343004829452886,77,False,0,4,2
0.1405202104235229,0.2181540486485228,77,False,3,4,2
0.2862635036177941,0.9396215603552917,77,False,0,4,2
0.1381175001511471,0.2019722951186447,78,False,3,4,2
0.0698291430970504,0.6990176516371732,78,False,4,4,2
0.2498338217370968,0.4095458483333314,78,False,1,4,2
0.1858130200665645,0.1624345122457912,78,False,2,4,2
0.1927997263156595,0.1607145957549714,78,False,2,4,2
0.3082914106883887,0.9268114784160468,78,False,0,4,2
0.0897110371657279,0.6874712171534749,78,False,4,4,2
0.281067293506726,0.9343004829452886,78,False,0,4,2
0.1405202104235229,0.2181540486485228,78,False,3,4,2
0.2862635036177941,0.9396215603552917,78,False,0,4,2
0.1381175001511471,0.2019722951186447,79,False,3,4,2
0.0698291430970504,0.6990176516371732,79,False,4,4,2
0.2498338217370968,0.4095458483333314,79,False,1,4,2
0.1858130200665645,0.1624345122457912,79,False,2,4,2
0.1927997263156595,0.1607145957549714,79,False,2,4,2
0.3082914106883887,0.9268114784160468,79,False,0,4,2
0.0897110371657279,0.6874712171534749,79,False,4,4,2
0.281067293506726,0.9343004829452886,79,False,0,4,2
0.1405202104235229,0.2181540486485228,79,False,3,4,2
0.2862635036177941,0.9396215603552917,79,False,0,4,2
0.1381175001511471,0.2019722951186447,80,False,3,4,2
0.0698291430970504,0.6990176516371732,80,False,4,4,2
0.2498338217370968,0.4095458483333314,80,False,1,4,2
0.1858130200665645,0.1624345122457912,80,False,2,4,2
0.1927997263156595,0.1607145957549714,80,False,2,4,2
0.3082914106883887,0.9268114784160468,80,False,0,4,2
0.0897110371657279,0.6874712171534749,80,False,4,4,2
0.281067293506726,0.9343004829452886,80,False,0,4,2
0.1405202104235229,0.2181540486485228,80,False,3,4,2
0.2862635036177941,0.9396215603552917,80,False,0,4,2
0.1381175001511471,0.2019722951186447,81,False,3,4,2
0.0698291430970504,0.6990176516371732,81,False,4,4,2
0.2498338217370968,0.4095458483333314,81,False,1,4,2
0.1858130200665645,0.1624345122457912,81,False,2,4,2
0.1927997263156595,0.1607145957549714,81,False,2,4,2
0.3082914106883887,0.9268114784160468,81,False,0,4,2
0.0897110371657279,0.6874712171534749,81,False,4,4,2
0.281067293506726,0.9343004829452886,81,False,0,4,2
0.1405202104235229,0.2181540486485228,81,False,3,4,2
0.2862635036177941,0.9396215603552917,81,False,0,4,2
0.1381175001511471,0.2019722951186447,82,False,3,4,2
0.0698291430970504,0.6990176516371732,82,False,4,4,2
0.2498338217370968,0.4095458483333314,82,False,1,4,2
0.1858130200665645,0.1624345122457912,82,False,2,4,2
0.1927997263156595,0.1607145957549714,82,False,2,4,2
0.3082914106883887,0.9268114784160468,82,False,0,4,2
0.0897110371657279,0.6874712171534749,82,False,4,4,2
0.281067293506726,0.9343004829452886,82,False,0,4,2
0.1405202104235229,0.2181540486485228,82,False,3,4,2
0.2862635036177941,0.9396215603552917,82,False,0,4,2
0.1381175001511471,0.2019722951186447,83,False,3,4,2
0.0698291430970504,0.6990176516371732,83,False,4,4,2
0.2498338217370968,0.4095458483333314,83,False,1,4,2
0.1858130200665645,0.1624345122457912,83,False,2,4,2
0.1927997263156595,0.1607145957549714,83,False,2,4,2
0.3082914106883887,0.9268114784160468,83,False,0,4,2
0.0897110371657279,0.6874712171534749,83,False,4,4,2
0.281067293506726,0.9343004829452886,83,False,0,4,2
0.1405202104235229,0.2181540486485228,83,False,3,4,2
0.2862635036177941,0.9396215603552917,83,False,0,4,2
0.1381175001511471,0.2019722951186447,84,False,3,4,2
0.0698291430970504,0.6990176516371732,84,False,4,4,2
0.2498338217370968,0.4095458483333314,84,False,1,4,2
0.1858130200665645,0.1624345122457912,84,False,2,4,2
0.1927997263156595,0.1607145957549714,84,False,2,4,2
0.3082914106883887,0.9268114784160468,84,False,0,4,2
0.0897110371657279,0.6874712171534749,84,False,4,4,2
0.281067293506726,0.9343004829452886,84,False,0,4,2
0.1405202104235229,0.2181540486485228,84,False,3,4,2
0.2862635036177941,0.9396215603552917,84,False,0,4,2
0.1381175001511471,0.2019722951186447,85,False,3,4,2
0.0698291430970504,0.6990176516371732,85,False,4,4,2
0.2498338217370968,0.4095458483333314,85,False,1,4,2
0.1858130200665645,0.1624345122457912,85,False,2,4,2
0.1927997263156595,0.1607145957549714,85,False,2,4,2
0.3082914106883887,0.9268114784160468,85,False,0,4,2
0.0897110371657279,0.6874712171534749,85,False,4,4,2
0.281067293506726,0.9343004829452886,85,False,0,4,2
0.1405202104235229,0.2181540486485228,85,False,3,4,2
0.2862635036177941,0.9396215603552917,85,False,0,4,2
0.1381175001511471,0.2019722951186447,86,False,3,4,2
0.0698291430970504,0.6990176516371732,86,False,4,4,2
0.2498338217370968,0.4095458483333314,86,False,1,4,2
0.1858130200665645,0.1624345122457912,86,False,2,4,2
0.1927997263156595,0.1607145957549714,86,False,2,4,2
0.3082914106883887,0.9268114784160468,86,False,0,4,2
0.0897110371657279,0.6874712171534749,86,False,4,4,2
0.281067293506726,0.9343004829452886,86,False,0,4,2
0.1405202104235229,0.2181540486485228,86,False,3,4,2
0.2862635036177941,0.9396215603552917,86,False,0,4,2
0.1381175001511471,0.2019722951186447,87,False,3,4,2
0.0698291430970504,0.6990176516371732,87,False,4,4,2
0.2498338217370968,0.4095458483333314,87,False,1,4,2
0.1858130200665645,0.1624345122457912,87,False,2,4,2
0.1927997263156595,0.1607145957549714,87,False,2,4,2
0.3082914106883887,0.9268114784160468,87,False,0,4,2
0.0897110371657279,0.6874712171534749,87,False,4,4,2
0.281067293506726,0.9343004829452886,87,False,0,4,2
0.1405202104235229,0.2181540486485228,87,False,3,4,2
0.2862635036177941,0.9396215603552917,87,False,0,4,2
0.1381175001511471,0.2019722951186447,88,False,3,4,2
0.0698291430970504,0.6990176516371732,88,False,4,4,2
0.2498338217370968,0.4095458483333314,88,False,1,4,2
0.1858130200665645,0.1624345122457912,88,False,2,4,2
0.1927997263156595,0.1607145957549714,88,False,2,4,2
0.3082914106883887,0.9268114784160468,88,False,0,4,2
0.0897110371657279,0.6874712171534749,88,False,4,4,2
0.281067293506726,0.9343004829452886,88,False,0,4,2
0.1405202104235229,0.2181540486485228,88,False,3,4,2
0.2862635036177941,0.9396215603552917,88,False,0,4,2
0.1381175001511471,0.2019722951186447,89,False,3,4,2
0.0698291430970504,0.6990176516371732,89,False,4,4,2
0.2498338217370968,0.4095458483333314,89,False,1,4,2
0.1858130200665645,0.1624345122457912,89,False,2,4,2
0.1927997263156595,0.1607145957549714,89,False,2,4,2
0.3082914106883887,0.9268114784160468,89,False,0,4,2
0.0897110371657279,0.6874712171534749,89,False,4,4,2
0.281067293506726,0.9343004829452886,89,False,0,4,2
0.1405202104235229,0.2181540486485228,89,False,3,4,2
0.2862635036177941,0.9396215603552917,89,False,0,4,2
0.1381175001511471,0.2019722951186447,90,False,3,4,2
0.0698291430970504,0.6990176516371732,90,False,4,4,2
0.2498338217370968,0.4095458483333314,90,False,1,4,2
0.1858130200665645,0.1624345122457912,90,False,2,4,2
0.1927997263156595,0.1607145957549714,90,False,2,4,2
0.3082914106883887,0.9268114784160468,90,False,0,4,2
0.0897110371657279,0.6874712171534749,90,False,4,4,2
0.281067293506726,0.9343004829452886,90,False,0,4,2
0.1405202104235229,0.2181540486485228,90,False,3,4,2
0.2862635036177941,0.9396215603552917,90,False,0,4,2
0.1381175001511471,0.2019722951186447,91,False,3,4,2
0.0698291430970504,0.6990176516371732,91,False,4,4,2
0.2498338217370968,0.4095458483333314,91,False,1,4,2
0.1858130200665645,0.1624345122457912,91,False,2,4,2
0.1927997263156595,0.1607145957549714,91,False,2,4,2
0.3082914106883887,0.9268114784160468,91,False,0,4,2
0.0897110371657279,0.6874712171534749,91,False,4,4,2
0.281067293506726,0.9343004829452886,91,False,0,4,2
0.1405202104235229,0.2181540486485228,91,False,3,4,2
0.2862635036177941,0.9396215603552917,91,False,0,4,2
0.1381175001511471,0.2019722951186447,92,False,3,4,2
0.0698291430970504,0.6990176516371732,92,False,4,4,2
0.2498338217370968,0.4095458483333314,92,False,1,4,2
0.1858130200665645,0.1624345122457912,92,False,2,4,2
0.1927997263156595,0.1607145957549714,92,False,2,4,2
0.3082914106883887,0.9268114784160468,92,False,0,4,2
0.0897110371657279,0.6874712171534749,92,False,4,4,2
0.281067293506726,0.9343004829452886,92,False,0,4,2
0.1405202104235229,0.2181540486485228,92,False,3,4,2
0.2862635036177941,0.9396215603552917,92,False,0,4,2
0.1381175001511471,0.2019722951186447,93,False,3,4,2
0.0698291430970504,0.6990176516371732,93,False,4,4,2
0.2498338217370968,0.4095458483333314,93,False,1,4,2
0.1858130200665645,0.1624345122457912,93,False,2,4,2
0.1927997263156595,0.1607145957549714,93,False,2,4,2
0.3082914106883887,0.9268114784160468,93,False,0,4,2
0.0897110371657279,0.6874712171534749,93,False,4,4,2
0.281067293506726,0.9343004829452886,93,False,0,4,2
0.1405202104235229,0.2181540486485228,93,False,3,4,2
0.2862635036177941,0.9396215603552917,93,False,0,4,2
0.1381175001511471,0.2019722951186447,94,False,3,4,2
0.0698291430970504,0.6990176516371732,94,False,4,4,2
0.2498338217370968,0.4095458483333314,94,False,1,4,2
0.1858130200665645,0.1624345122457912,94,False,2,4,2
0.1927997263156595,0.1607145957549714,94,False,2,4,2
0.3082914106883887,0.9268114784160468,94,False,0,4,2
0.0897110371657279,0.6874712171534749,94,False,4,4,2
0.281067293506726,0.9343004829452886,94,False,0,4,2
0.1405202104235229,0.2181540486485228,94,False,3,4,2
0.2862635036177941,0.9396215603552917,94,False,0,4,2
0.1381175001511471,0.2019722951186447,95,False,3,4,2
0.0698291430970504,0.6990176516371732,95,False,4,4,2
0.2498338217370968,0.4095458483333314,95,False,1,4,2
0.1858130200665645,0.1624345122457912,95,False,2,4,2
0.1927997263156595,0.1607145957549714,95,False,2,4,2
0.3082914106883887,0.9268114784160468,95,False,0,4,2
0.0897110371657279,0.6874712171534749,95,False,4,4,2
0.281067293506726,0.9343004829452886,95,False,0,4,2
0.1405202104235229,0.2181540486485228,95,False,3,4,2
0.2862635036177941,0.9396215603552917,95,False,0,4,2
0.1381175001511471,0.2019722951186447,96,False,3,4,2
0.0698291430970504,0.6990176516371732,96,False,4,4,2
0.2498338217370968,0.4095458483333314,96,False,1,4,2
0.1858130200665645,0.1624345122457912,96,False,2,4,2
0.1927997263156595,0.1607145957549714,96,False,2,4,2
0.3082914106883887,0.9268114784160468,96,False,0,4,2
0.0897110371657279,0.6874712171534749,96,False,4,4,2
0.281067293506726,0.9343004829452886,96,False,0,4,2
0.1405202104235229,0.2181540486485228,96,False,3,4,2
0.2862635036177941,0.9396215603552917,96,False,0,4,2
0.1381175001511471,0.2019722951186447,97,False,3,4,2
0.0698291430970504,0.6990176516371732,97,False,4,4,2
0.2498338217370968,0.4095458483333314,97,False,1,4,2
0.1858130200665645,0.1624345122457912,97,False,2,4,2
0.1927997263156595,0.1607145957549714,97,False,2,4,2
0.3082914106883887,0.9268114784160468,97,False,0,4,2
0.0897110371657279,0.6874712171534749,97,False,4,4,2
0.281067293506726,0.9343004829452886,97,False,0,4,2
0.1405202104235229,0.2181540486485228,97,False,3,4,2
0.2862635036177941,0.9396215603552917,97,False,0,4,2
0.1381175001511471,0.2019722951186447,98,False,3,4,2
0.0698291430970504,0.6990176516371732,98,False,4,4,2
0.2498338217370968,0.4095458483333314,98,False,1,4,2
0.1858130200665645,0.1624345122457912,98,False,2,4,2
0.1927997263156595,0.1607145957549714,98,False,2,4,2
0.3082914106883887,0.9268114784160468,98,False,0,4,2
0.0897110371657279,0.6874712171534749,98,False,4,4,2
0.281067293506726,0.9343004829452886,98,False,0,4,2
0.1405202104235229,0.2181540486485228,98,False,3,4,2
0.2862635036177941,0.9396215603552917,98,False,0,4,2
0.1381175001511471,0.2019722951186447,99,False,3,4,2
0.0698291430970504,0.6990176516371732,99,False,4,4,2
0.2498338217370968,0.4095458483333314,99,False,1,4,2
0.1858130200665645,0.1624345122457912,99,False,2,4,2
0.1927997263156595,0.1607145957549714,99,False,2,4,2
0.3082914106883887,0.9268114784160468,99,False,0,4,2
0.0897110371657279,0.6874712171534749,99,False,4,4,2
0.281067293506726,0.9343004829452886,99,False,0,4,2
0.1405202104235229,0.2181540486485228,99,False,3,4,2
0.2862635036177941,0.9396215603552917,99,False,0,4,2
0.1381175001511471,0.2019722951186447,100,False,3,4,2
0.0698291430970504,0.6990176516371732,100,False,4,4,2
0.2498338217370968,0.4095458483333314,100,False,1,4,2
0.1858130200665645,0.1624345122457912,100,False,2,4,2
0.1927997263156595,0.1607145957549714,100,False,2,4,2
0.3082914106883887,0.9268114784160468,100,False,0,4,2
0.0897110371657279,0.6874712171534749,100,False,4,4,2
0.281067293506726,0.9343004829452886,100,False,0,4,2
0.1405202104235229,0.2181540486485228,100,False,3,4,2
0.2862635036177941,0.9396215603552917,100,False,0,4,2
0.1381175001511471,0.2019722951186447,101,False,3,4,2
0.0698291430970504,0.6990176516371732,101,False,4,4,2
0.2498338217370968,0.4095458483333314,101,False,1,4,2
0.1858130200665645,0.1624345122457912,101,False,2,4,2
0.1927997263156595,0.1607145957549714,101,False,2,4,2
0.3082914106883887,0.9268114784160468,101,False,0,4,2
0.0897110371657279,0.6874712171534749,101,False,4,4,2
0.281067293506726,0.9343004829452886,101,False,0,4,2
0.1405202104235229,0.2181540486485228,101,False,3,4,2
0.2862635036177941,0.9396215603552917,101,False,0,4,2
0.1381175001511471,0.2019722951186447,102,False,3,4,2
0.0698291430970504,0.6990176516371732,102,False,4,4,2
0.2498338217370968,0.4095458483333314,102,False,1,4,2
0.1858130200665645,0.1624345122457912,102,False,2,4,2
0.1927997263156595,0.1607145957549714,102,False,2,4,2
0.3082914106883887,0.9268114784160468,102,False,0,4,2
0.0897110371657279,0.6874712171534749,102,False,4,4,2
0.281067293506726,0.9343004829452886,102,False,0,4,2
0.1405202104235229,0.2181540486485228,102,False,3,4,2
0.2862635036177941,0.9396215603552917,102,False,0,4,2
0.1381175001511471,0.2019722951186447,103,False,3,4,2
0.0698291430970504,0.6990176516371732,103,False,4,4,2
0.2498338217370968,0.4095458483333314,103,False,1,4,2
0.1858130200665645,0.1624345122457912,103,False,2,4,2
0.1927997263156595,0.1607145957549714,103,False,2,4,2
0.3082914106883887,0.9268114784160468,103,False,0,4,2
0.0897110371657279,0.6874712171534749,103,False,4,4,2
0.281067293506726,0.9343004829452886,103,False,0,4,2
0.1405202104235229,0.2181540486485228,103,False,3,4,2
0.2862635036177941,0.9396215603552917,103,False,0,4,2
0.1381175001511471,0.2019722951186447,104,False,3,4,2
