0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,4,True,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,4,True,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,4,True,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,4,True,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,4,True,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,4,True,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,4,True,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,4,True,4,1,6
0.4015620336595417,0.4161728071214819,0.9348283106905148,0.6092994538782561,0.6180828573811935,0.713602475834433,0.1207798676449341,0.1475130731600955,4,True,4,1,6
0.9614607700972696,0.341213631879569,0.694590282305716,0.5775028205600773,0.9784614355575718,0.5936689101729905,0.5146828357928959,0.6670615636308436,4,True,0,1,6
0.4189589939040007,0.4402223507472595,0.9530570066211146,0.5842876584976519,0.6240139555928684,0.694358272045172,0.1209027701696388,0.1271607595659423,8,False,4,1,6
0.7276396265649896,0.6059518489637822,0.7726996043138058,0.9498813101622774,0.7868942155148339,0.7194219242312893,0.8081284282637318,0.4285374368288062,8,False,3,1,6
0.4135996346923538,0.430011170625793,0.9431900525095852,0.5797943216361442,0.6409343300497928,0.6869961630889124,0.1208209496357819,0.1143916298601011,8,False,4,1,6
0.4070005295417065,0.4146390615890015,0.9439322071002788,0.5713341668818106,0.6351281975065297,0.676551834881685,0.117224178063233,0.1255148786682911,8,False,4,1,6
0.9613518529064564,0.3415476700878955,0.6907989009730441,0.5788795353096092,0.9828380310564526,0.5974636084319956,0.5157199812325982,0.6617905906047077,8,False,0,1,6
0.9683844904377956,0.3444192063327751,0.7039580734719978,0.5791239335724423,0.9867530430735428,0.5920486537610599,0.5164755698821187,0.6674522455637634,8,False,0,1,6
0.4123993517417659,0.4338685396451163,0.9489576920316718,0.5854150278101355,0.6376206421334092,0.6865163617112614,0.119692580870501,0.1163848439537307,8,False,4,1,6
0.3975320823924494,0.4350695376201949,0.9345207383160808,0.5755658806332915,0.6306350307144926,0.6884246068361537,0.1045640519829259,0.1245369860035428,8,False,4,1,6
