0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,89,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,89,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,89,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,90,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,90,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,90,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,91,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,91,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,91,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,92,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,92,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,92,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,93,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,93,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,93,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,94,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,94,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,94,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,95,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,95,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,95,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,96,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,96,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,96,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,97,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,97,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,97,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,98,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,98,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,98,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,99,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,99,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,99,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,100,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,100,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,100,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,101,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,101,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,101,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,102,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,102,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,102,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,103,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,103,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,103,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,104,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,104,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,104,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,105,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,105,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,105,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,106,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,106,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,106,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,107,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,107,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,107,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,108,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,108,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,108,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,109,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,109,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,109,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,110,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,110,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,110,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,111,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,111,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,111,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,112,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,112,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,112,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,113,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,113,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,113,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,114,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,114,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,114,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,115,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,115,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,115,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,116,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,116,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,116,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,117,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,117,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,117,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,118,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,118,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,118,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,119,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,119,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,119,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,120,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,120,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,120,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,121,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,121,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,121,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,122,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,122,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,122,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,123,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,123,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,123,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,124,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,124,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,124,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,125,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,125,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,125,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,126,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,126,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,126,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,127,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,127,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,127,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,128,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,128,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,128,False,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,6,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,6,True,4,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,6,True,4,1,11
