0,1,2,3,4,5,6,7,cluster
0.1399698278449124,0.3916963347929738,0.2250138984409741,0.8723503607564959,0.3412521408109161,0.5479431330872775,0.6481736840550701,0.1778776832410505,7
0.5194483052454133,0.640564543711436,0.838150808635735,0.4289719863756345,0.8251459983380254,0.6965599808655079,0.6331647245515716,0.8318380046961521,7
0.1468406146818983,0.3987400244258725,0.2249134403744717,0.8757585846302686,0.3400746310769075,0.550740795337791,0.6361234625660357,0.169600936802763,7
0.5296572890186095,0.6457160773824528,0.8267471559922679,0.4419718881763992,0.8196520881206234,0.6907681615230328,0.6441499221629142,0.8282113364369098,7
0.681882444527167,0.3603801234059745,0.1488470802273886,0.251612885423143,0.3807367496426303,0.9673785523174916,0.4414407150226952,0.1407142339396078,7
0.5259489940972297,0.6443298114566384,0.8255776160754829,0.4386204324224106,0.8185051825642442,0.6892295264267267,0.6420348569198069,0.826368789835444,7
0.5312488680515558,0.6473795144589832,0.8293601278407511,0.4438891926995998,0.8173302204480508,0.6922036204056919,0.6405086195973463,0.8302777115970845,7
0.1610297806537775,0.4105151241341951,0.2323864589940352,0.8735950165415047,0.3387990497708176,0.5369294426496286,0.6518334759717449,0.1535389163294127,7
0.5356509551362539,0.6417190833191908,0.8297944719412786,0.4294275375804736,0.8103458270412826,0.6968910274704055,0.6573890444881144,0.8303638182509082,7
0.5239041985250895,0.6414051409065678,0.8265870320876478,0.4451704809093557,0.816446488460471,0.6869318341137035,0.6453042836561684,0.8341970797974274,7
0.5244112570276865,0.6470412247641782,0.825380141910224,0.4383677454634073,0.8220127146314986,0.6950688363506252,0.6429506890571027,0.8264817111830424,7
0.1311888540560283,0.3999440107319254,0.2282253301137581,0.8587633932078165,0.3377517405268171,0.5648810577875056,0.6400077050809085,0.1875567814842192,7
0.1601491448566717,0.4022010769650417,0.21531725305428,0.8684250230581656,0.3529544269569958,0.548546406646813,0.6482599708954405,0.1673806195559668,7
0.5223951402544039,0.6423476915408903,0.8327287104706615,0.4379335483684924,0.8166203701620404,0.6929174248272816,0.6481767613728153,0.8308897183619934,7
0.5259329815552193,0.65136047334019,0.8229121094151606,0.4370682976871716,0.8134363869467948,0.6922855463747076,0.647413011323343,0.8285329374875651,7
0.6841264518215263,0.3577414993496533,0.1533947019616822,0.2511552636257536,0.3796906703293604,0.9687239422628212,0.4416063115622272,0.1390412063366592,7
0.1535052657287768,0.4054590376218011,0.2175635864950789,0.8708869523987014,0.3440556949949549,0.5612530253750929,0.6388573148761265,0.1733118628419802,7
0.125405927527987,0.4087422352921968,0.211371339698784,0.8582286897484831,0.3287707585788721,0.5616364201615047,0.6385657189247634,0.1533003129890097,7
0.5300652887756278,0.6474609738548889,0.8276406372155691,0.4398873205691134,0.8236782179470195,0.6936917590753033,0.6475502439824823,0.8304815520083337,7
0.6805982057554341,0.364967138051113,0.1274607372447217,0.2730923404432042,0.3611252918178673,0.9775076216016244,0.4455368765825496,0.1565534764413041,7
0.1393939746181937,0.4137884089792402,0.1992810636516123,0.8642825780864667,0.3650244488091606,0.5549260991553566,0.6260113590977339,0.1946231219808196,7
0.1506969076156836,0.3979053874150785,0.2214201323595313,0.8779754292933433,0.3433853464228036,0.5577904140744241,0.6394726202082083,0.1728348759669761,7
0.6851136396392968,0.3516559514184508,0.1452952937054089,0.2483402120254121,0.3823584467901554,0.9605226403730288,0.4448534124407012,0.1499642160118419,7
0.5304808342001579,0.6451640874337359,0.8261368751565252,0.4443387012413615,0.8187231208445359,0.6962754278676221,0.6497540608102651,0.8312187809933068,7
0.1553080992068458,0.403433348488546,0.2245381535623345,0.876528053114452,0.3416620540995099,0.5610662313352166,0.646478325086029,0.1780358801607302,7
0.6828503837847923,0.3635574954238973,0.1426716347720798,0.2520472202415638,0.3842965664084921,0.9594631133253856,0.4418029365743125,0.1422061858800914,7
0.9898806492769212,0.5779843461696136,0.7259965427817177,0.0303724369633604,0.5015625329772853,0.3373527890531841,0.6449777366401791,0.8275713317769944,7
0.6905575971664866,0.3648755912283455,0.1431398923016947,0.252152666351295,0.384990702334686,0.9738822952264108,0.4360077010149963,0.1411728041372225,7
0.1502603481416525,0.3978750358953358,0.2138066209622992,0.8831628507678169,0.3409833169202659,0.5476451668798308,0.6436380647481386,0.1830372804667837,7
0.1746285940171192,0.3823888743398521,0.2167181758815708,0.8594641790698487,0.3263722186236729,0.5609574312292482,0.6347065670617716,0.1874500819420802,7
0.9936348136619194,0.5888437250356278,0.740195915603842,0.0351206522561951,0.5257240742746281,0.3338088833744925,0.642315155060727,0.8087027494765113,7
0.52748291669343,0.6463221063302035,0.8267136108780653,0.4415595675668259,0.8200571564227931,0.6924402236514202,0.6452881932623443,0.8282027407610308,7
1.0018580700496966,0.5841228422767041,0.7157898082597857,0.0321435675168869,0.5049073521048139,0.3256044397976331,0.6455606866822935,0.8334693912422251,7
0.1603323429505165,0.39686765630854,0.2260132417413643,0.8676060304380272,0.3382753790755282,0.54950556245369,0.6448994362510752,0.1629506837017944,7
0.1506909980868878,0.3987213022134599,0.2216665088609876,0.87746229420295,0.3440288774608159,0.5583069660274161,0.6401505506607528,0.1727008418382161,7
0.1743140559761692,0.39723139299242,0.2394840616849419,0.8753495029964535,0.372604859468701,0.5780590714869579,0.6466020028172645,0.1756693398908267,7
0.9977727423474124,0.5744997738900306,0.7246384805448606,0.039628103557716,0.5047439063139215,0.3306269761526819,0.638026789965051,0.8360490748283617,7
0.5247306265206494,0.6420752552253682,0.8306703168512737,0.4436541347784168,0.8172378593588707,0.6952910617999344,0.6445876045955786,0.825159738869796,7
0.534049260069974,0.6486745743928143,0.8236885994578524,0.4397695601043757,0.8236531908879688,0.6837101014683875,0.6339680637211756,0.8181875939851341,7
0.6833171916728649,0.3546121207354824,0.1450951876578274,0.2476047763960683,0.3763659478647261,0.965578608063957,0.4422405787503539,0.1431941954163509,7
0.4154001083523682,0.3268076722120924,0.8467996758338605,0.1948247191540447,0.3370048054562226,0.7756204581390925,0.2359835546173488,0.4848509869153556,7
0.5281272238735496,0.6502571258356649,0.8347195695268034,0.4504982252898046,0.8167365381026868,0.6969718102066829,0.6496757729202987,0.8243770217187342,7
0.5298353542551173,0.6417524285685181,0.8209942646455326,0.4348743382799799,0.8284978208451533,0.6953938554868643,0.6468766428920343,0.8273664250191624,7
0.1397663645993099,0.4014869556243494,0.2182953939015549,0.8688751053187026,0.3380608953509062,0.5676203489140005,0.6481265097046432,0.1844285151445069,7
0.1532493211444794,0.4034335813541588,0.2217685803687906,0.8744185017238973,0.3487161784666788,0.5534564075131857,0.6456368001666395,0.1669286587266659,7
0.5238985338367776,0.6649791202737827,0.8408303096507023,0.4438081902670795,0.832180965092798,0.7078715630431439,0.6379002249653228,0.8445654156255205,7
0.6923692353395153,0.3678275098303493,0.149503728935804,0.2402350293562835,0.3865906088290884,0.9688356269118517,0.4406316774764843,0.1508469292454351,7
0.522429675082788,0.6373322296532683,0.8141138696653484,0.4369472255026406,0.804889574318105,0.690640268162613,0.6502117685128462,0.8173944767611736,7
0.5277531354768147,0.6429150153675425,0.824181004210912,0.4393235886171202,0.818866011193485,0.6906065469182671,0.6417066904885314,0.8254716295865852,7
0.5279815661295345,0.655348601899343,0.8367358984298627,0.4429901791050461,0.8317892927939893,0.6932920546264989,0.637958022539373,0.8387031887557266,7
0.5218755771305827,0.6526292359557093,0.8417385895395264,0.4262458487028531,0.8240719737286241,0.6793090736625179,0.6506563412857197,0.8183687710563311,7
0.4128788915684589,0.3251800426466298,0.8434566467457586,0.1936945877115158,0.3338253698680419,0.7786571673363826,0.2380267653781458,0.4825973967401054,7
0.1502076564681525,0.3995807145104081,0.2254708137922872,0.8705044625946209,0.3477808730898504,0.5536485991378973,0.641791623765839,0.1644418695300792,7
0.5299211031789031,0.6462379421741491,0.8220590341729432,0.4430620296903885,0.8204823343148407,0.6964429455282143,0.6425517650679169,0.8296693047109573,7
0.5272881049791173,0.6458274036265761,0.8262258041537209,0.4426002358843295,0.8204593588140924,0.6934895889359881,0.6469414461197279,0.8288201844117501,7
0.5315371202313612,0.6482688001094189,0.827562318358441,0.4416387782501736,0.8177619288086262,0.6900753490182961,0.6491918982487328,0.8254419963912075,7
0.1543605548012689,0.401522914953161,0.2207809810784556,0.8779434729915119,0.3416100718956208,0.5554326818630625,0.6442658217074703,0.1720253477957604,7
0.6832148378076024,0.3554836224061188,0.1475733136996573,0.2470930339502526,0.3803293475293502,0.962155406021678,0.4451725696939811,0.1442503546851157,7
0.5255936651352782,0.6434362174769402,0.8214125200589032,0.4448596623381466,0.8208735518317912,0.6891985095041259,0.6487286474519841,0.8314304597144644,7
0.6905669406201036,0.3614944945256729,0.1564158647501783,0.2392683065273061,0.3761714713983412,0.9545596733891007,0.4446772701141389,0.1513938410172404,7
0.1408358200137548,0.4141153636829459,0.2230815838107714,0.8920633884916961,0.3618892442134754,0.5510334655110426,0.6339593974796982,0.1854799005108945,7
0.1566523424215059,0.408525445429314,0.2219297981743519,0.8742130250090855,0.3522499124644754,0.5684557209519175,0.6478108367922135,0.1635689806556966,7
0.6938711045701522,0.3447743870465197,0.1388439218226804,0.2592360627506853,0.370904772183308,0.9538671191794148,0.4538998722831294,0.1594313306777511,7
0.6805043705637247,0.3579327630533017,0.1495668097874779,0.2522210247160644,0.3798507454607387,0.9671629307392948,0.4383178239689381,0.1513207217411359,7
0.528888760332067,0.6465481629630782,0.8251393552252826,0.4441910085136278,0.8224607482978532,0.6941365402018808,0.6444309006724761,0.8298680300671041,7
0.1525753873404716,0.4012005518423958,0.2222563089190319,0.8736506890720064,0.3426332831925617,0.5597517913245187,0.6395147580129945,0.170173980779513,7
0.5262554352525532,0.6474871052667739,0.8259718224881014,0.4422876598707319,0.8236546644058774,0.6923229915571123,0.6453277080831908,0.830582355809802,7
0.1303807093679566,0.3906525116504438,0.2285715566616659,0.8695992975803466,0.3548702558634879,0.5420172406432361,0.6363746523093476,0.1899575353564213,7
0.4112581584963169,0.3237815155978055,0.8510463276883121,0.1897175664128768,0.3403619184263236,0.7806537094251583,0.2404650282091945,0.4875769311299269,7
0.4225577699855012,0.3171815787304818,0.844086555352573,0.181824655649788,0.3227137298092695,0.7642590631386621,0.237822230268395,0.4854778597751312,7
0.1495647172299219,0.3954323143553254,0.2163266173748409,0.8562786069219652,0.360961910874039,0.5711831800216038,0.6175765612387056,0.1703155240832005,7
0.5271566133260901,0.645196883897496,0.8252483605976928,0.4425961072536858,0.8225943901980611,0.6947227911472812,0.6476082951429212,0.8286884729573201,7
0.5258304115550774,0.6510410262374245,0.8290024574044074,0.4393329009017899,0.8251072883269052,0.6979073427086322,0.6446226358908269,0.8343291214119436,7
0.1582426876518768,0.395139584100287,0.2277821668955272,0.8847331942376773,0.3366491961484045,0.5681557976768942,0.6496185063420278,0.1761112417279331,7
0.1516693971385694,0.4010713358967922,0.2219983456892755,0.8785875929431344,0.3465901707161451,0.5613988674610224,0.6391838278518011,0.1707785443908895,7
0.1387331051077704,0.3973070175939104,0.2049298514645938,0.8683397351603883,0.3409172245001339,0.582295995252305,0.6207013093255512,0.1780571813947642,7
0.1613152073179896,0.4035972997620907,0.2213393521030689,0.8693987585451495,0.3422299653048004,0.562332057009221,0.6482811816505573,0.1791308872817519,7
0.1594650981511658,0.4006436226861687,0.2274249186938834,0.8678697629938257,0.3488806436535556,0.5636116842633775,0.6486945424977698,0.1746718456256519,7
0.1286725137289091,0.4228327718360274,0.2269634036115989,0.8619505547451473,0.3523533452112917,0.565372701284178,0.6551969959765719,0.1792839998506459,7
0.5274336616538077,0.6430813552115809,0.8297353475179493,0.4451596588493879,0.8300922204347413,0.6864728346239755,0.6498420379066165,0.8306275163462706,7
0.6810192943449768,0.3582975831396615,0.1444533039205208,0.2481078551106433,0.3824224962651167,0.962868903912759,0.4422075587622893,0.1472926371783184,7
0.1515296957003655,0.4008388115749811,0.2220051119582018,0.8755140521502286,0.3454453404565589,0.5606087705268687,0.6419861015412253,0.1716305676958206,7
0.5293006524142572,0.6409280796130613,0.8137588259546557,0.4299301700980996,0.8182800826565537,0.6932226612102695,0.6594921376670098,0.8384835918821266,7
0.5258446163050243,0.6452623648383558,0.8280916241025302,0.4462210362582597,0.8208657113339006,0.6914344035884185,0.6497878786000937,0.8277641077771059,7
0.1425838648774295,0.4110350808601474,0.2305085405929648,0.8637302928438736,0.3530923438210909,0.5549571116082744,0.6530625353897428,0.1739913742519859,7
0.152319279638824,0.4073282199352492,0.2197904667824072,0.8643696217967989,0.344709420209183,0.5641296560015525,0.6391078381329135,0.1607503072636554,7
0.1566767891217389,0.3916317023056812,0.226718129966164,0.8834198039275318,0.3376595977146313,0.5699474227396858,0.6449909801911853,0.1803742804831344,7
0.5272300502033699,0.6466750735375806,0.8265555280787015,0.4459567926439791,0.8219117421429198,0.6933194209935809,0.6478316080383697,0.8288730160579171,7
0.5287432674937996,0.649984746977681,0.8229774240621399,0.4416546572427798,0.819378332423317,0.6977167368776146,0.6508084246555756,0.8297483188584514,7
0.5321317528081031,0.6412217601746562,0.8265358812392911,0.4445913451118881,0.8231166195286082,0.6996828088338539,0.6481769985449595,0.8296493141325127,7
0.5267990122078825,0.6472906286057827,0.8284456092504358,0.4414894475604445,0.8246335488563674,0.6903786227758409,0.6441663513371955,0.8264485011221611,7
0.5251035546682314,0.6448254952056505,0.8221141794088486,0.4456908414768735,0.8244358888780624,0.6955015851686517,0.6506754424512927,0.8276279359558167,7
0.6713967460877903,0.3635049014108448,0.1365929693166342,0.2400997848572112,0.3833492269781317,0.9690790909450996,0.4374541158161932,0.1518402917355983,7
0.524348083972129,0.64616662021455,0.8215903124961274,0.4439657812339487,0.8232489685571006,0.6945705522055984,0.6508036683413093,0.8271992297676267,7
0.5253300829176429,0.6385412645910766,0.8164630188813754,0.4461037065313776,0.8329652901890577,0.7006527405285234,0.637883178343226,0.8391023893766132,7
0.6798400241265711,0.3562330647348189,0.1437272417226559,0.2464039937037656,0.380667952353908,0.9633373419333658,0.4436923172649634,0.145999253689255,7
0.527806247955448,0.6519517076219784,0.8253692629843022,0.4485983401335069,0.8186408792602731,0.6839504768067772,0.6372824838745217,0.8379903031353118,7
0.6804982541089921,0.3547725753683537,0.1446006030457433,0.2466299233488185,0.378477630213223,0.9639643167900516,0.4412781470062868,0.145972479421942,7
0.5231655195243674,0.6490726899542272,0.8258225844714081,0.4540266696471189,0.8206499242069251,0.7004269299595368,0.6456409545135401,0.8256832008476246,7
0.5326171081215516,0.6381611041937097,0.8273649775798679,0.4467988617631795,0.8279474730652708,0.699164774680399,0.6497021688298602,0.8278844649763619,7
0.1645570903977103,0.4080170460432937,0.23320800872772,0.8766010862696555,0.3553161713618751,0.5648226295993648,0.6488098986313402,0.1759455540437275,7
0.5151332636746554,0.6527896905095149,0.8237397973782227,0.4576820921464974,0.8345191232101055,0.7056689385402317,0.6373644349045041,0.8308792091086156,7
0.5276749974808487,0.6455839001526088,0.8236156614040898,0.4444141574081799,0.8223507471945412,0.6960358301799812,0.6487927711162843,0.8287372254519906,7
0.413220523361329,0.3246511822777846,0.8520422483065719,0.1957025431425769,0.3365108700740828,0.7777243405530804,0.234106702936079,0.4856535451554968,7
0.534222826995367,0.6403673097409373,0.8257435387598544,0.4410610316797699,0.8259285437217401,0.6927488710445251,0.6551788487149859,0.8247637692062456,7
0.1667365072734544,0.4084333770686501,0.198926943123057,0.8841170955539848,0.3589608774010333,0.5947983094638088,0.6651117767316173,0.140387792940641,7
0.1463542203806005,0.4060357981212293,0.220203752664378,0.8701017872274435,0.3437122889893761,0.5638585759508067,0.6441572968167222,0.1753865526683401,7
0.529515707840724,0.6396566730815143,0.8218540920993855,0.4458620060193216,0.8197311818093784,0.693774803042484,0.6499682191837252,0.8302662834854738,7
0.528011422580781,0.6479728058141705,0.8268636595284619,0.4444282358647721,0.8209496949979137,0.6970411300852457,0.6523690025043388,0.8329556952911177,7
0.5270725712103396,0.6447900276050724,0.8203752654922206,0.4403646424825459,0.82668240982368,0.6967327283917364,0.6445273358823821,0.8341004957017651,7
0.6684793238176284,0.3479527403010309,0.1386533880438022,0.2335776113937524,0.3676554898743635,0.9678150913712104,0.4454364661876291,0.1324431798584086,7
0.5155922217821393,0.6427817984055734,0.8260481797313193,0.4439411422312356,0.8313209282378149,0.6968362497991925,0.6578061138570345,0.8402589369988243,7
0.5292770701095354,0.6475175597908884,0.8248650870169565,0.4463186809046147,0.8210156938632756,0.6967400657572619,0.6516623496552739,0.8291521000988968,7
0.4162757015392709,0.3212202106952705,0.8513285321049168,0.1990854151353497,0.3300407654177075,0.7794605770862777,0.2358545784870646,0.4882025961361642,7
0.1342067133107056,0.3897280320129098,0.2229047726690082,0.8575282043795652,0.3347909030784128,0.5676112063395259,0.6470286772988181,0.1825164875445517,7
0.14161527196713,0.3895458255374182,0.2024594331900515,0.8553230919044894,0.3345412044775395,0.5667184949369929,0.6475855850263145,0.1948107318279648,7
0.1516138736343001,0.4006885257372339,0.2302299468807286,0.8811090961337069,0.3509996433376677,0.5623035547431153,0.6403985739034148,0.1637352949979587,7
0.5321081795826899,0.6351050707059436,0.8344212249426419,0.4527834274020909,0.8367060372331129,0.6793809523289066,0.657991735426041,0.8345300440045909,7
0.151852004430244,0.4020527053795878,0.2217017865143732,0.873541602684143,0.3462445365415224,0.5628294482979411,0.6430367385941699,0.1711024417292361,7
0.4111583251129945,0.3209573449700879,0.8474499671745508,0.195491304384601,0.3326014397713698,0.7757027510227422,0.2358862726918812,0.4858818871021333,7
0.5252312053122247,0.6425878940317447,0.821496688225274,0.4475447001561359,0.8239350747320061,0.6990046106953127,0.6529694088831721,0.8311888478349714,7
0.5251877697744585,0.6428084014347739,0.817937136171516,0.4494322178115859,0.826508308562102,0.6987878943477007,0.6536856969495942,0.8302521638914461,7
0.5289205235099155,0.6452761421909222,0.8275837854874013,0.4445814290734179,0.8223441419159612,0.6950105817866448,0.6520994718088193,0.8299681719165756,7
0.1523974225197213,0.4026869514867758,0.2225511344805591,0.8737740138155241,0.3466108687383674,0.5630117541853034,0.6440429999149013,0.1704371640813849,7
0.1527132571700523,0.4022319318165735,0.2211041976280939,0.8750494482886427,0.3454471906600507,0.5640811509617523,0.6433452012378785,0.169225440132426,7
0.5211779171168186,0.6422453731698714,0.82618627931382,0.4507449427995512,0.8237238554491073,0.7008208412152317,0.6466181196864692,0.834223202496054,7
0.6809714447426821,0.3551226391100252,0.1437559896283805,0.2416742766602506,0.3785015629551045,0.9632889665546026,0.438473511883657,0.1477320537744581,7
0.6782385180987274,0.3573472481504387,0.1416482283264841,0.2413107822880344,0.3773982689466474,0.9616622263618262,0.4429483803682471,0.1469864479539176,7
0.1391631440505674,0.4259110906856129,0.2069284226124778,0.888961004018147,0.383403163584092,0.5858927334960287,0.6505677805272903,0.1652163764580485,7
0.5247823622819091,0.638475712458879,0.8314163825243793,0.4452951357879807,0.8258339410146683,0.6945723967095268,0.6469468108153786,0.8261811514339075,7
0.1519831770240191,0.4017917009513069,0.2214972122011455,0.8734227275747191,0.3468800730743455,0.5641864404519725,0.6446641214780032,0.1720918326372071,7
0.1550734989674517,0.4067662100607783,0.2177747758030128,0.871046432958303,0.3528189521143838,0.5609355063010477,0.6455731502140918,0.1646592693770426,7
0.156681790002096,0.4052221163677821,0.2170429120755195,0.8774808289057936,0.345076327111,0.5602017353484847,0.6392690731936597,0.1671498669234922,7
0.530125693279847,0.6453476555149796,0.8224091366781809,0.4415037880657999,0.8191500435255771,0.6973260657240692,0.6471133785321178,0.8257432278316997,7
0.6746668080643884,0.3567658654281394,0.1409812785689921,0.2459258183521548,0.3854113361705156,0.9618808140725076,0.4463801105624915,0.150965429826949,7
0.6624319661359791,0.3704748808342377,0.1429162870571812,0.2405054945868114,0.3703406445644175,0.9659553040301976,0.4405926097338251,0.1350253377214408,7
0.5269631560665026,0.6378152182448985,0.826132486641664,0.45612116186091,0.8280947986512655,0.6828548909429125,0.661491212031734,0.8264659148295466,7
0.9941783999742818,0.5753844683931612,0.7287401734567417,0.0364429423441858,0.5005200784052772,0.3274256448606935,0.6381828790125474,0.8373034588390755,7
0.6791156498782358,0.3593707185417016,0.136448840950785,0.2452959502164259,0.3786639747078985,0.96084570191181,0.4353101958574151,0.1510453023309282,7
0.5280967290094628,0.6507929139653077,0.822329758313681,0.45222528919268,0.830886254725536,0.6975582963338952,0.6509635091022623,0.8315922695400902,7
0.1514713589974911,0.4023843924493469,0.2226756418212596,0.8730944972229179,0.3463892933792344,0.5638657338560853,0.64463505753625,0.1694917949859977,7
0.5264413534775139,0.6452170774148731,0.8229137940752307,0.4462225275979284,0.8250038684565419,0.6967595956312319,0.6511605641836705,0.829644640080425,7
0.5300852379420088,0.6436626241886738,0.8256046181379906,0.4435472130349682,0.8238646347556163,0.6944852818269389,0.6486085895865871,0.8310779712270085,7
0.1668872512105691,0.3772298405345198,0.2475695498836651,0.896585644700534,0.368247052403849,0.5635613434089137,0.6356973107294529,0.1701124297624576,7
0.1376145507029437,0.4059075685941982,0.2318196108561315,0.8798065446809917,0.3373168299069816,0.5654419496716452,0.6428471090893091,0.1642417393191196,7
0.5230242576285332,0.6443909992230821,0.8227272294751568,0.4469123174355549,0.8249053412374384,0.7014350561425245,0.6475652522184842,0.8276515431593026,7
0.5314358180329084,0.646125193347588,0.8216882287892499,0.4569584996022068,0.8320002820831753,0.6935653193639533,0.6409019753288537,0.8325871156703587,7
0.1473827356737953,0.3861424008627035,0.2194067248960695,0.8708057527889419,0.3446144225457779,0.5659560491273297,0.6446837907557803,0.1660039886960844,7
0.1396647689661223,0.3960532311760941,0.2316888229539609,0.860643331056772,0.3610241110159599,0.5737446489613535,0.6521769738041293,0.1740736474357439,7
0.6772535706697455,0.3542833137841213,0.1426651575253746,0.2441443811396527,0.383475470453075,0.9634583800458107,0.4413236029412843,0.1461929225290984,7
0.1516229544669147,0.3762478467879611,0.2008108636399709,0.8945770373119156,0.3686259191394642,0.5608746101186183,0.6641703405648939,0.1375523519675813,7
0.532912000229697,0.6373902823757546,0.8232428336006362,0.4457984730318995,0.8215118679605257,0.6909795636713265,0.6549684232579015,0.8367923785463063,7
0.1633219925505686,0.3939468716223441,0.2275223708161738,0.8809576860762137,0.3539946401016053,0.5521423149863887,0.6473988890149186,0.1589520101918959,7
0.1617674706325892,0.3964071395964531,0.2351803927767905,0.8768329451345408,0.3327152043391744,0.5760792122646552,0.6289331906988553,0.1473916896799927,7
0.6781457787907694,0.3555252238368833,0.142651185105032,0.244032641034945,0.3836362333605606,0.9631319758378184,0.4431539247848115,0.1484925323670661,7
0.5293846655851623,0.6487649410721833,0.8248806861237034,0.4455476769943127,0.8225494186942364,0.6935993401962653,0.6529759328785848,0.8294755494973828,7
0.6795226291844869,0.3584246229603318,0.1390528030362174,0.2461670253861751,0.3792108491740028,0.9621538001837512,0.4431234047260734,0.1502736901472918,7
0.5289284361900592,0.6466262838490915,0.8178449517457002,0.4525786865872334,0.8268935747374462,0.707126293959666,0.6573105849818252,0.819106588644282,7
0.9856419834617708,0.5498041473545086,0.7311662848355982,0.0590720775224828,0.4903999494428052,0.3131702852344397,0.6204197318617809,0.8602538052792003,7
0.4015577366166287,0.3287472802759549,0.8589111927145262,0.1827849100823378,0.3419842078418985,0.7742786340699246,0.2398391568438416,0.4964779023429234,7
0.5266540591578376,0.6446399694797595,0.8212651882332549,0.4468566952794678,0.8243472462830357,0.6975462879661206,0.651391840391813,0.8306745674814086,7
0.1527983714838286,0.4047785913952477,0.2226518477936877,0.8722641340942766,0.3481460005773109,0.5643792398637196,0.6453339658457765,0.1698674858983105,7
0.1428567926299706,0.4148474291545758,0.2186953682741064,0.8584045714340494,0.3584670761990515,0.5625171614443586,0.645888591465612,0.162792772026672,7
0.5273277694881879,0.6440739573704614,0.8208895808457424,0.4481474988259661,0.8253975385226412,0.6985576654991239,0.6514436452193646,0.8311441333014061,7
0.1521802480715212,0.4013811697102553,0.2194567740773204,0.8731261533296795,0.3466644110101271,0.5598537633743086,0.647393156861634,0.1719696603385388,7
0.6833872344294623,0.3476241387274182,0.1323558797692847,0.2361166480716785,0.3906672933783686,0.9584245142072388,0.4461622457268125,0.1569897724932322,7
0.5241552380146138,0.640511904263657,0.8216035684448134,0.4449643192251996,0.8299258188681058,0.6951365251181019,0.6561424316872186,0.8307543120338056,7
0.5290321005532532,0.6457241450118757,0.8187910163671015,0.4466641289450386,0.8286412883802818,0.7001339549397108,0.6549355739494923,0.830368050717848,7
0.5207826381861221,0.6366543766381967,0.8380578797722372,0.431400980266956,0.8257141002576122,0.702920535855648,0.6459924330640924,0.8263282531210853,7
0.1545972248997952,0.4027660319142034,0.2253661660302624,0.8699244069008937,0.350216542351969,0.5677591928077133,0.6460365631348465,0.1705046388978546,7
0.527032192218656,0.6435626731893743,0.8195106131872998,0.4518483804531076,0.8233556938807687,0.695640961038973,0.6492567489826321,0.8279865233752703,7
0.4097622321464925,0.3198690008667345,0.8508504092467789,0.1919411178101851,0.3317768505372593,0.7785328216735687,0.2343209883011305,0.488613228674145,7
0.1475151360025286,0.3975177876309949,0.2232114906412818,0.8788687564500461,0.3471114599230755,0.5632201927845536,0.6456136139630014,0.1712349654758628,7
0.6751958345901095,0.356107238280651,0.1412050129100973,0.2431258391754476,0.3815169174539888,0.9641354740032304,0.4439260982694019,0.1486141435168664,7
0.1545732180675954,0.4065443701001761,0.225582289006351,0.8694980487962254,0.3511851338740289,0.5662739750115564,0.6467601517117622,0.1683376625162544,7
0.5277050048431842,0.6452397539589972,0.8202779307614989,0.4471265474097787,0.8228958754239591,0.6979198069464153,0.6530138946525197,0.8329670409584703,7
0.1301549185380109,0.4242230433745453,0.2193900497988602,0.8863129783130529,0.335492866022158,0.5681806103869356,0.6602525795850732,0.1739974719253599,7
0.1516706079485046,0.4070591032122301,0.2282899883837393,0.876615433277136,0.3506818335702405,0.559306824048813,0.6447584779769678,0.1738062579228989,7
0.1504416867413541,0.406415457552869,0.2210795022769916,0.8722215221683527,0.3466955806626898,0.5645968897603265,0.6486758127845363,0.1715531006914688,7
0.1544129236602645,0.4090217313222712,0.226571196161942,0.8773309008296062,0.3483714977774586,0.5639763933874669,0.6502932574197934,0.1715712834012045,7
0.1518636708103074,0.4074109965740154,0.2214387434036574,0.875220379319502,0.3478364316377975,0.5658062034596305,0.647591605516992,0.1731673771512115,7
0.1519414015822321,0.4063714843934625,0.2230587617881159,0.8702909792995376,0.3490057860075046,0.5642523682464415,0.647082380332804,0.1693221212549019,7
0.6718261877826621,0.34737667709518,0.1509461469873322,0.2515900214079722,0.3878563811496983,0.9505021339889366,0.4449389422093036,0.1406122387575009,7
1.008098006404918,0.5727615911598167,0.72171122458523,0.0393284594821642,0.5085240697623797,0.3243981898964216,0.623926304514604,0.8520801667022175,7
0.6795191449794925,0.3575257591517958,0.1443523164571251,0.2378685907083282,0.3830303585939075,0.9632061163749068,0.4391580968212829,0.1451874684806034,7
0.5258372142079394,0.6428144107403129,0.8191577917936608,0.4481280396123814,0.8265040824769514,0.6988180222540925,0.6542588339917436,0.8301497471925386,7
0.6756520159574465,0.3631498924746385,0.1349797117284845,0.2347281795738367,0.3887543241834066,0.96138941441084,0.44785475319134,0.1436545461090207,7
0.1448733992938183,0.4075377970675156,0.2216825435377987,0.8610249776476678,0.3364694838640382,0.5774703055827091,0.6509826055357919,0.1786527646030754,7
0.1272258306846677,0.3784038823916423,0.2205806114583798,0.900646679952176,0.3467414760318698,0.5516874923648535,0.636939552656536,0.1687953580109684,7
0.6758137749655652,0.3536892376518848,0.1358528389773217,0.2445699825549181,0.385900036399618,0.9573638922102032,0.4442049196297305,0.1493373838770041,7
0.6801063726384486,0.359639023394594,0.1255067356663934,0.2476653282401736,0.3729013455757596,0.958140632162638,0.4543562148781269,0.1552159673393736,7
