0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4571673184364252,0.5211871313650298,0.4809579654198281,0.1045078315335742,0.5398802618136876,0.9833290298206004,0.2957741934769513,0.1007012615599489,2,True,0,0,11
0.8759543181849958,0.8359655635567544,0.1270361134507068,0.5490774876275548,0.8870747793200453,0.3419826195420861,0.2229167586008476,0.8870346342704177,2,True,4,0,11
0.4516690738883538,0.5292180607682695,0.4962613970781263,0.1143262739658604,0.552490372548176,0.9870483702662768,0.2921949374604081,0.1116238074103027,2,True,0,0,11
0.4527811714611335,0.5252784092288997,0.4735723995997226,0.1228810491492495,0.5590506042959067,0.9693865334520502,0.2896259970652336,0.1109839250726896,2,True,0,0,11
0.5171700609671629,0.0487355027195096,0.5822561689797586,0.7564748294025632,0.7866399306167005,0.3508986971344242,0.2755106289737504,0.0986463086690876,2,True,3,0,11
0.5184328122576669,0.0510848988562339,0.5801982579348425,0.756499507276807,0.7858572940865017,0.3466215855208424,0.274290247554165,0.0972734665263358,2,True,3,0,11
0.4540098618937313,0.5164864838978607,0.4940200495893607,0.1147669891059118,0.5386387130555726,0.9839731501062848,0.2955422354381093,0.111810404556851,2,True,0,0,11
0.8759950760682336,0.8375238632811768,0.1202106711464654,0.5612819542887633,0.8998076564140416,0.3496012732323966,0.2076420371161197,0.9017370572965367,2,True,4,0,11
0.7858056152376856,0.7382204044652864,0.7787942043954391,0.4517224750961815,0.6764921817992212,0.8646925782777543,0.7706950927136074,0.0859172080911898,2,True,1,0,11
0.4668298078308433,0.5250411832665748,0.4805065239838369,0.1162112112736277,0.5497203802768327,0.9903322303203193,0.2871305687432031,0.1057062080639471,2,True,0,0,11
0.4620881933561819,0.5308387184308836,0.4657990210621822,0.0864410422463335,0.5252199824119227,0.99433379015948,0.2844380915318746,0.1367149172871369,2,True,0,0,11
0.88267166071574,0.8359313036566006,0.115953831680696,0.537777704337824,0.8827737903477992,0.3487877252730845,0.2322117533482772,0.8934597257780711,2,True,4,0,11
0.5175648448511825,0.0470525153650555,0.5753992129683806,0.7627602073743336,0.7913857688461781,0.3457824060431418,0.2808199973049277,0.0956789561803476,2,True,3,0,11
0.4588337753276026,0.526114701162469,0.4928332416347066,0.1160402111854038,0.5466935416456113,0.9838015153167974,0.2901833659140701,0.1106199371080623,2,True,0,0,11
0.4626754178607486,0.5251664405144068,0.4834795788324054,0.1108856129153709,0.5418052210069959,0.9814108411417848,0.295378375899064,0.1103855607800809,2,True,0,0,11
0.4556956207758266,0.5272466962326976,0.4878895961216192,0.1101459538686805,0.5448438810021927,0.9874643610242668,0.2922253225972663,0.1075227446057952,2,True,0,0,11
0.8780865559320777,0.8341654633123899,0.117968469294108,0.5493230513779335,0.8797268139792049,0.3391533173008736,0.2260566326588236,0.8953814082688438,2,True,4,0,11
0.4482380162578246,0.5429672911521082,0.4734054451251949,0.1140282567479001,0.533947138150517,1.0183138086675558,0.3180000150642057,0.1340053761497226,2,True,0,0,11
0.8763164269899391,0.8368838653775581,0.1198911596700855,0.5463873980277695,0.8845435007886812,0.3410117262364026,0.2258332849371878,0.8899181264595658,2,True,4,0,11
0.4612628510530525,0.5181991845766163,0.4907001669004469,0.1065774968103472,0.5423736301883334,0.9845742991229168,0.2865894601790361,0.1010018834249478,2,True,0,0,11
0.5171280531552844,0.055309530190481,0.5807556990041582,0.760112852823266,0.7848713898406645,0.3486988378704191,0.27577282937148,0.1021485024905273,2,True,3,0,11
0.4612012868371177,0.5242768087154868,0.4844570576715252,0.1111448941837102,0.5433952824723701,0.9840066303865216,0.2934045042666115,0.1039872357812876,2,True,0,0,11
0.8757444976421536,0.8468552970543752,0.1192742208298703,0.5365379260502421,0.8822618314591292,0.3337434397718201,0.2292686817872117,0.8872986898331447,2,True,4,0,11
0.4558202682097562,0.5232138857014875,0.4857466837269921,0.1105506998044526,0.5454227969422645,0.982332071133932,0.2915358971619636,0.1047898729394408,2,True,0,0,11
0.873274124512802,0.837460902978687,0.1229740328443901,0.5437145715483158,0.8818776980542236,0.342192599500128,0.2244469384047111,0.8925788226532198,2,True,4,0,11
0.4751702875544157,0.5395538568387569,0.4840240859361003,0.1057761821206373,0.5472951350541824,0.9762029336661702,0.2862965183883236,0.1177109522931414,2,True,0,0,11
0.5188046227912104,0.0536498377677468,0.5798658735910202,0.7597613565798778,0.7856298202233499,0.3471505814757414,0.2756419342438866,0.1002387692155681,2,True,3,0,11
0.4608081924170963,0.5285381037771699,0.492345791105815,0.1174932551505293,0.5525521923669722,0.9911550616018876,0.2856780619157277,0.0997586170640512,2,True,0,0,11
0.4507140753121057,0.5167520671708922,0.4837314060363853,0.1145032085075851,0.5545671798089883,0.9907258915026032,0.3002300790627284,0.1043327095517612,2,True,0,0,11
0.4605553947592442,0.5285054344154936,0.4814332995381465,0.119120826785645,0.533780954007538,0.9769064295064408,0.2925647353642981,0.0997768686252189,2,True,0,0,11
0.8720205906983068,0.835564817658253,0.1247943322480948,0.5442529177760452,0.8807431138792163,0.3396833135841423,0.226173040847789,0.8929912031006711,2,True,4,0,11
0.8663556522938367,0.8436479123851853,0.1202644981050063,0.5377746277785753,0.8883056519996004,0.3398028419824705,0.2177361967598025,0.8918218310993494,2,True,4,0,11
0.8724870572881827,0.8308873012339982,0.1179269638726695,0.5378212466323918,0.885771114644991,0.3340435257546155,0.2286579719844515,0.8825491223020699,2,True,4,0,11
0.4580600149751668,0.5248646920459239,0.488286874498209,0.1114413493584267,0.5454806560350517,0.9859603644245978,0.290165069749534,0.1057598672152693,2,True,0,0,11
0.8740948696140396,0.8401009123295876,0.1243813842626001,0.5475850432489384,0.8824586761895484,0.3434243468690415,0.2244522700544549,0.8957025557153256,2,True,4,0,11
0.4583783437296776,0.5248669167847484,0.4868659126633609,0.1099638419165502,0.5454438633636788,0.9846301959292724,0.2903424875212086,0.1055090177019301,2,True,0,0,11
0.4567791098929097,0.5228394187230633,0.4865723673877458,0.1107469136971841,0.5427316005319082,0.9851164161531144,0.2887981128051319,0.1074379149470315,2,True,0,0,11
0.8731523250610884,0.8371450779755819,0.1243822963955191,0.544863409855434,0.8818407418444073,0.3423512831744595,0.2243351535138048,0.8932945683908421,2,True,4,0,11
0.4583451173104363,0.5099196342484155,0.486801297024894,0.1088328274427467,0.526509713199899,0.9944549487694352,0.3054935834735204,0.0905285335923845,2,True,0,0,11
0.5185123410359674,0.0549870433035729,0.582029771318247,0.7620180079145551,0.7860690351624736,0.3497257122536247,0.2728675054092716,0.1001358963546399,2,True,3,0,11
0.8632223772173755,0.8285709366559548,0.1320411891933916,0.5506049998199122,0.890728967635357,0.3484586832814102,0.2263131375170576,0.9029409510546746,2,True,4,0,11
0.8873666951251679,0.8322660909745228,0.1201852372791399,0.5435997142959623,0.8819479274393119,0.3478654921721617,0.2207914498520423,0.9009044860833084,2,True,4,0,11
0.4595303866820769,0.5243067243633651,0.4852355880094769,0.1106798815738825,0.5470078222522377,0.9859889229419228,0.2884434807987976,0.107178648665872,2,True,0,0,11
0.4677182998230185,0.5224530196949807,0.4892292944529478,0.1136609129400357,0.5543745503353381,0.9949411024616144,0.2789175286544361,0.0961098962507016,2,True,0,0,11
0.456190668046126,0.5251263423580022,0.4856453952776658,0.1083372614710806,0.5436653973999792,0.9825595698762848,0.2883010187747779,0.1039135585116728,2,True,0,0,11
0.865206915163606,0.8399376956466927,0.1220976285607566,0.5443224960282212,0.889460451369509,0.3380907958246514,0.2250956768485055,0.887352199609446,2,True,4,0,11
0.4599484042890918,0.5308260618152768,0.4860746840792632,0.1108802816288526,0.547690095474815,0.97846396517848,0.2880205039715087,0.1016302522694194,2,True,0,0,11
0.8695172349766008,0.848890648992321,0.105961027895707,0.5449013503489807,0.8844351448811816,0.3535329350859852,0.2095376938862631,0.882716458712337,2,True,4,0,11
0.8648597529030227,0.8346294062049312,0.1275842483508217,0.540239306751168,0.8756799160126016,0.342399742673811,0.220834222092884,0.8982209944376837,2,True,4,0,11
0.0167359429546549,0.9848788368443956,0.1014753796487375,0.2825566689447553,0.7827690560949155,0.1149366131293515,0.2413423073062947,0.578680589151177,2,True,2,0,11
0.8703507248254695,0.8376326887873787,0.121311217818183,0.5438081787012937,0.8809315318119991,0.341454906097673,0.2240942901938195,0.8942459486092366,2,True,4,0,11
0.4535050535239047,0.5300707564144086,0.4880842668701784,0.1078026279202148,0.5428794523475431,0.9893943750204776,0.2945475663523522,0.1044558630674511,2,True,0,0,11
0.8680410751704754,0.8378801009981225,0.123691904020882,0.5433527361986816,0.8794205975420228,0.3448993824580338,0.2234887212523555,0.8900034494132232,2,True,4,0,11
0.8705370184441911,0.8561036761079911,0.1358092533824703,0.5469675561110345,0.8762663734826635,0.3482375115321396,0.2141112612759761,0.9082062470972412,2,True,4,0,11
0.8720420629312623,0.8375398169101843,0.1232833314325951,0.5413597110475923,0.8798885012787077,0.3414286521421317,0.2240534268365963,0.8930603243709037,2,True,4,0,11
0.868967861627121,0.8347181828151907,0.125894864516897,0.5421206995710348,0.8809117720979679,0.3364963407395979,0.2317767020355587,0.8986536575414021,2,True,4,0,11
0.8871672756094622,0.845114246358587,0.1112870794782024,0.5327862870042323,0.896251918474011,0.3471456694964763,0.2351939606556108,0.8924673948063103,2,True,4,0,11
0.8740842701538013,0.8317184649422749,0.1332587337614869,0.5201551037797352,0.8692289268340043,0.3380852180495542,0.2291649901587933,0.912271570027618,2,True,4,0,11
0.8673955147614398,0.8417021387666326,0.1261395533943432,0.5429599876185484,0.8776154485886603,0.3469298799437389,0.230809696161401,0.8931870477833329,2,True,4,0,11
0.4521495703738074,0.5272316485501835,0.4822406774687375,0.1113588301274266,0.5527643742480637,0.978506086115813,0.2917489888554628,0.1118640325166526,2,True,0,0,11
0.5328202426470674,0.0493192645839531,0.5652662912172786,0.7602695803374316,0.7960074256886738,0.3447982195827029,0.2778465067025343,0.1130413945528472,2,True,3,0,11
0.5135098476647596,0.0592391979777969,0.5878277662445898,0.7672357757022865,0.7886394733072702,0.3365593707010916,0.2771734762055321,0.1104788772731294,2,True,3,0,11
0.4567379767736635,0.5200839646812873,0.4793778374971028,0.1078233358647173,0.5450727478859245,0.9836009526668154,0.2819465869158772,0.1012244729578323,2,True,0,0,11
0.8761146554589646,0.8223159641060631,0.1246696620004693,0.5416735777493357,0.8887888599025892,0.3446996355878126,0.2162257731206044,0.8815827645357643,2,True,4,0,11
0.4769241530442195,0.5314732452870793,0.5014756116412622,0.1232867047029479,0.542827946513107,0.9687037714118526,0.2889719216263106,0.0988077551852616,2,True,0,0,11
0.456367973066041,0.527890798371869,0.4877724131685275,0.1071527798968493,0.5482567946639443,0.9859962369008076,0.2886580166754317,0.1017741013966334,2,True,0,0,11
0.499862930038454,0.04092382024338,0.5643915318255526,0.7545265295334183,0.7888778179628587,0.3662625729738428,0.2517487249723968,0.0946054702071006,2,True,3,0,11
0.8713293605217808,0.8368734990584181,0.1219137689989126,0.5320342256379836,0.887276335721654,0.3403907979681256,0.2221216416985661,0.9028953496513564,2,True,4,0,11
0.458081360894048,0.5265160590738708,0.4859136001004085,0.1098923308841585,0.5451186205607473,0.9839567282231924,0.289016704910663,0.1038015850099434,2,True,0,0,11
0.8705076440640647,0.8347280915488499,0.1287258758452698,0.5454393592058411,0.8746159316606031,0.3339586266202162,0.229701610310996,0.90199517713059,2,True,4,0,11
0.4554573355162107,0.5181826242949571,0.4939656289768412,0.0990951135982445,0.5421052079236105,0.9873569430176315,0.2807412736769941,0.1082429958826051,2,True,0,0,11
0.8702296334617129,0.8391675464730962,0.1230348567663865,0.541654992119846,0.8800766065246686,0.3410472707982597,0.2248816564651593,0.8940541957545113,2,True,4,0,11
0.8745239712965205,0.8409058241424344,0.1187783927881994,0.5436982165925077,0.8756894725638873,0.3413508026500618,0.2254313338468251,0.8963946453560732,2,True,4,0,11
0.4590189479071871,0.5383136631113544,0.4991799709190607,0.1208370661623713,0.5474991822527744,0.9984720427612304,0.300124045916754,0.1133347844061369,2,True,0,0,11
0.5175425057607166,0.0543912190556085,0.5752213190076677,0.7589110421397749,0.7826146121622004,0.3431507832720122,0.2763887246092931,0.1058077831080073,2,True,3,0,11
0.8723386103221151,0.8370620396207628,0.1240744111327568,0.5401366420986292,0.8791559740103613,0.3387068184470501,0.2235002486077551,0.8916133645767632,2,True,4,0,11
0.8648967594019216,0.8337737200327402,0.1199160989382993,0.5375783268053345,0.8787215299124598,0.3438603287935347,0.2241640207831558,0.8908050247172506,2,True,4,0,11
0.4577145236058135,0.5273911165938396,0.4858870206624933,0.1090565371586796,0.5464571354844117,0.9853426078083312,0.2886047696450365,0.1027076039353848,2,True,0,0,11
0.7878620713108352,0.7315463501116907,0.7917335962150838,0.4583513648750252,0.6881396186646567,0.86084450758417,0.7817985793339315,0.0748709121694163,2,True,1,0,11
0.0267572034188425,0.9724279964673302,0.1077180879920993,0.2767968688335068,0.7721856037981649,0.1221570365450662,0.2482412792872622,0.5844844306940856,2,True,2,0,11
0.8784621495792792,0.8526899052865039,0.1340296756385637,0.556781702996952,0.8925140433479088,0.3380777608801338,0.2397982738688786,0.8883596623781665,2,True,4,0,11
0.869781770109363,0.8504908741274547,0.1169447049188552,0.5537226895343883,0.8823411410931944,0.3471149595556246,0.2231864591845336,0.9034915771956116,2,True,4,0,11
0.4802812467541753,0.5243943535423021,0.4812550927961253,0.0834728292345244,0.5301771684699534,0.9651901487455636,0.2858886281061203,0.1140178092744926,2,True,0,0,11
0.463788650989608,0.5250671072539863,0.4805791274975198,0.1059171677771402,0.5384701673680542,0.9888510249954164,0.2838412424288514,0.1091738067250307,2,True,0,0,11
0.8796985165121132,0.8458542329801757,0.1185344377968644,0.5437505695330129,0.8700686488015529,0.3355083139479299,0.2250393484233203,0.902948624311818,2,True,4,0,11
0.4557203623615362,0.5036378475329533,0.4738296317834592,0.1302603549133314,0.5520193291945462,0.9699408212031094,0.2818535225141382,0.1231972620593399,2,True,0,0,11
0.8673036676020325,0.8302904953071933,0.1205647065821651,0.549400836354426,0.8797862354808638,0.3475417393788445,0.2219875346584829,0.8844550079088712,2,True,4,0,11
0.4585800360084125,0.5279875023426391,0.4848437806274976,0.109929234749336,0.5454767639458784,0.9838100950293128,0.2879221224567124,0.1035214653819156,2,True,0,0,11
0.4584707844368187,0.5282460231260965,0.4848898551105834,0.1102325732074961,0.545470730076113,0.9839632527595056,0.287484634766848,0.103556679976664,2,True,0,0,11
0.5164403879233445,0.0568181832946192,0.5775849178997973,0.763291881917533,0.7838267788780421,0.3482882099725901,0.2763642812858585,0.1039683804610274,2,True,3,0,11
0.4565084152026579,0.5267428737794234,0.4854465386171634,0.107851634969467,0.5452291074311946,0.984770950212233,0.2849207270901704,0.1042865046742876,2,True,0,0,11
0.4577805552731083,0.5281975223327815,0.4846541848707699,0.1105499852691203,0.545907567826087,0.9847336854316752,0.2869228352404013,0.1027068701216216,2,True,0,0,11
0.5135254811696519,0.0666011835759912,0.572847620692862,0.7636515730156858,0.7757524345789779,0.3393151523208227,0.2823628576494368,0.1002701945913463,2,True,3,0,11
0.7888761725345316,0.7313519612290253,0.7904954846750168,0.4579484299397997,0.6904393370006588,0.8610444094153428,0.7808989844507271,0.0739683817765976,2,True,1,0,11
0.8689130089822165,0.8461263471980188,0.1122289438454537,0.5410683272158816,0.8701609828129777,0.3373143063826164,0.2362213685378776,0.8883132074404806,2,True,4,0,11
0.4495221560138122,0.5347018327642554,0.4901624780622667,0.1277051291558854,0.545903858802441,0.9799291634595244,0.2676933402726019,0.1039283533036433,2,True,0,0,11
0.015191557092539,0.9898932572350472,0.0977507755538436,0.2768073878628385,0.7782104499846106,0.1370764768358113,0.2541280449872107,0.5704631900526681,2,True,2,0,11
0.8689263891600368,0.8400797520486546,0.1226978662350616,0.5401390791291438,0.8791118472011571,0.3405310677574719,0.2255204955298791,0.8947929911320822,2,True,4,0,11
0.4629025653792026,0.5203877564159906,0.4794106237285341,0.1058299362344434,0.5382181806197062,1.0024420612586489,0.2941515969471661,0.0979606183168752,2,True,0,0,11
0.7868729946821731,0.7342885465047558,0.7921904817743544,0.4573666800336076,0.6907666852206349,0.8599934568259536,0.7828728405720667,0.07472146265608,2,True,1,0,11
0.8756877164577319,0.845615541549592,0.127262437604782,0.5325156945629925,0.8848994085736768,0.3395907424336843,0.2308389480124878,0.9029255893142916,2,True,4,0,11
0.8673400567609456,0.8419919394324249,0.1263940471368867,0.538902076636168,0.8787858993558716,0.3408893985885362,0.2222115458838535,0.8904329438634466,2,True,4,0,11
0.5120936002163478,0.0569800424752924,0.5685141017411335,0.7480387372232208,0.7712725704257071,0.3562514843491918,0.2893471826106727,0.1079443406948147,2,True,3,0,11
0.504767454983499,0.0535714378309023,0.5943079870225602,0.7527373952154948,0.7655237916424971,0.338005034424427,0.2694160326736309,0.108616064422539,2,True,3,0,11
0.873504224533154,0.8347384762016199,0.1269833493529635,0.5375901988794655,0.8768714320640263,0.3405427535601132,0.2229273721805104,0.8926143761163874,2,True,4,0,11
0.869157700104202,0.8431043402468607,0.1208979439095357,0.5392369734345417,0.8723677833347608,0.3353629610197783,0.2208913156734459,0.8992201234459792,2,True,4,0,11
0.8631234469796762,0.8423534460492957,0.1219136303473913,0.5417362284104384,0.8823346937718161,0.336261632670872,0.2213581748601193,0.8948206006222457,2,True,4,0,11
0.8628007368361604,0.8368154167328575,0.1187868170623645,0.5347691964138463,0.8794912771753587,0.3403675130824604,0.2222990780044929,0.9003985324436132,2,True,4,0,11
0.4767586756116312,0.5084946257792883,0.4723892620921391,0.1259095497020667,0.5285817370389138,0.9937123697980011,0.2793086863268914,0.1085694251595762,2,True,0,0,11
0.8766060600596534,0.8317499590980427,0.1266251239832626,0.5348274667358751,0.8887515390204197,0.3368793762435372,0.2185607139757863,0.8857758773169143,2,True,4,0,11
0.4612791208753601,0.5322387045888239,0.4869279869624926,0.108395736130271,0.5440030609752459,0.9851369065433898,0.2870494573662673,0.1036776871326053,2,True,0,0,11
0.4638785636069536,0.5315203753008171,0.4918201266895278,0.1024883667882259,0.5441955088993945,0.9898411751053152,0.2883910092985988,0.0943701615975342,2,True,0,0,11
0.0263449444776313,0.9729981626297484,0.1087232202314426,0.2756065732115322,0.7736775586622794,0.1216982273921469,0.2494688284784659,0.5859076412242383,2,True,2,0,11
0.8713064555850344,0.833017760607947,0.1170510991820802,0.5383425639661203,0.8713584478368028,0.3418885171568505,0.23342300349936,0.8928431484908953,2,True,4,0,11
0.7875612280661244,0.7341223941990676,0.7930548721823343,0.455982334359474,0.6914028814651138,0.8590960218784122,0.782183553776319,0.0740989715211828,2,True,1,0,11
0.8681690142653661,0.8432809279322385,0.1250007534319063,0.541763819572302,0.8828232007982879,0.3387318349443345,0.2213609288307545,0.8970656304192942,2,True,4,0,11
0.8652560261515503,0.8322980133435095,0.123153434060625,0.5331384616685452,0.8835012496357737,0.3406515458357174,0.2257735295215501,0.8945128483152869,2,True,4,0,11
0.4597589237316204,0.5257433510121508,0.4829886431759208,0.1102647025528716,0.5483086199674563,0.9850998692237456,0.2888675316166988,0.1023351566582848,2,True,0,0,11
0.4555010859369771,0.5278137064308938,0.4904015301914835,0.1159089594873648,0.5511854668271992,0.9884823003425895,0.292855501852667,0.0990081948416581,2,True,0,0,11
0.4523225892433411,0.536291111234474,0.4715508252296936,0.1235925479094987,0.5494430448164129,0.9896286319102298,0.2737140564861479,0.1101915334327765,2,True,0,0,11
0.8696875288029171,0.8421179509710982,0.111904358735685,0.5259031035583854,0.8758564746413603,0.3277453285826129,0.2413515598441606,0.8859346354435307,2,True,4,0,11
0.8743879866940124,0.8320455833994236,0.1253993368595246,0.5336393438691036,0.879850429380651,0.3445763524348846,0.2302069972498069,0.8870218330015541,2,True,4,0,11
0.7836453297880248,0.7390849512606426,0.7891780668676661,0.456169295927433,0.6951544807665083,0.8552768420873131,0.7827003062145919,0.0749697921387593,2,True,1,0,11
0.5146940943478342,0.0516515043283059,0.5857880026841481,0.769442188347055,0.7868839071315599,0.3591432200407184,0.2749490546564813,0.098770472524456,2,True,3,0,11
0.7805697967317403,0.7256301590512514,0.7890419398937458,0.4532007860368378,0.6969725703331451,0.8603817944148504,0.7763170089020208,0.0757770362850844,2,True,1,0,11
0.5172640742055784,0.0590164431325109,0.5759999300527192,0.7642986018930158,0.7820342782992843,0.348869856444724,0.2777986310379416,0.1065263212114728,2,True,3,0,11
0.0232417463126719,0.9722339915262218,0.1103150333906464,0.2775544966980262,0.7727268021422006,0.120297222926196,0.2493413811708206,0.5842135747074498,2,True,2,0,11
0.8700912035138905,0.8429102027752959,0.1221674927861963,0.5342396795814488,0.8781313063592906,0.3424080314657371,0.2264491313379009,0.8932288848620026,2,True,4,0,11
0.8677998238887735,0.8402440641934706,0.1228901235979776,0.5383415496116415,0.8778109856542538,0.3403917083471886,0.2256238473021762,0.8961615388218392,2,True,4,0,11
0.873642678604608,0.8474859943582322,0.1168316756229844,0.5341549938539814,0.8868558348323963,0.3492222616233771,0.2205175628636719,0.9019275577141485,2,True,4,0,11
0.4590212167168234,0.5293225693831068,0.4837967100642159,0.1088345424911111,0.5455537487028247,0.9825031299564464,0.2866408879515748,0.1008596390466763,2,True,0,0,11
0.8769025209609501,0.8482997224208042,0.1325842086111298,0.5294141066067863,0.8809057079855637,0.3426549509115199,0.2231133582564547,0.9004712451553119,2,True,4,0,11
0.5151699502446675,0.0573048750160646,0.5753341724236394,0.7652817037404791,0.780777722841692,0.3481311773417058,0.2783257657654408,0.1050182911165165,2,True,3,0,11
0.4525297722489618,0.5328077975061238,0.4831417754456204,0.1069130634743871,0.5411567700008447,0.9810436671501233,0.2794933826881475,0.0978462950278807,2,True,0,0,11
0.8654098241439797,0.8408279338396564,0.1216046131408,0.5387098497572669,0.8781196970967835,0.3398405518490665,0.2269879549186075,0.896198075483889,2,True,4,0,11
0.8667781689230633,0.8409002846928277,0.1229280403512764,0.5376147928044759,0.8781882554260463,0.3393158761037259,0.226639191126123,0.8956049306336676,2,True,4,0,11
0.44120126743095,0.5251710444516926,0.4730476372357333,0.0898570980988666,0.562602352411976,0.965595464634275,0.2825153484754349,0.1143671332717618,2,True,0,0,11
0.4606304434734797,0.525223538116345,0.4826592723993852,0.1046142390645772,0.5446700584616851,0.9880071709609332,0.289101868993621,0.1016394330459801,2,True,0,0,11
0.5236413113423197,0.0531504117649459,0.5713236288936965,0.772116199555557,0.7890145363465172,0.33789470734125,0.2695814430103204,0.1135775037820026,2,True,3,0,11
0.8474683318970684,0.8308152948718331,0.1272420105969044,0.5471996180713835,0.8599184316138825,0.3521006837640237,0.2417336262196221,0.9158133151577104,2,True,4,0,11
0.8609115144722049,0.8458552922077768,0.1255999237044245,0.5402137709914235,0.8761421829469342,0.3341825136447601,0.2257870993343577,0.893158491692732,2,True,4,0,11
0.4572801712059163,0.5323663468803946,0.4827372374346838,0.1090317949324561,0.545469420618515,0.985348341665886,0.2844935058373087,0.1010829037259891,2,True,0,0,11
0.4571663820428416,0.5249533280663446,0.4865605162996945,0.11396416919535,0.5423972173458236,0.9862790353182976,0.2795934217915636,0.0986920858791677,2,True,0,0,11
0.7884630876380769,0.7347549231989017,0.7931182991065552,0.4575967394829686,0.6946863970502958,0.863108301881829,0.7864478439523721,0.071972022490093,2,True,1,0,11
0.455037940606334,0.5327408351903574,0.4865080625770411,0.1087748873342675,0.5469321019995956,0.9832110694390896,0.2855582074093339,0.1043356503077762,2,True,0,0,11
0.463293806191169,0.525427056086712,0.4835193394922543,0.1044683458431965,0.5418541087537455,0.9870594962635796,0.2834207676651022,0.102395058227337,2,True,0,0,11
0.8662612519516925,0.841844803557322,0.1216043894100967,0.539131292073773,0.8789048148544573,0.3411521880796641,0.2269331192798898,0.8976333361994387,2,True,4,0,11
0.8766774951459493,0.8470457684782327,0.1243643034231511,0.540935279772832,0.8717462972668566,0.3283989710958771,0.217600862607791,0.88587721625724,2,True,4,0,11
0.8669761528036269,0.8425142467777522,0.1231761284804017,0.5358734250145153,0.8756366265493174,0.3391683960583901,0.2259626581966991,0.8947824308487602,2,True,4,0,11
0.8692331934664963,0.8403759615801775,0.1183565342920329,0.5379888493881815,0.8787408180040817,0.3396872873056918,0.2258602769666145,0.8995613945775341,2,True,4,0,11
0.8625768899092052,0.8465909158409154,0.1216537247507975,0.5313425348551621,0.8798622652278457,0.3420742781148102,0.2209382829544109,0.8961262192202907,2,True,4,0,11
0.4584124858958903,0.5316127968656538,0.4826467836089569,0.110106787511915,0.5451268486651895,0.9826035836582632,0.2843339421237111,0.1003369773712411,2,True,0,0,11
0.4551210158674882,0.5457007137325641,0.4970869366289773,0.1203171297154902,0.5396306864051007,0.9891803352340268,0.2661570803639188,0.1055714666973425,2,True,0,0,11
0.51081234679386,0.0563591990231735,0.5756143812717631,0.7611601032284084,0.7800029598690855,0.3494783471342289,0.2776351942213328,0.1011731505503233,2,True,3,0,11
0.8699696234764512,0.8443660663521035,0.1191393797447185,0.5361138232963315,0.8810034048076145,0.3383806609893067,0.2278722246303473,0.8944848582503945,2,True,4,0,11
0.5213526480803135,0.0575955103411153,0.572224230774054,0.7646052685356839,0.7893154695525535,0.3528955605038221,0.2646138843789959,0.1221603924162731,2,True,3,0,11
0.5228593252483119,0.057688001092675,0.5604104592881631,0.7512559234289207,0.778141863979928,0.3519255532249381,0.2616932096479111,0.0853253471469842,2,True,3,0,11
0.862092521801271,0.8387583677696933,0.123088856426984,0.539202318803377,0.8796317845678566,0.3426855812984679,0.2239828868429078,0.8973639642547239,2,True,4,0,11
0.8674912741847616,0.8424305258687478,0.1346914136773529,0.5412993013408001,0.8659921793021766,0.3300075904542151,0.2158361158282014,0.8896057065732231,2,True,4,0,11
0.5052404053322697,0.0677111582575019,0.5788761224787348,0.7791090219444334,0.7923222170279816,0.3406896211770119,0.2748218166746872,0.0985551178869125,2,True,3,0,11
0.8732153220819077,0.8502755304256948,0.1192476798211019,0.5239481292047034,0.8695297712972092,0.3404213776753047,0.2148684020165032,0.8894860309883346,2,True,4,0,11
0.8677839823912492,0.8390861488418709,0.12925799621753,0.5392554179673036,0.8754514348515885,0.3422563197017577,0.2223213557907171,0.8900885766154145,2,True,4,0,11
0.4523794420014456,0.5341730519153417,0.480545072448769,0.1155399105533533,0.5440774363275741,0.9835528889997004,0.2776661700772013,0.1026863835644099,2,True,0,0,11
0.0234300362388128,0.97221172148836,0.1118539384127144,0.2744162600574256,0.7745777640928534,0.1225064578797659,0.2495454594347385,0.5864648796769103,2,True,2,0,11
0.4588557201951391,0.5342510129495235,0.4838663592521576,0.1107504526317659,0.5461974936174047,0.982802493119789,0.2824726607137009,0.1001105836440735,2,True,0,0,11
0.867653844808042,0.8400944133444028,0.1260046317722475,0.5335964359970445,0.8756717973651531,0.3366702912557863,0.2240415171872965,0.8985300969852771,2,True,4,0,11
0.4516775776291495,0.5311455954793776,0.4785090557644769,0.1132344650134073,0.5408860455895347,0.983748548587484,0.2875944695224323,0.0937444263228525,2,True,0,0,11
0.4582587923892519,0.5325768061106528,0.4819391914822879,0.1102211344097461,0.5450473168667427,0.9823610269600048,0.2835806915423242,0.0996767213826491,2,True,0,0,11
0.5193610383220882,0.0685843319630961,0.5877265387624726,0.751080008901192,0.7919231131425641,0.3686482615549651,0.2818208472569295,0.1154252249809756,2,True,3,0,11
0.879299094050402,0.8394959404314809,0.1330239342733697,0.5331657847861568,0.8739607796923841,0.3242872019339775,0.2129496606035754,0.9029826352440136,2,True,4,0,11
0.8656335212093977,0.8417065574089667,0.1219705783338118,0.5357366382042086,0.8758176990691653,0.3378177610517657,0.2279045722579595,0.8960915588608575,2,True,4,0,11
0.455020525880931,0.5364023743976242,0.4810143454849662,0.112756843387905,0.5454152764719854,0.9842014526045436,0.2862216406065137,0.1023792446395696,2,True,0,0,11
