0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0435149419727797,0.1226147168933669,0.6749843191681087,0.7538731902245879,0.543402952647571,0.9651181895042348,0.557226878375272,0.1186270539260445,0,0,0,5
0.3431359412087457,0.272533949152843,0.349856328437463,0.0115675223604504,0.8345086858743627,0.2748279959661304,0.9689151359455,0.7443395172770619,2,2,0,5
0.0823608928891349,0.3091193016328517,0.3848030768742783,0.3666106239322431,0.972054515577924,0.8239297447744618,0.8389664396606199,0.6370327819875332,4,3,0,5
0.082854773155377,0.2885091834657732,0.4031491676157329,0.3533710717928609,0.9735974829302076,0.8359708805817471,0.8407871215270687,0.6444607293651572,4,3,0,5
0.0430803946574812,0.1200711260640587,0.68402593490623,0.7583345542808897,0.5366485519855161,0.9683702490627338,0.5628532221394322,0.1101431479722688,0,0,0,5
0.3476197062426478,0.2723855828976064,0.3536462376313066,0.0118641513522936,0.8395570052363022,0.2723335717068023,0.9739997733919604,0.7423533650162639,2,2,0,5
0.806963152670635,0.4589775647994139,0.976644219373853,0.7440248132438266,0.6027832023524788,0.4622066756325334,0.6202815666690735,0.395763132407421,4,4,0,5
0.0370587645410005,0.1282832936172291,0.6718227851824814,0.7617930678833437,0.5241718266704924,0.9583545661801528,0.552941403262899,0.1172563861481056,0,0,0,5
0.716401558451713,0.9622629213988608,0.9712449451368028,0.4382665707340294,0.8433731044910306,0.8405350147251647,0.2470228918735251,0.3411643444638084,4,1,0,5
0.1071863165077082,0.3053243278471663,0.3786348242187373,0.3474246566833192,0.9278793132445744,0.8164656448430737,0.867104057777521,0.663656906815488,4,3,0,5
0.05278709790715,0.1152932281872817,0.6900099574204416,0.76573761484914,0.5311555453284192,0.9795088440513822,0.5675673080761376,0.0990818252862999,0,0,0,5
0.047170830085591,0.1280441329829546,0.6858447469483097,0.7609950406215648,0.5305912727880588,0.9676887617611422,0.560234517549081,0.105635049219656,0,0,0,5
0.8388144356811875,0.4434212584650672,0.9657260867453736,0.7283383875355113,0.5922226561235786,0.4671832732720549,0.6364713524219441,0.377508509613307,4,4,0,5
0.1040581494845456,0.3136845784764404,0.3884704034420557,0.3415647874634198,0.9657468070396004,0.7927484933017309,0.8604046787128837,0.6367703923286471,4,3,0,5
0.0904119611763246,0.3219387474052336,0.3971093802824138,0.3512618224645913,0.9404172861613525,0.8069526003294637,0.8454730029164911,0.6446414389562937,4,3,0,5
0.8377929867346164,0.4471599761684824,0.96138770322195,0.7396969639096527,0.5888855277543508,0.4730084889842118,0.6464232536727145,0.3692063267213198,4,4,0,5
0.8290690356095394,0.4328083977812204,0.9644805124409545,0.7398453813963539,0.5981252965295328,0.458330633595543,0.6461825922778447,0.3672286465444591,4,4,0,5
0.0414698112144054,0.1222321268249675,0.6825128648295825,0.757265448873673,0.5353220022826193,0.9715260073626378,0.5640497272951824,0.1102879590676451,0,0,0,5
0.106285255687688,0.3109243074940591,0.3850425684585848,0.3471044505623099,0.9464044380597156,0.816238818744051,0.8441660772368845,0.6392533806473155,4,3,0,5
0.0416635736122317,0.1194573238268015,0.6818832126001388,0.7555421255836434,0.5332483832986308,0.973174480021586,0.562114824759275,0.1082386284593014,0,0,0,5
0.0426958984229003,0.126863772817214,0.6702118133020042,0.778506687020868,0.5265213928314112,0.9680069420520672,0.5311654327613428,0.1045434950172376,0,0,0,5
0.0411442133161537,0.1341311012059864,0.6764831272988291,0.7430041228016826,0.5327391052416256,0.9754024684867374,0.5653583397315727,0.0989410966880006,0,0,0,5
0.0230502266614169,0.1364743390425719,0.6725572094378199,0.7398348596898239,0.5332365688743095,0.9722974013806348,0.5789392285234202,0.1234456913811284,0,0,0,5
0.0498729399221116,0.1171043417218587,0.6791625644611524,0.7607805720100947,0.5393781778348171,0.9716413077460384,0.5655963095539748,0.1032881773316651,0,0,0,5
0.8270675476926842,0.4383385275973781,0.9520871552982384,0.741533283657122,0.5965545626156642,0.4618320141935611,0.6419344578874296,0.3737372199072034,4,4,0,5
0.0581337138139931,0.1236948730590615,0.6830077046179994,0.7512003792411904,0.5511217166365957,0.9814799823127832,0.5532822965222194,0.1227445975963722,0,0,0,5
0.719837514211707,0.95334852810637,0.9869703035718312,0.4317951706035187,0.842636859706331,0.8254082832783761,0.2447424975703673,0.3631916487144822,4,1,0,5
0.0320245376376232,0.1045773136920739,0.6869997911733702,0.7522763786063305,0.5380379608865997,0.9784284826734964,0.56949629531106,0.1106842584682085,0,0,0,5
0.1175462662884923,0.3234395211416617,0.3903419845377389,0.3284734289447437,0.9553956169208154,0.7982583602705609,0.8422797011178921,0.6585237505818516,4,3,0,5
0.7171720891211177,0.9649825511650142,0.9724227961933496,0.4420722417097023,0.8481841784389827,0.8411514630383488,0.2445533601950958,0.3389453763573881,4,1,0,5
0.8420396179697976,0.4451337093965025,0.9609820248716212,0.7243437815833301,0.5983737441893681,0.4671305909367487,0.6389540051259599,0.3758653530630113,4,4,0,5
0.8321088787243812,0.4508038761145955,0.9691841765165644,0.7232693980599866,0.5902480847626348,0.4723991973895641,0.6312433253902239,0.3751765368330045,4,4,0,5
0.104440436809598,0.3197555511000572,0.3735017881815505,0.337945252442269,0.9431303900176548,0.8106856896832366,0.8439705632568161,0.6437212916337257,4,3,0,5
0.0393475915467856,0.1291746383510625,0.6896707456545283,0.7505122947546854,0.5396420362154918,0.9811009711189684,0.5702234545296936,0.1038226929658244,0,0,0,5
0.093603465820362,0.3280701849441355,0.3920880073502074,0.3596602079458845,0.9497392631517588,0.7986633288772612,0.820460532551505,0.6605021303966588,4,3,0,5
0.8371735393976492,0.4467391279504252,0.9654144535150824,0.7296040173091025,0.593513120219204,0.4692616239964225,0.6354332997938009,0.378747258871966,4,4,0,5
0.0913231703312367,0.3090814264167865,0.3905683882603042,0.3276990460502177,0.9675802971015248,0.7959960688746207,0.862281290459836,0.6300310120339495,4,3,0,5
0.1041121078224406,0.3035508991900804,0.3773671709378673,0.3390751469565761,0.9419085828765792,0.8068950333154767,0.8559676671560292,0.638524007671435,4,3,0,5
0.8413798335717267,0.4299933353231429,0.9545460501341418,0.7518780120756862,0.5973099703032885,0.4554565661194231,0.6129786803467338,0.3612913555101002,4,4,0,5
0.0425754822739413,0.1238053471892774,0.6810499705333906,0.7546331832387646,0.5327854682554302,0.973195399195821,0.5652076203499808,0.1084997616205781,0,0,0,5
0.8388731209672727,0.4438483994831499,0.9668901017362654,0.7269815904481619,0.597339338923383,0.468975066590787,0.6358274289958352,0.3755612404131809,4,4,0,5
0.0429253056354047,0.1219963332104743,0.68294221379168,0.756611015090383,0.5324996771788902,0.9731366645200776,0.5661758857703953,0.1107605135318973,0,0,0,5
0.0426134982214607,0.1248493554607006,0.6776420457862096,0.7512404302398236,0.5287478015128851,0.9682714471835496,0.5597164413042955,0.1126409331264338,0,0,0,5
0.840810802009227,0.4578742830232352,0.9541595866069144,0.7232945058560883,0.5974503098420577,0.4615838749936319,0.6455010417747654,0.3890457954015553,4,4,0,5
0.8543516099627833,0.4180621898851588,0.9554374243000266,0.7217571063195025,0.6028995911897852,0.4763924251661299,0.636662377166293,0.3690729538443966,4,4,0,5
0.8477085621337362,0.4407433013152115,0.9677503046715504,0.7374515486800641,0.6025234298961499,0.4824086280015416,0.6388444871598341,0.3824669120668048,4,4,0,5
0.0414940757592289,0.1226277775009065,0.6820769644076041,0.755860662791326,0.5341245803668497,0.9721463022521734,0.5644782543632356,0.1091809615100923,0,0,0,5
0.8218181611886718,0.4774063583523181,0.9444632042119684,0.7474465866993538,0.6083053592136002,0.4709975915479345,0.6152444605457277,0.4050747459972547,4,4,0,5
0.1042763799996561,0.3096000224837418,0.3923419142329369,0.3373166542909512,0.9539712373954412,0.8131543380872933,0.8459070421064231,0.6440590244946979,4,3,0,5
0.8331044357652336,0.4459277723060139,0.9680436632521532,0.7326304639583315,0.5948854142168705,0.4731011113497083,0.6307280424363302,0.3807502351857147,4,4,0,5
0.0504542651830187,0.1054193774851047,0.6616343279589656,0.7409118377539071,0.5332625314788279,0.9655808915660852,0.5824933980682525,0.1271632883918304,0,0,0,5
0.8405280802155453,0.4431185543994069,0.9650855066906876,0.7349552880273006,0.6006400174242701,0.4626403028580998,0.6289245117475734,0.3802682846502742,4,4,0,5
0.8402886998939606,0.4469422605991754,0.9619405458082138,0.731707746901407,0.5956514348310337,0.4777983482347783,0.6217022272193337,0.3886795170665866,4,4,0,5
0.1031449314163051,0.3087575502601384,0.3865262558567672,0.3401517472326401,0.9532214394972062,0.8106900059194769,0.8412220364127947,0.6433889863606317,4,3,0,5
0.093055346321179,0.3021222905685973,0.3968917911924328,0.3427803729338535,0.9553813610594256,0.8155847872765983,0.8488825857804292,0.6394140349767301,4,3,0,5
0.8341797855032088,0.4433446172553588,0.9588707341100752,0.7222680226233318,0.5974233495728983,0.4765185500311644,0.6405393435509713,0.3877201753267863,4,4,0,5
0.1280371378202518,0.3204932172109196,0.365757092358865,0.3450724813170292,0.9745245880577936,0.7966001503149065,0.8613225327570048,0.6263461991944868,4,3,0,5
0.0401300988776917,0.1240685901932851,0.6810456110291455,0.7545207921452015,0.5334353917599163,0.9724240719500812,0.564049931017711,0.1097989682053208,0,0,0,5
0.1004853389842789,0.305272349221833,0.3816089350049284,0.3416392479139033,0.9446161116508772,0.8077918599798567,0.8518044768254526,0.6434836494267542,4,3,0,5
0.0973966672384513,0.3078406803415309,0.3858208728733975,0.337147036356595,0.951426088267491,0.8045098827249695,0.8378713078557184,0.64646220233267,4,3,0,5
0.8356786436565264,0.4449037731716505,0.9726474580277314,0.7328521601051853,0.599620977430622,0.459504825108129,0.6255905123758173,0.3794976301984833,4,4,0,5
0.0520505624235949,0.1218133377499397,0.6792019012204258,0.7597775656412366,0.537294394397501,0.9772266388976814,0.5584727516454318,0.1158872770988498,0,0,0,5
0.8418400956193053,0.4492790866873002,0.9716530428258634,0.7367964482499553,0.58953591146492,0.4731999227914562,0.6325719927341013,0.3831038511498592,4,4,0,5
0.1193398314743156,0.2917122336071369,0.3867969531278974,0.3352019660341516,0.9222416262753076,0.8016390514281309,0.8415148555228846,0.6602153779348094,4,3,0,5
0.0937150934214185,0.2927366433636767,0.3704941763726442,0.3294578923866526,0.9547011601867704,0.8279193843936097,0.8593186232743961,0.6503003563154025,4,3,0,5
0.839770845492262,0.4371168890734066,0.9565616617963486,0.74174295770074,0.5945047167280647,0.4781991321680828,0.6208325493522168,0.3847726601246161,4,4,0,5
0.0907285335535728,0.3080424121132026,0.3807626968856719,0.3434938581308006,0.938422806259662,0.8178963829127125,0.8448546658046656,0.645946733455046,4,3,0,5
0.8406889011961242,0.4454299148189651,0.9679816269629914,0.731137641025405,0.5927550236117223,0.4698413990977422,0.6309750859473197,0.3729991473937475,4,4,0,5
0.0389717148882828,0.1260020931793412,0.6839206671331395,0.7527053249750953,0.5297451322801333,0.9729016241849582,0.5659715387962684,0.1064734803583537,0,0,0,5
0.836571512835274,0.4457967025270249,0.9665879160359524,0.7284741376574286,0.5946831414668892,0.4704527435635406,0.6326121626128223,0.3776415619155326,4,4,0,5
0.8288901972644117,0.4422773192297072,0.9686978108051432,0.7299613592392472,0.5982328775639177,0.4681199993186782,0.640467917561282,0.3772955727601569,4,4,0,5
0.8309462328646162,0.4396210809667342,0.9701162922697724,0.7222582457160461,0.5899344070619896,0.472433784640188,0.6360553243567179,0.3848640849836092,4,4,0,5
0.837485367622027,0.4534883760947612,0.9637218247354936,0.7354554747933817,0.5992951582744489,0.4754422310836741,0.6366804160244041,0.369567717369445,4,4,0,5
0.8412438891709442,0.4455579821995845,0.9638982112433044,0.7205300133320705,0.5887040275336601,0.4821658418311097,0.6287760600049391,0.3779746322256881,4,4,0,5
0.049827958346346,0.1317533818596235,0.6875822019938194,0.7523514630208759,0.5448264569003702,0.9640956689022676,0.5647864149805292,0.1027110742055629,0,0,0,5
0.8284410673129126,0.4272593147960489,0.9419061786168272,0.7232605575731156,0.6098965820316772,0.4763835975301056,0.6369494218252324,0.3944569425199757,4,4,0,5
0.0755659620201345,0.3358662645395346,0.3815849319871504,0.3174427931932591,0.9715773465937496,0.8280810799098889,0.8558303922927895,0.6108655469120106,4,3,0,5
0.0416666003764582,0.1256158692206735,0.6822900843916373,0.7549678567382205,0.5304874871421335,0.97180189649576,0.5666252883963953,0.1098333784250285,0,0,0,5
0.8377180727466896,0.4463881384559915,0.9753398630414762,0.7307998511571759,0.6041173534450984,0.4723958764773373,0.6326899070905107,0.3858129475615202,4,4,0,5
0.8187662297716181,0.4276858843270015,0.962274105098146,0.7090547775282602,0.5819793095034953,0.4662157630361323,0.6089474794848186,0.3674431205271719,4,4,0,5
0.0181467743440837,0.1234342149460409,0.6705384761474377,0.7800200967149494,0.5653503197692182,0.99198146907315,0.5458559062991793,0.1347109562359142,0,0,0,5
0.8522590302820435,0.4691041581381358,0.957516858389929,0.7415780379780991,0.6229158354690106,0.4701733944992214,0.6413736736524082,0.37103425727744,4,4,0,5
0.8372553312484181,0.4470124339107369,0.9661545328785124,0.7291028319280147,0.595929798763914,0.4695310826743571,0.6320591151155287,0.3777039868350925,4,4,0,5
0.0582101422253375,0.1267778350206825,0.6882425925789407,0.7587000441630118,0.5289942173538182,0.9571729775799052,0.5465389166030639,0.1133743454493448,0,0,0,5
0.0330117624397674,0.1118304655811002,0.6976145165246168,0.7664150241088844,0.5387874610596424,0.96123920710033,0.5602164013421305,0.1058352544343899,0,0,0,5
0.0971763567015076,0.3105421643238725,0.3959783463145624,0.3367817971790482,0.9602315737836477,0.8087347323908218,0.8348963817436411,0.6438137836017409,4,3,0,5
0.0424971886920244,0.1258035313611881,0.6834953816890698,0.753228603535649,0.5279768882697399,0.9757204178131226,0.5645895091329841,0.1088765212247503,0,0,0,5
0.8378656545063289,0.4470805759505978,0.9667021832892484,0.7290075544155363,0.5956508842970625,0.4702035518997218,0.6312494080275999,0.377910827261653,4,4,0,5
0.8324045484312086,0.4192164658535491,0.98327853733999,0.7531835907084059,0.6253413694442663,0.4673745883451727,0.6330928731217431,0.3754332153861629,4,4,0,5
0.859436035231068,0.4563592569061548,0.9677177851877716,0.7470663601284996,0.6089042606716348,0.4617500260127889,0.6367109937683872,0.3806755004403441,4,4,0,5
0.0433237212622732,0.1238152897304068,0.682501389707662,0.7575642994077307,0.5331010461632971,0.9760082867684268,0.568812401057516,0.104985814855141,0,0,0,5
0.0401006383616316,0.1250959422158781,0.684577505331327,0.7572010319813274,0.5341177656244177,0.9690310901682138,0.5649517136777472,0.1080603893625265,0,0,0,5
0.8350545250668231,0.4498070013264554,0.9704647802636248,0.7308429433195014,0.5951665280154231,0.4684624807739169,0.6285897839624012,0.3781069010576413,4,4,0,5
0.0409338636732911,0.1260602756406067,0.6801502813877577,0.755143533134449,0.5302315366576318,0.9752353400795007,0.5651480521810308,0.1096262694381999,0,0,0,5
0.1087377660203757,0.3045474124721573,0.3788818272579989,0.3331505326270219,0.9358400477769946,0.8044744135956524,0.8371886350024352,0.6363155884236245,4,3,0,5
0.1033567298926098,0.312110461676574,0.3853098302033355,0.3455283698515101,0.943756785636834,0.8080169489152067,0.8416877490149557,0.638746368921472,4,3,0,5
0.0930812904951724,0.3133722381060099,0.3959878585253461,0.3464394652733879,0.9572309999805212,0.8073070187582585,0.8330283898583469,0.6339705460901344,4,3,0,5
0.7181076188882436,0.9688214009055778,0.970177655235352,0.4461471271672377,0.8453150014281743,0.8418919600364321,0.2525046119266275,0.3441945879785631,4,1,0,5
0.0362956338684096,0.1255998545604023,0.6837102810283388,0.751496524634908,0.5295522071269212,0.9701747191192336,0.5635366737179417,0.1081975935797737,0,0,0,5
0.8284119734678347,0.4677169054727459,0.9866103677900092,0.7342805785840993,0.6119861971869471,0.4530678632039178,0.6357354762031718,0.3800872507418322,4,4,0,5
0.0254821673665507,0.1104118739903675,0.6779443752290356,0.7585244045313232,0.5482466651077941,0.9756102778566268,0.5724682021205655,0.1240393933268573,0,0,0,5
0.8454966611861813,0.4471461925572947,0.9668223417424494,0.72924261947639,0.5969069798168359,0.4667015339337084,0.6279545034753542,0.3827969956618036,4,4,0,5
0.8492248046747852,0.4613252499743241,0.9685875117143248,0.7245163318007564,0.6016394825413148,0.4744376397890313,0.6300324729442704,0.3717378081565366,4,4,0,5
0.051789855700672,0.1139017432335542,0.6883381177317222,0.7625610092022401,0.5170218047298955,0.9747549469212302,0.5566705977655994,0.0903632693128932,0,0,0,5
0.842252463877458,0.4544178708501907,0.9676143493477196,0.7251947716750022,0.5962961703230953,0.4713692088602091,0.6354348579364927,0.3706856307828538,4,4,0,5
0.8258272506930111,0.4603160197710239,0.9608710305546616,0.7166114334217142,0.5937722462590714,0.4642219520042088,0.6176042830185733,0.3898931103538678,4,4,0,5
0.8344729389735107,0.4254508131221394,0.98033024882538,0.7241849564424493,0.5602505658715168,0.4422234310649194,0.6104825643593392,0.3484859305030073,4,4,0,5
0.0344154452816698,0.1217139824496906,0.683717763450463,0.7448193506037574,0.5271959716347329,0.9692171266945722,0.5578337914778503,0.1091237979370301,0,0,0,5
0.0947661819080318,0.3214907743771769,0.3731964523716782,0.3373276999516822,0.9386581949583964,0.819319420047862,0.831975064095075,0.6391832067579013,4,3,0,5
0.7141489224523259,0.9660995425118524,0.9722452529123752,0.4443343844487356,0.8486581298668614,0.8407414796220869,0.2494544130172265,0.348869514781333,4,1,0,5
0.0419923865753145,0.1250759742983319,0.6815027978135614,0.7555297062289646,0.5295773181174377,0.9717174037842212,0.568482411860694,0.1049926410058004,0,0,0,5
0.1060428875740303,0.308178017019272,0.3882423077040777,0.3376422264538204,0.9497918813238264,0.807511756641431,0.8444027643662502,0.6458708673401031,4,3,0,5
0.0349768515787175,0.1214272557847666,0.6872290988283924,0.7589360833426585,0.5298342419876526,0.9742703441773124,0.5619769969290281,0.1037893955236614,0,0,0,5
0.1051696511258827,0.3100318842962392,0.3878283274837622,0.3480778231805883,0.940047652924778,0.8025965417067629,0.8315927616716197,0.6541769299215665,4,3,0,5
0.3417307667020029,0.276456519129783,0.3527409672385018,0.0023959977600203,0.8304317495827443,0.2754492355956374,0.978652878426576,0.749922036978963,2,2,0,5
0.8393255187232149,0.4441577835576979,0.9646933668379184,0.7243959806861614,0.5957667974485716,0.4712875069886164,0.6288522883386631,0.3789720331435361,4,4,0,5
0.1162831778898434,0.315062113933599,0.371553616388882,0.3460860221362408,0.9615262248205892,0.8252101488319481,0.840824912683311,0.6527106670892128,4,3,0,5
0.0517914403304261,0.1356719638099542,0.6839465400669619,0.7631464132728286,0.5375754766932607,0.9645432302004836,0.5560925327724157,0.1101568965491958,0,0,0,5
0.0426160197307778,0.1209232323980227,0.6793693965124457,0.7470385186055467,0.5230798840417015,0.9756051022271018,0.5664459859010135,0.1049853472681737,0,0,0,5
0.714566208250043,0.9663080772669926,0.9745893656152512,0.4442432693946332,0.8473002020762268,0.8391407166473835,0.2532410971266037,0.3474561965504961,4,1,0,5
0.0382054660617228,0.1277773891495844,0.6838230076098135,0.7504507377213145,0.5273807890382284,0.9712759970039307,0.5615268870753807,0.1083516404043465,0,0,0,5
0.0287218846785587,0.1248125258379602,0.6941161954234801,0.7629315210729611,0.5226111604334625,0.9789791001212904,0.5717664591080118,0.0992265869273819,0,0,0,5
0.0343107706425835,0.1244497810408454,0.6751296318816643,0.7646328332477578,0.5393746308813393,0.971688823125094,0.5690042003840576,0.1164740724503446,0,0,0,5
0.8414462283869036,0.4604162974178599,0.9777036688596886,0.716922136975059,0.5993679071212421,0.4712752961736893,0.6388079284825864,0.3875909599836336,4,4,0,5
0.0327901246312125,0.1310158779228117,0.6827182096496538,0.7594435172201213,0.5258586449002749,0.9787871441048004,0.5717732088214642,0.1060144025902568,0,0,0,5
0.0416532942664443,0.1284517207422992,0.686364396961937,0.758749877745897,0.526718629146938,0.9804185729733456,0.5663345963744718,0.1029295820987796,0,0,0,5
0.8442413290680959,0.445584507076981,0.9687454416859312,0.734458717471989,0.6041565603632881,0.4637069191115232,0.6343127508133656,0.3750462698187343,4,4,0,5
0.0502450027703361,0.1288407668723132,0.6834278764961117,0.7438584068998398,0.5352570746713184,0.976443361908639,0.5537966720418422,0.1084265080345237,0,0,0,5
0.0489764317533773,0.1302069411195854,0.6782569638654731,0.7668328416354642,0.5244092488246694,0.9796879954937682,0.5696616313241171,0.1081639148632194,0,0,0,5
0.1055487645971337,0.3064630306100194,0.3869028663285971,0.338499758222083,0.9463637403354932,0.8100559830133091,0.8439350804993702,0.646502689240278,4,3,0,5
0.1069432267071171,0.3095425247989948,0.3878574324401628,0.3489374428341441,0.9581645932823596,0.8069231604387281,0.8444468905436112,0.642905874382714,4,3,0,5
0.0451083129943834,0.1140368355444458,0.6635199363284122,0.7537441578321143,0.5443391615413893,0.9699750700544196,0.5533270569709827,0.0921975402556843,0,0,0,5
0.8484024534403749,0.4515336744291044,0.9593206465627526,0.7315038118350456,0.6124756279261258,0.4572107016226251,0.6180764278705416,0.3700585803505208,4,4,0,5
0.7101397228271203,0.9698650107520654,0.9703994880902708,0.4500635693480831,0.8546570851604635,0.8455417887541887,0.2595099577576912,0.3483978295995491,4,1,0,5
0.0402001708503215,0.1263165468207897,0.6849275134786477,0.7510633647117048,0.5319306348607852,0.9704693146854872,0.5677869496556557,0.1103754453420035,0,0,0,5
0.0485822137946975,0.1303356823923062,0.6821657254892746,0.7504873102880465,0.5219893228990026,0.966365060520294,0.5632188761096906,0.1097971587667735,0,0,0,5
0.8336908352977049,0.4523564571444658,0.970074738462365,0.7352728309137176,0.5975592877407055,0.4641474901355251,0.6199460720225531,0.3818137983343137,4,4,0,5
0.107818110575129,0.3041578521521943,0.3780996050180999,0.3415587161810726,0.9466389019463016,0.8081431614536293,0.8524328085399714,0.6486240148930084,4,3,0,5
0.0424033984937842,0.1242992902910411,0.6799491156865283,0.7548718287415774,0.523392992000678,0.9788949998681729,0.565789278041785,0.1068021218597179,0,0,0,5
0.0380961351470761,0.1276895856260061,0.6828154182338079,0.7518970649081811,0.5283951551856859,0.9745643910302028,0.5665115410683548,0.1075456980144512,0,0,0,5
0.0353129409161044,0.1500851237840604,0.7018969757934974,0.7631542349779448,0.5071153061657526,0.967130024737512,0.5725720031663379,0.1089540740197325,0,0,0,5
0.8384856010349849,0.4418945542840007,0.9731125575014176,0.7211296830217713,0.5945197939743906,0.4634913464487207,0.6219474841254292,0.3719292052713393,4,4,0,5
0.0455645572698999,0.1264531644337222,0.6744749947398881,0.7565503391027659,0.5101670295558735,0.985013765195049,0.5658755869367467,0.1079536117783503,0,0,0,5
0.8223076701338955,0.4716449874115,0.9637736390905904,0.7043896453760339,0.5915157095609579,0.4870183540481752,0.653112679558309,0.3707332922594331,4,4,0,5
0.0221386325769317,0.1073522240272614,0.6943807437146935,0.7252585610609361,0.5184612738965128,0.9585475089736412,0.5650094789796675,0.1075477322363368,0,0,0,5
0.1020810430850032,0.304818307544749,0.3839464782130825,0.3417501762898047,0.957430207446053,0.802269042793426,0.8556958816364902,0.6391300827453781,4,3,0,5
0.0414403890063267,0.1276613159664277,0.6817345900796237,0.7499672935644245,0.52849911748009,0.9761325269401742,0.5657639720903331,0.1117261596736493,0,0,0,5
0.8389940643866026,0.452221442726738,0.9616642555695768,0.7280723095192619,0.591933270865052,0.4587661650737306,0.6365575355689951,0.3809784069081873,4,4,0,5
0.0403569876319076,0.1291314944593887,0.6790073633417111,0.7521101078202299,0.5276949368083358,0.973271367457862,0.566722048139638,0.1082733319466662,0,0,0,5
0.8391910995101732,0.4491515376673079,0.9702264365374592,0.7295957836339528,0.5970336537223007,0.4686462260384746,0.6275067469522373,0.3777303369547765,4,4,0,5
0.0431713975376876,0.1442602050952447,0.700092076425359,0.7347387002376277,0.5337425528340293,0.9614495174186458,0.5699591917722353,0.1210014491615051,0,0,0,5
0.1020427476907684,0.326290433582822,0.4055122454855817,0.3554132241956026,0.9432980262515536,0.7961795759076087,0.8383009388519612,0.6648441191664589,4,3,0,5
0.0370573363533151,0.1357872824700488,0.6904940363107929,0.7440031228301897,0.5359615952063845,0.9827116524553132,0.5644823515870248,0.115543744733847,0,0,0,5
0.0379288302154115,0.1315779298121523,0.6847991492936526,0.7470137144564944,0.5258899584873468,0.9786907531922936,0.5657580884207737,0.1078826286240161,0,0,0,5
0.0377256150196628,0.1278634386883852,0.68158217194937,0.7532123293520262,0.5265803945616752,0.9749020852737392,0.5668457834838907,0.1053720875009166,0,0,0,5
0.8334750677911064,0.4484307964127983,0.9698697181833792,0.7291281316018371,0.6004182954314087,0.4684002622561187,0.6278348768440727,0.3730309797400863,4,4,0,5
0.8462472323889324,0.4376589232635871,0.970081730779388,0.7356311485806963,0.5979355939097335,0.4830854866978142,0.6309870798156726,0.3752212144196377,4,4,0,5
0.8436202369537945,0.4512459439595664,0.9759076410877952,0.7334692302863396,0.6000685138128965,0.4757970252559414,0.6277125460367755,0.3788368495237647,4,4,0,5
0.0326745911350164,0.1221539792567868,0.6799462749691745,0.7492237984205816,0.528462748842871,0.980697179187071,0.5707770493074775,0.1001836579947344,0,0,0,5
0.8384236759326572,0.4415043623120087,0.9592383820433512,0.7317979498449649,0.6081675709925991,0.46266932567248,0.639479362014675,0.3860412895230012,4,4,0,5
0.0490904240511186,0.1142637698657035,0.6752432583648837,0.7496627017735398,0.522982858006827,0.9953826547387968,0.5416979403606728,0.1169425570095685,0,0,0,5
0.0392022453723478,0.1290820773071282,0.6793688738586857,0.7519092834201966,0.5267516526385357,0.9744897279824756,0.562997197137263,0.1058963926244024,0,0,0,5
0.8353695587434841,0.4444207674283262,0.9669846923912478,0.7223088210147453,0.5936052637054283,0.4667544911129367,0.630146241206965,0.3734546998136141,4,4,0,5
0.0544208406766351,0.1288779918586843,0.6575060903776622,0.7566372957840386,0.5388720027093681,0.9886870060549908,0.5504264376693181,0.1053250816610101,0,0,0,5
0.1019927116562516,0.2899860753265424,0.3900943201873264,0.3384662076896739,0.932101963594133,0.7999253140695155,0.8366340053515426,0.6345685141303127,4,3,0,5
0.8433966066114618,0.4529384786994345,0.9803298674688627,0.7342589312853375,0.5930158223931673,0.4767260755328711,0.6299708193773406,0.381470556426855,4,4,0,5
0.8364990061093857,0.4429488778407896,0.9609884240192278,0.7260772735447528,0.6084633406264143,0.4592947039027544,0.6138852686023608,0.3700770385216873,4,4,0,5
0.0364056379625422,0.1251302065587009,0.6828534023325482,0.7512415955691788,0.5241777136907685,0.973800261391754,0.5680261987515342,0.1079795950497901,0,0,0,5
0.0441491665254552,0.1246754975320059,0.6803637245585652,0.749913170514983,0.5220946286289421,0.9697241188202148,0.565506042315724,0.1094293136900298,0,0,0,5
0.0498460637353278,0.1393489248969391,0.6709585310980348,0.7460536724525556,0.5132532586782463,0.9747385115355144,0.5621815276144119,0.096914087398033,0,0,0,5
0.8389843764307455,0.4491173134150198,0.9703399632241314,0.7267476981813656,0.5992799123273918,0.4702399442781563,0.6258701604788169,0.3756405033787474,4,4,0,5
0.0452931286507074,0.1303084314996865,0.6837648797092696,0.746268125746664,0.530067393663841,0.9811584794607244,0.5705767432680122,0.1054377766725358,0,0,0,5
0.8354116271614094,0.4461605719450576,0.970365967921908,0.7279785575772576,0.6023539678168952,0.4674292395375685,0.6218927927055143,0.37289450513198,4,4,0,5
0.8411445835617573,0.4553133538045825,0.9611732810611908,0.7268458860267342,0.6058658989667531,0.4758069717444995,0.6159152263502663,0.3697120798067322,4,4,0,5
0.3682276609765666,0.269012812490734,0.3357752156597353,-0.0033354503324155,0.8335755631115732,0.2735282243663667,0.9967039852773748,0.7437096675864234,2,2,0,5
0.8303866732234191,0.4437976056397445,0.9663951601770834,0.7299050014915738,0.6047023978673297,0.4676345224708507,0.6291959645645776,0.3734621348082914,4,4,0,5
