0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1285649759166192,0.6357263814896751,0.2156690148343063,0.3496561578951909,0.4375380281502831,0.076175166282776,0.1744426309072382,0.7369337322285185,1,True,3,0,4
0.7453807075700406,0.4759151500182437,0.4518569680102629,0.987871153147532,0.1004409897561981,0.7675885776634197,0.7606637103398931,0.6813728556203934,1,True,4,0,4
0.7776141294971199,0.453891506912741,0.4392346590247751,0.998914519989518,0.092448186090936,0.7546290859821468,0.759799552913871,0.6669947369756952,1,True,4,0,4
0.785588133873506,0.0488349059867727,0.8342588124311253,0.1880283506557353,0.7680932079004882,0.6579467673138851,0.1274641993101099,0.4044447136727327,0,True,0,0,4
0.2596545193697664,0.7248123964858653,0.3760203261059179,0.6491098830123687,0.1614384842902864,0.2364424990767585,0.1400894090594306,0.3210250713832172,1,True,1,0,4
0.8063906126762401,0.1180669593748376,0.9196572294991776,0.9578470795491574,0.1162258149301902,0.0843146645033217,0.7695950235912914,0.2185042686606821,1,True,2,0,4
0.7719646737393736,0.4744024748368702,0.4416123624828194,0.9710615163515603,0.1201787627958414,0.7655751945521815,0.7626826884184739,0.6691231863037487,1,True,4,0,4
0.7618689743389417,0.4731289404485546,0.4365157398083042,0.9797668946142808,0.1103924591446357,0.7597614840791445,0.7547549747294171,0.6741958074976526,1,True,4,0,4
0.7827911139181024,0.0509385211532714,0.8221378226917667,0.1774765977561773,0.7785931677001979,0.658463318962318,0.125986870300768,0.4066188786181399,0,True,0,0,4
0.7941923472364848,0.0573324978162522,0.8282717134054328,0.1946996587224028,0.7728684545407783,0.6603091759860221,0.1256245636619134,0.4040554670720741,0,True,0,0,4
0.7359336901122779,0.4756380103983862,0.4438181852833013,0.957299972597874,0.0863287150048578,0.7488967965543173,0.7903101875194698,0.6847408280253047,1,True,4,0,4
0.7856590508794242,0.0495149181668203,0.8300927219847046,0.1889790064846977,0.7680559269525787,0.6566724805010473,0.1283035316955658,0.4038809652385434,0,True,0,0,4
0.7809553433062286,0.4901302336204324,0.4690035527594914,0.9857721071001274,0.0819697224294558,0.7380740381935965,0.7208657237599716,0.6869179173735895,1,True,4,0,4
0.7989887929888078,0.0420557258260591,0.8402868544964169,0.1771405588833224,0.7537405626925989,0.6614936543288631,0.1151818405681887,0.400607456791564,0,True,0,0,4
0.7845779288442304,0.0377041925748634,0.8586479056068612,0.1750295452205732,0.7551635646669318,0.6421016060708368,0.1199590851868815,0.4207747983838075,0,True,0,0,4
0.1176177300718335,0.6357658894583029,0.2077523434051216,0.348099228532934,0.4467499016557661,0.072384192297194,0.1696889423839523,0.729851733833906,1,True,3,0,4
0.783148050291247,0.0543399426178416,0.8314716277915636,0.1915263027710028,0.7624136491839193,0.6584534818468226,0.1315383660466113,0.4086234575607209,0,True,0,0,4
0.7842254597577766,0.0482804109491874,0.8321007532497122,0.1852335224612123,0.7650928508774354,0.6572495673704032,0.1256721954820568,0.4059437863188828,0,True,0,0,4
0.1232137773932612,0.6350934352786799,0.2157411888024529,0.3473552345815845,0.4453080542647258,0.0701797671850737,0.1713959341815841,0.7325880921404784,1,True,3,0,4
0.255703324155526,0.7127574157118995,0.3796589579331636,0.6638553962544985,0.167726089507942,0.2377962561142303,0.1521145917397559,0.3203362472189049,1,True,1,0,4
0.7944537568021212,0.4672513210037735,0.4114120117282556,1.003793933691906,0.141742975581555,0.7787576729970125,0.7400992785727303,0.6421836115198574,1,True,4,0,4
0.7956142694689625,0.0529659544062906,0.8283312441722769,0.1895462950918789,0.7587540638667509,0.6554127982425731,0.1287864433536895,0.4123987888878637,0,True,0,0,4
0.8212528508759716,0.1318971724262365,0.9172177670362228,0.969599201986418,0.1310780852966158,0.0954737952198752,0.770773660495601,0.2148830840756281,1,True,2,0,4
0.7516412674930395,0.4811435836903434,0.4430254624000941,0.9837916716383804,0.1030233598320212,0.7488476354385093,0.7534898358937108,0.6969278696205083,1,True,4,0,4
0.785875968550332,0.0556375011934762,0.8462505111306481,0.1736916855201564,0.7681907824862229,0.6529745869553146,0.1224623499812065,0.408455462431467,0,True,0,0,4
0.2517217512413424,0.726050242355174,0.3720410493788736,0.663277005728693,0.1822916653329744,0.2216194292776298,0.1532302341186693,0.3282402719463786,1,True,1,0,4
0.7598556386729366,0.4720612741889185,0.4392507508562147,0.985668089124813,0.1103563216492953,0.7567634902590895,0.752484738498549,0.673444412133509,1,True,4,0,4
0.7663077962323847,0.4713710088282778,0.4345850904711619,0.9790019874546164,0.111711577479394,0.7559187921547653,0.7540560167384739,0.6721449225939826,1,True,4,0,4
0.1264221499856488,0.6174794523883956,0.2018875275331386,0.3447861846486472,0.4345077620583726,0.079668601822562,0.1725909215971132,0.7350288282799619,1,True,3,0,4
0.1218430970659864,0.6306209152726051,0.2154205345776229,0.352896211945591,0.4468890045204557,0.0764874199480465,0.1688620932673059,0.7383055196363241,1,True,3,0,4
0.7522718933945136,0.460434142315204,0.4413827958270224,0.984464816997628,0.1174269265317044,0.7476927881178109,0.7446660863034419,0.6706259662101997,1,True,4,0,4
0.7622476736301651,0.4650268441342927,0.4324799749506052,0.9708300314497263,0.1138600167396832,0.7641938754544201,0.7599159631752643,0.6728893321818792,1,True,4,0,4
0.767813492064422,0.4625573510361938,0.4507720336169823,0.9785943300001496,0.1078615546497025,0.7708293821708683,0.7553001008885916,0.6783222324144715,1,True,4,0,4
0.7703189532819262,0.4792730061363091,0.413656466660035,0.9910838685861852,0.1089856495220741,0.7629335559249821,0.7425902942569971,0.6914621480576071,1,True,4,0,4
0.7803658337729109,0.0523968169969919,0.8344212744683662,0.1853343325038351,0.7670724073696631,0.654547988148004,0.1292613749582003,0.4062436203409065,0,True,0,0,4
0.7496357268903595,0.4768221702541618,0.4383753963951683,0.9880655556690406,0.1052100288281571,0.7492009692828712,0.7564044619791888,0.6831895418944737,1,True,4,0,4
0.7863568037878823,0.0495110676321377,0.8346742935664692,0.1861647955677636,0.7637055792255308,0.6586962853668146,0.1239357123162339,0.4051542405161619,0,True,0,0,4
0.7905118072610199,0.0443385212007991,0.8296162278779123,0.1896501506727987,0.7707880536897818,0.6515650924431055,0.1256090195817114,0.4097986206481517,0,True,0,0,4
0.8145759127602483,0.1318163229738931,0.9216326447149176,0.9713832594631318,0.1266901191384993,0.0892777450301577,0.7641203352806228,0.2246479553302681,1,True,2,0,4
0.7652870109904175,0.4719623948757263,0.4395372864095477,0.989867781388168,0.1149990729808141,0.7638829982652293,0.7534744888149996,0.6755973034306414,1,True,4,0,4
0.2472668669748995,0.7249300289491567,0.387072857695056,0.6588631026400972,0.17083178085834,0.2266126719746791,0.1592654616516116,0.339543906040802,1,True,1,0,4
0.7612792568865828,0.4622664116800764,0.4509548135584548,0.9929861201931096,0.1033659682614077,0.7636655673083694,0.7643869106393051,0.6744180326767566,1,True,4,0,4
0.7590601819139363,0.4521552117757609,0.4351475519259795,0.9707706657279032,0.1270610397600343,0.7398197541531885,0.7451687016641022,0.6756724896566147,1,True,4,0,4
0.7740762148990986,0.0368827295465931,0.84390729861878,0.1885008921402775,0.7585157458337196,0.6683885691733632,0.1321212000819451,0.4157037673801501,0,True,0,0,4
0.7854595435142633,0.0511177280279043,0.8324959515049328,0.1833573584626603,0.7647808658116029,0.6529663224278601,0.1303880777866477,0.4012247407237096,0,True,0,0,4
0.7815009947591083,0.0532774160769224,0.8284973354088958,0.1784848519582269,0.7636445700029926,0.6541306064656249,0.1255483263479379,0.4068864974868415,0,True,0,0,4
0.7607896351409412,0.4707895058798805,0.4367440348057921,0.9761247365651148,0.1050645670433267,0.7526578664245801,0.7470391460692108,0.6777237166045503,1,True,4,0,4
0.7676121976274932,0.4979646553119475,0.4209064365604633,0.9929963518072396,0.1180186012290781,0.7531971403930963,0.7712438091957363,0.6819236287653287,1,True,4,0,4
0.259615483622846,0.7190378700303236,0.378343303205103,0.6602814199718309,0.1670533507586742,0.2302606633287258,0.1453152576193053,0.3220930251064013,1,True,1,0,4
0.1195974353322719,0.6329155116901091,0.21203478373581,0.3520595585699266,0.4481152586717396,0.0708918708803839,0.173254280014348,0.734487019067333,1,True,3,0,4
0.2543240022827066,0.7169998810284326,0.3860613091384834,0.6510663741165058,0.1676053781335566,0.2217470109401934,0.1518748784878213,0.3154779979950524,1,True,1,0,4
0.1237026034832176,0.6285920372708708,0.2163071808396517,0.3515948073267033,0.4392183905707419,0.0667696733464845,0.1738948557102,0.7307526766900907,1,True,3,0,4
0.7916744740529764,0.1400200999110695,0.9486597256698788,0.9542107059401936,0.1446921035214664,0.0884977011762393,0.7662542730899681,0.2084524035394998,1,True,2,0,4
0.7627105088887135,0.4708749813175653,0.4362916873926575,0.983052350331664,0.1121345639685941,0.7591701335867017,0.7554291405279722,0.6727460590582748,1,True,4,0,4
0.7600843933574122,0.4731966816627788,0.4404304666035173,0.9803522168819552,0.1213752954109937,0.7577307885605096,0.7608177026545357,0.6718419848957403,1,True,4,0,4
0.7707630007500808,0.4740434681854059,0.434232432564451,0.9817021047924612,0.107427176072056,0.7667196318682928,0.7627063530691416,0.675419929604545,1,True,4,0,4
0.7914911957597182,0.0447831649678278,0.8369212495812252,0.1924376900033107,0.7696773904631493,0.6605278633346242,0.142280551069624,0.4184434673951338,0,True,0,0,4
0.7633341878350866,0.4687622108118887,0.4369946950735555,0.9823408215610012,0.1140198927563631,0.7566519287157782,0.7544762094236371,0.6755334878563075,1,True,4,0,4
0.1208235306010742,0.6308093140024258,0.2126878573731224,0.3470899324585536,0.4439458280655683,0.0710832633021551,0.17021700719266,0.7338421714090616,1,True,3,0,4
0.7993091130971288,0.0584025830360724,0.83303356252852,0.1751152723388848,0.7598293786283739,0.6595062181887736,0.1366899868651373,0.4027952257940223,0,True,0,0,4
0.7700273090971903,0.4614322881835153,0.4353888868660961,0.991679323546187,0.1110377773372144,0.7637586745538391,0.7512937783308651,0.6639886728282283,1,True,4,0,4
0.7614545320616303,0.4656578119173347,0.4389544108260004,0.9817469189947896,0.1182152211176885,0.7606020530831933,0.7558551776976808,0.6722037868258155,1,True,4,0,4
0.7855036919255869,0.046010827983893,0.8323511217188327,0.1832770506269322,0.7644090493300469,0.6550565305274804,0.125708152984285,0.4028172547244955,0,True,0,0,4
0.785444212062725,0.0497742621947171,0.8320425856963791,0.1872689195976519,0.7653771333532673,0.6588060564854888,0.1285700968182366,0.4029027880680815,0,True,0,0,4
0.1229171537527446,0.6315059972020066,0.216257193524746,0.3490446894362544,0.4435124342047162,0.0701511933649806,0.1707877575252519,0.7357252284688502,1,True,3,0,4
0.7635774822488255,0.4681479125005537,0.4386186784690643,0.9831290698097848,0.1140722272907019,0.7587083362755548,0.7544154052062746,0.6741493873131053,1,True,4,0,4
0.7633810366986247,0.4676770069983025,0.4362855213595146,0.9817934412398048,0.1169712693123174,0.7555504443068932,0.7539634246459672,0.6721433122479354,1,True,4,0,4
0.7911095880292192,0.0439182266666832,0.8297124352413638,0.1828037775933043,0.7601421009761524,0.6572710040748149,0.1255240190079267,0.4018087327569736,0,True,0,0,4
0.7963094672263384,0.057582336873292,0.8327416600154991,0.1911005459178171,0.7669782409699998,0.6606549221714813,0.1315603950520433,0.3905419074561977,0,True,0,0,4
0.2597641969306873,0.7197765924000591,0.3772382758938714,0.6596679809099405,0.1658100273133381,0.2286371152122378,0.1458076775780868,0.3209285710357171,1,True,1,0,4
0.7811397441292807,0.0458245780901719,0.8350284220032802,0.1892977275152,0.7684474937264504,0.6500757468214677,0.1195289747524439,0.4005489504360431,0,True,0,0,4
0.7807832454151912,0.0418581213727803,0.8271414320324816,0.1870905087699843,0.7648304193995916,0.6518104828172862,0.1271828646033499,0.40513251905276,0,True,0,0,4
0.7738380257454724,0.4549315913907946,0.4484339296612327,0.9817973459776724,0.1043929317756725,0.7389301862523865,0.7584800675161338,0.6706279453269186,1,True,4,0,4
0.7562641273222448,0.480070764794886,0.435468861151865,0.993409556051262,0.114065812429546,0.7521806246192424,0.7527358105400247,0.662470079988371,1,True,4,0,4
0.7647277105722936,0.4670169196904922,0.4398417059876159,0.9853208876138232,0.1183829608615172,0.7587756753047055,0.7533850464507745,0.677277169010067,1,True,4,0,4
0.759352024721012,0.4669166598673267,0.4387247601837625,0.9871867628398822,0.1119558645344071,0.7583954952427618,0.7512170018696225,0.6741454797219729,1,True,4,0,4
0.7687599367588486,0.4761930556861435,0.4307386982798282,0.978760302615453,0.104531095844305,0.7616955244732158,0.7439810449142769,0.6852844992617632,1,True,4,0,4
0.7843447464028719,0.0446686695698674,0.831740218124156,0.1852511225709199,0.7647872821418001,0.6566734582141205,0.1259077549556724,0.4024877202100975,0,True,0,0,4
0.7899469196841389,0.0539781966354582,0.8195514624277955,0.1880225636226134,0.7538507209494506,0.6460089653229839,0.134042871037557,0.408238258098732,0,True,0,0,4
0.1217034181076068,0.6289531887094313,0.2156363900566271,0.3480419955497714,0.4440067682783463,0.0684788288771237,0.1712028971709412,0.7356271419700765,1,True,3,0,4
0.7596287041726728,0.4710905914100403,0.4389970091857773,0.9796802836680886,0.109648910675509,0.7603955309963587,0.7364247326074224,0.6945767708626516,1,True,4,0,4
0.121272852378095,0.6244439680956991,0.2191451697360173,0.3494483540642909,0.441886864786649,0.0756317194053134,0.1731293107626766,0.739060046563517,1,True,3,0,4
0.1174342584062144,0.6274671205339348,0.2220644890738263,0.3442387890586449,0.4408572467854765,0.0662345314723021,0.1756116163885141,0.7388004911225541,1,True,3,0,4
0.7498006337448512,0.4557372702363191,0.4298874389951617,0.9738504828882611,0.1104175035257032,0.7685799169871603,0.7504864542406868,0.6625931559016423,1,True,4,0,4
0.7623878965331284,0.467757271198398,0.4377395163024415,0.9843288031066604,0.1159468104953845,0.7562392924394548,0.7548754440952052,0.6749909950109968,1,True,4,0,4
0.1220510169494758,0.6300007257328881,0.2199566729247442,0.3523121262937607,0.4412723506525036,0.0661026384220082,0.1722817297198982,0.7313900985419226,1,True,3,0,4
0.762665610969019,0.4683512331397865,0.4361708629887813,0.985954315439765,0.1175211110448159,0.7552289960798534,0.75599949301905,0.6735799857858151,1,True,4,0,4
0.7459124389298295,0.4756050667033361,0.4233645271679947,0.998354878801722,0.111556429542963,0.766418112932266,0.7597269963521354,0.666645985145688,1,True,4,0,4
0.7849745344836951,0.0477915920674954,0.8341932418445297,0.1839420580076178,0.7621124807496248,0.6545240531837849,0.1259484267988048,0.4015949165028666,0,True,0,0,4
0.8184851472215983,0.1325156859309056,0.9299310325919188,0.9641287411319612,0.1254213476288909,0.0869642482641152,0.763790172064649,0.2263183096512538,1,True,2,0,4
0.7891927019763796,0.0473514671304319,0.828581763946631,0.1836541532769775,0.7684529320079828,0.6564846806920384,0.1245637846331919,0.3994946316575579,0,True,0,0,4
0.7638846101332748,0.4543134505908502,0.4558767000156283,0.9899625501178196,0.1317055562979636,0.7528434514654828,0.7646642158135736,0.6473931097909287,1,True,4,0,4
0.7889756277748229,0.0466010247421673,0.8283128329182573,0.1793962182312252,0.7685645716638164,0.6519979566567043,0.1282363960320729,0.4035167974212207,0,True,0,0,4
0.7849734994388867,0.0457442667144864,0.8317491019565701,0.1833074172091888,0.7650545979941024,0.6540329026740609,0.1257830311650095,0.4031451028737645,0,True,0,0,4
0.1261782589770192,0.6293293193011474,0.2203566104394506,0.3465735062385312,0.445567467110803,0.0710865162783746,0.1665537104044152,0.7326613088390223,1,True,3,0,4
0.7702681349506737,0.4568069025046682,0.451302053945243,0.9899758323335538,0.1270084360884378,0.7360639854230137,0.7398814670840669,0.6606523895343379,1,True,4,0,4
0.7734523308793754,0.4606757725409883,0.4329359025474675,0.9833633502751477,0.1213392686597201,0.7503894315042795,0.748702478740415,0.6813360991708702,1,True,4,0,4
0.7845432552818348,0.0475725915104575,0.8251106294781912,0.1827409006622747,0.7588925500646039,0.6576243731615602,0.1267170790851298,0.3988846048164731,0,True,0,0,4
0.1194404549325047,0.6316384293132402,0.2141472205577355,0.3464670749756305,0.443106543384545,0.071101422440005,0.1705934689884965,0.7348472626020375,1,True,3,0,4
0.7847529708247367,0.0598317907206646,0.8202130133168145,0.1931153268661247,0.7648859520966365,0.6419700471111232,0.1331964214572513,0.4040399235919913,0,True,0,0,4
0.7650764428978031,0.4685756003139802,0.4359780164826945,0.9856758813842008,0.1150987645152884,0.7569428806366973,0.7537570995578315,0.6782506741895888,1,True,4,0,4
0.7849703227954942,0.0413289789648346,0.8232136138238965,0.179577695319427,0.7657152014290298,0.6571580465751725,0.1235280955531407,0.3954311414782928,0,True,0,0,4
0.1188605419873615,0.6401590937230397,0.2192421561973684,0.3484025688699417,0.4441755038159187,0.0690079403811963,0.1784424916902965,0.7224249392773424,1,True,3,0,4
0.2504531863048608,0.7170225507085588,0.4031382998538753,0.6768803704753958,0.1303512443828715,0.2068578799660733,0.1253767577231191,0.3465672715955244,1,True,1,0,4
0.1219933610437123,0.6284724299088819,0.2169255684678896,0.3462518662298302,0.4450679577980309,0.0676161161726303,0.1701618836116712,0.7352946609073097,1,True,3,0,4
0.7561395511226737,0.4675997098959844,0.4341706078669792,0.9870504297004306,0.1227887805877169,0.7520641534650115,0.7604608677115737,0.6716377538964852,1,True,4,0,4
0.2620896297716875,0.7204405611709949,0.3782151440273128,0.6605875792985592,0.1640986107036933,0.2274792446654665,0.1450572452045686,0.3193268690024685,1,True,1,0,4
0.1237483172531808,0.6159251928306949,0.2245979881373085,0.3578902193693684,0.4480511122335442,0.0552086523325575,0.1672992211978173,0.7446160025760044,1,True,3,0,4
0.7563598575637882,0.4764547774565408,0.4420217032264627,0.9880389082166464,0.1031939331747602,0.7522557403940815,0.7729111592559591,0.683854933431481,1,True,4,0,4
0.7913568496712587,0.0432243055970104,0.8255338931211182,0.1905121902126491,0.760574244598631,0.6561336060862206,0.1242350596621948,0.4068882533371132,0,True,0,0,4
0.7864613221799801,0.0417146107233884,0.8302093121678543,0.18015421828678,0.7631487951225764,0.6560743188926256,0.1279232732420875,0.3986667737412878,0,True,0,0,4
0.7601382039921077,0.4578180207633281,0.4348417952855726,0.9850444761400674,0.1172948704611633,0.761430785654254,0.7616677514544022,0.6652386010374551,1,True,4,0,4
0.1203172929745127,0.6237954905200137,0.2241977336405122,0.3559926183091186,0.4514616570906269,0.0684623474374528,0.1714794128868796,0.7401337046884349,1,True,3,0,4
0.7884891726334639,0.0439678206920944,0.8316084203325578,0.1803161050578703,0.7623474368346205,0.6509362677939092,0.1251805745320805,0.4042523072024916,0,True,0,0,4
0.7828060812525548,0.0500228301992202,0.8313815348152916,0.1852747215048624,0.7596339698755817,0.6480378207641717,0.1265453192100931,0.4030123006119684,0,True,0,0,4
0.7816655916398559,0.0492471113260543,0.8261658855914898,0.184954850895289,0.7647110811167603,0.6499817721356982,0.1236853731738115,0.4003538304937315,0,True,0,0,4
0.7629524403203145,0.4655919189879169,0.4362337966228415,0.9850031802869073,0.120059894301949,0.75706501347106,0.7548610070342004,0.6752283459140774,1,True,4,0,4
0.7574387811524862,0.4694393822766317,0.4316339095966889,0.991912700773205,0.1156555634394944,0.767091979901448,0.7605955241167281,0.6638188873600025,1,True,4,0,4
0.750274142307041,0.4470490884136269,0.4544694400584766,0.9904670852810684,0.1157304918711394,0.7721758734387294,0.756116580321575,0.6557289743174932,1,True,4,0,4
0.7638130279188995,0.4636621795289254,0.4341981750860743,0.9906192296521432,0.1160560379640072,0.7573147888000435,0.7596289605069562,0.6745806951230691,1,True,4,0,4
0.7868039809866219,0.0450224699056757,0.8348974959467141,0.1772954540503635,0.7590309074116571,0.6579883736960368,0.1222675464258333,0.3971052206059214,0,True,0,0,4
0.1201587728851698,0.6265377857809351,0.2155761188441379,0.3467913135293137,0.4440747575720549,0.0674404726470023,0.1689969068602587,0.7359812649111321,1,True,3,0,4
0.7918192714058039,0.0449551256548476,0.8364024445195757,0.1911112037851036,0.7698104077860758,0.6588921983656308,0.1325033916995552,0.4036072567454182,0,True,0,0,4
0.7838523556886818,0.0451666649767249,0.8275305049495848,0.1892937934868362,0.7717963088527431,0.6562726929670234,0.1370348178029099,0.3879387550674416,0,True,0,0,4
0.7669464593281977,0.4766898086801328,0.4270613334065633,0.9883620854133855,0.1146905339749159,0.7521432761791332,0.7651729082954121,0.663232300675265,1,True,4,0,4
0.7690800219276726,0.4732080663035777,0.4417582216334945,0.9826744566429164,0.1143681797168215,0.7552882317897432,0.7611047403536637,0.6820879585511778,1,True,4,0,4
0.7890013653378152,0.0499422948533026,0.8305449882593413,0.185607497865957,0.7649894942217346,0.6543590767066989,0.1282383214095351,0.3960521476140211,0,True,0,0,4
0.7615211274393976,0.466006153455041,0.4382783722761361,0.986380947029185,0.1185149016326471,0.754432923617958,0.7566966035115571,0.6753032990907238,1,True,4,0,4
0.7755835092399642,0.4508246771319235,0.4370438735045689,0.9741725090419904,0.1160311263268145,0.7345331940481469,0.7421034016828015,0.6592744400537082,1,True,4,0,4
0.7795299065714973,0.0507461673632893,0.8242732499908664,0.188038746961988,0.7558039036078641,0.6634998932331455,0.1168250073279215,0.4069793118670316,0,True,0,0,4
0.775289481094312,0.4653059027376628,0.4166829447352272,0.9777995991248144,0.1145534545217017,0.7443160244014625,0.7565022330174228,0.684327504704155,1,True,4,0,4
0.8123774904336631,0.1383472427316505,0.919772856374822,0.9759054619088589,0.1282967074636477,0.0953083916827891,0.7580501233229358,0.2240436029526678,1,True,2,0,4
0.7445220817129266,0.4898826034041589,0.4419455951030129,0.9854376980367132,0.134068099781048,0.7350024466720518,0.7526067300670177,0.6713712548495072,1,True,4,0,4
0.7782091093397083,0.0438554291420835,0.8258704155248873,0.1765440649321659,0.7545899056240679,0.6520193730581834,0.1237392852707006,0.3931052410034285,0,True,0,0,4
0.790072376374563,0.0390810077219802,0.8366728694946016,0.1870271724499785,0.7591320134782543,0.6587709662977399,0.1340204640843715,0.3978388058679243,0,True,0,0,4
0.1201484418143927,0.6264244593122474,0.2165414187187564,0.3473895682078609,0.4428904576321132,0.0637098521232867,0.1722271861802647,0.7324907647030383,1,True,3,0,4
0.1111243087501908,0.6360038535675504,0.2151192889957979,0.3355529181933229,0.4405425732432091,0.0567695357841067,0.1749439645810859,0.743672083081293,1,True,3,0,4
0.7546055289198222,0.4636649715550074,0.4363679751930542,0.979243798117124,0.1131929619952611,0.7590067343366869,0.7517497403907766,0.678131292442068,1,True,4,0,4
0.7740781980986082,0.0422429472200144,0.8349433162714853,0.1948517235169687,0.7673897709020678,0.6609037613596584,0.1331295233477635,0.391403970405285,0,True,0,0,4
0.7604391802415198,0.4645194103998911,0.4362313104347352,0.9840389686970744,0.1229514511658314,0.7517351459666174,0.7532871619312499,0.6756342357458762,1,True,4,0,4
0.7847178854428388,0.0425487596728149,0.8296577315855403,0.1789922840528735,0.761835454586602,0.6527298678804534,0.1273775601169126,0.401725912841019,0,True,0,0,4
0.1188886605456497,0.626283262425504,0.2214807226728389,0.342343441660036,0.453949301697282,0.0595621615215921,0.170207968383151,0.7352373776019443,1,True,3,0,4
0.1203661211986391,0.6344567274318115,0.2297000237964942,0.3415505758265506,0.4441787595715096,0.0685985266208583,0.161995297915709,0.7299752554462585,1,True,3,0,4
0.1216012626887903,0.626459807172295,0.2187876376137014,0.344341182327018,0.4458459305075956,0.0663030714267451,0.168903961094341,0.735303511629725,1,True,3,0,4
0.7882907436269425,0.0429755365383681,0.8287078677291796,0.1797783203635346,0.7629119304531132,0.6532173009816977,0.1257190463691407,0.4008179574592124,0,True,0,0,4
0.7652695284038582,0.4677843279756092,0.4346677436761629,0.988787607922124,0.1244755913047364,0.7476098548389848,0.7591699652197409,0.6770610801592488,1,True,4,0,4
0.7535576335961315,0.4546996983449389,0.4373314122219532,0.98203770086722,0.1170582101003009,0.7637792677179157,0.7609092410880005,0.6829405234175399,1,True,4,0,4
0.789763462261397,0.0397295758491712,0.8276146397201679,0.1771297094555541,0.7657820912226534,0.6503992043858794,0.1295714743492952,0.3966724134450029,0,True,0,0,4
0.7862538717824055,0.0427357282058755,0.8302251888656744,0.179674274251762,0.7630834264959656,0.6509954734870979,0.1262743599584044,0.4000039515592564,0,True,0,0,4
0.2513107099207657,0.7081819275890258,0.3819213855675121,0.6636948207201435,0.1591235825056443,0.2291975432233125,0.1350444106588665,0.3242537748319338,1,True,1,0,4
0.7321193596050347,0.4617539205132537,0.444623772736876,0.9867434426652408,0.1177414587857479,0.7606778756688969,0.7789432134546164,0.6613230145367471,1,True,4,0,4
0.2528564411584492,0.7310812063295619,0.4015071621232708,0.6464260788149648,0.1508606471203283,0.2271725350077538,0.1458560588612127,0.3249174808209157,1,True,1,0,4
0.2730716980386233,0.7138844067368436,0.3890114772513258,0.6493406874999947,0.1560788278556351,0.2112688330673062,0.1405890353035909,0.3206951288542597,1,True,1,0,4
0.7742818883095995,0.0396565351155789,0.8358888461089944,0.1724361152696616,0.7595201080033116,0.6433516656997119,0.1316194677655459,0.4117003215132474,0,True,0,0,4
0.7772664500052113,0.0539995378226577,0.8310670820905574,0.1786935716920182,0.7601449636778116,0.6353171748106202,0.1294618973117814,0.4125807138477113,0,True,0,0,4
0.7938847814520391,0.0323889753210189,0.8274013040669187,0.1825764554142472,0.7689649258816487,0.6470086319829198,0.1324369689193212,0.4029097655684818,0,True,0,0,4
0.7802510840915386,0.4712798450865175,0.4672507486951784,0.9962018369462808,0.1200338051481141,0.7806042380742575,0.7728955810717182,0.6573996536788745,1,True,4,0,4
0.7381645567824334,0.4421328479430313,0.4051017571568061,0.955088246386922,0.0965022088789667,0.7627408590562023,0.784625839781996,0.675812565532904,1,True,4,0,4
0.7766047638631179,0.4482385104323926,0.4231583175711342,1.0142661490589833,0.0986045996670211,0.7511052321478205,0.7540739705370368,0.6923812691553144,1,True,4,0,4
0.7702374830852422,0.4727833759581137,0.4665732598550798,0.9590205547402711,0.1326923750943193,0.7413110395555733,0.737257652982735,0.661841402028539,1,True,4,0,4
0.750277223235507,0.4603941430613045,0.4357202408946005,0.9876175637495412,0.1249850041438989,0.7580799665627292,0.7661715300750402,0.6616029206237423,1,True,4,0,4
0.7615257275119518,0.4659388168504299,0.4388766709744713,0.9867443708164988,0.1210804482797981,0.7520788051677728,0.7585786653932919,0.6740538783054865,1,True,4,0,4
0.7728328214200327,0.0524795059806525,0.8198237715463204,0.1533273359554417,0.76671124551068,0.6364532570696412,0.1146199507506548,0.4074317880574929,0,True,0,0,4
0.766243281976025,0.4617385179044563,0.4444683566856804,0.9858484831140566,0.1220848019590099,0.7582971687070998,0.7498496007142126,0.6755075288545,1,True,4,0,4
0.2872092453733634,0.7151167096508962,0.3765542835997772,0.6663195824800222,0.1511367412332925,0.2415250579006512,0.1143093654423425,0.3016927668005955,1,True,1,0,4
0.782628533437784,0.0357771054910146,0.8316828648026153,0.1742193984414386,0.7635968650045761,0.6547309091263495,0.1301164355341273,0.3936300737486976,0,True,0,0,4
0.7707445848785873,0.4581181253979244,0.4336544204410287,0.995149903405571,0.1298451374874823,0.757656728641312,0.7601701466237978,0.6667818507055384,1,True,4,0,4
0.7851790318122267,0.0397232906192153,0.8297291039351381,0.1802837065188052,0.7619923614457135,0.6498401355893768,0.1283673072465279,0.4002416806187885,0,True,0,0,4
0.7910169846043096,0.0463339555082426,0.8247254683268473,0.1888833087928211,0.771311874019395,0.6485241210177491,0.1243562524971592,0.4032022052754626,0,True,0,0,4
0.7634596629173246,0.4753996087026514,0.4466731230180333,0.988820980337979,0.1198235427296136,0.7531317194413477,0.7567492111109764,0.6883995986413214,1,True,4,0,4
0.1118285321150488,0.6223379008397273,0.2187000922810865,0.342270500703939,0.4557148097252537,0.0637736818657319,0.1768261517936083,0.7390580524284319,1,True,3,0,4
0.7718865285732149,0.4548122984817678,0.428408912608437,0.9838798635896222,0.1260754386953134,0.7625956237927937,0.7494735935270994,0.6846568621581481,1,True,4,0,4
