0,1,cluster,is_included,target,segment,stream
0.3084532660737618,0.3934351815897425,2,True,1,4,2
0.1886587827750655,0.1577679117123073,2,True,2,4,2
0.2958605692589005,0.3895741413019916,2,True,1,4,2
0.2815559847210329,0.4018227680191782,2,True,1,4,2
0.1603896772604829,0.2185078763423598,2,True,3,4,2
0.2020709714461618,0.1502528165266526,2,True,2,4,2
0.2738630699572619,0.4012956213123518,2,True,1,4,2
0.1381175001511471,0.2019722951186447,2,True,3,4,2
0.0698291430970504,0.6990176516371732,2,True,4,4,2
0.2498338217370968,0.4095458483333314,2,True,1,4,2
0.1858130200665645,0.1624345122457912,2,True,2,4,2
0.1927997263156595,0.1607145957549714,2,True,2,4,2
0.3082914106883887,0.9268114784160468,2,True,0,4,2
0.0897110371657279,0.6874712171534749,2,True,4,4,2
0.281067293506726,0.9343004829452886,2,True,0,4,2
0.1405202104235229,0.2181540486485228,2,True,3,4,2
0.2862635036177941,0.9396215603552917,2,True,0,4,2
0.2706895060191369,0.9193863470280392,2,True,0,4,2
0.2014514986084365,0.1602383580035434,2,True,2,4,2
0.2026213721587751,0.1504464558093398,2,True,2,4,2
0.136550299007384,0.2237103162600426,2,True,3,4,2
0.2820224017798782,0.4120495524131137,2,True,1,4,2
0.3013827032837535,0.9295047144628982,2,True,0,4,2
0.2986428738365986,0.9374942319291686,2,True,0,4,2
0.2077311322518061,0.1583998008839308,2,True,2,4,2
0.2877807020539785,0.921611316857512,2,True,0,4,2
0.2054397571547987,0.1604208547287668,2,True,2,4,2
0.2961414367282156,0.9300169028460308,2,True,0,4,2
0.1805255890445893,0.1583767520605745,2,True,2,4,2
0.1970585027477019,0.1784198064128054,2,True,2,4,2
0.2694492961196323,0.9399973418136964,2,True,0,4,2
0.2812548940269704,0.9396733803867908,2,True,0,4,2
0.1618857156287904,0.2085706248739746,2,True,3,4,2
0.2854398114890988,0.9430625171593052,2,True,0,4,2
0.3083079520276212,0.4265949508575844,2,True,1,4,2
0.1422533489439827,0.2229447679371588,2,True,3,4,2
0.2072174806168482,0.1543025655404247,2,True,2,4,2
0.1539608164465616,0.2220819959157054,2,True,3,4,2
0.2814455970711488,0.9243946697411844,2,True,0,4,2
0.2163147404943278,0.1565858273186905,2,True,2,4,2
0.1988443383088738,0.1410868911552574,2,True,2,4,2
0.1898688518870898,0.1469250793291049,2,True,2,4,2
0.2304764269304815,0.1676389792306726,2,True,2,4,2
0.2874149831882568,0.9156273664910248,2,True,0,4,2
0.2220946293157618,0.444810449831431,2,True,1,4,2
0.2848627258565243,0.4042594366698122,2,True,1,4,2
0.0752063891161207,0.7089469872512439,2,True,4,4,2
0.2735654260022812,0.3915869802117163,2,True,1,4,2
0.3073052532052019,0.9328414746978042,2,True,0,4,2
0.2250513426104696,0.1346718086721427,2,True,2,4,2
0.2819546747231207,0.947976580906862,2,True,0,4,2
0.2248189921595079,0.1582259896527982,2,True,2,4,2
0.1721317076481255,0.1851182404806202,2,True,2,4,2
0.271246291670231,0.4072447952858121,2,True,1,4,2
0.2104269944655316,0.1474027349118649,2,True,2,4,2
0.2773079687278433,0.9456651398394316,2,True,0,4,2
0.2964763375680124,0.3969049898154841,2,True,1,4,2
0.1574298857588736,0.235064798254952,2,True,3,4,2
0.2882912572521581,0.9356926688062592,2,True,0,4,2
0.2927956385192609,0.3966721193837352,2,True,1,4,2
0.2776267996794458,0.4113609954019059,2,True,1,4,2
0.2719342855292634,0.926654100298072,2,True,0,4,2
0.2034294286034319,0.1451712551031647,2,True,2,4,2
0.2899772242620856,0.3953102932046975,2,True,1,4,2
0.2878076122978621,0.3965586726558011,2,True,1,4,2
0.2618576698527037,0.926339427446188,2,True,0,4,2
0.1996061710292617,0.1667366786927868,2,True,2,4,2
0.2654715977795991,0.955561782339944,2,True,0,4,2
0.1758839583722708,0.2284737726502377,2,True,3,4,2
0.1997464120289404,0.1611747159267661,2,True,2,4,2
0.2113556415511647,0.1410027098805351,2,True,2,4,2
0.2028752225746709,0.1509912675479858,2,True,2,4,2
0.1325904252015393,0.207464240849629,2,True,3,4,2
0.2843588577061375,0.4027594440510625,2,True,1,4,2
0.2024816741855177,0.1527385181974368,2,True,2,4,2
0.2538638863786001,0.4254855048351378,2,True,1,4,2
0.29287377225933,0.9449595174145068,2,True,0,4,2
0.320436433960368,0.9313850161713452,2,True,0,4,2
0.2840131730836384,0.4014086747774976,2,True,1,4,2
0.2807128235389345,0.4014193133736078,2,True,1,4,2
0.2055223401574962,0.1562604521415868,2,True,2,4,2
0.224502841467667,0.1604684245753009,2,True,2,4,2
0.3224199458492804,0.4011244569837342,2,True,1,4,2
0.2084005586404667,0.1573709955009146,2,True,2,4,2
0.294154457259523,0.9436942087286287,2,True,0,4,2
0.2069580462845743,0.1491366784048327,2,True,2,4,2
0.1894285695558764,0.1612975481484359,2,True,2,4,2
0.2854058068942502,0.4034233256759151,2,True,1,4,2
0.0927398681668812,0.7036092337528456,2,True,4,4,2
0.181217909489115,0.1596858324279383,2,True,2,4,2
0.2059413062238911,0.142525837182851,2,True,2,4,2
0.1572305421045197,0.2072662896088542,2,True,3,4,2
0.1995746363254416,0.148538332807717,2,True,2,4,2
0.2864583965348705,0.9263470137719054,2,True,0,4,2
0.1629543388813835,0.2153082549212003,2,True,3,4,2
0.3105231046171034,0.3907651208304304,2,True,1,4,2
0.2086123690095442,0.1463192109530101,2,True,2,4,2
0.2861634065245607,0.9151009600656352,2,True,0,4,2
0.2576950278601109,0.4088782524986109,2,True,1,4,2
0.1749431081680826,0.2250726168376735,2,True,3,4,2
0.3084532660737618,0.3934351815897425,2,True,1,4,2
0.1886587827750655,0.1577679117123073,2,True,2,4,2
0.2958605692589005,0.3895741413019916,2,True,1,4,2
0.2815559847210329,0.4018227680191782,2,True,1,4,2
0.1603896772604829,0.2185078763423598,2,True,3,4,2
0.2020709714461618,0.1502528165266526,2,True,2,4,2
0.2738630699572619,0.4012956213123518,2,True,1,4,2
0.1381175001511471,0.2019722951186447,2,True,3,4,2
0.0698291430970504,0.6990176516371732,2,True,4,4,2
0.2498338217370968,0.4095458483333314,2,True,1,4,2
0.1858130200665645,0.1624345122457912,2,True,2,4,2
0.1927997263156595,0.1607145957549714,2,True,2,4,2
0.3082914106883887,0.9268114784160468,2,True,0,4,2
0.0897110371657279,0.6874712171534749,2,True,4,4,2
0.281067293506726,0.9343004829452886,2,True,0,4,2
0.1405202104235229,0.2181540486485228,2,True,3,4,2
0.2862635036177941,0.9396215603552917,2,True,0,4,2
0.2706895060191369,0.9193863470280392,2,True,0,4,2
0.2014514986084365,0.1602383580035434,2,True,2,4,2
0.2026213721587751,0.1504464558093398,2,True,2,4,2
0.136550299007384,0.2237103162600426,2,True,3,4,2
0.2820224017798782,0.4120495524131137,2,True,1,4,2
0.3013827032837535,0.9295047144628982,2,True,0,4,2
0.2986428738365986,0.9374942319291686,2,True,0,4,2
0.2077311322518061,0.1583998008839308,2,True,2,4,2
0.2877807020539785,0.921611316857512,2,True,0,4,2
0.2054397571547987,0.1604208547287668,2,True,2,4,2
0.2961414367282156,0.9300169028460308,2,True,0,4,2
0.1805255890445893,0.1583767520605745,2,True,2,4,2
0.1970585027477019,0.1784198064128054,2,True,2,4,2
0.2694492961196323,0.9399973418136964,2,True,0,4,2
0.2812548940269704,0.9396733803867908,2,True,0,4,2
0.1618857156287904,0.2085706248739746,2,True,3,4,2
0.2854398114890988,0.9430625171593052,2,True,0,4,2
0.3083079520276212,0.4265949508575844,2,True,1,4,2
0.1422533489439827,0.2229447679371588,2,True,3,4,2
0.2072174806168482,0.1543025655404247,2,True,2,4,2
0.1539608164465616,0.2220819959157054,2,True,3,4,2
0.2814455970711488,0.9243946697411844,2,True,0,4,2
0.2163147404943278,0.1565858273186905,2,True,2,4,2
0.1988443383088738,0.1410868911552574,2,True,2,4,2
0.1898688518870898,0.1469250793291049,2,True,2,4,2
0.2304764269304815,0.1676389792306726,2,True,2,4,2
0.2874149831882568,0.9156273664910248,2,True,0,4,2
0.2220946293157618,0.444810449831431,2,True,1,4,2
0.2848627258565243,0.4042594366698122,2,True,1,4,2
0.0752063891161207,0.7089469872512439,2,True,4,4,2
0.2735654260022812,0.3915869802117163,2,True,1,4,2
0.3073052532052019,0.9328414746978042,2,True,0,4,2
0.2250513426104696,0.1346718086721427,2,True,2,4,2
0.2819546747231207,0.947976580906862,2,True,0,4,2
0.2248189921595079,0.1582259896527982,2,True,2,4,2
0.1721317076481255,0.1851182404806202,2,True,2,4,2
0.271246291670231,0.4072447952858121,2,True,1,4,2
0.2104269944655316,0.1474027349118649,2,True,2,4,2
0.2773079687278433,0.9456651398394316,2,True,0,4,2
0.2964763375680124,0.3969049898154841,2,True,1,4,2
0.1574298857588736,0.235064798254952,2,True,3,4,2
0.2882912572521581,0.9356926688062592,2,True,0,4,2
0.2927956385192609,0.3966721193837352,2,True,1,4,2
0.2776267996794458,0.4113609954019059,2,True,1,4,2
0.2719342855292634,0.926654100298072,2,True,0,4,2
0.2034294286034319,0.1451712551031647,2,True,2,4,2
0.2899772242620856,0.3953102932046975,2,True,1,4,2
0.2878076122978621,0.3965586726558011,2,True,1,4,2
0.2618576698527037,0.926339427446188,2,True,0,4,2
0.1996061710292617,0.1667366786927868,2,True,2,4,2
0.2654715977795991,0.955561782339944,2,True,0,4,2
0.1758839583722708,0.2284737726502377,2,True,3,4,2
0.1997464120289404,0.1611747159267661,2,True,2,4,2
0.2113556415511647,0.1410027098805351,2,True,2,4,2
0.2028752225746709,0.1509912675479858,2,True,2,4,2
0.1325904252015393,0.207464240849629,2,True,3,4,2
0.2843588577061375,0.4027594440510625,2,True,1,4,2
0.2024816741855177,0.1527385181974368,2,True,2,4,2
0.2538638863786001,0.4254855048351378,2,True,1,4,2
0.29287377225933,0.9449595174145068,2,True,0,4,2
0.320436433960368,0.9313850161713452,2,True,0,4,2
0.2840131730836384,0.4014086747774976,2,True,1,4,2
0.2807128235389345,0.4014193133736078,2,True,1,4,2
0.2055223401574962,0.1562604521415868,2,True,2,4,2
0.224502841467667,0.1604684245753009,2,True,2,4,2
0.3224199458492804,0.4011244569837342,2,True,1,4,2
0.2084005586404667,0.1573709955009146,2,True,2,4,2
0.294154457259523,0.9436942087286287,2,True,0,4,2
0.2069580462845743,0.1491366784048327,2,True,2,4,2
0.1894285695558764,0.1612975481484359,2,True,2,4,2
0.2854058068942502,0.4034233256759151,2,True,1,4,2
0.0927398681668812,0.7036092337528456,2,True,4,4,2
0.181217909489115,0.1596858324279383,2,True,2,4,2
0.2059413062238911,0.142525837182851,2,True,2,4,2
0.1572305421045197,0.2072662896088542,2,True,3,4,2
0.1995746363254416,0.148538332807717,2,True,2,4,2
0.2864583965348705,0.9263470137719054,2,True,0,4,2
0.1629543388813835,0.2153082549212003,2,True,3,4,2
0.3105231046171034,0.3907651208304304,2,True,1,4,2
0.2086123690095442,0.1463192109530101,2,True,2,4,2
0.2861634065245607,0.9151009600656352,2,True,0,4,2
0.2576950278601109,0.4088782524986109,2,True,1,4,2
0.1749431081680826,0.2250726168376735,2,True,3,4,2
0.3084532660737618,0.3934351815897425,2,True,1,4,2
0.1886587827750655,0.1577679117123073,2,True,2,4,2
0.2958605692589005,0.3895741413019916,2,True,1,4,2
0.2815559847210329,0.4018227680191782,2,True,1,4,2
0.1603896772604829,0.2185078763423598,2,True,3,4,2
0.2020709714461618,0.1502528165266526,2,True,2,4,2
0.2738630699572619,0.4012956213123518,2,True,1,4,2
0.1381175001511471,0.2019722951186447,2,True,3,4,2
0.0698291430970504,0.6990176516371732,2,True,4,4,2
0.2498338217370968,0.4095458483333314,2,True,1,4,2
0.1858130200665645,0.1624345122457912,2,True,2,4,2
0.1927997263156595,0.1607145957549714,2,True,2,4,2
0.3082914106883887,0.9268114784160468,2,True,0,4,2
0.0897110371657279,0.6874712171534749,2,True,4,4,2
0.281067293506726,0.9343004829452886,2,True,0,4,2
0.1405202104235229,0.2181540486485228,2,True,3,4,2
0.2862635036177941,0.9396215603552917,2,True,0,4,2
0.2706895060191369,0.9193863470280392,2,True,0,4,2
0.2014514986084365,0.1602383580035434,2,True,2,4,2
0.2026213721587751,0.1504464558093398,2,True,2,4,2
0.136550299007384,0.2237103162600426,2,True,3,4,2
0.2820224017798782,0.4120495524131137,2,True,1,4,2
0.3013827032837535,0.9295047144628982,2,True,0,4,2
0.2986428738365986,0.9374942319291686,2,True,0,4,2
0.2077311322518061,0.1583998008839308,2,True,2,4,2
0.2877807020539785,0.921611316857512,2,True,0,4,2
0.2054397571547987,0.1604208547287668,2,True,2,4,2
0.2961414367282156,0.9300169028460308,2,True,0,4,2
0.1805255890445893,0.1583767520605745,2,True,2,4,2
0.1970585027477019,0.1784198064128054,2,True,2,4,2
0.2694492961196323,0.9399973418136964,2,True,0,4,2
0.2812548940269704,0.9396733803867908,2,True,0,4,2
0.1618857156287904,0.2085706248739746,2,True,3,4,2
0.2854398114890988,0.9430625171593052,2,True,0,4,2
0.3083079520276212,0.4265949508575844,2,True,1,4,2
0.1422533489439827,0.2229447679371588,2,True,3,4,2
0.2072174806168482,0.1543025655404247,2,True,2,4,2
0.1539608164465616,0.2220819959157054,2,True,3,4,2
0.2814455970711488,0.9243946697411844,2,True,0,4,2
0.2163147404943278,0.1565858273186905,2,True,2,4,2
0.1988443383088738,0.1410868911552574,2,True,2,4,2
0.1898688518870898,0.1469250793291049,2,True,2,4,2
0.2304764269304815,0.1676389792306726,2,True,2,4,2
0.2874149831882568,0.9156273664910248,2,True,0,4,2
0.2220946293157618,0.444810449831431,2,True,1,4,2
0.2848627258565243,0.4042594366698122,2,True,1,4,2
0.0752063891161207,0.7089469872512439,2,True,4,4,2
0.2735654260022812,0.3915869802117163,2,True,1,4,2
0.3073052532052019,0.9328414746978042,2,True,0,4,2
0.2250513426104696,0.1346718086721427,2,True,2,4,2
0.2819546747231207,0.947976580906862,2,True,0,4,2
0.2248189921595079,0.1582259896527982,2,True,2,4,2
0.1721317076481255,0.1851182404806202,2,True,2,4,2
0.271246291670231,0.4072447952858121,2,True,1,4,2
0.2104269944655316,0.1474027349118649,2,True,2,4,2
0.2773079687278433,0.9456651398394316,2,True,0,4,2
0.2964763375680124,0.3969049898154841,2,True,1,4,2
0.1574298857588736,0.235064798254952,2,True,3,4,2
0.2882912572521581,0.9356926688062592,2,True,0,4,2
0.2927956385192609,0.3966721193837352,2,True,1,4,2
0.2776267996794458,0.4113609954019059,2,True,1,4,2
0.2719342855292634,0.926654100298072,2,True,0,4,2
0.2034294286034319,0.1451712551031647,2,True,2,4,2
0.2899772242620856,0.3953102932046975,2,True,1,4,2
0.2878076122978621,0.3965586726558011,2,True,1,4,2
0.2618576698527037,0.926339427446188,2,True,0,4,2
0.1996061710292617,0.1667366786927868,2,True,2,4,2
0.2654715977795991,0.955561782339944,2,True,0,4,2
0.1758839583722708,0.2284737726502377,2,True,3,4,2
0.1997464120289404,0.1611747159267661,2,True,2,4,2
0.2113556415511647,0.1410027098805351,2,True,2,4,2
0.2028752225746709,0.1509912675479858,2,True,2,4,2
0.1325904252015393,0.207464240849629,2,True,3,4,2
0.2843588577061375,0.4027594440510625,2,True,1,4,2
0.2024816741855177,0.1527385181974368,2,True,2,4,2
0.2538638863786001,0.4254855048351378,2,True,1,4,2
0.29287377225933,0.9449595174145068,2,True,0,4,2
0.320436433960368,0.9313850161713452,2,True,0,4,2
0.2840131730836384,0.4014086747774976,2,True,1,4,2
0.2807128235389345,0.4014193133736078,2,True,1,4,2
0.2055223401574962,0.1562604521415868,2,True,2,4,2
0.224502841467667,0.1604684245753009,2,True,2,4,2
0.3224199458492804,0.4011244569837342,2,True,1,4,2
0.2084005586404667,0.1573709955009146,2,True,2,4,2
0.294154457259523,0.9436942087286287,2,True,0,4,2
0.2069580462845743,0.1491366784048327,2,True,2,4,2
0.1894285695558764,0.1612975481484359,2,True,2,4,2
0.2854058068942502,0.4034233256759151,2,True,1,4,2
0.0927398681668812,0.7036092337528456,2,True,4,4,2
0.181217909489115,0.1596858324279383,2,True,2,4,2
0.2059413062238911,0.142525837182851,2,True,2,4,2
0.1572305421045197,0.2072662896088542,2,True,3,4,2
0.1995746363254416,0.148538332807717,2,True,2,4,2
0.2864583965348705,0.9263470137719054,2,True,0,4,2
0.1629543388813835,0.2153082549212003,2,True,3,4,2
0.3105231046171034,0.3907651208304304,2,True,1,4,2
0.2086123690095442,0.1463192109530101,2,True,2,4,2
0.2861634065245607,0.9151009600656352,2,True,0,4,2
0.2576950278601109,0.4088782524986109,2,True,1,4,2
0.1749431081680826,0.2250726168376735,2,True,3,4,2
0.3084532660737618,0.3934351815897425,2,True,1,4,2
0.1886587827750655,0.1577679117123073,2,True,2,4,2
0.2958605692589005,0.3895741413019916,2,True,1,4,2
0.2815559847210329,0.4018227680191782,2,True,1,4,2
0.1603896772604829,0.2185078763423598,2,True,3,4,2
0.2020709714461618,0.1502528165266526,2,True,2,4,2
0.2738630699572619,0.4012956213123518,2,True,1,4,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
0.2560319708463118,0.8693563847550867,2,True,0,5,2
0.1728931230628492,0.0607259741662707,2,True,2,5,2
0.2195019495379142,0.2567528992497564,2,True,3,5,2
0.1690483761927592,0.0545155490769268,2,True,2,5,2
0.2706934957656338,0.282656301561502,2,True,1,5,2
0.1715739881557476,0.0646269832532598,2,True,2,5,2
0.1839404403878335,0.0656732338795315,2,True,2,5,2
0.2758656108381229,0.2872735552080928,2,True,1,5,2
0.2125351296022613,0.8576337851577664,2,True,0,5,2
0.2804152184066323,0.3090569732627061,2,True,1,5,2
0.2683835570529366,0.3035370828187359,2,True,1,5,2
0.2661329186757746,0.2882883496557238,2,True,1,5,2
0.2574355255111621,0.3237828835925198,2,True,1,5,2
0.1657091501964774,0.0695104273225898,2,True,2,5,2
0.1605665933539144,0.0587920892300518,2,True,2,5,2
0.1692060366144079,0.0654816646136936,2,True,2,5,2
0.1695725434227182,0.062276909707276,2,True,2,5,2
0.1880741437288338,0.0399691649551812,2,True,2,5,2
0.2474620224798845,0.8553916936458036,2,True,0,5,2
0.2485346292328541,0.8474252049099138,2,True,0,5,2
0.2853022923191365,0.29817844145075,2,True,1,5,2
0.2787813823304101,0.8206458524165375,2,True,0,5,2
0.1600306749128911,0.0753808614663913,2,True,2,5,2
0.1687527043525057,0.0753495840528717,2,True,2,5,2
0.2512333721837721,0.8523279299263901,2,True,0,5,2
-0.009279655871744,0.7725371064812603,2,True,4,5,2
0.0007264094889714,0.746582320539945,2,True,4,5,2
0.1921392192413833,0.0399843114078704,2,True,2,5,2
0.2379800590906443,0.8317451129529005,2,True,0,5,2
0.1747001709094967,0.0577190204936198,2,True,2,5,2
0.2290276066529599,0.2844529567788544,2,True,3,5,2
-0.0015940748981526,0.7465471383600952,2,True,4,5,2
0.2205389133097411,0.2854931507935212,2,True,3,5,2
0.2410851288139599,0.8364604325141431,2,True,0,5,2
0.2353858136146937,0.2806649729358547,2,True,3,5,2
0.2824739168317466,0.3066443015807892,2,True,1,5,2
0.2978426993717291,0.3261586082511961,2,True,1,5,2
0.2401705615002095,0.8440653061077439,2,True,0,5,2
0.1686328374024328,0.0608265591430746,2,True,2,5,2
0.2451199389154845,0.2731480071049439,2,True,3,5,2
0.1758425438279348,0.0679132657473096,2,True,2,5,2
0.2936352770793387,0.3186957219763129,2,True,1,5,2
0.0016475509785214,0.720671960075748,2,True,4,5,2
0.1679849846109254,0.0627609345079891,2,True,2,5,2
0.2815743458152603,0.3049336924250699,2,True,1,5,2
0.1575495015505297,0.0630445668798019,2,True,2,5,2
0.2158772264819145,0.2667237263312398,2,True,3,5,2
0.2579471734309377,0.2655824097430697,2,True,3,5,2
0.0072191896428215,0.7439339249119666,2,True,4,5,2
0.2521616280941783,0.3126482016780919,2,True,1,5,2
-0.00392059321332,0.743095377349952,2,True,4,5,2
0.2591827172775508,0.2852313034318621,2,True,3,5,2
0.2426120494449155,0.8429123812735918,2,True,0,5,2
0.2542790627084194,0.8380485452593628,2,True,0,5,2
0.2514718338645643,0.2595416347531538,2,True,3,5,2
0.1441478077377429,0.0623839085410008,2,True,2,5,2
0.0193646089989827,0.7413894318862622,2,True,4,5,2
0.2666352969778561,0.8956395019241165,2,True,0,5,2
0.2296352872771004,0.2771582809182014,2,True,3,5,2
0.2541500645923164,0.8375413550596966,2,True,0,5,2
0.1609641388827512,0.0663184038392954,2,True,2,5,2
0.25054892151719,0.2758349555066696,2,True,3,5,2
0.1739225272541024,0.0376746374476496,2,True,2,5,2
0.2570264613475736,0.2817348916576564,2,True,3,5,2
0.2440446064168761,0.2839213737990083,2,True,3,5,2
0.2227671203238269,0.8273395812859002,2,True,0,5,2
0.1429397748976997,0.0538095400068751,2,True,2,5,2
0.1568091139356749,0.069563921716873,2,True,2,5,2
0.1917774694305062,0.0617575412727316,2,True,2,5,2
-0.0039230148074089,0.7521838557477826,2,True,4,5,2
0.1723708434987496,0.0665191140713313,2,True,2,5,2
0.1862488476054726,0.0499824560724116,2,True,2,5,2
0.2664998511068251,0.2639239154908045,2,True,3,5,2
0.3392126064126985,0.3172962433196261,2,True,1,5,2
0.2750612187909498,0.3162653979243817,2,True,1,5,2
0.2405821076148151,0.2791704596083387,2,True,3,5,2
0.2418954317292996,0.2597338467396377,2,True,3,5,2
0.2773945113376607,0.2684247859650115,2,True,1,5,2
0.2571713436198251,0.8509351467440817,2,True,0,5,2
0.2851914772424386,0.2969781274696031,2,True,1,5,2
0.2883616887723157,0.3065092082994975,2,True,1,5,2
0.1650164768023458,0.0987134627520608,2,True,2,5,2
0.2876973528761829,0.3181015906464981,2,True,1,5,2
-0.0002399089753806,0.752137748552724,2,True,4,5,2
0.2357575525529588,0.837118564806513,2,True,0,5,2
0.165795921255011,0.0584241251388778,2,True,2,5,2
0.1856721493255103,0.0504583845297753,2,True,2,5,2
0.1688220828280944,0.0537152189088061,2,True,2,5,2
0.272693196753226,0.284850644678458,2,True,3,5,2
0.2867147451338281,0.2964787439659211,2,True,1,5,2
0.1727247001286378,0.0622970349173824,2,True,2,5,2
-0.0011403401218463,0.7476842597516113,2,True,4,5,2
0.162955377307026,0.061038624346176,2,True,2,5,2
0.2383726349161631,0.2777148769229092,2,True,3,5,2
0.2794543386789584,0.2714519154877838,2,True,1,5,2
0.2573082694266817,0.840022143519005,2,True,0,5,2
0.1655816605739221,0.0670118350627574,2,True,2,5,2
0.2379976689182401,0.8443150952526937,2,True,0,5,2
0.0100030146324786,0.7330428631120727,2,True,4,5,2
0.1646490852979004,0.0572311545548912,2,True,2,5,2
