0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,131,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,131,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,132,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,132,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,132,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,132,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,132,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,132,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,132,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,132,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,132,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,132,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,133,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,133,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,133,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,133,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,133,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,133,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,133,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,133,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,133,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,133,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,134,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,134,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,134,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,134,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,134,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,134,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,134,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,134,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,134,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,134,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,135,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,135,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,135,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,135,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,135,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,135,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,135,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,135,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,135,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,135,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,136,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,136,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,136,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,136,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,136,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,136,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,136,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,136,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,136,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,136,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,137,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,137,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,137,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,137,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,137,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,137,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,137,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,137,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,137,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,137,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,138,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,138,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,138,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,138,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,138,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,138,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,138,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,138,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,138,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,138,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,139,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,139,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,139,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,139,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,139,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,139,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,139,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,139,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,139,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,139,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,140,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,140,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,140,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,140,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,140,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,140,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,140,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,140,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,140,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,140,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,141,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,141,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,141,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,141,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,141,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,141,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,141,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,141,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,141,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,141,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,142,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,142,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,142,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,142,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,142,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,142,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,142,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,142,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,142,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,142,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,143,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,143,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,143,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,143,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,143,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,143,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,143,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,143,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,143,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,143,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,144,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,144,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,144,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,144,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,144,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,144,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,144,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,144,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,144,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,144,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,145,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,145,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,145,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,145,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,145,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,145,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,145,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,145,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,145,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,145,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,146,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,146,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,146,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,146,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,146,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,146,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,146,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,146,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,146,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,146,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,147,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,147,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,147,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,147,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,147,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,147,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,147,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,147,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,147,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,147,False,4,2,9
0.8156004176870334,0.1230580738470476,0.5988482409201175,0.8864844758954733,0.0351427840330951,0.2630389226684344,0.4285700897644451,0.6002323898766678,148,False,3,2,9
0.0874062145252273,0.6572157394570288,0.5271219318664311,0.0282889338427927,0.4784284982061211,0.3749749983376697,0.269189649455148,0.5390856320815223,148,False,4,2,9
0.5668514977704545,0.4918639907270035,0.9854595740760036,0.7344480426717702,0.7461726433117647,0.4660880477774293,0.2526698201479849,0.9511746053015404,148,False,0,2,9
0.5511743242826349,0.4945988336755472,0.99912273718167,0.7468804863234253,0.7610759766230683,0.4633548772226595,0.2614276437409674,0.95748898043833,148,False,0,2,9
0.3186426037786202,0.4088935947312845,0.2067011548450047,0.9200959416821228,0.0878239999787301,0.0990894179508392,0.2565957229780259,0.9826171048257164,148,False,1,2,9
0.8071494357606475,0.1197317851791769,0.5956676149582344,0.8859751628827993,0.0446146003524616,0.2603894323212918,0.4206512074085861,0.5959773942867354,148,False,3,2,9
0.5632006593399577,0.488503232191502,0.9934970559339212,0.7409730166378687,0.7525008244405885,0.4694321078169482,0.2545876257754206,0.9533044382668696,148,False,0,2,9
0.979418009202676,0.652614429053112,0.3609200946025043,0.2565346717840577,0.5676223867821125,0.883188004070991,0.2928893360848568,0.1487258685023439,148,False,2,2,9
0.8087234627374991,0.1179132827431971,0.5913054904678033,0.8769896226590616,0.0432658003653512,0.2586991511256845,0.4258545044636389,0.5910502743911673,148,False,3,2,9
0.098464866434166,0.6402385494584522,0.5155686091357543,0.0021942281054521,0.4709853253130864,0.3778329534178988,0.2624285327900216,0.5395595102343491,148,False,4,2,9
