0,1,cluster
0.478886085631753,0.5780717990862592,2
0.4712454842037653,0.5824532468008763,2
0.31861798380247774,0.7903505349430168,1
0.7541458879400277,0.9096086081355625,0
0.30393292643458286,0.7792086766064116,1
0.30403696820028936,0.7806813221405464,1
0.29851416961998584,0.7784798197501206,1
0.3219595266521999,0.769596851818469,1
0.47958897278291784,0.5672839795615924,2
0.4800213403274198,0.5745693584199454,2
0.4709083053955748,0.5698930903258682,2
0.46975926334497203,0.5657388697284035,2
0.46510674036454835,0.5638377555368356,2
0.7659658190667513,0.9371045185553922,0
0.7385388665068027,0.9210750984076721,0
0.3044486995701872,0.7831024937441929,1
0.7370514133701949,0.9217704171233723,0
0.4582734311673108,0.5545204299161377,2
0.47781257130480614,0.5531092050731116,2
0.7872515466688312,0.9340739972682875,0
0.630288285580223,0.2790612726297074,4
0.6172098346531991,0.27541929872061727,4
0.48086819507684664,0.5640329442190606,2
0.742176372761445,0.9246807483044147,0
0.47136749345223833,0.574006229294541,2
0.019750000083807968,0.6828352855323162,3
0.6228675755196802,0.2776898326329311,4
0.0034618364509451413,0.6765121753375791,3
0.7279797604537852,0.9213545050082554,0
0.006051547745600867,0.6750402684534309,3
0.31859608293567226,0.7713240570413651,1
0.30195603509783503,0.7691241884036213,1
0.7329744563395979,0.909272618227917,0
0.4773029776529284,0.57487626980096,2
0.00505053697777583,0.6931068689505607,3
0.48542039041749824,0.5762691234617086,2
0.2957159544628553,0.796719786568296,1
0.6293773230998807,0.28270782132084865,4
0.4738151271485268,0.568710923748183,2
0.3272694351560727,0.7964529756437078,1
0.4755380683532892,0.5682864812195982,2
0.006952748241134657,0.6973164486832919,3
0.023525667018745217,0.6863715911460424,3
0.6301693724546428,0.2846391160315991,4
0.3178333412502367,0.7898979078092685,1
0.6289149845380781,0.28365287804585243,4
0.01005455267507642,0.6875863754099024,3
0.7772677829047836,0.9271623095804298,0
0.7161077188538703,0.909071707824561,0
0.002860701493840649,0.6723608387426422,3
0.4663544538415357,0.5711524570682828,2
0.6206341289552199,0.23683152874158142,4
