0.2753493166549426,0.6817587475568707,1
0.2885137901302484,0.41861215453343087,2
0.4049238614662375,0.7950996826938231,0
0.4005926677384186,0.8245281113503486,0
0.2888286634996317,0.6918536459040873,1
0.29933130661194696,0.6795790456469901,1
0.3135052133147115,0.43424357140406167,2
0.3832917766563986,0.7850988827898333,0
0.3144394495076767,0.4208249816820632,2
0.32331268261089885,0.412255061118527,2
0.3027828073124129,0.4207271492335723,2
0.3077014782571699,0.6902715484316679,1
0.2928768458131361,0.6964765123933304,1
0.2878228301154488,0.693157415628152,1
0.34886249451232276,0.7729933500830746,0
0.2817069981536389,0.7181908493606431,1
0.29794755572980736,0.423906881832552,2
0.08912909462927757,0.04699428530285668,3
0.39787877646335146,0.8012255574621632,0
0.2962373334647931,0.5191197088597889,4
0.2827302381823369,0.4094350860417441,2
0.3012966638107816,0.4197788619705433,2
0.2887061527758341,0.4120350617256694,2
0.3222235618120528,0.6894239690011891,1
0.3012170575741936,0.42402139724103266,2
0.4024657199250037,0.7996671915608615,0
0.06734474017675997,0.03648647221318897,3
0.332378129127824,0.3976951442694899,2
0.3351355019443575,0.5101634398821842,4
0.3866458824201369,0.7743639927896729,0
0.39293236644243373,0.8033457761827695,0
0.29659227613482836,0.4173288785885145,2
0.29167698080210464,0.6942672272677958,1
0.2822372524490406,0.6893357868679922,1
0.30895407352824006,0.4366397269941947,2
0.4183877101973309,0.7815176192915722,0
0.37782097988109653,0.8088671620198653,0
0.07624965988962801,0.04335404744157278,3
0.30886866078777425,0.40787796815815325,2
0.3020238275084836,0.4233370724500253,2
0.28039148569295325,0.4113183134203912,2
0.2910761690197196,0.686292833096071,1
0.08304861683035755,0.042459078186371,3
0.3118028987465349,0.41555960527890407,2
0.29737024866272627,0.6718572425716743,1
0.30180934813949667,0.681703131617641,1
0.4010827959558221,0.7990382172495967,0
0.07734066509932029,0.0827475415067353,3
0.4056416019511938,0.7932007309757785,0
0.30301067918956454,0.41265312147216865,2
0.07122876696538921,0.043929632530511915,3
0.31314912734389766,0.4381449943599277,2
0.28638237676533235,0.4030255894347827,2
0.3155431861768897,0.39898874157302106,2
0.4126491706631064,0.81800886684522,0
0.08443052828628468,0.06842786940153507,3
0.29183235745027936,0.41508251055319917,2
0.2813361540680974,0.4173268890745935,2
0.30835035216384604,0.4140872715662319,2
0.07849654696859351,0.05516817523782429,3
0.07906887979855466,0.06618632782752586,3
0.27539394906464926,0.7173873149309881,1
0.26457578638024887,0.662183399343114,1
0.29568542597210257,0.722812633902286,1
0.2975717691618031,0.4224182937792123,2
0.06658662005273007,0.07215869244128095,3
0.3960926209336061,0.8057867431540567,0
0.38868075870378666,0.8157542103028536,0
0.3239466113317023,0.41223509394452,2
0.0511650174662059,0.07327696050668983,3
0.3049991717257887,0.41390942789095747,2
0.08214028175901548,0.0557671094802806,3
0.4064167196193748,0.7976883203390183,0
0.2947682825025248,0.7015011339528444,1
0.3120273199008988,0.4458337692847708,2
0.0755166489537495,0.06386625911658729,3
0.2974192679597335,0.42335544906993483,2
0.29223471374920895,0.42141152380190156,2
0.08379006915167908,0.06120271427755717,3
0.07857162277103355,0.06518289133144223,3
0.30618434818237444,0.41292639669218856,2
0.29241113830601173,0.432613618024603,2
0.2880578633695917,0.6954212686620369,1
0.07349698974754,0.055452562646609686,3
0.3956500728219861,0.8100859081782253,0
0.2894285822816308,0.6877066922745794,1
0.27463373399205404,0.7027250553145801,1
0.31999001890077416,0.5345695694169025,4
0.3118052152235039,0.4334393350344119,2
0.0736110695075205,0.062034139485530604,3
0.3151458120110636,0.4280997419881769,2
0.40520227853680896,0.7938998739400847,0
0.32831062064307204,0.411443090326115,2
0.29339961213790455,0.6852974732907917,1
0.2999369516005698,0.4181625297040795,2
0.07028505039203653,0.057298174663423,3
0.30604319451401085,0.4091713504482381,2
0.3025771705778826,0.5409071539089092,4
0.2979169309092136,0.41968333126363355,2
0.30982066468566516,0.42842139744374774,2
0.30536979414972004,0.40210680909500374,2
0.4125943108690842,0.84018462529189,0
0.3079214963930725,0.411097567759721,2
0.2868506664969215,0.6755886602558661,1
0.3905038053432252,0.7905091938311323,0
0.30427443710804924,0.6602659870262342,1
0.3063570793051693,0.4203000940265457,2
0.3905383444976751,0.7974653579614461,0
0.286627845704015,0.6739083734391442,1
0.41858245116668924,0.8036753607374472,0
0.28376923916930974,0.685374263652949,1
0.40134841906585,0.8196702039828091,0
0.41844066169002614,0.8557340895999977,0
0.39349968602716245,0.8220147117720343,0
0.2967142321987921,0.41593719988019207,2
0.282602974837473,0.6372541550128737,1
0.0692504225793296,0.04791180999475859,3
0.07548885300552666,0.05969117910687157,3
0.3157486039556426,0.5366540467293826,4
0.04839856184950518,0.06724874013730986,3
0.4201035827872838,0.7839155132767113,0
0.3606982796729013,0.7998841967318339,0
0.30292606435615904,0.4217615560644508,2
0.06941554078352627,0.06043647595269691,3
0.3688907877587007,0.7922825247930444,0
0.3292314518087496,0.5444108883975362,4
0.3960338768259204,0.7992515949026354,0
0.2911168357585718,0.6848899345741396,1
0.3094896124521924,0.44619148793815977,2
0.07011075568258165,0.05385092789283743,3
0.29643117313170697,0.6890336394744404,1
0.10154604440920893,0.04214936706582163,3
0.2999398425666831,0.41496969891566093,2
0.2983329025330681,0.41481476046920285,2
0.2771177273386616,0.6825162653907073,1
0.09777858535351407,0.04493093555757906,3
0.4310268408725023,0.8114842800587346,0
0.07372963000999662,0.04468442658221523,3
0.2966129032442326,0.6781909126189812,1
0.3634011688334318,0.7709583977814404,0
0.310270103971423,0.41941393561245344,2
0.2837823974258293,0.6915843577599606,1
0.3161327070794689,0.5162364722828148,4
0.40323619753683904,0.805729344525241,0
0.07221727484582041,0.0614320807721084,3
0.27460398556653376,0.6636686312276393,1
0.28918069040769445,0.39611476211134083,2
0.3008314694629055,0.41419088384656494,2
0.40540363795721035,0.8202514548273692,0
0.31063630279867993,0.37969907386579993,2
0.28765170057852235,0.6755665431024265,1
0.30255648486645925,0.40916816804261236,2
0.31806116651687655,0.4372232808113744,2
0.2665970225818179,0.40934297667497943,2
0.31199995607862996,0.5398746894326092,4
0.2819854745879098,0.6687999748023155,1
0.07099270319919528,0.06228959824138692,3
0.3032251769349499,0.675092791565914,1
0.08335173641099508,0.10083560781761733,3
0.284400445101128,0.6882270779303217,1
0.37991478370630516,0.8349654494070629,0
0.3784490272210313,0.797885419305774,0
0.29369882921693957,0.41063834999554916,2
0.0681939303408344,0.06407890293997412,3
0.2892899979411356,0.38355490783932583,2
0.28739759389734404,0.3948658935091779,2
0.4126278168280673,0.7860229382122016,0
0.3076238340470563,0.42813285605719414,2
0.3718879848242196,0.8352384276973088,0
0.30567811063969375,0.5287115896646609,4
0.395681679348366,0.8132702020695555,0
0.3082711248589733,0.7061044979588438,1
0.28643336184757895,0.42396223725370785,2
0.3803403869126174,0.8139783852788794,0
0.3079789855527041,0.712565856094815,1
0.2922698166209717,0.4055189734717669,2
0.08407457750058904,0.08030039386409724,3
0.3063296600396017,0.6853142527640053,1
0.29480317072648077,0.6825737200288948,1
0.3946708442007071,0.8118285281282774,0
0.2908909090739904,0.6717722026636577,1
0.3083497838659819,0.39688547611518693,2
0.30972509160578476,0.5427413114112937,4
0.4029800637774753,0.8031797951433453,0
0.37394041168336484,0.8016503313898412,0
0.3027879115088163,0.42760702689896857,2
0.0741878111219946,0.07008656198356458,3
0.29130019698891957,0.3973012752373227,2
0.28761196603821004,0.4034171755245074,2
0.30040794455390296,0.6805130440299115,1
0.3940259612082733,0.8133350246279184,0
0.26279650906032265,0.6729882831089934,1
0.394909156022485,0.8137932339982775,0
0.39996330666602237,0.8104750978672849,0
0.28572414660762996,0.6818943897784917,1
0.2958767774271344,0.40839552059422835,2
0.2894319566973005,0.4205024783693111,2
0.334493449783293,0.5514537744049522,4
0.08415153217087959,0.03660634489300403,3
0.3027482842199715,0.7229593695829374,1
0.2875316985044104,0.4077879896117012,2
0.3060009564739113,0.543454638205943,4
0.2969612639998931,0.4149410105966029,2
0.40517918209837456,0.8116658744658553,0
0.3947846198572275,0.8142069758233174,0
0.07280851090832761,0.05720596479702264,3
0.2921337861323279,0.41164356678678615,2
0.39460617821460764,0.8105490163566647,0
0.3073597001989789,0.3947723373683732,2
0.31070619481762907,0.706768624630948,1
0.38803533760441694,0.8202234604196165,0
0.07172508223689315,0.07544649987339004,3
0.2882588973759694,0.6789386113692389,1
0.39325628800643214,0.8083600264549751,0
0.03146406941003059,0.06060033733306087,3
0.06178199035638764,0.06589721713525393,3
0.05672830377408307,0.06543304481481012,3
0.24804944501681275,0.6345271366593218,1
0.2800043141794474,0.6641671199583797,1
0.06436972275493896,0.06446527130511671,3
0.31047140130618933,0.3858484919157686,2
0.29732602106386335,0.40577786778317004,2
0.2906945062488822,0.40810449083058564,2
0.29804144657208775,0.40433674508625356,2
0.29758945400288134,0.39979146441973995,2
0.39686464683846134,0.8462716045284133,0
0.382145650384591,0.8241870753058715,0
0.05778713970414105,0.058120679580792575,3
0.2974792440380637,0.6656493389968825,1
0.2737947153776631,0.38282242476918316,2
0.40149448414333194,0.8175823933138402,0
0.31558480877931644,0.536437141261354,4
0.3040063015451004,0.40676474395002876,2
0.28424576962692377,0.678069318594861,1
0.4174293758215001,0.8339874016935472,0
0.3028827260288937,0.42881671691314394,2
0.3808025484511099,0.8049561230604526,0
0.07059059629148255,0.06120823483079403,3
0.30666117951813093,0.3877502381099936,2
0.2905990194144751,0.6688755307017304,1
0.06797299210382929,0.07112453503695847,3
0.29233399652860353,0.6707577462056,1
0.28743918023032317,0.39629026262502076,2
0.28446293379211285,0.37538550160791806,2
0.06547950888356113,0.06811883825089621,3
0.2706366005649655,0.3731291978760033,2
0.30736406121678317,0.613029719376747,1
0.03431056642532726,0.07749794107031362,3
0.2920608910339119,0.6623262577932724,1
0.3048355823517141,0.39530306050359043,2
0.2880338026087395,0.41770786537541543,2
0.2385233389421169,0.7101095434318752,1
0.06673258147101939,0.06071134459904621,3
0.27861178880874804,0.6956837834703796,1
0.27128638539696204,0.6859540899114303,1
0.39923475614480414,0.8376786046257929,0
0.3220851534234887,0.7121385376784367,1
0.3783496453927291,0.8154478988963829,0
0.3915294096595969,0.8287203056337232,0
0.049800408902149026,0.07231138641551471,3
0.3097613153503773,0.5379091144418158,4
0.2974100063079523,0.6277446542683311,1
0.29417748057695425,0.7019216860148502,1
0.37941619119818615,0.8390280068682738,0
0.38638105215260043,0.8185701103984638,0
0.050403463063038605,0.08630487238427584,3
0.333655534712006,0.7104838818428049,1
0.29742634582123545,0.691173225234951,1
0.2871145808000178,0.5526745384942395,4
0.30273210864252115,0.40711991514683216,2
0.2788506522135819,0.37892161017205217,2
0.29694947018660117,0.3970217778274074,2
0.05868829130771946,0.07136634536421492,3
0.30249963574505473,0.6562656567324601,1
0.28819438311791773,0.6679513818563876,1
0.2931655720859613,0.40057877755306126,2
0.39896074738734816,0.8286364539471042,0
0.28580951381775954,0.6599144565322504,1
0.3864920771967285,0.8221572329688898,0
0.3983536903044732,0.8122225920862535,0
0.2972901844541741,0.3991885195580407,2
0.06952284915179911,0.0811947366435532,3
0.0451952839934679,0.0859782183522531,3
0.3867434243948925,0.8297906107490871,0
0.28992154694106687,0.5366550332657574,4
0.30352736368621847,0.6464135266316258,1
0.2952654191918973,0.40203800191783173,2
0.39817555264960014,0.8133097722398792,0
0.2982280211525028,0.41357062302300934,2
0.04881716642298935,0.07795686485892978,3
0.31350434049018516,0.41513022799939703,2
0.40810782040851257,0.813377930395637,0
0.02047618239945003,0.05820246027834272,3
0.3115991113522117,0.6414499227568232,1
0.29114771188662836,0.405460433720518,2
0.056504711091407686,0.07547804130512367,3
0.2862272438862234,0.666450619817172,1
0.3188906123728315,0.5336143384606575,4
0.28781964207466365,0.662348812400484,1
0.27617992789860746,0.6772178977827287,1
0.2980989628758248,0.40095037815485585,2
0.05671146543408282,0.07575286441583008,3
0.27895454935600467,0.4002435463865385,2
0.3888060939503257,0.8283688076548857,0
0.30586597081432276,0.414205079177315,2
0.29200710216632614,0.39937950535404704,2
0.3033576624141898,0.6807358641054823,1
0.038841768752560735,0.0692157606885119,3
0.3859355154319402,0.8260355260973741,0
0.05646636965027324,0.05646722695317211,3
0.29170290425241063,0.39924039044376197,2
0.29688244385514373,0.4023888034644452,2
0.06956780304650584,0.060446984692990466,3
0.29170038517133673,0.39761172026744274,2
0.39476020078627044,0.8312377208197137,0
0.07064185542959996,0.0580867488250365,3
0.270214133039514,0.39011657388858184,2
0.37538203602063086,0.8301502520606714,0
0.054877006717640446,0.07213593927983719,3
0.28646824039303626,0.6591067906113008,1
0.37793163667392377,0.8111988680489393,0
0.39968620954667494,0.8251698971596905,0
0.3726172464326983,0.8357854144484345,0
0.3058245122918826,0.4080076384562064,2
0.05450334124867434,0.0711930996903228,3
0.2844179173685696,0.6633338781631534,1
0.374811964571902,0.8211206061710251,0
0.3763424513199421,0.8431367871547826,0
0.31736436329405804,0.6486058546908497,1
0.04720140805599912,0.0522093062478094,3
0.26437517323830323,0.38407532554308726,2
0.294993929599762,0.6627630644060717,1
0.27278450780102914,0.3880948444155785,2
0.26823238816765604,0.6363170789198229,1
0.2976305472723305,0.4052487750262101,2
0.28235972659204905,0.39952240465605415,2
0.27389784479266127,0.5780173439434361,4
0.3021458591447536,0.3983731687647343,2
0.3776377461053493,0.8282930679697166,0
0.30024724841369427,0.639666966229904,1
0.2938644908644313,0.5496993518740576,4
0.2901488667470457,0.3974123025764564,2
0.06276366340024087,0.06031267676873948,3
0.27221732100945795,0.6552732047471508,1
0.2898889362294574,0.5508584695131442,4
0.2920227683347473,0.6309858350517428,1
0.05618448666604229,0.09268829031233917,3
0.28033397024514695,0.4159181768715538,2
0.3981529530538049,0.8400566339413424,0
0.3069753089706894,0.3791515598405709,2
0.2658641982476291,0.6481150813179437,1
0.30902457716703763,0.3740770657209819,2
0.0738156511645648,0.0822892335923218,3
0.053661831831590984,0.07550902035580749,3
0.29649146818319655,0.5469738328000168,4
0.31474514945675724,0.4014024237770634,2
0.292631194220624,0.6734129575815521,1
0.2970684597273124,0.6332955110192887,1
0.29710060453749665,0.5567090227556656,4
0.3024202986729999,0.6571481059072027,1
0.390264421637977,0.8247212827655661,0
0.3834450353405868,0.8335542628010355,0
0.42353497754796743,0.8510027007779897,0
0.30153980290399185,0.3974628636814105,2
0.376748104010542,0.841375239107812,0
0.37183833504079045,0.8269859094368515,0
0.2836563328352023,0.37531681807180634,2
0.39328566007547383,0.8265900654500837,0
0.28857001155167245,0.6551181606734878,1
0.28347116826771734,0.3795745019531058,2
0.28892540913401416,0.38236622339216353,2
0.28727538307173944,0.39145046007942663,2
0.2860788796977294,0.651657580182187,1
0.3080158987189826,0.38710724848503486,2
0.049074817948162625,0.08093539894538572,3
0.396420681956591,0.8235249919107471,0
0.28962493828569197,0.6523958577128222,1
0.40122311288056306,0.8128852458374389,0
0.28442441383756895,0.40580881227606924,2
0.2853754851505468,0.6490481026819279,1
0.28024753151714976,0.5641833315810928,4
0.2941738325664744,0.39570885889927415,2
0.03633564194999769,0.061874998432065,3
0.27869714786465655,0.38933551973037106,2
0.3217242291525784,0.6543438842938853,1
0.2948899001342015,0.3977012168594562,2
0.29139122023743214,0.3888744130693747,2
0.29203195819445543,0.36705006759368874,2
0.05913483410365962,0.059996818132433336,3
0.30393266554473597,0.36984014300153656,2
0.3983734147916979,0.8134740372177969,0
0.273272615398492,0.6582004059259166,1
0.3835295184070158,0.8292127756764986,0
0.05119867706073333,0.07845498289990627,3
0.30813408510355056,0.3790675353600297,2
0.2902388372850258,0.38839668123017,2
0.2879539425544395,0.653049976298793,1
0.2932162274295739,0.6531954141741957,1
0.29602567548869113,0.6819522792048699,1
0.05343037700361775,0.07538492445267167,3
0.40002052308972963,0.8323422286660538,0
0.2840516111795737,0.3814443331363642,2
0.28946603682737365,0.6454044737349587,1
0.2843693255721772,0.39408745852747057,2
0.23589826781924222,0.7092661404200568,1
0.03772670894984273,0.062305207731812216,3
0.2742434713501317,0.6501013289018616,1
0.29167111529039746,0.6846983507788069,1
0.29194288972510296,0.5534389530146017,4
0.3853010588247192,0.8630042919742256,0
0.40679625118302115,0.8273944215401606,0
0.37620351036163546,0.8248512439095237,0
0.27200240209993876,0.41209525111029816,2
0.2626456779099471,0.4009698954717476,2
0.030029905690337904,0.07961857786882133,3
0.2828865925859979,0.64155989762499,1
0.2515996999158653,0.6517256211712383,1
0.29990021031654984,0.6637214160986354,1
0.21864179356395347,0.6355181773305492,1
0.06299452570839895,0.05106648027831065,3
0.3715248062826303,0.8371219066442257,0
0.29935737096001375,0.40719631546464363,2
0.25452394218547736,0.6501723088889615,1
0.2844925042051852,0.6462529345269803,1
0.39420905154715646,0.8255859631635725,0
0.2936406482539943,0.38007498701469095,2
0.2936986166790657,0.5608173679118852,4
0.292433214819967,0.3818270824800426,2
0.06098765702288167,0.07727590487238283,3
0.3441002341175081,0.811699183342007,0
0.26570979984072324,0.6257806973306688,1
0.38393263717048565,0.8403083746810612,0
0.06075734519676443,0.06924045105964323,3
0.3837903402054809,0.8356093811858596,0
0.26013202259593354,0.6582859003920768,1
0.2922256681648526,0.38383837024873,2
0.378440695434404,0.834779948087097,0
0.39697137702367047,0.8469850538320586,0
0.28569002214574274,0.5509315397709762,4
0.3768204898174674,0.8321014159674264,0
0.2933098250495561,0.5666008808323472,4
0.3169102017336421,0.6518220371830763,1
0.2895607027860839,0.383918469664895,2
0.29438895405378795,0.4075845004434648,2
0.28905808781107756,0.38945795373671976,2
0.02072986265809853,0.05362142206828748,3
0.3780235917388254,0.8401950345674845,0
0.2881375163857978,0.39376694004734836,2
0.28569653010250284,0.392374327159449,2
0.2847321772408126,0.37338810916996495,2
0.3897149172862767,0.8362203631208321,0
0.3841742577993148,0.8381630509696105,0
0.28376046193262766,0.3877745348754643,2
0.08063546525860366,0.10817613360752225,3
0.29392219727812335,0.3785437505194923,2
0.3831658540020432,0.8530462010799986,0
0.2829354060546809,0.655401864047796,1
0.050995154287694536,0.07604609338414557,3
0.3256215682381321,0.651452611279853,1
0.2876372503330237,0.39044269348437133,2
0.28992987023734346,0.5515578261565948,4
0.37421554358757403,0.8494365915533741,0
0.03383096679011397,0.10669740500620153,3
0.2871109520299972,0.3951487430786472,2
0.32962964076031753,0.6642025697907187,1
0.27610911961126583,0.5497126915896713,4
0.28666124921056674,0.381934778449379,2
0.28063973160485034,0.3983240393725088,2
0.034574340892903004,0.06896101398500758,3
0.3787471720086048,0.8850596916854966,0
0.2865491669511044,0.6210279780394891,1
0.39521273910747395,0.8310031965215101,0
0.2950392862800331,0.5506451981057513,4
0.2804067796620584,0.655574551062851,1
0.29294483538092597,0.6377547954548307,1
0.0477629568383982,0.07274480741033824,3
0.2934956531269573,0.5638105083120081,4
0.008043518908049406,0.09335638022749844,3
0.2835779740553421,0.5565682403808732,4
0.28550633976965123,0.3897196437687591,2
0.2929118615434326,0.6417362545592933,1
0.3014326825403675,0.37032526740656674,2
0.27697514245984245,0.384324255488355,2
0.3103696042782024,0.3721893182846552,2
0.271661363270279,0.6503049675882161,1
0.28943923106139496,0.3784558032218953,2
0.2816038484311723,0.38012538496871723,2
0.2718579442252157,0.6316786144200897,1
0.384420108773073,0.8440129962740971,0
0.28510706921312434,0.6451067430297197,1
0.2894502351595859,0.38589901226648815,2
0.38105275929275423,0.8405297599746518,0
0.018207778077370854,0.1172652375059658,3
0.2867134364505475,0.6534697051272773,1
0.05969883505727534,0.07376391779163821,3
0.3798402643476342,0.8398717955040995,0
0.2795245733788868,0.5560746056784025,4
0.26877867872717615,0.3944527571553855,2
0.2823781258276444,0.5601851379983045,4
0.28160613028854936,0.3892674008514709,2
0.2878838862125503,0.3781090775742773,2
0.06695886017297352,0.08560605068320919,3
0.047918153048580055,0.0735349847320201,3
0.03958506848893761,0.07923463889706965,3
0.28254385338113136,0.37805265462757603,2
0.28962566736632556,0.38633457631488083,2
0.28156900696056864,0.38312441250085905,2
0.2654146326808599,0.5541033217646314,4
0.2684683873039823,0.3795404226600701,2
0.277122791835613,0.37577236618078874,2
0.2824035772971565,0.6476704175417711,1
0.2638207249527906,0.6916435340291353,1
0.3590230525999037,0.838713624869788,0
0.2730299906660492,0.5473331852024185,4
0.28704444080818714,0.3779829184820053,2
0.27968018641637693,0.5610519282640556,4
0.28327913083947825,0.5573313645932825,4
0.2766098197056795,0.3905721120597197,2
0.37762582179000725,0.8618488505319539,0
0.3667588126673508,0.8491545855045629,0
0.3004941863814176,0.5548302136924298,4
0.30379823763078445,0.3711014385113366,2
0.2949216106028615,0.6445053931917598,1
0.2740893955625946,0.383477992594124,2
0.024484729221617763,0.10795058045962638,3
0.04577970715976784,0.07636053568543821,3
0.3719706627061716,0.854071625474995,0
0.31770630135840683,0.6596417096391112,1
0.28563013844453833,0.36420111834032,2
0.2804321136111664,0.6332613580612485,1
0.2732272287419037,0.6373063147685415,1
0.2899025983069688,0.37314352950923446,2
0.28546598791168765,0.37665656060352043,2
0.28640606826245907,0.3762739212539628,2
0.28660902449610515,0.37453517754048693,2
0.3759354347298962,0.8377224122576981,0
0.0357640363470688,0.09981733603370041,3
0.3728375350286726,0.8613414782856987,0
0.35108362050571523,0.8173173795114682,0
0.3890551065829282,0.8544851744735026,0
0.027736743747673747,0.09285727314783752,3
0.2704574843421257,0.607913845622977,1
0.39840643981985074,0.8444896507007075,0
0.03187558973602833,0.07971322275919542,3
0.3807701044105775,0.8445615851007681,0
0.03887701062233987,0.07162401686170411,3
0.2786860677586645,0.5612379641862317,4
0.3652682656723684,0.8670209915165993,0
0.2578561656019385,0.5483749774633342,4
0.2793157996818112,0.5515024538708307,4
0.27192523710921435,0.4039940257140037,2
0.2886752621722014,0.3792802733529153,2
0.3750442804173649,0.8417284574017244,0
0.2814782356252303,0.3763833658392766,2
0.28877597251192966,0.370773188996009,2
0.31517767726281476,0.6280723495669276,1
