0.322955145755838,0.4092464152566565,3
0.3117287055126616,0.42206623852855457,3
0.08463249052563146,0.702457124640767,2
0.9129988516688743,0.5869613307740548,4
0.0640972734333181,0.5966318193574943,1
0.3281190617338485,0.41747120388871395,3
0.09639275376095775,0.6895286575432613,2
0.05880927584992419,0.5888869250766864,1
0.3118988035883448,0.41529871928188955,3
0.913474411073094,0.5849027379703059,4
0.0627299851943847,0.5837214200316854,1
0.08056879796336046,0.7064559086879317,2
0.08247832613507539,0.7014155093016519,2
0.08438222887368331,0.6996208668589807,2
0.027405124070628138,0.6905444331705402,2
0.06268080269789214,0.5706395724847821,1
0.08234893018543944,0.6956394759265134,2
0.9345274494387573,0.8258188223348952,0
0.9503974527905048,0.7990890987380127,0
0.978431811825791,0.7770858672749386,0
0.08234539611428875,0.7036883316038606,2
0.08878686529279939,0.7034187512924143,2
0.9138455600218874,0.5892644877972663,4
0.06833761770623063,0.7065086193548802,2
0.08486671080057241,0.7024473859316582,2
0.07371642316581534,0.7110508714689774,2
0.06478720027640893,0.5992221843912763,1
0.9383814872813486,0.7871325884449716,0
0.9166894063451386,0.5924007948519661,4
0.31297430947478694,0.4091479034794722,3
0.07155494430797732,0.7102382486418846,2
0.0706788127283289,0.5977375971017496,1
0.06306474075072077,0.5828451724546807,1
0.9512255978911757,0.7961736115535514,0
0.07230433193820926,0.6862196931977604,2
0.32610192976765806,0.4159629850144161,3
0.0779961817163196,0.5725077142120004,1
0.9555521337069818,0.8004630919095782,0
0.10558471557529588,0.70009107245899,2
0.0738249632712174,0.5871613185447159,1
0.9017919922214819,0.5722318888698735,4
0.05142344768779882,0.5791661774995244,1
0.32507520994602457,0.4150738523163797,3
0.06547701188621709,0.5801547146609048,1
0.9519044276330857,0.7975147240245144,0
0.9240098745576851,0.5836218647633126,4
0.9444259436847228,0.8015147490254054,0
0.08484810068206775,0.6986413557565261,2
0.320719428352327,0.4115063730987557,3
0.09282538603490197,0.6876931964017893,2
0.07555777025145363,0.7037278318248691,2
0.085772076379094,0.6959575790507775,2
0.0814724995015388,0.6946186133064429,2
0.07730022032954106,0.703318409352139,2
0.05966538082703866,0.5840050597264509,1
0.31761043440143716,0.3935147218607498,3
0.07953061164853466,0.7006050371400462,2
0.063403597065313,0.6921711517365194,2
0.07819807048795038,0.7031302371008573,2
0.0693448141871557,0.581534440082354,1
0.9200202078710416,0.599552389843254,4
0.9252141095904994,0.5847484687524238,4
0.9572730438796077,0.8126010997579857,0
0.30943799222071305,0.40039062869115843,3
0.08396808787321118,0.7129618014069258,2
0.09068012980986473,0.6937362523134626,2
0.964857809575949,0.8066186926216179,0
0.3057196959756376,0.4247109744817746,3
0.31417721445665425,0.41494432830083344,3
0.06731734246128408,0.5869570108725265,1
0.9607854192224968,0.7878659651874151,0
0.07924558547436056,0.7044104212445083,2
0.9207991726141311,0.5928863489499371,4
0.9436705842283782,0.7978270707962396,0
0.3220325158793147,0.41111480494653396,3
0.32051836639853937,0.40764537058991757,3
0.07492753963543196,0.5775736243265749,1
0.9474576410082117,0.7930521940644368,0
0.9203491152538937,0.7943056046795077,0
0.06047399299151569,0.7159440854728318,2
0.06908025784891128,0.5807068385103941,1
0.08294180756774332,0.5663445011372297,1
0.06241218892778437,0.6932254925814273,2
0.06436621300494903,0.7044801529354898,2
0.9625183897885394,0.8295296780495922,0
0.9519479191951207,0.781222349825755,0
0.3216816913162072,0.40897469168613665,3
0.09357924343751588,0.7096330559395859,2
0.09938195021772497,0.6952619679087257,2
0.9175829219111833,0.5945611613026044,4
0.9640772876711532,0.7623373528576415,0
0.931759426598858,0.5848879129893375,4
0.3243581423307122,0.40590452241074715,3
0.07760268735954194,0.6897638912637946,2
0.32853248582330347,0.42461380240088825,3
0.890656954577479,0.5980319500305918,4
0.903256984122977,0.5966073166367081,4
0.9303155245218172,0.7946852063950335,0
0.07436999901736435,0.7083826591876018,2
0.9109783313653931,0.6092981861261849,4
0.9345938778605524,0.799267778748691,0
0.9497115701580554,0.7992816625258183,0
0.07252257966004756,0.7082560096835198,2
0.08150804030158594,0.5944575797961676,1
0.9170305998377215,0.5809360248260612,4
0.08034567794382565,0.7047637508500011,2
0.07187176710617185,0.5802818538512996,1
0.060583380317507485,0.7098622729679508,2
0.07093941704772079,0.7046710650049215,2
0.07313558992935525,0.7046872331349459,2
0.9566526939876621,0.7862382994528774,0
0.06406868400953221,0.5746463570732875,1
0.0648684906582151,0.7084761409089552,2
0.09011372460915579,0.5680730448390818,1
0.3460485951138982,0.37608387096269935,3
0.32973722700577335,0.40277419580111845,3
0.3148781541758982,0.3979683484914035,3
0.3172034067445512,0.3874295881530241,3
0.08819489795135185,0.6848383815317038,2
0.0672656987531676,0.5750207076265043,1
0.06518544033285323,0.701720585538763,2
0.06043891328662316,0.5817459915163973,1
0.3187030665883627,0.40117434144200803,3
0.07235642993813533,0.5792089625726959,1
0.0712196866534315,0.5743087603862828,1
0.08824875260290527,0.6843491398093882,2
0.06931759947101304,0.5741514436111081,1
0.07374322442517751,0.5792143888398208,1
0.0705591915151374,0.5729184416043167,1
0.08806389261382612,0.6749327883017139,2
0.32857888274296965,0.3932385064598917,3
0.06558112083974457,0.7156028410435915,2
0.9386064399873176,0.7861247944847413,0
0.07395562975273261,0.7046737890460796,2
0.07374867094367966,0.7020974524126408,2
0.9460310685357847,0.7690654268864529,0
0.32146028159183,0.39477493905185645,3
0.06674205066993935,0.7024903771551521,2
0.9403016388969071,0.785970459493853,0
0.07454227425091517,0.7079031605071074,2
0.9185775850462369,0.8004276998458977,0
0.0718370368343257,0.5843861144552877,1
0.07627983892593414,0.5743552870574232,1
0.07341376276539145,0.5743922612572204,1
0.07531370680999379,0.7207088728085173,2
0.07553513722721529,0.5773499011672869,1
0.06562217848660845,0.7140217970862716,2
0.06773040823487499,0.716424867431907,2
0.07085721636939533,0.7039951866116053,2
0.32127698719313524,0.3772057470649333,3
0.061610629009865,0.6887691175648605,2
0.9227510049904745,0.5891028769949335,4
0.07252171320395043,0.7002747439976934,2
0.07944097664921615,0.7123182230374792,2
0.9643305090217238,0.7698147938658567,0
0.0825416382253089,0.5856134780797947,1
0.3044193436996208,0.39177881139289,3
0.0639825651726887,0.7010601367089304,2
0.06605648919036236,0.7033893296857158,2
0.07616039950316687,0.5767101392998739,1
0.08517198617561426,0.5886971796438131,1
0.91164368493745,0.6108550990952224,4
0.3335470868492406,0.39813328033246587,3
0.06666665372627606,0.7088011518652191,2
0.9260531629581799,0.8003701071852315,0
0.082475974321753,0.5763979582875549,1
0.9273673832389575,0.779370854989471,0
0.07381519948200842,0.722400285795582,2
0.9183430412829479,0.7808524556515452,0
0.07442110638786535,0.5781167871193835,1
0.3213581787678614,0.4129778615886492,3
0.06371531664922347,0.6024422682004588,1
0.9518235171707307,0.8099970057755942,0
0.1003454592650573,0.6900238052115548,2
0.05854497906842353,0.7004732751928094,2
0.07700247812864049,0.7219689208461415,2
0.06447935219326753,0.7093596547763197,2
0.06245664646766562,0.7204178527893574,2
0.08885173082740083,0.5791293576204963,1
0.08226960949682174,0.5692050685763037,1
0.9413104818797273,0.8008542420899217,0
0.9236582536474338,0.605606787551763,4
0.9244727864648544,0.5988153211391443,4
0.328599316145473,0.39943382326849014,3
0.07980058222510002,0.5756054966838421,1
0.955766089453764,0.7995625833741212,0
0.0642609877324106,0.5870992818870246,1
0.9487669846963329,0.777987008471622,0
0.3298132294403031,0.3992664223919852,3
0.06875600396160732,0.5744154192403805,1
0.9158538087215845,0.7815162370758413,0
0.10622911653940731,0.5784382011381617,1
0.07019337070577492,0.6968757821567215,2
0.06806749439421854,0.7104785274399921,2
0.07105539861096552,0.705662384072955,2
0.061314912798278415,0.6948072121534096,2
0.07857367302951225,0.5789866176527968,1
0.3301533224048224,0.40113889311768103,3
0.049495192331619434,0.7036826213187514,2
0.3368523679977647,0.38669310547391994,3
0.3314313077047938,0.40363331503373884,3
0.32334974658685794,0.4012770638628975,3
0.9662736187297049,0.7635081208897979,0
0.06082241418196286,0.703632413296541,2
0.3314864579017614,0.40006261614731575,3
0.9268664816084948,0.776813813137322,0
0.08715478757849637,0.7002517430883828,2
0.06502229230998909,0.6971042226485853,2
0.9297075541038744,0.6032721299328849,4
0.9548076367819333,0.7851641160322811,0
0.06825788614164577,0.70272715109353,2
0.9424876809808231,0.5879756852930443,4
0.06008071387626121,0.7234598538023559,2
0.32990014652704364,0.4017951551471283,3
0.06954924264625159,0.7030351277911893,2
0.9147956838364711,0.7766345538761621,0
0.07981418819187569,0.7040958929372276,2
0.04250945816107368,0.7045744755877791,2
0.09333735014821545,0.555437623339731,1
0.31195656745304756,0.39860076311619735,3
0.056569052467279,0.7171753504773132,2
0.06305505936874256,0.707967304866904,2
0.09122226025221138,0.5805264986867698,1
0.07564210707367616,0.5810481211351765,1
0.07274678634592324,0.5623763599461743,1
0.0658122021106736,0.7078258490623648,2
0.06159339599152997,0.7126618272674154,2
0.33021857712222397,0.40600536586117186,3
0.062681927297515,0.7057645987397082,2
0.09199321335294568,0.562901045182147,1
0.0906188997597808,0.5892908919396239,1
0.9360305242676032,0.7827606054892257,0
0.08048254228768047,0.5906695709620235,1
0.9355992377943047,0.7618860900593939,0
0.07742651085480177,0.5745454794246133,1
0.07102592666002842,0.704622943119186,2
0.06048762248667103,0.5730621197043752,1
0.935078644117777,0.7817076234255411,0
0.3392498070094529,0.39199056923160713,3
0.3375114089752951,0.39081552239780387,3
0.061824870682888,0.7123408439625045,2
0.09587662943904793,0.5793496210914305,1
0.053230365784453365,0.7322158340020692,2
0.06258153726145092,0.7116885480157146,2
0.0779917551874149,0.5821562919811543,1
0.05578841593470026,0.7236776998781951,2
0.9365520118311109,0.61292568117725,4
0.9345293399067472,0.7991368372408597,0
0.06734649854946421,0.7224220693991039,2
0.30880487483129854,0.39172918293276937,3
0.3411948381293983,0.4118538708248545,3
0.07474348520112054,0.741099018278938,2
0.06467068527172667,0.7120626178457081,2
0.0838944644136342,0.57341294973876,1
0.9454320484392111,0.7875529793497952,0
0.8716173940056395,0.5861515256521324,4
0.9349001622103172,0.7858647051361946,0
0.08823828120530526,0.5618040670407659,1
0.0651505820144666,0.7020837304438521,2
0.9398731318112903,0.7865616059536179,0
0.9357667113901316,0.6008265608544181,4
0.05989181076581904,0.5682398308562698,1
0.9331716663156376,0.774995654676,0
0.08647054608797644,0.5888260248450479,1
0.08683829562503717,0.5747590518383899,1
0.08541448955665969,0.574052883641519,1
0.9492723148894849,0.7744233883193158,0
0.06183456705870655,0.7332701940124666,2
0.04505309538650801,0.6880754855253768,2
0.0842481634628839,0.5622654291023027,1
0.9342175394463516,0.7885433842258804,0
0.06408869280511195,0.7080311717342909,2
0.09288265927709126,0.5655253057025245,1
0.06306595416309355,0.7308778424553632,2
0.06734710100453867,0.6910216894790454,2
0.9333755828268278,0.7872408183295226,0
0.9157842285274012,0.7682270934457862,0
0.9085223842222099,0.5811243170542614,4
0.34158317289751167,0.36592230562909955,3
0.062471579910906516,0.7315839621876467,2
0.07020500778348522,0.5663673104801287,1
0.0463817688896765,0.7040709315971653,2
0.9451854651925349,0.7632433119375422,0
0.040178362735687145,0.6996862971898153,2
0.04885789508020574,0.7048087863206777,2
0.05627283016563573,0.7062088136698986,2
0.3377561136178895,0.3925339641833141,3
0.05913151412261797,0.710912253317302,2
0.9266300271253526,0.7742034061178562,0
0.9290224208279849,0.7821857653454294,0
0.3428914755988531,0.39499728588697386,3
0.9283538618640682,0.7820700951143384,0
0.04592078978570897,0.7187350952879445,2
0.06330504312544064,0.7095894585020014,2
0.08705653772691024,0.5720822493292487,1
0.05386663304887921,0.7098092681064071,2
0.056721288993025656,0.7123473354047245,2
0.0890224278777856,0.5713199101041163,1
0.3388122486534513,0.3935582152933215,3
0.03103248700407441,0.6951987884382642,2
0.9295903376340835,0.7672098152190374,0
0.08223316111539625,0.5643055364283549,1
0.9329453749523618,0.6095943973786377,4
0.3347175322100636,0.3923366423159792,3
0.3397734319755722,0.393311499687938,3
0.07845525277017572,0.5567328023518266,1
0.928249957167572,0.7753905880804067,0
0.051354855448239055,0.7006831843705831,2
0.044650716528665285,0.7177057556850983,2
0.33599673991534684,0.39582583308582636,3
0.054251786917912874,0.7111742365533952,2
0.10807544474466693,0.5863064121722915,1
0.053892156756399606,0.7111635789120722,2
0.07004351182209109,0.7060953729192997,2
0.09674081870291122,0.577927424389613,1
0.9095618909517653,0.6471398910285994,4
0.07551943684302574,0.7141329359401033,2
0.08357633060827373,0.5728004294383292,1
0.3468925092755743,0.38512518138510593,3
0.06602371000322924,0.7082927353281263,2
0.06579159567819634,0.70493800171533,2
0.05360766714757636,0.7066740616827059,2
0.08505854646589776,0.5696702718227104,1
0.040129940907360565,0.7254381373121439,2
0.0550533540972178,0.6945058017797322,2
0.10764007806816761,0.5583995870790784,1
0.09029524526872547,0.5685277117530103,1
0.06629106961634822,0.7073580931953865,2
0.883888007796604,0.7470915543472257,0
0.3432903895395046,0.39835209161614,3
0.9466316593521052,0.6014142474280045,4
0.1026914458483204,0.5964856482178421,1
0.9530374115229254,0.7891256111802307,0
0.05190694343533977,0.7264112607371737,2
0.09024054598599822,0.5808952021847498,1
0.04260289420052058,0.726934413111011,2
0.9301413913937322,0.774776337508926,0
0.07195141781480828,0.7272014225764423,2
0.9344444570125637,0.6103308449711643,4
0.3317568760630784,0.3680017261047474,3
0.34092900751385424,0.3821636347667608,3
0.060116640182726104,0.7057829913862196,2
0.11188938980202734,0.5771779723941993,1
0.3336475596994157,0.402648686027143,3
0.04537312746405613,0.7048274517550859,2
0.32624868653071903,0.39853333762998233,3
0.10834544297680361,0.5427076609605175,1
0.9334306214756353,0.7825426564180489,0
0.3333867377003119,0.39290433973001676,3
0.9525903537382567,0.7571379963461529,0
0.04824872423697259,0.702849711083405,2
0.08323328376767054,0.5728455349925258,1
0.09102863735251088,0.5643816750505544,1
0.047980144636003995,0.7102554366420296,2
0.08505077053926503,0.5563117002249081,1
0.9390775289087006,0.7650028208296004,0
0.102970584143563,0.5574439813256342,1
0.9381406755748549,0.7597210478870853,0
0.9086273923897955,0.7564706042002524,0
0.9131042395387927,0.5944637956544541,4
0.05438750455320011,0.7095946389616989,2
0.04931466114071269,0.715703122930378,2
0.9442007652657257,0.7570369823354014,0
0.9329460451465129,0.6138891228901966,4
0.09355685694315151,0.5650654875450853,1
0.09090071109176542,0.5789482971708462,1
0.08889118282348676,0.5736121718058165,1
0.0413770247171001,0.7160145731519638,2
0.03930943439530543,0.7262862472591218,2
0.9148773676547386,0.7691296603354808,0
0.07793160754517935,0.5547591205482564,1
0.9404748235777308,0.7419763911970149,0
0.9638115441223989,0.7405059859105264,0
0.34090561383676166,0.39786932782417755,3
0.9297437252668899,0.7790811464833794,0
0.34502279239095046,0.38903020602045485,3
0.09370379447972209,0.5661445553828578,1
0.04154453805168378,0.7081651329358127,2
0.9579880858772718,0.6338236856075409,4
0.04559429803764493,0.7137821285672022,2
0.09702201720286469,0.5662919098488223,1
0.04970643417353803,0.7063057811452574,2
0.9285131097620808,0.7987776531264024,0
0.034097457611200636,0.7207085704079943,2
0.33580782172584267,0.39329529473608743,3
0.0941169637270585,0.5639221317135648,1
0.12030824458611458,0.5722174311112312,1
0.9232034998814268,0.8048170689711498,0
0.9378683367524884,0.6009117581227531,4
0.9299460873079012,0.7736133935604613,0
0.03638735638882517,0.6894323016244341,2
0.9428823856270477,0.6212288907290648,4
0.09081634443098248,0.5717753480829074,1
0.048675891320117334,0.7067785599709491,2
0.9302186865506923,0.7656707956401642,0
0.09386360628561331,0.5637530741985735,1
0.3577895596860103,0.4018279103976647,3
0.09092632828635103,0.5743816325371547,1
0.046500944968826285,0.7250925044756968,2
0.9371265066188388,0.6209319066673967,4
0.9133490416862897,0.7877841242669686,0
0.9480925442452273,0.6115874336792949,4
0.35925815580243936,0.37244761702236345,3
0.9625305011061392,0.6017568658155225,4
0.10149516729779254,0.5732693968969168,1
0.09984392256050595,0.5625950105578856,1
0.9256992019072529,0.7616547695319267,0
0.09833847468982432,0.5658163580681945,1
0.035534594689006486,0.7303417605851997,2
0.35126275498742493,0.3787921710157225,3
0.10173323310786431,0.5735776977471742,1
0.3351818317083772,0.3867197911580717,3
0.916788999046489,0.7666131868767924,0
0.061516992886034724,0.7120995759480584,2
0.03699667473430897,0.7237723154603213,2
0.04640760954831191,0.7195751322047973,2
0.9197693147140056,0.7585428980430842,0
0.9260575869411146,0.7701490956148445,0
0.9198336597472105,0.7744904880839556,0
0.05859555164032008,0.6936238800771363,2
0.9345906197234127,0.7628821977898128,0
0.914742694785959,0.7592417789248623,0
0.04847202442255391,0.7202857678373761,2
0.10236456906518578,0.5558363120570453,1
0.052840671192405216,0.7061219596642487,2
0.09610378852536913,0.5540573956795406,1
0.04305024648943061,0.7148619123289179,2
0.04080560986565068,0.7076675063719097,2
0.04092591255198603,0.7151968384309905,2
0.3511039104198057,0.38129545842280826,3
0.04514976189372008,0.722951119480984,2
0.10803579105969194,0.5550830198243947,1
0.03934258259573161,0.7057114874423532,2
0.12280436095350117,0.5729849667047248,1
0.3601369158032699,0.3874266713357078,3
0.05310827734083651,0.6955891365629132,2
0.04068765915146611,0.7160130575749365,2
0.9389747998119806,0.7624403507444554,0
0.9680347494407564,0.591879510271204,4
0.9384693021323333,0.6214412631381165,4
0.04766546813627919,0.727550763489383,2
0.8992824504808854,0.7659942919694305,0
0.34910221565363025,0.38269966682110723,3
0.9474126357216175,0.6148712957806642,4
0.10077204891470047,0.5639733935358422,1
0.04392404351453831,0.7149702820844106,2
0.36267291530588863,0.3745398557142781,3
0.3554479679636253,0.34861634547393877,3
0.9196630809146135,0.7681436969785096,0
0.05402338220499187,0.72149231113575,2
0.043179941231184946,0.7078852741764265,2
0.03329681391039813,0.7190932808158836,2
0.9132700324439607,0.7557896736678044,0
-0.00010333392521613,0.6942543310243119,2
0.038847756479517846,0.7163335486226157,2
0.8902502777812745,0.7954910299061697,0
0.9275661509855525,0.6276065988526426,4
0.011137502227788872,0.7180629395132523,2
0.0437263750508587,0.7177326287591504,2
0.9427425726513293,0.6274040512163146,4
0.018016566660297488,0.707862521878893,2
0.9439308495590412,0.6198618164460895,4
0.9181601349007281,0.7699844389440486,0
0.035524041066706445,0.7239413898162358,2
0.056419078083602775,0.6963354925354511,2
0.04775604210922704,0.7049436507089694,2
0.03097955520214784,0.7022871613739083,2
0.09968271103708862,0.5774766212357111,1
0.9409867302406664,0.6148226195275377,4
0.044309553015755135,0.7058542241894659,2
0.03874823759244575,0.7231840529017745,2
0.9097834976778322,0.7554446011863424,0
0.0399242050504403,0.7177052900671974,2
0.06278319592639058,0.7100192883032002,2
0.9159976862024518,0.7743141436441525,0
0.04873809591725432,0.710471752385199,2
0.021211855433708078,0.699690326877244,2
0.0331387076320592,0.725156472477916,2
0.3449536676631259,0.38722968507635613,3
0.9233694813391911,0.766497146427939,0
0.9118140396728075,0.7624098529999468,0
0.34559417147098204,0.35910070628822444,3
0.03743071352240853,0.7139232547818536,2
0.11137903191849152,0.5608628845350266,1
0.3545410900351249,0.37926789963372765,3
0.9141501303195338,0.7440529371424237,0
0.35295037433869586,0.38213893169012536,3
0.9177132475915822,0.7634347727397667,0
0.9270149691496158,0.619034705515711,4
0.1105842997755172,0.5688898547323089,1
0.03721471798487246,0.7173709942478906,2
0.10531785778643545,0.5650165815227718,1
0.053632485003183225,0.7145716527990044,2
0.1105955756252875,0.5711074294097889,1
0.8883540008876387,0.7651602246278619,0
0.9166900236384546,0.7467378927835866,0
0.3463834141644715,0.34858571061260274,3
0.04494426253436272,0.7108475235280546,2
0.8794268665713061,0.7530094705327253,0
0.9468332163921888,0.60085285921271,4
0.11621588132560848,0.5524414619205856,1
0.35156299558195064,0.37393448922797173,3
0.03193618352995122,0.7063092458178545,2
0.03131071963131125,0.7124599610035269,2
0.9269015754128803,0.7679221326367405,0
0.11404429082309846,0.5827586682973168,1
0.12405424579140961,0.5753082486109445,1
0.03741485288060787,0.7147697822812148,2
0.029006923481180117,0.7288449000866787,2
0.9032186594664434,0.7665625618990342,0
0.3498010815561583,0.3823648647982026,3
0.10642415481849143,0.5608118190519858,1
0.9254072549504927,0.6135934228605082,4
0.12217942126299018,0.5795571359500983,1
0.10528213945128284,0.5605460136206277,1
0.04977642118344608,0.713380051606023,2
0.9122650452775665,0.7504424684665529,0
0.03435439486968239,0.7175204318852391,2
0.023295271962129365,0.7245325472660696,2
0.011010076299882907,0.7067043290800799,2
0.3556938989623585,0.3820319059625385,3
0.906579171542099,0.7744350968996632,0
0.10891129690174756,0.5595763941815052,1
0.05902470764323149,0.7473238089697963,2
