0.8657474163783578,0.06474128827014429,2
0.26917456851178656,0.2998147797465644,4
0.23360844160320177,0.6470457223459359,1
0.8134041082829097,0.13840233197814825,0
0.9104548043957648,0.047416352398884365,2
0.8796185294194646,0.796423484074751,3
0.8951615375476055,0.7938183800122718,3
0.23257559639261957,0.6555865811504246,1
0.22087997571661394,0.6596210424738175,1
0.8753436552455043,0.0772466516985867,2
0.8177503796271056,0.13939035829821242,0
0.8697045295357392,0.05967282788440116,2
0.7999550421559702,0.15021994840266253,0
0.8244714650897695,0.12559376050751278,0
0.8757277640458677,0.05929409584704478,2
0.21629171148210585,0.7194598498104597,1
0.23147903603401507,0.6490823089361705,1
0.25588415200292447,0.6653963377710606,1
0.8749484700544287,0.05314825575330621,2
0.24267148230277621,0.6891303033451066,1
0.8699790522364506,0.06427610987040482,2
0.8518115576631636,0.061172566948122446,2
0.8979533607189537,0.7962927919250647,3
0.8655086157274542,0.05822054028363924,2
0.895822371906573,0.7948102125933368,3
0.821513675704059,0.14467812937441216,0
0.24878734966219887,0.6414220744632944,1
0.8714986725756405,0.047580814963245725,2
0.2474284524172176,0.6594474944020571,1
0.8421662721609312,0.1480794442649555,0
0.9052742007623356,0.7729526659363697,3
0.8717500409145718,0.06672336738113319,2
0.2580712618880247,0.30496154087497945,4
0.25041145420781313,0.6464109731036836,1
0.25662422269820634,0.3145784563407722,4
0.8131690327283837,0.15010786106244633,0
0.2767736746291924,0.6186036931872383,1
0.2670545324596856,0.313435558325159,4
0.8316659331110804,0.15369917600974722,0
0.870901345723795,0.07475206524453956,2
0.865103221777529,0.05741794786445656,2
0.8766303462176692,0.7901513614526489,3
0.863351690079375,0.03540533339728621,2
0.8948999900440924,0.7888471438676987,3
0.814696994608743,0.14449624917440335,0
0.9028961747268375,0.09921598778368881,2
0.2526112813979223,0.6742267336587113,1
0.8456635685359122,0.039876228277383206,2
0.26199895855989613,0.30244351659271884,4
0.23692223776288024,0.6516315235942135,1
0.8704839748724473,0.06515315051535892,2
0.82521129666204,0.14089002054826386,0
0.23963095461340722,0.6097584481080248,1
0.8245837620264885,0.1356395655270806,0
0.8945863438840731,0.790320489716016,3
0.921283515029075,0.7673125727280662,3
0.9074252892476529,0.7854970729154926,3
0.2761493017726425,0.29181728481135566,4
0.25501574113792147,0.6518249423339072,1
0.23893330751551012,0.6431838723231529,1
0.8530913428511584,0.050804702830135995,2
0.8831405049906552,0.8140421754777846,3
0.8672802689573963,0.06393929523785853,2
0.8476617167233722,0.034296587926222935,2
0.8163087751768423,0.1392865651927963,0
0.2556417966235093,0.6568706291484002,1
0.23450611945626187,0.6733372898599879,1
0.9002667961899677,0.7842968503289925,3
0.817959169277049,0.1312372436687688,0
0.8943721472261498,0.778885673495472,3
0.8420390840258012,0.029910845918013282,2
0.8811715358019991,0.03960952108932983,2
0.9069621884103028,0.7712874535313425,3
0.279442524200058,0.29037675922469525,4
0.9183457034351139,0.07726670116167578,2
0.8453867712203792,0.05660111345844743,2
0.8624950482917327,0.0692278793562549,2
0.25056463541495466,0.31421793253225117,4
0.2453130212895058,0.3057038690341945,4
0.8934342585038544,0.7821711415504836,3
0.23308705988202744,0.707536426891478,1
0.8390611375032163,0.03613474118544202,2
0.8255665280697381,0.13502526068929632,0
0.8625619037496058,0.049536492732111186,2
0.2708272107469139,0.6760740039384446,1
0.8438337442315484,0.06399160298433387,2
0.24362575779843548,0.6754126636341738,1
0.8606532624512697,0.07033580615328615,2
0.8996298428056693,0.7849748689319794,3
0.8662662254004799,0.057771129447242824,2
0.2584303273021897,0.6516692115665697,1
0.7806041137772247,0.1412362011505968,0
0.8250914557084521,0.1525676831377838,0
0.21285889907808064,0.6590650016531965,1
0.8979223537820359,0.7884160564962888,3
0.8817675777363037,0.04369542469262065,2
0.22962689130743277,0.6320722373502101,1
0.904356347689311,0.7871745328166183,3
0.29549994385359113,0.6046267151865903,1
0.8691140977682297,0.07767243870420651,2
0.8294668417536798,0.06778515047269881,2
0.26101952195716244,0.6593829400110733,1
0.2703122452351435,0.29972632574227326,4
0.24730902325060522,0.6644882625800824,1
0.8685424037961037,0.05835679849964836,2
0.9030368730647595,0.7704990807271881,3
0.8259548145093993,0.15393783182407694,0
0.8639851163418627,0.06701194030904818,2
0.281957319477331,0.7122007599760253,1
0.8753690186087972,0.05088751554851292,2
0.8163038121799375,0.14951001580482726,0
0.8511649812426376,0.08916054875536282,2
0.7975838845291834,0.14767205439578243,0
0.8692199743656549,0.7730229551547986,3
0.7814098307845262,0.13958048249309205,0
0.8141940213042517,0.017522356349593503,2
0.8456878021801719,0.08058905822722374,2
0.8657201859078115,0.05449719072823392,2
0.25680177177337016,0.3167726375556988,4
0.7996155857171279,0.13191032651289544,0
0.8889719414161025,0.06220511409678357,2
0.2852729896542935,0.6769729370871551,1
0.8248273574941409,0.15973996358934023,0
0.8958392803868299,0.7822234599077899,3
0.8705076154394543,0.060961026970141864,2
0.896534882936802,0.7811574744672047,3
0.8018459102930547,0.13683588238811048,0
0.2651981732310425,0.7004621545659484,1
0.8637970082995461,0.05453968954191186,2
0.3022864970940987,0.33842238121219376,4
0.8040938587180994,0.1466038806997274,0
0.8883514616969679,0.059680764873381004,2
0.8504510358120977,0.0558148279351656,2
0.8998539208569335,0.748483451015703,3
0.9054361005730921,0.0706532039489077,2
0.8583051854733471,0.05769649936442934,2
0.906700142842666,0.0064538848622832795,2
0.8913768482000791,0.7719823636358576,3
0.2683568222707605,0.6784044893950933,1
0.8048163832410432,0.14819092774807144,0
0.9017263907344786,0.7835929260687015,3
0.24618288172010686,0.6531196953025535,1
0.2241311060467734,0.6847325878697645,1
0.8744415368574132,0.06350443431168629,2
0.8671415755755429,0.04374590264121068,2
0.24560089821748327,0.2914940389467692,4
0.8783468040941605,0.06372959505905973,2
0.7962748634230608,0.12320738845140121,0
0.9043716571684061,0.7793028762770774,3
0.88483038659387,0.07660061858906117,2
0.8759652505207397,0.08696967429692867,2
0.24869754862979884,0.31472503994161904,4
0.2599449154805483,0.6600450214680997,1
0.8648819575542362,0.05163221788585998,2
0.8335162030043591,0.011547295395271467,2
0.8967990881759155,0.78757174455119,3
0.27003959134941175,0.3136002941654783,4
0.8600310911354593,0.014520466749388554,2
0.25566057460575725,0.6562538628235053,1
0.2860649055066161,0.3260500908619781,4
0.7977224627986557,0.14285776149813398,0
0.8965591229593326,0.7765721656831354,3
0.8757766063707583,0.05960768713719898,2
0.26964328690161404,0.31260026287922005,4
0.8937931846491743,0.7747357438387908,3
0.836218427775933,0.05184978005547892,2
0.8790780312385644,0.060830879232949824,2
0.7974530655636138,0.13425013672650093,0
0.8319222503337027,0.04383496598738753,2
0.26766161452485415,0.676498312350105,1
0.8810646962804001,0.050432330459092796,2
0.8635742247905686,0.04915421351562936,2
0.25877884909423954,0.6569901749839093,1
0.8949788230819854,0.7688858878491507,3
0.8548221322494296,0.04377755789689082,2
0.8969116500705638,0.7782759277968783,3
0.9000076633450467,0.7724771195305844,3
0.25450690617680427,0.662168440615231,1
0.8709392759495863,0.05125249535133514,2
0.261683859530366,0.6627378715211233,1
0.8987922625056115,0.7666880848755612,3
0.23237791164074129,0.6520427648761097,1
0.7967985348513204,0.14867477227271447,0
0.30730076509416987,0.6261520697878731,1
0.26388551316899805,0.6649405537557337,1
0.8578320986523105,-0.0029897843744730104,2
0.257624912049791,0.6686058047577624,1
0.8759518711384894,0.04422232578078246,2
0.8753953926895544,0.029487450578331464,2
0.8289383535977588,0.14882044560262722,0
0.8473619059164675,0.02761452723870768,2
0.8819002897375192,0.030799386193116764,2
0.8549608251747949,0.08294533891954198,2
0.872194325360279,0.7862075193167823,3
0.8719025435170769,0.047695929441596736,2
0.9012627460338107,0.7827611732441937,3
0.28280013580554497,0.6585788312872478,1
0.8910642694614719,0.7800858555787082,3
0.26919393760431054,0.6662161502965879,1
0.8633003018463326,0.05614487344980365,2
0.8032963302187826,0.13328587317260834,0
0.8994871588774704,0.7792932182153681,3
0.8523166414534431,0.014299667205016381,2
0.8688260723826401,0.044915964572869796,2
0.8976524596191081,0.05301387139783448,2
0.8751684419063381,0.06759157799411908,2
0.26277864916489113,0.6545340075914445,1
0.274834087771559,0.3342378872025339,4
0.28217920134098473,0.6638009407809831,1
0.7988038491707112,0.1458289366385025,0
0.8761119804176829,0.057566473071336124,2
0.8015424575242931,0.15375577163105184,0
0.7995501334687273,0.14235472637926763,0
0.25459778528944094,0.30329873796620554,4
0.8216887740027795,0.03323984496992782,2
0.8535548653730346,0.039380915653831894,2
0.283285074605431,0.679472848171922,1
0.23517106420697395,0.6334182975933328,1
0.8073819698867318,0.1471207121535049,0
0.26665284872635453,0.6613839166505052,1
0.8986191521994198,0.02719546378194023,2
0.2728569929696592,0.673348308669539,1
0.23442141681024337,0.2989368854843463,4
0.889427889279769,0.05841824696209562,2
0.24377691033142188,0.6676988020429433,1
0.846338449759844,0.03788065042131382,2
0.8982946057789502,0.772000836131401,3
0.8646783408205129,0.04132344310146868,2
0.8933482957772525,0.03857989856128494,2
0.8594734623520802,0.045970622636830105,2
0.865452683433308,0.026978479043105155,2
0.8972614885211427,0.7701627113376439,3
0.8789494144905662,0.7641720226187687,3
0.27954122466088643,0.6739366315890862,1
0.8629935130429949,0.04297975111905849,2
0.27357736127126003,0.3121616187792493,4
0.8683663147901846,0.04809981018911021,2
0.27453550749705585,0.6645976540722238,1
0.281579606404453,0.3317147573177779,4
0.8787357246612146,0.026560110152779284,2
0.8007627026651097,0.147960582706325,0
0.24755257743957965,0.6655515150514181,1
0.8986282917615263,0.7711446253982225,3
0.7972658985675677,0.1439797807599414,0
0.9071754642507059,0.7754092674312021,3
0.8654187747842728,0.04291967677026201,2
0.8883283442818676,0.7629430621991827,3
0.8584608715737354,0.039669575949831434,2
0.8973666911106729,0.01937039795863022,2
0.8366641791440258,0.03273581896510701,2
0.27539032248342055,0.6652768822416433,1
0.8947585785516133,0.7678120600941614,3
0.9065253414010855,0.7696756153982509,3
0.3057870059581501,0.6777854103066187,1
0.900319874648747,0.7698596044878558,3
0.27778726225967043,0.3014654165241327,4
0.786867645957863,0.1383020664495109,0
0.8497808307191439,0.055628954518213106,2
0.908087218341606,0.7733714976913345,3
0.8746452775473115,0.0536281437482715,2
0.9022249304612552,0.7641783979955271,3
0.8946446334672505,0.7648448974078876,3
0.8467213088098151,0.03865064163113636,2
0.8701056077507022,0.04372015946104479,2
0.8521414215847225,-0.006183322322991569,2
0.8483655925250314,0.052415561992538634,2
0.8930261113173709,0.7624346077828027,3
0.8933609877644053,0.7598759065830503,3
0.8032269982980765,0.13778687961553931,0
0.25835108479907093,0.6747743821049546,1
0.8720427804747961,0.025239404549939174,2
0.2838078134035145,0.3171720072008144,4
0.26177845834758223,0.6669408936846529,1
0.27033238930370046,0.6620452732254184,1
0.286119609310161,0.6536988249485265,1
0.8752358027521768,0.018491448143931232,2
0.2669907760820822,0.67383430998129,1
0.2530508805458521,0.6677155521236501,1
0.2580240461928048,0.6449498389889486,1
0.7816858585265263,0.1446502203893621,0
0.7904591448754827,0.14266251784597897,0
0.27715150506125175,0.3194807142917428,4
0.2880446707855567,0.6784158675685739,1
0.2716491671481222,0.6568783192212562,1
0.2690872690726743,0.6670806158888567,1
0.2621719204426759,0.659840876090645,1
0.8589070701059057,0.03838537720725761,2
0.8509161568722975,0.014641980269179348,2
0.8534971509844735,0.04128036405824444,2
0.8042765506186201,0.1588773084582623,0
0.27777659814359534,0.3246789263823198,4
0.8604996422464096,0.03994345765122506,2
0.2728212200596044,0.6595323447090177,1
0.8619039659557937,0.027765355722962497,2
0.27806437039448695,0.306699328832093,4
0.8411984918646661,0.0383617967745581,2
0.26272439648778134,0.6700696102057057,1
0.8084976087599854,0.14339288696656122,0
0.8646534763071063,0.04129044002749867,2
0.7929161103126561,0.15432364365347323,0
0.27978958729509623,0.3239001593627023,4
0.27549249663361663,0.6748388466908368,1
0.7862047679431587,0.16121764767233407,0
0.8904337936485588,0.02169209943355247,2
0.8558633035791287,0.036372037100144104,2
0.2667810705233399,0.3163379918576685,4
0.9027675896486225,0.7646438732885076,3
0.9070225869346773,0.04942908323289746,2
0.28997894790824347,0.32477794638001795,4
0.2701858132162562,0.31252792006939395,4
0.8297227047723079,0.014236884370300712,2
0.2610271030537394,0.3172235061832478,4
0.900504976971914,0.7632342567702454,3
0.8909515246918498,0.7497401360136692,3
0.7761871772389992,0.1449673788078056,0
0.8017779800704928,0.14556827331445146,0
0.2810859399185899,0.30160630601904,4
0.8973375623703292,0.7622179860434222,3
0.795075737516625,0.14871971564854924,0
0.852691046090013,0.05350914655978711,2
0.7791198288446001,0.1585686114373536,0
0.7827917857014851,0.15122966883152789,0
0.7919048292717809,0.14846458009931263,0
0.27854024373573627,0.3155800553057522,4
0.8758885052286783,0.022027020806307685,2
0.8603565821239432,0.045116014134479875,2
0.3002331944780424,0.7018589894112491,1
0.28438821546482834,0.6618006865951632,1
0.8616573019259843,0.02631089715303126,2
0.8919943267947312,0.7512059619569864,3
0.9048931549975665,0.7663138639455812,3
0.8249960996277674,0.039283805273440255,2
0.3030214333769902,0.6657199535784275,1
0.8615395418968044,0.03006491187019584,2
0.29709695891640947,0.6537082586709132,1
0.7830710989502606,0.12088902439003953,0
0.2980699129952681,0.6514628392749566,1
0.8609160042541601,0.023485105583235834,2
0.3001728345955263,0.6512716376509657,1
0.9046976705167894,0.7615040262962877,3
0.8587481645739105,0.03500842851419103,2
0.27737124230575944,0.3149961287574851,4
0.2819614140809084,0.6645010244962152,1
0.8604308640812636,0.034926225637712444,2
0.8527091377658118,0.038873894054546485,2
0.29472808338467577,0.6820169377839355,1
0.8537914594718611,0.049940033234862666,2
0.28475279782566415,0.6363543051744558,1
0.7880375070889306,0.1444804822817639,0
0.2600906515218897,0.6596313751832815,1
0.26901174495735547,0.6525641305086007,1
0.8010632066181154,0.15009959915219884,0
0.860191530748888,0.025293589899191317,2
0.9006266754232553,0.759756665075154,3
0.872772277410769,-0.0014961568924622831,2
0.7824433829058112,0.14600719670555648,0
0.864344998662843,0.03099679632610546,2
0.2749428421601444,0.64266182964576,1
0.26118973788633393,0.6551744880228935,1
0.28985417837625466,0.6570533398963251,1
0.7879588798998174,0.15588787248066147,0
0.8670578847047591,0.04129594669768475,2
0.8478611428804969,0.016986410619412654,2
0.2336463740752615,0.6901859704757434,1
0.7794568680940439,0.14968238793784197,0
0.9112394529785028,0.7485280058360066,3
0.8607756689655963,0.030784001733706875,2
0.8605826582685151,0.040357534595755466,2
0.8578139372446782,0.031365055676435404,2
0.3209629707781022,0.3545010496392915,4
0.8846712233768719,0.7704446117528468,3
0.8653048470338562,0.024818996254942247,2
0.8535153934029334,0.03443862125922455,2
0.2911024754497816,0.31735382991001226,4
0.8626081390470384,0.029656996383200556,2
0.8025790152874193,0.02201401248259361,2
0.8052186364766716,0.17050039385891225,0
0.7762907339093107,0.14371302692627413,0
0.30132904207375544,0.6639598451822446,1
0.2691255845674535,0.3168168183550874,4
0.9075391295356604,0.7617180794535786,3
0.8610064026499961,0.02646634524806442,2
0.865908061948312,0.0827379456051549,2
0.26844278114961523,0.6471938769126235,1
0.7836405327977496,0.1442003966759303,0
0.8761094855078103,0.026964558594369043,2
0.8220864153387216,0.05772739581108166,2
0.885943444660228,0.04535744452511584,2
0.8525056471246159,0.02733720210946277,2
0.795200883468999,0.16101154138242166,0
0.7980099423175495,0.14463299139736638,0
0.29859636167285264,0.7005534113738634,1
0.9033004970638048,0.7556453117019243,3
0.7851525111406371,0.1478037920878329,0
0.8758355026135259,0.022467042391979615,2
0.27447964817684845,0.33339089706391073,4
0.2608904787805865,0.6734799425959681,1
0.28123407510697124,0.6625212677658882,1
0.7795869011160296,0.14572423741885374,0
0.7632583132799482,0.10380719248660619,0
0.28349106901827975,0.6494233890812033,1
0.8462127274145297,0.03126957198534203,2
0.8478368844317422,0.030562835370644775,2
0.3059574637011041,0.35072373780727695,4
0.8543898492229604,0.026813209860046372,2
0.2771915018475639,0.6721671082408516,1
0.7822968844481737,0.15317416463296438,0
0.8581961509420095,0.03259527029858198,2
0.8530406411071776,0.02073119490243863,2
0.8562850504290992,0.024183594460312895,2
0.7853918201526999,0.14304226662157668,0
0.8373025412629096,0.032045169463219524,2
0.3175002281569539,0.676333945471962,1
0.7944518913078911,0.1432073685369948,0
0.8444848340663088,0.017539573115001292,2
0.7911775705692238,0.16844654107165616,0
0.7804621670053681,0.1450116158794109,0
0.8486096721836677,0.043709645756804756,2
0.2694932777137623,0.6517248907782522,1
0.7693236343065553,0.16763494865788817,0
0.2788205552888053,0.6451443491637131,1
0.8773097743464463,-0.0018267188431640748,2
0.8544887325543536,0.02215126618428457,2
0.2982525633812882,0.35996786881284176,4
0.3317624955044295,0.6311251899556445,1
0.2831800665562354,0.32958709676837095,4
0.9024401631140883,0.7514053380537045,3
0.8792843027699615,0.010191319080329117,2
0.9182061635192227,0.7409656303163737,3
0.766826535550335,0.16294702500949584,0
0.7779593533886767,0.14799919270722864,0
0.8529781620324124,0.01844682480565564,2
0.30539773866091713,0.6352652762837555,1
0.8631987773872692,0.03217597885735751,2
0.29231476930130135,0.32925996859135753,4
0.7971172418239728,0.15309381245575646,0
0.3207662824286582,0.6853301428487264,1
0.7861822088522269,0.14070045751524346,0
0.8772452860167889,0.035500087765111904,2
0.9028716848634606,0.7511881803626399,3
0.862869851843639,-0.008668109091729131,2
0.29071310949876766,0.6616776852985979,1
0.2732447770783429,0.6490988429403349,1
0.27011206687482026,0.3448915210051128,4
0.8992928661654764,0.7477952163113205,3
0.8345433256448763,0.013447730087489115,2
0.783068797008569,0.15141566716748794,0
0.7677677337563134,0.14149447893744094,0
0.9051186036803613,0.7487256396775825,3
0.9253593271174223,0.7567744590470062,3
0.8247452730273591,0.0282571645523685,2
0.8366715415153723,-0.010047223732369236,2
0.8803463948271265,0.022578318844573887,2
0.8461490492290767,0.021625184592986162,2
0.900193767991396,-0.009203289779772694,2
0.8683239958015735,0.032531438235035584,2
0.8258187687828273,0.07766831462900985,2
0.9037543938254172,0.7471390037517064,3
0.28948515479794407,0.6616002262405445,1
0.7808630275209032,0.13611060805139863,0
0.875424230781426,0.02240694810830944,2
0.9020753498222792,0.04054935867575993,2
0.7609369835890292,0.15979010393996373,0
0.30162899977601015,0.6556538648518466,1
0.8549792029357378,0.021692442160363475,2
0.8671465582108427,0.049578693414308504,2
0.8372824065402845,0.029987639666914145,2
0.8671744712039622,0.023561558295242348,2
0.7848711306603758,0.1347762209909621,0
0.322602149272316,0.633136834948677,1
0.8392145780323005,0.02313556366004994,2
0.7596427558621722,0.15707619519251914,0
0.7901533845240831,0.13284705304844396,0
0.8607395989931397,0.021457248446763954,2
0.2991282488200092,0.6548974944273204,1
0.8043854224936371,0.020100887487924612,2
0.2942934310705437,0.3331760498022249,4
0.3328872653663726,0.6405150357191574,1
0.2939044876173696,0.6724686559504437,1
0.8599569490842505,0.022636610957474296,2
0.28585967881043706,0.6647047786421857,1
0.30786698620803155,0.6770203820942886,1
0.2890193016173872,0.6721735098114506,1
0.2871205250235109,0.32106459330326137,4
0.7819709762048693,0.1563783095237967,0
0.7579022216513028,0.1345691073804771,0
0.7986960941707398,0.030557490014666705,2
0.30223121045276785,0.6683210883463335,1
0.7790141836281886,0.14651071481127295,0
0.2695932995509704,0.6963532734717065,1
0.2833622930798489,0.35651237526539875,4
0.7755130063802504,0.15227479001872868,0
0.2916776258110598,0.6648792009405724,1
0.8346566094255732,0.008684160171255022,2
0.7719912226795224,0.1468970268365587,0
0.8470676661959908,0.0188662136319123,2
0.8936043164558239,0.7530944552576774,3
0.8481222166148639,0.012853736833713846,2
0.8858436588747057,0.724335905426857,3
0.2905921475079955,0.6476351459642068,1
0.9030687319746843,0.7611397884599943,3
0.24648064811614306,0.6781697503005887,1
0.8948131335269259,0.7184028420537032,3
0.8659179909317692,0.001973256655392771,2
0.8721075217100867,-0.002674115955435305,2
0.7732676422801608,0.14209173210273007,0
0.9031196916524009,-0.0007086225422779889,2
0.8518465373901665,-0.01111678965021505,2
0.8612161618110695,0.025827090885620605,2
0.8307433055642223,0.019700959633165743,2
0.905401797670695,0.7435395096597817,3
0.7933054265694492,0.15032943998946657,0
0.2907002892443467,0.6839093847803567,1
0.8587697422192399,0.00387318732542577,2
0.8371835614320691,0.016215166053902722,2
0.8506716424462264,0.020501062835165736,2
0.8477411141183954,0.017625562230791522,2
0.33935461067817124,0.6342640993985013,1
0.7548384520593914,0.14279088534997555,0
0.9055060739355554,0.7496356599219406,3
0.75717782773073,0.14414451975009177,0
0.8507186046174939,0.03445254862135472,2
0.29583307596450487,0.6527899310156103,1
0.7709573871398022,0.15086580858606996,0
0.2954152023680984,0.6425846945423587,1
0.825758349250668,0.04928012334989593,2
0.27276005136432463,0.6407830676429199,1
0.2832809387327871,0.6969108469715874,1
0.8260195646455615,0.01493849914652418,2
0.859327270858974,0.02791452652429849,2
0.8684329409458267,-0.005233932663958963,2
0.8470698182691196,0.04426575015852206,2
0.818125594603174,0.03384613549223417,2
0.7796438501836306,0.16658622997326789,0
0.7566226112510976,0.15103948448619076,0
0.295144947645697,0.6334334853040237,1
0.27946317242488605,0.6640178485062647,1
0.8410713490070033,0.01945119384172466,2
0.7780178870837744,0.14442627833836613,0
0.8765549585136984,0.027683467850204778,2
0.9064501849791129,0.7388088344780431,3
0.7805715052700481,0.1279082846025349,0
0.2769924068471814,0.34371824426325753,4
0.2861762760493997,0.6401134058150982,1
0.8680887032388844,0.018548017950038347,2
0.28688934024501295,0.6454078469726431,1
0.8668638843801157,0.03021565106211685,2
0.7724235020108303,0.16364412800507983,0
0.3064112097324945,0.3300982643714196,4
0.8996939912437268,0.7739671560272097,3
0.753685015010644,0.1501629509865817,0
0.7699060732367825,0.14659109770095963,0
0.8496588407768763,0.007837569893857178,2
0.7665578019085408,0.14885195138262913,0
0.763388323222211,0.15395556145761874,0
0.8387036915861755,0.002805799265940793,2
0.761673804242366,0.14717872809903995,0
0.29396669313341,0.6903419119697679,1
