0.9621084216013379,0.11462523941113575,0
0.9888476073851186,0.13361318794319013,0
0.8447317517084545,0.9789378109009317,3
0.059585204586980405,0.617518842204829,1
0.9300243942565568,0.2433071828835795,2
0.9315797290663265,0.24746805009152192,2
0.9906879195093026,0.12035403707642126,0
0.05717885901211191,0.6192009568211916,1
0.07250721448260351,0.6425780996400673,1
0.8495171867215983,0.9735341758864792,3
0.845137277635262,0.9762711318826315,3
0.9319964420291851,0.2447483182841855,2
0.9333698334109085,0.2677803899402035,2
0.06590502033257041,0.6214163082600623,1
0.8260489864917219,0.9804719142228467,3
0.06407289123158985,0.6099025033792514,1
0.09451754104901097,0.625934056322404,1
0.9974510132604542,0.11563605993521248,0
0.9504221441447938,0.17797644713119548,2
0.06593088076469777,0.5972054647501065,1
0.0628716079366378,0.614393773217486,1
0.9308456193114575,0.24654957899866786,2
1.0029811264146649,0.09953485639056782,0
0.818397606182692,0.9812283491222278,3
0.0594701740983881,0.6188504927170339,1
0.06945958193491214,0.6300622791110134,1
0.9984422515202516,0.1291715387793317,0
0.8482679950516242,0.976064537397345,3
0.9807801335687271,0.12824134200454826,0
0.12476102313296572,0.1993309646653491,4
0.9301832211055104,0.24516179509581132,2
0.05381344094542252,0.618906359736613,1
0.9373507657809105,0.226656751018565,2
0.9581745767842076,0.26096439876685046,2
0.038805669113607257,0.6126453283713356,1
0.845597894372466,0.9760036629775842,3
0.9764496344636857,0.1166599780843382,0
0.046256146099817354,0.6424051673326256,1
0.9935035714675405,0.11780951389647525,0
0.9329818173375706,0.24511291598929372,2
0.10933154953339033,0.6351688524545925,1
0.047425367053518824,0.6364330136471424,1
0.9587061453771069,0.24889788108158925,2
0.0629551518039596,0.6144863105526368,1
0.056144908455894996,0.6262996874117036,1
0.9842192653017234,0.11398756942933987,0
1.0053171190774548,0.11122487856039748,0
0.9166205124483134,0.23215861782389294,2
0.12108174030656171,0.19967473987702836,4
0.9285896887700189,0.2460853724035364,2
0.07863723347907427,0.6502904634299995,1
0.9159590612498559,0.1992142234974663,2
0.8463469231223401,0.9736792866911074,3
0.9833875315528776,0.12072866869235276,0
0.05597843699427914,0.619295414754918,1
0.056183454339070314,0.6465014075410723,1
0.9495870039364553,0.21896689048287793,2
0.04145043413495732,0.6312712787398692,1
0.9277286332127086,0.2442553217456536,2
0.09968304385732377,0.20047178064365936,4
0.9108778989412829,0.2630567772311318,2
0.9066763619082577,0.22081358652683872,2
0.9430380349650321,0.2668654671529221,2
0.09036973919913116,0.16829446297588702,4
0.8339539443908264,0.9641012640974651,3
0.8874896251144303,0.2298127911009555,2
0.9238073470460988,0.24555053148488173,2
1.0136020721876187,0.1218110741338912,0
0.8541490028276665,0.9885541839415847,3
0.9462405030646376,0.25692389906321,2
0.10963435037067418,0.18377633612756847,4
0.06107573303830962,0.6311306804218345,1
0.05422961728445588,0.6047881662580382,1
0.9745120584160241,0.09804432958446305,0
0.9769290953951141,0.12909549224995592,0
0.8311145375206243,0.9575675596138067,3
0.9277706422484205,0.253416957574265,2
0.8365535444079105,0.9627032143096674,3
0.07551844852194108,0.6126305165555058,1
0.976291851197569,0.09595579116178593,0
0.9942043460988595,0.11759932989958574,0
0.9880499482956182,0.1229103085847472,0
0.06268528083344542,0.6038574786537105,1
0.08186085794601197,0.6106170305200727,1
0.09697283563894411,0.17641960090208883,4
0.923324936272044,0.2625943139798185,2
0.9033064057542913,0.24400758311782095,2
0.9223974376890162,0.2325214799360054,2
0.9956585752171531,0.08881250507929836,0
0.940059365267345,0.22686522907237203,2
0.84912545396274,0.9586829986604791,3
1.0016231852530415,0.11588800463633278,0
0.06865766062793277,0.6118646999132933,1
0.9555346257030396,0.21867688641005156,2
0.022327619317072153,0.6077197651938622,1
0.9710537823637816,0.11492590714035505,0
0.8797766887732832,0.2349612367411374,2
0.9334978690044327,0.25850975688062255,2
0.04453211072459361,0.6129471537466346,1
0.12564851900804927,0.2038533010387567,4
1.0089340417652921,0.14032032873979727,0
1.0010483843403597,0.1244438554248088,0
0.994437860792632,0.11281154277960893,0
0.898281487971278,0.2277695605645468,2
0.06701781236675378,0.6201517972891835,1
0.9184760944289446,0.2551664785419633,2
0.8321498114348355,0.966270430526675,3
0.9238282089572107,0.23796770674590065,2
0.9496315996673315,0.2310755127370086,2
0.9920711580068255,0.12004866754660398,0
0.992905294512642,0.29473607705458205,2
0.06978318064507252,0.6201981570105293,1
0.9046880822011802,0.2261487337633244,2
0.948154709904652,0.2596936862498147,2
0.9315763155176475,0.25914211372540635,2
0.9336937434938313,0.2458798442934868,2
0.9962647316923838,0.12665983455119548,0
1.0133550067980595,0.11149847275500675,0
0.9189845600510876,0.23727952082524845,2
0.9247248608979817,0.23643636323816086,2
0.9045765708650433,0.2574826880249562,2
0.09234196777521077,0.5685702363247647,1
0.9287516428077441,0.21137378786204736,2
0.9920072302532373,0.12067092561004492,0
0.916883916502429,0.22402547891116442,2
0.061540968743144,0.6116949992602684,1
0.9846635644885161,0.13826003054663813,0
0.1309274645754134,0.1742150823728077,4
0.06536292828948936,0.6310741145440971,1
0.9231515324376676,0.22955813621074397,2
0.0733917634049701,0.6146337829401474,1
0.911908886936837,0.2211463300274154,2
1.0108416810064078,0.10453703262452604,0
0.9158343624512321,0.2107639041625953,2
0.9937906270428932,0.1119750970828599,0
1.0011734443183766,0.1189411530786278,0
0.10278656502919076,0.17959607053838855,4
0.997684453330345,0.12585171901273276,0
0.9274632197890895,0.23997686488049214,2
0.945463138780988,0.21846113010003035,2
0.9985199676266656,0.1268114319547061,0
0.08164564221795732,0.6208616187035044,1
0.9200628465318905,0.2193455042162215,2
1.0019000047574993,0.10456349683787278,0
0.8537526242745014,0.9602342030963363,3
0.045496533492745225,0.6292153683172217,1
0.9674263198067374,0.1101831467403951,0
0.8508874577913758,0.946622142184412,3
0.909456109737204,0.23026453775602096,2
0.9115534898950419,0.22182749525463283,2
0.9639038269500163,0.24020318157072063,2
0.8959487053128822,0.2034873863560329,2
0.06187576741153576,0.6229110694023773,1
0.8659246931412945,0.9609514933911826,3
0.11876357148327099,0.2021852129965967,4
0.998733510165283,0.11791939040624072,0
1.0050945573672811,0.12177696630724875,0
1.0035405859010296,0.11894115735855156,0
0.9235632106406801,0.23603255360533443,2
0.07764299003122904,0.6200537870822944,1
0.0788546311873771,0.6449548806268517,1
0.8426454997599587,0.9696471762875267,3
0.8499858344776448,0.9746697647359713,3
0.8486722094301845,0.9637759410703015,3
0.9197151520628662,0.22789633653473448,2
0.8706375212811184,0.9637931335923271,3
0.09872682274807706,0.6311991386099817,1
0.08747974784931871,0.6355118450448388,1
0.11766366697339775,0.18725394514032948,4
0.08017286998881824,0.6458271271574948,1
1.0105924709353475,0.12074095181170576,0
0.99501404918857,0.11404131267850794,0
0.07292532174397427,0.6232530061497166,1
0.10796782019404709,0.19939686133703732,4
0.9629896442451323,0.23777573191144893,2
0.07207229231165968,0.6280821897156598,1
1.0084688373476889,0.10940737038733991,0
0.9205057923416993,0.22920455902121942,2
0.9335486045768715,0.21793337638556726,2
0.8438887718592234,0.9557148789613641,3
0.9344524261563294,0.21376775530674635,2
0.8347200929561296,0.9668197242144957,3
0.905152738409684,0.20801888394666268,2
0.9535118195157086,0.2198753270870384,2
0.8561654015177516,0.9642511212352808,3
0.8532091664447656,0.9555317689477845,3
0.06716238165779326,0.6139553934225291,1
0.06644411620875104,0.6313428693158365,1
0.9308724490188266,0.23526005089495616,2
0.9198144110243284,0.23535943217241703,2
0.9746746775708012,0.1240050642531746,0
0.8547295260216767,0.9591199343570364,3
0.07719675129895182,0.6178045833458445,1
0.9902955845190113,0.11922270677307961,0
0.9391157539552872,0.25547136592533815,2
0.8346303845301634,0.9542541454811958,3
0.9937617922965116,0.12532826766291796,0
0.04728829695536668,0.6275526432568918,1
0.9942806765084528,0.12898592384043836,0
0.9266854966288453,0.2456683130788747,2
0.06516065525993923,0.6156526721468728,1
0.9978879281998967,0.11517358056829183,0
0.9294582994454087,0.23477130834180057,2
0.12169161549124638,0.6257873234819,1
0.9458377604021099,0.20612743925432223,2
0.9489218671204899,0.20008273168903898,2
0.9238561965252746,0.22886429492481924,2
0.13169297112449968,0.1895837565566505,4
0.9299874419866792,0.23732629076786438,2
0.9873622933882119,0.11376527500404217,0
0.9961267761104201,0.13619133917768342,0
0.9357785478555695,0.22214724815701892,2
0.8583099865395004,0.9504370710389763,3
0.11231544176465137,0.20655563477982025,4
0.8497558004337729,0.9593557075782155,3
0.9259434667898583,0.22705579852082597,2
0.05838193786314596,0.6239956687431238,1
0.9514171298714896,0.2358618477514348,2
0.05700548370635783,0.6084239473669826,1
1.0138170049282218,0.1248550849100052,0
0.9229423370933966,0.22627649979592737,2
0.09450334367111862,0.6321694169317853,1
0.8459114006251833,0.9489444963752931,3
0.07906145948984922,0.624572710046395,1
0.922978982445274,0.22601271149481697,2
0.9886687272166349,0.12225630959602968,0
0.08707266320004442,0.6158070924680633,1
1.0112010468575403,0.09990974545435521,0
0.1260003568419684,0.20590484002398976,4
0.05867168877560505,0.6139161979704697,1
0.9867762125221141,0.12303770971636976,0
0.11401787246991892,0.183991852023526,4
0.9841707832292372,0.11525250230497934,0
0.9274074701076702,0.19539885562802084,2
0.9345332645144797,0.20892939315092113,2
0.9588546861981836,0.19761866728378846,2
0.8605840974786237,0.9496956273054553,3
0.9938124154611793,0.11286644940813535,0
1.006598450527154,0.10782461723837847,0
0.847402284836172,0.9682069143607042,3
0.9048013596578683,0.19805153628669145,2
0.08347176286221192,0.631453538058243,1
0.06572820328198606,0.6009836890405291,1
0.9861064014961152,0.1261167449809304,0
0.9941318446955143,0.137298252417102,0
1.0000801403788029,0.13274915456459202,0
0.09695198551381665,0.6064401499904057,1
0.08000536012712242,0.6503333881972555,1
0.916046973064273,0.2462687161245591,2
0.916777605522061,0.23064899167656794,2
0.850684756613501,0.9552724717081731,3
0.9137686873185487,0.2334505561650756,2
0.9876622737327811,0.12137630730659335,0
0.07661585455391696,0.586285626561006,1
0.8497518243051374,0.9616359142530191,3
0.9310676102898457,0.2450511215739013,2
0.11750105569649208,0.22531966153643043,4
0.03946583268184741,0.643888804829516,1
0.10621947751609517,0.21902917333473443,4
0.8523346839587805,0.9510024934917869,3
0.09882447963513727,0.6093548946049031,1
0.9752255482986821,0.1311630328772486,0
0.07917032767669216,0.629001614552345,1
0.9349058087974413,0.21068815511653094,2
0.9471031179486765,0.25153418876966444,2
0.9131784683573886,0.21508221518476442,2
0.12438328888238047,0.2046859329350672,4
0.10049198626336339,0.6165577481295361,1
0.9787104075300596,0.12048493597611955,0
0.07852215910438262,0.6214230400207615,1
0.9175425229301927,0.2311686859654991,2
0.9216978964217707,0.22260533051728393,2
0.9126993668255822,0.23306432356301957,2
0.8514989166109878,0.940147412742035,3
0.07354065459556998,0.6293994311702183,1
0.8415560360294269,0.9531900797538622,3
0.8514763154514865,0.9525547668172477,3
0.08755894223628465,0.6196378437196111,1
0.8995229719192432,0.2576972863219548,2
0.9139398501652134,0.20012559561424847,2
0.09302311724666507,0.6326197817973697,1
0.9908883969541057,0.10954940811184113,0
0.8475899394683049,0.956690970398437,3
0.919781965921846,0.2263034701336507,2
0.9833313637776004,0.12068599557507484,0
0.8539364957798558,0.9556987202691731,3
0.07419862560101943,0.6632100680302865,1
0.8936669488067414,0.17994019108928128,2
0.08240369181247846,0.6224148636884261,1
0.9176981010057295,0.24130088920401244,2
1.0138019493675434,0.1117937958370303,0
0.9880340004471277,0.11938310725317602,0
0.9105008648069146,0.2277138030312729,2
0.05108071460730327,0.6093923390066656,1
0.8625112381582943,0.21240777734791136,2
0.8453715804962966,0.9442332283583499,3
0.9853943394482414,0.1436481841684164,0
0.9161069219648418,0.25515771074708593,2
0.07461485202261639,0.6258099959664281,1
0.08440369985302107,0.625744459016452,1
0.9828560497674718,0.14133552736319574,0
0.9895996973599696,0.13400108476326095,0
0.9879530999559283,0.12162643406142938,0
0.9025993415752995,0.28947614610952355,2
0.9200836025351912,0.20996552785328626,2
0.08833917962549251,0.6200162968791777,1
0.08615293160555271,0.6245343053011639,1
0.8543710952291611,0.9471427724217354,3
0.08810997655570363,0.6294389790429871,1
0.13381851972440184,0.20184849154372972,4
0.8253672587867549,0.9345334553477727,3
0.8964612591489027,0.21108374132317373,2
0.081141189714015,0.20399728421937086,4
0.9180675255048374,0.19272958708162413,2
0.91635471716227,0.2311487572209705,2
0.09801990616362227,0.6355045661383374,1
0.09746196595103158,0.6249056302606806,1
0.9209218428679365,0.23882498991337459,2
0.9502139610899925,0.23577079521114594,2
0.07999207079417728,0.6425806951597168,1
0.9253420924252505,0.21327797973767534,2
0.134442144405412,0.20807346700517085,4
0.9343382146107524,0.2049642791678631,2
0.9411256668400272,0.1992531622489423,2
0.852701537836095,0.9484987826549024,3
0.9758895345479672,0.11699331419751469,0
0.8661599544933244,0.9532395243317261,3
0.934682744874119,0.22497593134291632,2
0.8528920191073273,0.9489806329445178,3
0.9266336271888574,0.20443675264214467,2
0.0843406590922623,0.6020531184197356,1
0.9483111224847299,0.24091759600075788,2
0.0673417364866083,0.5882181213758507,1
0.1255020423789186,0.1993177735611474,4
0.17193855324765278,0.19042489790294168,4
0.08543598965332196,0.6437108963181322,1
0.1268509593898904,0.18026754820096474,4
0.9015229015416072,0.23036991863897077,2
0.9084647264025532,0.2192856125759859,2
0.1563010694818047,0.16006716988033956,4
0.8978413431799385,0.2041321365799707,2
0.9254897993226107,0.2016322301235411,2
0.9915537374406604,0.12607540117492552,0
0.9266462728395439,0.2084943405091812,2
0.9518551290761054,0.19768347519653515,2
0.9749534120041479,0.12163613151167108,0
0.979344138234134,0.12421293573105165,0
0.08256062175687554,0.6252737435316208,1
0.8495831893393183,0.9398084262192941,3
0.9045701789212982,0.22834652780936499,2
0.9271034316001271,0.20537830224643233,2
0.8450404681733591,0.9346417529349935,3
0.866579434395504,0.9362978841329008,3
0.8558786269207609,0.9375833839848337,3
0.09051172592780089,0.6299808091666896,1
0.0901873210929931,0.6079684668379202,1
0.9904956824338568,0.1360896390902075,0
0.9367043041209733,0.21354694336160512,2
0.9193329370000113,0.2102582492282018,2
0.88798174166524,0.22775682237105985,2
0.8612752359770349,0.9522570531841209,3
1.014043975908117,0.09456950891404335,0
0.13483505749576613,0.20064813413645058,4
0.9841167741301795,0.11960158943026539,0
0.9889156748413981,0.10989542054969167,0
0.07760429150822948,0.6021912647493588,1
0.8575912844473882,0.9402789467433847,3
0.8536742026470436,0.9456892334199626,3
0.9059162941515007,0.19359379127125081,2
0.9641697812122688,0.09638484217875652,0
0.09894403819863003,0.6161923051762531,1
0.9468503311372578,0.24459063191095276,2
0.9235864859262314,0.21052567149891102,2
0.12189177959162761,0.18543090737311685,4
0.8592571443839682,0.9828719074117086,3
0.9610390652265073,0.24755905883614493,2
0.9063967003270715,0.22688200379186121,2
0.12507111522711287,0.19176472283774582,4
0.9633231665535588,0.11702067660525795,0
0.1487706496032332,0.2161499970342951,4
0.9807258840655622,0.1271268008288019,0
0.09645408574797833,0.6689099135256018,1
0.9778290086452505,0.1186547556782732,0
0.9252932885987579,0.2082095093229728,2
0.09375427051417792,0.6256825304934496,1
0.8652380029010028,0.9443403078680362,3
0.8605023020447161,0.9448865733695164,3
0.8479238797929997,0.9334358836338974,3
0.08838088054588293,0.6336464991313958,1
0.9178326843233942,0.2105425875035093,2
0.9010134830901991,0.1885002413873628,2
0.06389944087197602,0.6374156666601283,1
0.0897024245585374,0.6691930249939588,1
0.07792626328963759,0.6296088655952632,1
0.9276709217233209,0.22606739114323068,2
0.8573382862112728,0.9364755168518936,3
0.9721990785737508,0.12424150467067904,0
0.9737671242152268,0.12292657041802697,0
0.13626090589113163,0.2080797635300637,4
0.9599342270870953,0.1195902743804454,0
0.10302809323022101,0.6070302290313989,1
0.10704455982275562,0.6372552025285441,1
0.9188743035785245,0.2092199804053599,2
0.08581998219837175,0.6143544486311555,1
0.08648282049176252,0.6172340367795766,1
0.10187386018379888,0.6399007782754387,1
0.14457602627304184,0.19155459420277962,4
0.8498030666927735,0.9331239535357919,3
0.9505371320222148,0.11991827074050214,0
0.13974144351341666,0.20507959539016785,4
0.9764887858172324,0.11995635320612046,0
0.9585042115868642,0.13583473814996402,0
0.8587877678097484,0.9355321040729485,3
0.09623756513222953,0.6258454635836762,1
0.9555579722535981,0.12555409512729862,0
0.9258352065521707,0.19832108192155637,2
0.8903542919925412,0.18812097699779612,2
0.1174196003113781,0.6028211759192117,1
0.10911220435194208,0.6322737833911637,1
0.9241042836246925,0.2027353070183665,2
0.8621749403274707,0.9377270126093635,3
0.15211584541007414,0.21302478299090455,4
0.9109424360418192,0.21641740396937595,2
0.9695488205926929,0.12196853771942874,0
0.949281802369213,0.11777806545045647,0
0.09530210112154103,0.6568430599846207,1
0.9176506161430036,0.20795675655986223,2
0.9964803261250522,0.13404235196165903,0
0.10869549001497253,0.636651529681196,1
0.8596175014271721,0.9376955010797456,3
0.8491276599838224,0.9182655414118128,3
0.8463638055064756,0.945507002303367,3
0.9094128894346117,0.20762855320155021,2
0.11555938666591997,0.6238825760702476,1
0.14059677885609878,0.21740529419620774,4
0.9617863020863301,0.11387938774146289,0
0.9714259788878961,0.12063039010819562,0
0.9769708387217436,0.10638973175472584,0
0.09674879514628405,0.6250469963603659,1
0.9670561844305584,0.12459276792592137,0
0.9559120460003931,0.11646331163098364,0
0.9274807207815808,0.2174336860582499,2
0.9441374769105761,0.1830709567064811,2
0.8636777167819244,0.9601598742525991,3
0.9358534934582712,0.19809118121295047,2
0.07108907693252906,0.6075426516448623,1
0.9705219917364992,0.12101941232267352,0
0.8589220975858045,0.9327300461492184,3
0.9646161068540078,0.12296796231381721,0
0.10072343646300057,0.6208789311543182,1
0.91933583635246,0.1960265889910019,2
0.9737724608603802,0.13086935128199703,0
0.9633911860038638,0.11895893889851114,0
0.14765379946717094,0.22722140065762075,4
0.10090941197995104,0.6274573487336129,1
0.9124599379481441,0.20749396896915012,2
0.8971217528384628,0.223186339797135,2
0.10495482873283282,0.6251173262775377,1
0.9066171066323452,0.19551083288474658,2
0.8670352999445914,0.945317869750267,3
0.966358081441331,0.12370581439369363,0
0.8777032971469392,0.9562060788421283,3
0.9721254683231753,0.1170104797339256,0
0.09062399499845451,0.6361723125973411,1
0.10539212539740253,0.6289102852188454,1
0.919831020208456,0.19592496541565002,2
0.9579805870559661,0.20375965751199274,2
0.09876930159710301,0.6248596979585636,1
0.1450778475107961,0.2085833999263022,4
0.8568697730912169,0.9372778967536217,3
0.9590152488609375,0.11812073466571957,0
0.9164220656664933,0.20413929341434017,2
0.14006855173894006,0.2048679202711512,4
0.14498391381791143,0.21066131923297304,4
0.8569429809743601,0.9335821464901016,3
0.9075232332804766,0.20274806904854878,2
0.9707167312701862,0.11985981486808722,0
0.9258966467312051,0.21281512837410738,2
0.9331648733176691,0.1778925562460426,2
0.9643420208208587,0.12374555320278625,0
0.8585783353784203,0.9341822774653715,3
0.8573834360111949,0.9235148589241126,3
0.16566292369244282,0.19147520784769406,4
0.11020336113843171,0.6211114509486386,1
0.12063362263639071,0.1977351629108476,4
0.9166660338060935,0.20252569508938,2
0.9072743339964419,0.20510321149884625,2
