0.26102287149683806,0.08530826094049178,1
0.43159101729697114,0.3960858316458996,3
0.42965262501743895,0.37920631911666414,3
0.10262573440006938,0.13542586870613446,2
0.40595541023395637,0.3862203587172089,3
0.18846099443715683,0.8666328830114489,4
0.1525270147245633,0.6552820122563323,0
0.19963789031017154,0.8529662721186703,4
0.42218164069423414,0.4006574002858053,3
0.09210947518786493,0.13883752513205386,2
0.2849181470538505,0.07976675725720526,1
0.15783267634879553,0.6154644035839888,0
0.09780231538807325,0.1505303677587844,2
0.09337900103580901,0.14520075799657117,2
0.17657397586557186,0.671733672409885,0
0.17239873656018762,0.6355153015181657,0
0.09339859161779936,0.14562202223934576,2
0.09739425904407623,0.13570575129283308,2
0.4043412954740079,0.38198138259213704,3
0.4192076219046993,0.4032487346839578,3
0.08718774525846505,0.16463414485735545,2
0.18861783252506975,0.8749405521692706,4
0.14200210462766058,0.6491148806352055,0
0.3071731752211505,0.12494546204959658,1
0.08131638818412111,0.147390730033743,2
0.10297512354811711,0.1470682956824204,2
0.08150886638389289,0.135133894796628,2
0.09289427804879116,0.14656866979311717,2
0.4323488731132796,0.38519683875929206,3
0.06668663118308067,0.16468187004232496,2
0.12074464525105025,0.1620369008518225,2
0.14449805001692342,0.6645459205055452,0
0.08486190752417676,0.15781019545943256,2
0.08269695205005546,0.16717482609568773,2
0.14996088278969266,0.6434327128671518,0
0.2769216703470917,0.08913650278110834,1
0.4131534855988282,0.4042803262384294,3
0.2863828614149018,0.09683162323669751,1
0.0909906588261783,0.14876723582818893,2
0.18273718570294056,0.8651164456664726,4
0.28266962212256036,0.07561838212602807,1
0.422115216525141,0.39838077287478163,3
0.42843717340701215,0.39595664114255963,3
0.092612535382507,0.148870317124273,2
0.1351050603933774,0.6567659322706897,0
0.2735623813240133,0.08350239013431002,1
0.18341956053314892,0.6294159158392746,0
0.29046994513154545,0.09392710318417104,1
0.3001772191927963,0.06399719269875452,1
0.16630430001235647,0.6374707477039171,0
0.2761325602174603,0.08011873925216799,1
0.2862399671965473,0.08219101604962097,1
0.39183137601469403,0.40106441129401504,3
0.10375319319024395,0.13158357617646585,2
0.17018814178731648,0.6582964792880581,0
0.2421769840495988,0.07094959607334876,1
0.12854385297666657,0.6129699031333281,0
0.4246700863226955,0.3981598804738558,3
0.19652263048756358,0.8584795036159586,4
0.1522995975868432,0.6509614961956842,0
0.28089480163876773,0.08178532649586455,1
0.4189146534296944,0.39713916655291015,3
0.29426809682754934,0.0724438218559311,1
0.4319778660303173,0.42127623266047115,3
0.446701123123457,0.3948949272942403,3
0.18297367607016135,0.6410549781781997,0
0.15628595273769866,0.6378516066460304,0
0.08620045261855128,0.15158131423880947,2
0.1919638172286537,0.8539343039258305,4
0.07072788950858187,0.16844588656377907,2
0.07639150208048968,0.1610811205047443,2
0.42550853385803744,0.3974624109016409,3
0.16423554592594042,0.6434159717023535,0
0.13758503404344596,0.6315342039043874,0
0.10597490371055157,0.1360822134991166,2
0.08954592052007442,0.15251590289174197,2
0.42670242239258854,0.4013829510343587,3
0.09765843727589717,0.15803928360132388,2
0.27267437916158993,0.07416561687556013,1
0.07877314003465667,0.16678508400978226,2
0.2976095172778797,0.048128955374483515,1
0.19745976582015634,0.8773204896831519,4
0.4442990137235808,0.3817244136606736,3
0.30553491001024075,0.08466094567763925,1
0.4054195424588501,0.4399710511239943,3
0.27619395712571637,0.07760661705197186,1
0.42649250927036847,0.40046532294944637,3
0.19542767828824376,0.8475714115264857,4
0.2555044366862598,0.09916942847021153,1
0.27148550029165613,0.0830600800472094,1
0.2910495652233424,0.09425036844906116,1
0.08009976047426655,0.18506987506357342,2
0.45043999163246357,0.358896561362095,3
0.4251549139187321,0.4008046034020559,3
0.08395274856530609,0.15629599783130052,2
0.09717569547354318,0.15220853089192363,2
0.1577412176584559,0.6363883723311594,0
0.42906964084476396,0.39962740560710375,3
0.0947933799125762,0.1444332075721661,2
0.07309440859419353,0.17628345916854082,2
0.1017238874900451,0.14093645740669314,2
0.42653909042297977,0.38608068529076484,3
0.30321424328390306,0.05250354642079659,1
0.2586732420768273,0.05728187171400504,1
0.45018443409655673,0.4076501148300588,3
0.43620900771846494,0.40388628835211154,3
0.09182100355303383,0.15395255699657176,2
0.19122385250899798,0.619074681709615,0
0.10299368083922592,0.14709854153982604,2
0.42463595449598995,0.39767965817140694,3
0.26860291936224395,0.0640269968253387,1
0.15543155349696894,0.6311847822380571,0
0.2968886134711062,0.06399638415921716,1
0.06307502673224244,0.1400120353709222,2
0.11445310570631106,0.1731232503763845,2
0.08363247439907734,0.14393031716614985,2
0.4239907816203603,0.41890849526013796,3
0.3314742285780776,0.06520579320334129,1
0.42806622094010327,0.3987448605504448,3
0.09073165455018128,0.1589208829142352,2
0.249257985024742,0.06179272094346912,1
0.15431740659132967,0.6360289525645667,0
0.1356186206993707,0.6339261098761866,0
0.08414774852788658,0.15218420451791026,2
0.10861595385011893,0.1653668117627753,2
0.18910726758756388,0.8682295656897883,4
0.2512524834736649,0.06300853226319239,1
0.15357592625770375,0.6369890709695548,0
0.27118365430621155,0.07402087527634445,1
0.18772174581166326,0.878931655998369,4
0.08881857834584289,0.1574330682596956,2
0.08480924408671844,0.16348565978895185,2
0.39541601536919463,0.41159280806079906,3
0.16027367837813108,0.6566714090938076,0
0.11219721417873119,0.16000845455753987,2
0.27642721843948787,0.06916650502485258,1
0.14689073894680238,0.6235601007507331,0
0.4380505285446225,0.41126958882756026,3
0.16987498985771016,0.5926055787584374,0
0.059608334163168734,0.16848354638762486,2
0.16176586227711695,0.6258473432511915,0
0.0781974180589081,0.16109373663979415,2
0.2404639947487521,0.0914836783846888,1
0.20459266903751694,0.8599695033822102,4
0.08464795654211209,0.15306688243564565,2
0.10774839195152959,0.14401535323138664,2
0.08852612283865745,0.17366720654815523,2
0.08971099645846295,0.15702761456164024,2
0.07933779653028068,0.14770996799354263,2
0.19127774097921413,0.8650201009591767,4
0.1612971647998364,0.617965833347957,0
0.0770411946254084,0.1681175334550596,2
0.19424756878485486,0.8595437300368712,4
0.4294908059901509,0.4070439812760306,3
0.4419832261095756,0.413345118572879,3
0.08723816955012052,0.1610080690244003,2
0.43835921551911017,0.39552425991468676,3
0.08822954898706295,0.16093623495997061,2
0.09554466596126494,0.1489609004617324,2
0.16853011259388875,0.6223175049220673,0
0.08273336147549974,0.1782929746982762,2
0.1460012617198979,0.62570540874724,0
0.08215021148524897,0.13581284156196097,2
0.4351968124807168,0.40153258551690035,3
0.4401504810096596,0.4020276880011601,3
0.08315978611173667,0.1591623812455481,2
0.08847275166585565,0.17119728947920385,2
0.1481643861485609,0.6168052688551449,0
0.29016793436784816,0.0669622937520847,1
0.42563376051924434,0.42784578325313777,3
0.2566812871881982,0.07871324117833488,1
0.40729384510027966,0.37902748887035076,3
0.10996417944330218,0.15295463222682112,2
0.16712541787099444,0.6265993082739261,0
0.44251693332191827,0.424625895712393,3
0.45970428743397773,0.41517316043022157,3
0.1770537851293763,0.629258501174965,0
0.26599242860485106,0.06325652703745284,1
0.42665660769917935,0.39955900389806837,3
0.2551943551482688,0.043099019557593404,1
0.08944160068758149,0.16555615451020947,2
0.2935534643388141,0.07915850288010445,1
0.0786280259087493,0.17261254127230094,2
0.1563852853140564,0.6253838819252691,0
0.27488705501166855,0.09375451588421758,1
0.09432515066017326,0.16759988050135144,2
0.1582798986066997,0.6283148981348282,0
0.13647076605158281,0.6305856671187232,0
0.15936058688292337,0.6315509048971073,0
0.29608037258521586,0.06658905083658084,1
0.261720284467025,0.07356409867853278,1
0.2855399797098278,0.044171411230394,1
0.16043685405800315,0.6174741826069238,0
0.07865709367192343,0.17129434239534336,2
0.17122527585511696,0.6101517643413248,0
0.09290344566084718,0.1899647021231729,2
0.26403281781731847,0.05581523068974631,1
0.1788856429124741,0.895911715607977,4
0.29988327441750967,0.05542391687726092,1
0.14936218692688855,0.6342471275237064,0
0.08560773296383281,0.16606751422444044,2
0.08100643065077445,0.16735038024707388,2
0.09486280426076057,0.17773423265917956,2
0.2613793941737457,0.10384466780856777,1
0.4318212763014808,0.4051233534445553,3
0.16634264681532715,0.625523335295656,0
0.08375982911303714,0.15878016029125178,2
0.2638078778153594,0.055863078495494045,1
0.4254794990072239,0.4055563024889487,3
0.20157788155390333,0.8770995887310636,4
0.4288603779530354,0.42161688960209753,3
0.19578825922873822,0.8779216908349001,4
0.18709022943363587,0.8782722980221087,4
0.09775481750333671,0.16404881225074505,2
0.2965961013352472,0.06658071469650577,1
0.09132378451356062,0.16262638869135032,2
0.22471686954271325,0.8525998327630752,4
0.0910373859934518,0.15042627756350666,2
0.29232676091414467,0.08762536810707364,1
0.2810631075485815,0.061158350423067914,1
0.27360956909296924,0.06182492549238954,1
0.20997291978395294,0.8781855444628798,4
0.44097581045200085,0.40488273117345314,3
0.10973474701878524,0.18021904572089062,2
0.08653043559038064,0.16470477181451737,2
0.15390976101187248,0.6230166981178941,0
0.2788341089062461,0.05865970159783135,1
0.2760926152148867,0.0632061745049054,1
0.15242948187423147,0.6108577276033368,0
0.286831585909862,0.05621245231814339,1
0.09101876023506295,0.17346319179547434,2
0.15166111302790197,0.6245593016038592,0
0.09066660413793237,0.16393880668771887,2
0.2808064252881018,0.05191726074534871,1
0.2790867833795658,0.09581086568411618,1
0.09529508072426093,0.14100377214582607,2
0.19441438394479485,0.8744088604758253,4
0.08589445984586774,0.1663958624613861,2
0.15583622383614334,0.6279023494861797,0
0.2530879019200664,0.04941739819772342,1
0.08682671789233481,0.16605928119994715,2
0.08910534103263595,0.159547695429932,2
0.08672164529293029,0.16164963250637293,2
0.14001570508799166,0.6023193632443986,0
0.09467468464320757,0.1706797967491715,2
0.153434068588899,0.6228062749875989,0
0.280343677952305,0.05721529034682999,1
0.09391008795574063,0.15898855647597238,2
0.4371082440542058,0.4341794556006724,3
0.2057319476742955,0.8777227366732182,4
0.4206558318313513,0.4242816873676174,3
0.08697283107369044,0.1684466000183828,2
0.4444788422794992,0.3951343230504079,3
0.27350356867383674,0.05635675397476653,1
0.08840004754401294,0.17242285779036767,2
0.29435533412663395,0.042551583049940125,1
0.2749651698029154,0.06498843049509212,1
0.08405367332722666,0.18197836447991633,2
0.07716181208567867,0.16565355311622204,2
0.21973671010393242,0.8655814191482322,4
0.20643891022507363,0.8764941673090608,4
0.26437575074684894,0.0718226396734976,1
0.10803962022148576,0.1427302020629814,2
0.08267129213979096,0.1694494309872695,2
0.09518305979706419,0.19013384588729323,2
0.27481273117962857,0.0726770971045913,1
0.24837125400672416,0.06541107728691747,1
0.08814849621159385,0.1503778028520157,2
0.14638907751513547,0.622837082605736,0
0.1497666998980089,0.6015940567485123,0
0.22444609177053082,0.8756956604847012,4
0.25636300719720073,0.026470635134354957,1
0.0922298849627128,0.17496390590462838,2
0.454349388031544,0.41852952756814826,3
0.08100631838672666,0.1793855138292831,2
0.08317280183071663,0.16780910608224456,2
0.08664994251074891,0.17217199613506481,2
0.4512051885925994,0.4033832966210601,3
0.15400312758852155,0.5887659575944212,0
0.27328486604546315,0.0594659686368769,1
0.16843214490185948,0.6341279123588502,0
0.08229902137553893,0.17199601626259997,2
0.08045474634020743,0.16816682043999787,2
0.21436890822032229,0.8884984630870308,4
0.27405080480872174,0.043541763359141346,1
0.30116169979297674,0.0807893246015268,1
0.28853623151640206,0.038821733121517,1
0.2861511854867479,0.0255004457249383,1
0.2895820986354684,0.035524706532262175,1
0.268596982714986,0.05450010985944146,1
0.2640224858140747,0.06528476744878646,1
0.2654023604274017,0.06440465716303467,1
0.08574597927445869,0.18521615308232844,2
0.4460831026855894,0.42078970857697545,3
0.44977604825206974,0.41996542777135504,3
0.30753877883813663,0.0524982993690476,1
0.08584266419743777,0.17230359329671555,2
0.4433885708385911,0.4009308387136817,3
0.26167515842245814,0.05813952402952231,1
0.21159147761243216,0.8751199255754414,4
0.09571419483148369,0.1797318769881491,2
0.080893911222732,0.1594189049981404,2
0.43971723951606473,0.4204377908735278,3
0.27597674589134097,0.055463562838845605,1
0.2654922662825314,0.05108400851082868,1
0.14999386347012217,0.6156593880133054,0
0.08843459374002957,0.17920657745629165,2
0.09012730936492745,0.1713067092464874,2
0.09300504879911013,0.16719819667893154,2
0.202596620389539,0.859988525489135,4
0.082328536165435,0.17269472754880216,2
0.15160782522038954,0.6243251120171763,0
0.17123458865186592,0.6072951531952373,0
0.07644968432768276,0.16451828512270572,2
0.4330390275386227,0.42520721607520545,3
0.06172910798646219,0.1887869234613001,2
0.14215211525646687,0.6240734476098424,0
0.21097599759184152,0.8811580557495438,4
0.07749501850747047,0.19019681808712638,2
0.2524793653948482,0.0723882564180114,1
0.06685468325451083,0.18514694384481556,2
0.0819231923836371,0.17134136499326477,2
0.26110023170704716,0.03467833657256658,1
0.08552734684009228,0.18260031102180674,2
0.44765669195134644,0.412505660003532,3
0.44294616871236,0.41126328371357473,3
0.47777597685459616,0.38500510390856135,3
0.257920564221321,0.07775470652085059,1
0.2658749969978571,0.037981187520693016,1
0.13398156277672937,0.6036195601765434,0
0.26549013742842564,0.041561494563032514,1
0.07909899536307875,0.15903074392206912,2
0.08131854587723451,0.17429858130099618,2
0.15375130068905424,0.6181544738492805,0
0.0964802341837743,0.18587891646853677,2
0.43691929635266646,0.41687207081316036,3
0.15277063730517856,0.6295361105220766,0
0.06198838486200685,0.171071565984188,2
0.08189932839968143,0.17639561126584716,2
0.2538077228435154,0.052062938954288186,1
0.07216111262167561,0.1819693976412854,2
0.13613839161147911,0.6165700280721569,0
0.09779363632139945,0.1478797032035089,2
0.2041285310929752,0.8702974844215486,4
0.07472326022662663,0.19055021606090888,2
0.44398194871604174,0.41003933401837933,3
0.45041041303384777,0.41615324439409135,3
0.14802200447226527,0.6136981981185478,0
0.15496262611745634,0.6106440553105523,0
0.21188656111355342,0.8766907989955968,4
0.26942493429723235,0.05034845434020865,1
0.14903743144663634,0.6119827045475807,0
0.4422684129040282,0.41616099820257824,3
0.44163066830102377,0.4187782326071163,3
0.3131122351271427,0.02779502788487955,1
0.08643912197232473,0.17569040019874432,2
0.43485208907419837,0.39184567399943365,3
0.38125790247869523,0.4108173512584217,3
0.22441995079441035,0.8858057001418206,4
0.15078536532315337,0.6132415197043711,0
0.2674213693708117,0.04814651257165831,1
0.0755460960612238,0.17608308956014332,2
0.44911536631483706,0.4181456336168985,3
0.27717730241725247,0.05065962053426774,1
0.09573159057096842,0.16633149926406984,2
0.25751557881482806,0.03401642145302512,1
0.11104178815229807,0.17616132071858767,2
0.07240749311132001,0.1736081346467276,2
0.06401855681810088,0.16209934447005914,2
0.14825075396755694,0.6089947761563028,0
0.4513282987389032,0.416846975687988,3
0.14998704279846345,0.599878909954178,0
0.2795512282373989,0.054357475835830484,1
0.13998295649389905,0.5826430534015504,0
0.2734684185491317,0.046265948449861566,1
0.2813197820339876,0.04987473181440238,1
0.07759130173526232,0.17719565728947764,2
0.2796261159061724,0.042326064733191254,1
0.24654232364153522,0.05426362553447782,1
0.4319154085295724,0.4075003825074844,3
0.2870371702762769,0.04563597708030426,1
0.2874109145922453,0.04047628119564967,1
0.12596347430995752,0.6291089544434808,0
0.07439238518655472,0.1669886206770507,2
0.07912660334964738,0.16271265177766572,2
0.14307086236190528,0.6160285418137851,0
0.4506914323673496,0.41755513374959596,3
0.14768584604144128,0.6086279357496683,0
0.1651837750653214,0.6096477562864612,0
0.3001118189286667,0.06966351920742675,1
0.0639797015567319,0.1850996470048288,2
0.08500125349524679,0.18935823436535282,2
0.2924484171104287,0.030919535855636848,1
0.06265659590538647,0.19094158333093528,2
0.26996891337750634,0.043225420930603005,1
0.13860391743594722,0.6095183911616207,0
0.2525662539886111,0.0215402911728221,1
0.14732912977969892,0.6032358049045247,0
0.4492286621623397,0.41276801435770777,3
0.26890077479464103,0.03420894228255607,1
0.2792952896033637,0.04354104902448929,1
0.27925212000768584,0.07791896393328371,1
0.08032948267017484,0.18172566527058534,2
0.15020550911678607,0.6142882115930463,0
0.09167246948024094,0.1799709964673603,2
0.08308158290419304,0.18221412870675782,2
0.08566386574431402,0.1725240299447205,2
0.14441258357436718,0.6085141382685291,0
0.4546754621165831,0.4210436885962373,3
0.064690389910015,0.20061203904110314,2
0.44384557087538745,0.405224847704569,3
0.21211956096330523,0.8811451335803403,4
0.288931342834855,0.024263766791058468,1
0.43399938772773794,0.3902208422231233,3
0.12168266923774225,0.625519763928742,0
0.2630533161651275,0.008330331477043831,1
0.21988063935000982,0.9023118441476464,4
0.08032675799259203,0.17702550595490452,2
0.284254753059923,0.05061218474882616,1
0.2820638665134491,0.05205312600655543,1
0.4721675170710731,0.4258319512529927,3
0.2561031021041316,0.07312406567697582,1
0.058770869396427006,0.18860631645098055,2
0.434530646589071,0.4218052420710041,3
0.23216044281779805,0.8976447498263604,4
0.28131629678859643,0.039858416169043745,1
0.10581290795672865,0.20611613040994872,2
0.2771360901302682,0.04365331408772879,1
0.4796299186717452,0.42797769515062867,3
0.05811743877162413,0.17113128735268307,2
0.2685157949500747,0.07812962864664677,1
0.27319700578396855,0.04015121347888763,1
0.46661314949171373,0.43747037073140305,3
0.13679515234503248,0.5996201066404125,0
0.27507492466600886,0.04150546714433273,1
0.16205343719649773,0.6061494459156739,0
0.07711371407833208,0.19551463317697818,2
0.15926682474721926,0.5777767583458868,0
0.1394514683130095,0.5971220616589913,0
0.1293750932831137,0.6258771681357476,0
0.1417275031885237,0.6161709817134403,0
0.12932820284088914,0.5767321854473886,0
0.07120409905302774,0.19724586557549095,2
0.45035946376025804,0.4260156151970093,3
0.09154332118693796,0.19862747742978823,2
0.27428744966253266,0.0277983241286096,1
0.3115514987396067,0.03237103552740833,1
0.4528565930553052,0.4207290934378115,3
0.27427735077436827,0.04359804679774898,1
0.4579158537073588,0.4232724296347449,3
0.07395991410630393,0.18898417208900037,2
0.08921270497586585,0.17753883640756812,2
0.25721641089515707,0.008071517183169882,1
0.08659862159426034,0.17617518313134367,2
0.126890834962446,0.6021683012415231,0
0.28456708650745344,0.03242373353132724,1
0.07840575422826117,0.18673780572705417,2
0.14336757642128165,0.6024251353993796,0
0.08832622957485528,0.1899141922160903,2
0.07470727609856352,0.19284117429624656,2
0.22352631966275788,0.891102563282705,4
0.46585566777692133,0.430515724701549,3
0.25513491857381265,0.0327729183861638,1
0.257606149203873,0.05789385992975169,1
0.13819232345236132,0.6136591499795454,0
0.27638346762146065,0.03873103223245184,1
0.21108935458695186,0.8788405542043869,4
0.2234225922679293,0.8775143877058451,4
0.07322956026982065,0.18946465684605845,2
0.27431113423248726,0.067076249840208,1
0.06183671021004314,0.19545588359978952,2
