0.33651988284769047,0.5220728760798531,2
0.4475539279002683,0.7000999132046422,0
0.16907642079002422,-0.000996720764071534,3
0.2582026264364773,0.7699829762677025,1
0.17719422256344916,0.023249790833422553,3
0.33846507673337345,0.5217136960360782,2
0.34479354052130506,0.5188145931496293,2
0.33455589345255093,0.5246641543642523,2
0.33979170413749177,0.516901787373106,2
0.3411036017165669,0.5181008044161262,2
0.352856998432159,0.5043814416626881,2
0.13468461773724605,0.028404121367691118,3
0.35468390380506687,0.5266017824607216,2
0.16355731837303816,0.025673953367578294,3
0.4447303088282902,0.6970344991264207,0
0.3260457702007415,0.520276571034889,2
0.3306416760824896,0.5074303871023284,2
0.35126961994670747,0.5058374430017516,2
0.292742820364334,0.7932871943307421,1
0.1601046406254852,0.01084807932262934,3
0.44890109602770595,0.7124110203999879,0
0.4415444255803149,0.7067150184110511,0
0.15715178020675127,0.009797646336703388,3
0.39512172579232785,0.49580426671016004,4
0.43755007683575514,0.7071437560214678,0
0.3217303272968456,0.5271046492152273,2
0.3536734916949333,0.5319008067803053,2
0.3087112766008124,0.8066369524423533,1
0.4365478969227828,0.7026027771160382,0
0.3185832689918372,0.510298641851905,2
0.2791690606292179,0.8013304788271636,1
0.2854897929781795,0.8154385944501182,1
0.4392167381122879,0.7074933154918764,0
0.41970414092464753,0.7087119060190519,0
0.3380624316200893,0.5179640958181757,2
0.3349364775191403,0.5230698086674981,2
0.13916539929463415,0.005273969651932924,3
0.4056919309743626,0.4748765528363279,4
0.4341487919316208,0.7206618851057683,0
0.34261084733876634,0.5104361937697903,2
0.1645879069903792,-0.004240109077803705,3
0.3380911121817489,0.5190589705809605,2
0.46763099886521364,0.6981361095768764,0
0.3247215580289109,0.5302928572128595,2
0.17514467049125687,0.0008441230889396408,3
0.28561464019849175,0.7943774340060756,1
0.15114949499988112,-0.012755810934842586,3
0.44432018341419866,0.7145368913593837,0
0.4579164930838523,0.6726441245784053,0
0.30440616644955015,0.7968683857776246,1
0.3126630231636494,0.5065856417162423,2
0.3361564422314434,0.514100880841523,2
0.3185369107659279,0.8044191162720089,1
0.44284640322277735,0.6946874672338408,0
0.33645070471525274,0.5234967313499663,2
0.3343640119046657,0.5215370337173567,2
0.42610742850677663,0.7295330508228652,0
0.1528764776726589,0.0015953170267990517,3
0.30134777220513875,0.8091941737242697,1
0.4563497533651898,0.7001175402296459,0
0.34979818727894696,0.5214186833277694,2
0.3279772771822328,0.523745858942701,2
0.43531693950313527,0.7105915953196705,0
0.2980500518141679,0.7953908532326915,1
0.4166037673965095,0.4449309947052607,4
0.4383236152650047,0.708751358210978,0
0.32797273270236355,0.512016904735173,2
0.3004522939682714,0.7858952000402831,1
0.43361525876415125,0.723031101733106,0
0.3940282126369435,0.4794946496172281,4
0.34126253990271443,0.521176219703087,2
0.29006563002698915,0.7855700174818291,1
0.35059182105876635,0.5296433104823355,2
0.4329539417821464,0.7147712920123166,0
0.3258917423464046,0.7527022731271416,1
0.3518964705009521,0.5104956015539774,2
0.30752684905163014,0.7879577007664329,1
0.4082994593834679,0.49307306272927615,4
0.3362034865563949,0.5070518013611809,2
0.2857928675838683,0.7656064957346322,1
0.3271238208092347,0.5013916987867042,2
0.2839575655492283,0.7845372497376535,1
0.32157699342623,0.5034909780019632,2
0.1635367600000857,-0.0007396368904701553,3
0.30531216624604224,0.796019368885133,1
0.3308318834370698,0.5267452677288378,2
0.2994564482146775,0.7803979660259133,1
0.29263154939878216,0.7879323200429836,1
0.17206417212586797,-0.01546693881093674,3
0.4413107390317656,0.7127192159196796,0
0.3352013029543284,0.5113980573682029,2
0.16190888150537755,-0.00026810515558142907,3
0.27997137261870686,0.7878170590057298,1
0.41900983073060605,0.7218087475256234,0
0.34132393281991485,0.5218751732457112,2
0.3401000895194892,0.5181981288438174,2
0.1634014447213296,0.01537350962236918,3
0.4337078397428761,0.7086761104151802,0
0.31705222973154656,0.5079844261543193,2
0.39439242178179434,0.4701227795588751,4
0.14662075757776072,-0.007363951993833926,3
0.41928055133553505,0.4537633185002733,4
0.2780135331931425,0.7921207080261354,1
0.3104635582425213,0.7537819492378106,1
0.15110898492634017,-0.0005838411367121757,3
0.1559327251590841,0.011660202272599167,3
0.4083811605462452,0.6957852530540829,0
0.1604243029038372,-0.007540014683155406,3
0.33780803309669294,0.5316450339395724,2
0.42156130090198457,0.7276576329667188,0
0.39923416200793926,0.48017668339775205,4
0.2844593418509424,0.805308180302171,1
0.3289078343712329,0.5185227067284325,2
0.1577219043863895,0.002188521510650122,3
0.30579085048898036,0.7929305448012169,1
0.3453214422099883,0.7628303911976265,1
0.3151922791207427,0.751881216061854,1
0.33101149211736924,0.509029588294594,2
0.28885908005749167,0.7890084381515048,1
0.4237209751941142,0.6988148176151441,0
0.17716780828795603,0.007814432804358116,3
0.29702587069398495,0.7570987746590175,1
0.4210794028065153,0.7296097885842414,0
0.3201898179249205,0.5035908100491017,2
0.3076224517561051,0.7998627864700629,1
0.4047538711244055,0.48968350408519584,4
0.2791110169853564,0.7874337731447616,1
0.3230472868655797,0.5023710555315786,2
0.13595379211218078,0.0010429471611563,3
0.1783035516374928,-0.010646805946842926,3
0.39233673499316285,0.47138171423891656,4
0.39304822643431003,0.4894704136336779,4
0.15824228855928824,0.002834270499700182,3
0.16609771154746478,-0.00016538551857739467,3
0.4329346774282914,0.7156083911526302,0
0.2918612381270006,0.7821938889021952,1
0.4296782770209115,0.7181072954540468,0
0.44439880001156146,0.7094778752797384,0
0.33237005230677075,0.5154083762216348,2
0.330298805637836,0.519611763519869,2
0.4601529750205977,0.7000904354016387,0
0.33111771818886865,0.5069951723239591,2
0.32553276018161126,0.5009053387090672,2
0.44990972987976297,0.7314858543178128,0
0.3216438239349934,0.4694942506940185,2
0.3244955403966697,0.5017943367653048,2
0.39728632538377145,0.4882577371799329,4
0.16719549381563495,0.015932848827482193,3
0.16985234826978343,0.012146347277596333,3
0.2943908909713474,0.7906146440458003,1
0.3390215615132661,0.5025076403134279,2
0.4267498788318627,0.7288022117973183,0
0.30042854072835373,0.787603451008942,1
0.3269187272193032,0.5023549007757984,2
0.3341728509972011,0.5044535192135191,2
0.3315346928966944,0.5063428270063259,2
0.43312898520379267,0.7106156863495247,0
0.26438492056948826,0.7580295516921751,1
0.3257478552934486,0.4949380418277213,2
0.15668705183658457,0.00428718502923359,3
0.42917708077681027,0.7108972764224633,0
0.29441886447124077,0.7796918624089042,1
0.43987358614925914,0.7191467973990294,0
0.3892657149124336,0.7084408907764107,0
0.2681664646196758,0.7564939577178814,1
0.31218364527065856,0.7569449656625331,1
0.32100341517754283,0.5154705160104182,2
0.29716434812466014,0.8187196994027501,1
0.43261537063901423,0.7244691418029655,0
0.4360254862765482,0.7234064611002483,0
0.146335048593956,0.016845133340166272,3
0.4259735763873789,0.7089037448636826,0
0.3832901070018995,0.48046707203139155,4
0.4188250026058299,0.7070363162674581,0
0.2855406670807362,0.7839960333181366,1
0.3265466954751429,0.5012916052441975,2
0.43382939399821047,0.6945290224749748,0
0.4456703820036113,0.6872031752514254,0
0.3257936956160294,0.5255567595138639,2
0.21141031981064715,0.00708936681206267,3
0.32686712215461133,0.498902089110625,2
0.1683517523543462,0.0026239085319370334,3
0.335574890449764,0.5012182048120442,2
0.2822927869414587,0.7706306389178167,1
0.3267610016835592,0.4983763199788653,2
0.2921965621928983,0.7889996657605592,1
0.2855820092360301,0.7801964683495859,1
0.3322677418154973,0.504253174875807,2
0.13645180875760407,-0.007964495505871022,3
0.2829657451093469,0.7661176367363103,1
0.43021335113103815,0.7164430185564801,0
0.28763477112533903,0.8215657488797756,1
0.2923762741414653,0.7758559187232152,1
0.2858923910085811,0.7825418065940208,1
0.39096305176539414,0.5251958394076218,2
0.2930527462925119,0.7979076255518334,1
0.2668670180148449,0.7827493718797192,1
0.4368060651688692,0.7126334957688639,0
0.28295005110984045,0.7720997193832421,1
0.4362585043430602,0.7058038648260597,0
0.4339841211681975,0.7219958294429679,0
0.30426497979957606,0.7810595886721582,1
0.38878148933124373,0.4924150659135073,4
0.1635644695216663,-0.006408235841624105,3
0.388924613581365,0.4744823416273867,4
0.31842495998172604,0.7582444271690207,1
0.32005261317151446,0.5114112892838942,2
0.3385317509223604,0.5196553123107446,2
0.14771473610171842,0.015574127526893695,3
0.13585886651108148,0.03395484924304672,3
0.4339862247928748,0.7230505650886425,0
0.32954387358861176,0.49805495090039686,2
0.4527955243089288,0.7309291157210391,0
0.4367632606254441,0.7267872259423261,0
0.4444220086727498,0.6952456848457841,0
0.4174632811711154,0.48020709782064364,4
0.33574207387185717,0.5019510987357862,2
0.43285353672825855,0.7005090928362143,0
0.43158294413565956,0.736280182574989,0
0.34017494702478823,0.49509010312008034,2
0.26777508886922147,0.7346806960186383,1
0.3880016937384403,0.4896023406617992,4
0.3314420370242021,0.4937050490787973,2
0.33392833896185836,0.49188723058318673,2
0.32785587356908963,0.48412539108062747,2
0.16711334063746183,0.0236395522325323,3
0.4389508647287621,0.726448497659293,0
0.33050172875721456,0.5007840012517358,2
0.3257693857484249,0.49841152877539857,2
0.15257163639844853,0.005663727334461717,3
0.1561289447358316,-0.02232686717770581,3
0.1482150880680307,0.011389772498139578,3
0.33833306796458174,0.5106606908697634,2
0.24868293764388036,0.7245071123382238,1
0.35457156794962236,0.5064261785981985,2
0.41701299136808717,0.7182345406244773,0
0.32823237086603685,0.5260773110631917,2
0.15006347883402524,0.01809989363828421,3
0.32810496054280003,0.5083562215833067,2
0.431171803960087,0.7234750801392417,0
0.41197859033685946,0.7441035149611814,0
0.45788452565710835,0.7209539863990273,0
0.3081986524576964,0.7623550237476029,1
0.2949600643098166,0.784935153500999,1
0.33734606538187956,0.49761980992868615,2
0.32524709149850967,0.7812273333976535,1
0.28475009641910065,0.8007265099131906,1
0.27099854855554006,0.7503635667878472,1
0.26673612455237206,0.7681219153807944,1
0.348506614417863,0.4818789780482287,2
0.3460591229932489,0.5101229997319313,2
0.3098197934288262,0.4934822818754843,2
0.28451516674994315,0.7645803075675067,1
0.33573718939846753,0.4923079772165091,2
0.14989543458754737,0.012709449751070329,3
0.33479621632262196,0.48699001027537325,2
0.3293073373785307,0.4978138720155309,2
0.42679379374414006,0.7291193278198534,0
0.1609066751649385,0.05359209651296011,3
0.33832108226039576,0.4901577645729282,2
0.2856568949361236,0.7582264626126429,1
0.1439016343135601,-0.005234825792007725,3
0.29492604353161755,0.7708353091826882,1
0.2858285788516892,0.7819380136001267,1
0.15006909513874991,0.009673046859467283,3
0.3431263208471048,0.489498196550693,2
0.285783944394592,0.7862994988105998,1
0.3266068173318504,0.49819713050960834,2
0.29430990228641596,0.7827126080243749,1
0.4257641803970931,0.7402249441399913,0
0.2778506559760804,0.7754965056753201,1
0.3307055580340382,0.4914448206062131,2
0.3863262392834889,0.49040091453953133,4
0.38463531544713736,0.7294350239340919,0
0.4085575948033389,0.7248993961240608,0
0.45623174406072614,0.7330792529537256,0
0.33140486695175136,0.4799980909386443,2
0.29230959802713347,0.7668980576789737,1
0.3327608714290378,0.5025144311469592,2
0.4404485107473747,0.7306476430470051,0
0.29971531845893606,0.750336387137233,1
0.3231062603828399,0.47966583213825886,2
0.15224366108633008,0.02003530584067037,3
0.1490233324496143,0.01876817404327532,3
0.4376323433751058,0.7640562857416786,0
0.30026272836340684,0.7553748802293812,1
0.2913206289875589,0.7619852256277674,1
0.3268009737172122,0.48069401210604995,2
0.12113264370623436,0.0020947558667803665,3
0.2926144679733325,0.7666036420098653,1
0.1281878068335843,0.023647955023824344,3
0.3855755690081963,0.4985208422715414,4
0.29739317718618663,0.746414737783121,1
0.4364807816708915,0.7409304401875534,0
0.339563410881842,0.4814956501536992,2
0.2985243081041683,0.7598698087639324,1
0.3203474387737118,0.4849070951776319,2
0.3066731928614987,0.7375278476075263,1
0.31739412860235383,0.50234972139179,2
0.3365871005758797,0.49353610620543487,2
0.1494270174100158,0.004427657306809017,3
0.14306719440366103,0.011789587829521091,3
0.1340438257805206,-0.023056167696787255,3
0.29281174764804274,0.7719079623388038,1
0.3397893265108387,0.47684652807523653,2
0.42887111500138153,0.7277094694299323,0
0.14050331476764144,0.011983374402341715,3
0.31911963249132896,0.5126619023513113,2
0.33057295326179875,0.4994196841955145,2
0.3205739817557674,0.5030840958775294,2
0.3311030613029622,0.46383014752101265,2
0.32919821319484643,0.48812219704736454,2
0.23359022180852185,0.754686591482604,1
0.3323671099253939,0.49308148318664796,2
0.13036271399865468,0.033541040308275004,3
0.43306618474474556,0.7292364287432569,0
0.3277431139845944,0.4927808269314833,2
0.1470725186197179,0.015596924315511657,3
0.3199423031859308,0.4880768718693648,2
0.425969495380479,0.7374547413429083,0
0.38817235363056196,0.49965421655966286,4
0.330255609614774,0.49690169575685117,2
0.4178774644223499,0.7245141749144045,0
0.142291883091346,0.014654696430849592,3
0.32347762129113977,0.47070706751845665,2
0.3848901797408302,0.49311254581203795,4
0.33972179389427143,0.46488261181864265,2
0.2804747049602414,0.7359894937086138,1
0.3219108780109958,0.4860849582825209,2
0.29376885397594327,0.7574219205657501,1
0.2914895449869694,0.76128807376746,1
0.3268821997519438,0.4922304662677968,2
0.4275061816676928,0.7241378947828083,0
0.4096532614023015,0.7054480585548814,0
0.3782388663705311,0.5089483210673107,4
0.29505182877381386,0.7577075136184726,1
0.3818744935043761,0.5219725228614684,4
0.3245650034319131,0.4966153594039711,2
0.34273521671153384,0.511435082485651,2
0.3121319157397487,0.47288552334202416,2
0.29098322041031544,0.7648065454153509,1
0.33818939429523065,0.49773673172769717,2
0.17487757678601465,0.03940879546457024,3
0.2796281305803807,0.7179574788951038,1
0.3257667089259362,0.4895488755636092,2
0.3243647490281452,0.48805959183340186,2
0.37774620461623937,0.5000315390072294,4
0.317969682444773,0.4876183307386707,2
0.14259609610357246,-0.002508660744872746,3
0.3180891381089926,0.7560508797919377,1
0.4350884656795957,0.7440661753884277,0
0.28440848402775937,0.7611423367455196,1
0.4245549389959959,0.7300727816394256,0
0.44856840666786313,0.7248524210807921,0
0.10623803626184163,0.03980775711790965,3
0.2919742430448376,0.7599061729395953,1
0.32340495937557956,0.4736542576909578,2
0.32741035836469806,0.4814913708793633,2
0.3786538707072268,0.4968385011312045,4
0.3266723579739261,0.4884641525136565,2
0.27413487677687154,0.7506086169017585,1
0.2665736277070625,0.7618785990100777,1
0.2805908153467089,0.788256506681488,1
0.3139851823733074,0.493953137648377,2
0.43025266747614704,0.7523743163993543,0
0.4277642531158872,0.714995773831835,0
0.13357564755397794,0.012997381214902718,3
0.42504770156756666,0.738448822659366,0
0.27351068990553445,0.7085067498844989,1
0.28691948706928816,0.6917930571750782,1
0.2787509851793755,0.7553041237433021,1
0.23085072921807517,0.711171304868064,1
0.13132544086159761,0.013829946322165002,3
0.3309734616214112,0.48671619164314506,2
0.2834274549644471,0.7648530881013762,1
0.3249399409784565,0.4889982465238873,2
0.2905859534555406,0.7612723468432595,1
0.3177138573370026,0.5220002196011986,2
0.4210546576164255,0.7428810012233501,0
0.4410466874656085,0.732854066040415,0
0.30246967603389124,0.4862410414008427,2
0.2831858170892555,0.7520192605052752,1
0.419710152712138,0.7298735800236835,0
0.1338902181215526,0.018352333723174265,3
0.16600096540784895,0.023483266945300414,3
0.29800660208147556,0.7565814075586463,1
0.3746052695885555,0.5014117146883419,4
0.33703488922448277,0.48444866551966814,2
0.286788394034645,0.7493478954533759,1
0.42531073077693426,0.7200325150884583,0
0.11330824963361691,-0.008770318762932092,3
0.41708516512720045,0.7211178065665681,0
0.32489902647929275,0.49474753758822804,2
0.10746315983280091,0.0460887826325657,3
0.32644124874737607,0.4849604556151747,2
0.42465759851907087,0.7394761830114901,0
0.32393027775037986,0.48098188403700504,2
0.32367854394895634,0.4840455083654567,2
0.43730508248384153,0.7546205543562461,0
0.2767751423866049,0.7696882909271974,1
0.3791728158008318,0.49707019832494254,4
0.33105086038673615,0.48033024838208643,2
0.28339194692216874,0.740998541920153,1
0.31893358907277963,0.4819217913395911,2
0.3021314390953716,0.7563638121965324,1
0.2913069540446931,0.7537855643842605,1
0.441854750797559,0.7201222438354613,0
0.339317316942295,0.7621016215034194,1
0.32227154804339003,0.48234695416282325,2
0.4293494364177237,0.7388623551505658,0
0.4093171134637299,0.7443443873142565,0
0.2658340454136036,0.7473481184499936,1
0.3351669654653849,0.7878761762125033,1
0.298287400106352,0.7516716887638082,1
0.3425353383315722,0.46929144251112537,2
0.3288687514052163,0.4907675616469641,2
0.13246100962793533,0.018880818615871688,3
0.13885276416303424,-0.000556335454107975,3
0.32870995327767055,0.48911863826617846,2
0.32644636306061375,0.4607063900494003,2
0.42496370614993956,0.740704474880693,0
0.39403368027010927,0.4821130544621678,4
0.2793369849270162,0.7552005539976457,1
0.3355370218173626,0.49428454836795727,2
0.4122091685922243,0.7247680379584355,0
0.4100394532256412,0.7386419470242733,0
0.42634131919435886,0.7363397556845792,0
0.3437757863099694,0.4748612851072433,2
0.3368601102378857,0.4953596743337983,2
0.2855584868004181,0.7516883291440297,1
0.41681908167503423,0.7393322623724254,0
0.3114611769300108,0.4689849206450296,2
0.32342220317414117,0.4807978760890066,2
0.32652246243463284,0.48695927663197724,2
0.4302904959437086,0.748912034948984,0
0.28763299038629553,0.7645606842008048,1
0.32746338930060853,0.4798743452516032,2
0.3260266367947626,0.474233769531504,2
0.3096012019567208,0.7705977449881112,1
0.30935061414108106,0.46170495832032354,2
0.32305237722129027,0.4799065860195752,2
0.4175882771320421,0.7431428727379912,0
0.12128416853922386,0.04609816736347222,3
0.3221928235938966,0.4937619150892903,2
0.3021012904507434,0.46098380168349196,2
0.13100726425177486,0.021779410481019546,3
0.132397637011508,0.021761770361408687,3
0.12212375620964404,0.03427323292129074,3
0.3259653249265554,0.4890501014224034,2
0.42467429400367934,0.7504152508766632,0
0.15399666353558641,0.020202072046531145,3
0.42018219174258753,0.7411555526229524,0
0.42458281228089695,0.7235427741962612,0
0.30623445221057377,0.7552338513525124,1
0.12299257879197126,0.012073213048175508,3
0.32732976403385816,0.47147771719053416,2
0.41509939991063316,0.7391042721781222,0
0.3175694558682552,0.48122942736132557,2
0.31774459613671346,0.46880583868391895,2
0.1323182823017456,0.035452605169309474,3
0.40053797148207104,0.7160652972201176,0
0.3714039602578098,0.5006188026450007,4
0.12151749685687038,0.016178203071780174,3
0.3216070821594742,0.4793430598943973,2
0.3183340769023161,0.48681207255611975,2
0.3656504106080782,0.5083327392277055,4
0.34171120536457583,0.48205503892925106,2
0.3215932935937014,0.4784323473587904,2
0.14104624061695356,0.012379712059089049,3
0.4284291987008638,0.752342202240111,0
0.3230460425543966,0.4771570870830042,2
0.3174562961930649,0.48750873675564044,2
0.3126981734849686,0.49246195395056275,2
0.297878584873976,0.7463712729967401,1
0.3421801459265653,0.48048656174470195,2
0.32049494020366964,0.4787595810123338,2
0.31432658548373366,0.45992090510067585,2
0.424875632647559,0.7484545268254839,0
0.3211067890143089,0.4776484424039896,2
0.10991623072018004,0.04037721708033511,3
0.3174020546270002,0.4641836711339445,2
0.3308875696135795,0.48517558149833667,2
0.32146853767662226,0.46342946747164787,2
0.32047844393538544,0.47532244081343017,2
0.44505118252704945,0.7686197843999067,0
0.394574869597191,0.5012816803644898,4
0.2927604738580779,0.7471625631554917,1
0.43818044662093797,0.7398652498216644,0
0.29273902062723606,0.7760418935972602,1
0.441121998466846,0.7620118047651352,0
0.3136979279429982,0.47686171684071743,2
0.1298460242594724,0.017186563221254503,3
0.32349168652044286,0.4655025193003729,2
0.39747480384825096,0.7427746859467992,0
0.29244524561004787,0.7471282327263902,1
0.32478971282988284,0.4754352440926159,2
0.12717355229526425,0.013741763405588043,3
0.3652619718733346,0.49757718838790466,4
0.4244354320152211,0.7612253856349452,0
0.32315632785059945,0.46803113797391527,2
0.31839006266090525,0.47370528392381106,2
0.126882831562785,0.024900780218378934,3
0.1352706727272034,0.016900272453370096,3
0.27049511434339313,0.747019732504169,1
0.3099597460301424,0.7923470197555675,1
0.32117955515146457,0.47546397150489766,2
0.29318241630344055,0.7519210509691254,1
0.3069721321374905,0.7271411828197629,1
0.2924259085246185,0.745324018296501,1
0.1274863838076179,0.022951139154458098,3
0.29891521808389737,0.7600090970332374,1
0.3307630447444422,0.46931186366856886,2
0.3143191688423732,0.4686144806282684,2
0.3300608244412329,0.47440310351168813,2
0.315975480505972,0.4779629988611905,2
0.11952554463968501,0.017729608710927942,3
0.10914730715610294,0.05757868295501861,3
0.364722068390404,0.5148929749611076,4
0.31981966189543004,0.482984437559367,2
0.30807269939546855,0.4858269515347004,2
0.0950073246212216,0.01502785119919628,3
0.11713457656547069,0.020415055244913896,3
0.30875336920153906,0.4654222443874475,2
0.4255765041081003,0.76193859514861,0
0.1317964596541955,0.03271793891293659,3
0.4190395446497242,0.75018883898484,0
0.3269117885544827,0.4690247482283629,2
0.13532808989305878,0.02220397627005204,3
0.32028911022908574,0.437154679421251,2
0.26385255338869856,0.7360484850000186,1
0.44420871973622716,0.7583103537174124,0
0.3291168429042911,0.4776178460555566,2
0.12489178831532952,0.026227804898341454,3
0.3005148175670135,0.7354989525834777,1
0.1527889533635872,0.05367448205290874,3
0.29342101841238394,0.7435164735408885,1
0.3180027509473437,0.47384754705646576,2
0.4174305473833514,0.757326996693881,0
0.3147727432239344,0.47603259902602696,2
0.3207258731340104,0.4699489293522439,2
0.26617389977926315,0.7134681422479087,1
0.32035406152101376,0.47277328968782,2
0.3346056740151669,0.449219564386098,2
0.1270214256364214,-0.021532105798958867,3
0.3198182748717015,0.4769744239820204,2
0.29107552708564594,0.7395197513341167,1
0.1189661590996198,0.021555008268015707,3
0.4237759064361231,0.7531324078041625,0
0.3156570505680139,0.7435989641825851,1
0.28235283020773033,0.731383526851348,1
0.31812179675275504,0.4755757428236724,2
0.1276899940086451,0.026877094000945085,3
0.2839705308910293,0.757280723282213,1
0.261557988665179,0.7774882408854784,1
0.3501396467099131,0.48694830111373094,2
0.43413651443256684,0.7670267676177336,0
0.31407813744119645,0.4696107131730983,2
0.31485802236776567,0.48679758959738384,2
0.35220022019211256,0.5227995201320407,4
0.4404491511894829,0.7407124123278976,0
0.3606019688361228,0.5039363736099632,4
0.3217490302943445,0.47367150329230784,2
0.43450426403001263,0.7688613151953081,0
0.12057970265933374,0.02889980287454266,3
0.432030373095687,0.7714531093728056,0
0.28985025012077326,0.7441019974082097,1
0.2725568553290739,0.7098925500922882,1
