0,1,cluster
0.8429003153797321,0.032716400983515526,2
0.9364865673821441,0.7070437461020552,3
0.7898328123966859,0.027670573854961338,2
0.3351734990532744,0.6828589005847077,1
0.3507653352782536,0.6359167012747132,1
0.3231720577209757,0.6653084888325447,1
0.753923519007976,0.1443097480669616,0
0.8444830785465611,0.01586733836645236,2
0.3306034446273426,0.34214823717495463,4
0.7226803629155388,0.16212103314006968,0
0.30625902947928363,0.6511070849428506,1
0.7521739564662386,0.1655751484684351,0
0.31743825963954864,0.36026946216428,4
0.8421314771055689,0.01639532128005412,2
0.7277765167356474,0.14714450147324615,0
0.9141525161758705,0.7110515338253005,3
0.9152181052795713,0.7172071268409543,3
0.8515429266262042,0.016406196628664462,2
0.9152626830063024,0.7129271261744581,3
0.7408915102179898,0.142320226547702,0
0.3324673345809732,0.35733901210455665,4
0.3350171096245489,0.6733970934831401,1
0.3306747863249539,0.6738181593715995,1
0.3107018416340229,0.6548613594514618,1
0.8629105123100175,-0.007174233394020336,2
0.7075533291786672,0.13748570342661864,0
0.32984303056975806,0.6813887581859266,1
0.8471931102749074,0.025991156523164312,2
0.8188955624082166,0.03662680591325283,2
0.8389603178048741,0.01967067472882219,2
0.8368154185040669,0.017984113040930293,2
0.32430773308383476,0.3571002580549062,4
0.8319736786877739,-0.023543885842911012,2
0.9110915055140814,0.7050917806456738,3
0.8554339793531232,0.04120890212295203,2
0.9124089871300087,0.7050317578119939,3
0.7245203506253968,0.14372868130856692,0
0.335567610202115,0.6721159498777688,1
0.8440347129739022,0.01929224098113959,2
0.33695964745356694,0.6625966292643416,1
0.8528869998853704,0.024894918248170982,2
0.82875085011857,0.026990499193102268,2
0.3049991359915775,0.6780069672216362,1
0.3411509480337551,0.6673067014608559,1
0.34536746774040833,0.6641439617910012,1
0.8370906478319455,0.02164933334934186,2
0.3262486836337124,0.7005180759507478,1
0.8398890971647709,0.011589507747452711,2
0.7495753982374284,0.15623154493524632,0
0.7213089557032845,0.1552472153207552,0
0.8470272674180522,0.025803879592628847,2
0.838760420372534,0.01363276817799483,2
0.8624824692067221,0.018737874378505655,2
0.8311414415158628,0.007595921347197249,2
0.333471002659609,0.6706652282911323,1
0.8502560379420301,0.015596078326117056,2
0.3446622465149557,0.6781657953215209,1
0.33758255131379494,0.6747934627242745,1
0.86211358066198,0.027346996820377834,2
0.8377220802358728,0.023562631193748997,2
0.8371256086379246,0.022267196032071904,2
0.7331209785324526,0.15028996554546573,0
0.7285529774312088,0.15455368246734036,0
0.9209826085154758,0.7080090207854309,3
0.922423751792751,0.7150729058496492,3
0.3328387287325464,0.6763854325986226,1
0.9189634429303145,0.7048703951003347,3
0.30683872750931984,0.65290186952607,1
0.9125482926902594,0.7010114874356439,3
0.9118397997714122,0.7100636751546482,3
0.8432816353931775,0.024002637366630303,2
0.8602572856926638,0.02238479617392296,2
0.8401778336282311,0.022040326119483485,2
0.3636778003815035,0.6836883290188488,1
0.8612818567816088,0.010723732064909968,2
0.3415261798198388,0.35757596248912477,4
0.352639906611867,0.6842568654130089,1
0.840436779519286,0.02182852557794159,2
0.8407702072569974,0.03064836375581867,2
0.9343873866248993,0.6894552306220002,3
0.8495677664612683,0.029869123930391775,2
0.829478260214662,0.059361970340640356,2
0.33367890053344096,0.35510458940115336,4
0.3467506189185936,0.6729589955854849,1
0.8210934259800623,0.022848417640588,2
0.8469029250062,0.023084865904936323,2
0.9214484339691715,0.7135262079650992,3
0.3280899914988757,0.3626094110089445,4
0.3145187820803295,0.6465367532853977,1
0.7236936480074099,0.14718198869405433,0
0.32079483022151334,0.698700913097251,1
0.8453209830795558,0.016235399389863254,2
0.8721950202246438,0.09116067752895388,2
0.923702531395349,0.6962672042696616,3
0.7176428322813796,0.15789193475521868,0
0.723180408704178,0.15659097549020856,0
0.8683232769442321,0.031126514212138752,2
0.3311924504658956,0.6648602048254016,1
0.7313883727885239,0.17155927995927384,0
0.35558465632061886,0.6824598698620966,1
0.8299810048125561,0.01948591920851162,2
0.8495537498851675,0.029199386062510005,2
0.9186061728687859,0.6987367451533542,3
0.332958752443081,0.6692903825642855,1
0.3852188279206342,0.6734904889258447,1
0.9260495911234624,0.7138668650579026,3
0.8385996483038075,0.023786966390280093,2
0.8556945588479982,-0.0035839530474141602,2
0.7258025869641915,0.15038979451545875,0
0.815147730369376,0.008418297214677808,2
0.8217398900895487,0.03788416513171324,2
0.3637440828848437,0.6698135368228156,1
0.7209778305235256,0.14916439421829317,0
0.8101265720551898,0.03917451623723208,2
0.9220250050734246,0.7044759763409822,3
0.3619579363969392,0.6972582756837953,1
0.8491833173174365,0.021439465203333938,2
0.8445235304091233,0.0203853051089362,2
0.332464382988258,0.6795654590051841,1
0.8492886914125557,0.03254049861843794,2
0.7088003765601668,0.13946506980989576,0
0.3373607831122842,0.684259525443883,1
0.913234859109087,0.702417730104404,3
0.3360737027019114,0.6831715028000326,1
0.8279839948247287,0.02338180640514159,2
