0.28784070492028063,0.6488262616657624,2
0.25035981082488334,0.625179039670738,2
0.8862870367387354,0.9509529180546549,0
0.12484889743983349,0.6604624926922699,1
0.1535839908153352,0.5306166792860173,3
0.12665718461298814,0.6754522236989143,1
0.2537107341879035,0.6310233836799217,2
0.8075584340971167,0.4334473273338308,4
0.11572188396691221,0.6772746058058967,1
0.16502141079472596,0.5338106412754241,3
0.18895178570953008,0.5587856989807242,3
0.25265446937789443,0.656453632378913,2
0.907641262463682,0.9111916877272302,0
0.09007229009073246,0.686568165051728,1
0.86760436963714,0.9178449446785916,0
0.11141266928989403,0.6763832739524093,1
0.10365707291289328,0.6710201397205269,1
0.9004294673849083,0.923773324971553,0
0.12510183234092265,0.6522884961532831,1
0.11548835648030267,0.6797999321229815,1
0.18214303780810354,0.5276579721657835,3
0.2589094176528541,0.6436001728382361,2
0.8837832343329932,0.9392697924502296,0
0.09659294635526629,0.6783325707542005,1
0.9324035959868555,0.9274373273177823,0
0.16363524369907453,0.5227012379021774,3
0.8034646670928478,0.48230323427003496,4
0.9205042666625916,0.899278024072629,0
0.10427272158682474,0.6743479594046624,1
0.1612097395534026,0.5434930953612684,3
0.10214352451035966,0.6699172237813257,1
0.1497591845055044,0.5382347185517885,3
0.16966879421221528,0.5157968962798232,3
0.9128246832684864,0.9216216578878159,0
0.9123164745751494,0.9133499024355812,0
0.2696783190006383,0.6325137468627281,2
0.7890817644215511,0.4416331878280857,4
0.2538355780340653,0.6488078313890279,2
0.25883963294309426,0.6359578657800178,2
0.1670224545101664,0.5564822735993423,3
0.9138411026881061,0.9316335975335083,0
0.9320401348212969,0.935145930597342,0
0.273382973684472,0.6527802364276609,2
0.26680631869177435,0.6364459745993867,2
0.17286607813327853,0.5404459264427334,3
0.26142763135436314,0.6346608337477998,2
0.11093938227287203,0.6511063291058546,1
0.2603502777800742,0.6413395800419542,2
0.11284370052093755,0.662693548406286,1
0.7834026026687526,0.41315086096579007,4
0.17581851416614247,0.5406649021529499,3
0.11316568954279191,0.6748433916082337,1
0.16532098610419935,0.5310886089073736,3
0.13064148058059072,0.6657836831829279,1
0.17771155301747338,0.5227080546733944,3
0.7932267743032496,0.4473207487247103,4
0.08554956036783666,0.6682122936172615,1
0.10368279655080603,0.6722979136146064,1
0.0972804516108236,0.6785924802572131,1
0.2590536453593741,0.6430112578206665,2
0.178864568573817,0.5482012372154788,3
0.17055322017518457,0.5187877645067043,3
0.2910800176609588,0.6516767771420167,2
0.25845676301627485,0.639187490614123,2
0.889812736190144,0.9211330263381247,0
0.17429443271341735,0.527445873279928,3
0.24830887499218604,0.6404395578099634,2
0.23658775099385565,0.6515305732485038,2
0.2548180682957493,0.6615416006829793,2
0.17457832380866542,0.5349682651501492,3
0.13090310448090517,0.6845981914914194,1
0.09539724325047277,0.6607594327903749,1
0.16982780174227935,0.5317548907886647,3
0.16320457809172695,0.5239000940186023,3
0.25879052767569627,0.6429310985691257,2
0.9006885431671173,0.9307099004463063,0
0.25655494730719813,0.6565905849839992,2
0.18765334501439393,0.5224555351492567,3
0.10351530980697221,0.6833899920602992,1
0.879910852022639,0.9000903665692465,0
0.10105399446673043,0.6714850643748292,1
0.282411652955896,0.6201501726899381,2
0.26049496253453336,0.6452635737100977,2
0.24132706258561265,0.6489381058531273,2
0.1809629585048637,0.5431743470738714,3
0.10043639141114703,0.6671501842442878,1
0.16611078393651973,0.5334372282507426,3
0.2607000630931772,0.6480182884524169,2
0.09524249407410403,0.6842624625725692,1
0.8994453570545226,0.9321920794318379,0
0.9579350617722883,0.9410579022456439,0
0.23740034203146151,0.6547846702460822,2
0.2661742114943264,0.6444566655586684,2
0.7993162682710605,0.463283936638389,4
0.10014317642594152,0.6693179769209399,1
0.8979726939717598,0.8987963188526019,0
0.10123914166240684,0.6893362671891493,1
0.7964051267293435,0.43354614866820923,4
0.26610834002270184,0.6517142906844472,2
0.23477937415671296,0.6370606926075792,2
0.17353983828510575,0.5244584425205614,3
0.9321305068846114,0.9000643398681081,0
0.2535593884436797,0.6425468096431114,2
0.09777003171306321,0.6711949804381447,1
0.9132282493493863,0.9176567402833293,0
0.17194548086298125,0.525335950577126,3
0.9167353479229848,0.9100765705353644,0
0.25123389798757506,0.6547625914088762,2
0.8977944935837878,0.9267151179936485,0
0.24410889829686183,0.6608111202881122,2
0.0773881833959282,0.6710672750670236,1
0.7768569110762263,0.4599295959004511,4
0.24770614913031896,0.6362121908802636,2
0.2620428341401783,0.6594000765360232,2
0.2702350424012606,0.6335448393334059,2
0.23636134929428881,0.6167548995692432,2
0.2567049024176695,0.6492913388291767,2
0.7853800451262292,0.46754853440953464,4
0.913504289201781,0.9373154293750063,0
0.25843347617773454,0.6428815189283879,2
0.8153580915701781,0.4441455967865881,4
0.16966122910947798,0.5067045097401663,3
0.18344691305619093,0.5321507705238899,3
0.2689558848277399,0.6238173178838167,2
0.18380771066492163,0.5256209262724878,3
0.25039698896005186,0.6417860351851243,2
0.24458360189455194,0.6285097330286428,2
0.9152172186896192,0.9186883053350231,0
0.2606102421609813,0.6360793211378984,2
0.8994740397969004,0.8916112538809161,0
0.264333557862101,0.6159564348860513,2
0.17636691625109763,0.5334207752156198,3
0.17224988494356394,0.5269894343906403,3
0.24775297118046957,0.6358321112193487,2
0.24984554593655905,0.6406598784674679,2
0.9173495320196383,0.9175987457004753,0
0.09919923258091022,0.6562181461163823,1
0.1751771750629205,0.497596646852741,3
0.12034288388418246,0.6763779703275228,1
0.16500047742487806,0.5278146502941766,3
0.2534759382733904,0.649191811286404,2
0.8871791624763672,0.924503828937769,0
0.180020758764166,0.5266934094256153,3
0.16008573535726256,0.5480758746537667,3
0.9036168079323013,0.9264548392213054,0
0.09751252410101698,0.6753011399380904,1
0.17852094565125382,0.5238257534753124,3
0.11699217107122593,0.6637105074842741,1
0.25066620844153475,0.6441378491278006,2
0.09409984061829757,0.6676655714173753,1
0.2509252167983523,0.6497256921742549,2
0.9202196399698184,0.9166538419402525,0
0.08133143127153279,0.6809727415542862,1
0.22335352422521468,0.6435129372272482,2
0.9313282361371418,0.9333670249468754,0
0.915847077782226,0.906482539746359,0
0.9169650141152637,0.910548909267275,0
0.09588531341467649,0.6697354454234671,1
0.07401585688428047,0.6612203118669053,1
0.09319634413546554,0.6697393394885075,1
0.919447451375203,0.9216853589893556,0
0.2466812653588778,0.6325161535468253,2
0.918522583535647,0.9011924935352729,0
0.25049466013738364,0.6474282926797915,2
0.10982527694980182,0.6397876897465438,1
0.7862204775272132,0.4590974719643586,4
0.0859347450713701,0.658754682667171,1
0.9260730794123263,0.9414945331074175,0
0.2586643702649836,0.6516225944228056,2
0.24855204613349335,0.6443135816829614,2
0.24431227199123573,0.6257268439679309,2
0.10114687375881655,0.6740716142217101,1
0.17827970427558007,0.5336227452680246,3
0.8987326409502215,0.9027244295817292,0
0.2431632293297257,0.6451055527806501,2
0.08782417857348337,0.6565525383347519,1
0.1854201126086983,0.5175183642358195,3
0.795698306686817,0.46564355801079643,4
0.1640538781401675,0.5398989804113971,3
0.7831076056266898,0.4646257390576007,4
0.7911090635203178,0.4659780779965893,4
0.2358017268844,0.6532334848479229,2
0.07341653082340524,0.6887524810660466,1
0.25498719488164395,0.6429035173263089,2
0.8101141835209541,0.44471455751800304,4
0.24918641575953043,0.6465373371691194,2
0.09140938818034092,0.6663701696560145,1
0.07785560574024027,0.6596226640710664,1
0.0870999031046808,0.6626645746464148,1
0.811871031989545,0.47694796224335284,4
0.18544603458254647,0.492399770408058,3
0.24340417306716824,0.6354131867376588,2
0.2364673706088356,0.6253401833762928,2
0.9012279679874832,0.9232773062068721,0
0.11220167684339066,0.6778367487774881,1
0.11724531084449616,0.6549281967547628,1
0.924506688842601,0.9195293400935065,0
0.07233656914952546,0.6482453190376944,1
0.26573430898979283,0.6662942499803313,2
0.9066648984963079,0.9016015865463828,0
0.2284151658369851,0.6634253158822293,2
0.10247387230721842,0.6778157649636924,1
0.09042007742435854,0.6639515208773386,1
0.24449255729719102,0.6519234564399847,2
0.8157688168434027,0.4882335162137531,4
0.2402680866183186,0.6305162738211166,2
0.9245511771966679,0.9012838268041347,0
0.0976035809583587,0.6800300124818549,1
0.2410472807623457,0.6523027029094061,2
0.2313816938282099,0.6441713608465557,2
0.23566600444495334,0.6557718190532348,2
0.8726456591716205,0.8994478047693494,0
0.24657172732292373,0.6502307211729285,2
0.9392778928979234,0.9034053306117501,0
0.10387374992876577,0.6593631676138283,1
0.2508454766364785,0.6376421960731694,2
0.2013824139752488,0.5143958770005375,3
0.7889351560811859,0.48140271459071493,4
0.1846879787451491,0.5204356130686779,3
0.22151222774234713,0.6354601867787384,2
0.18001458892269762,0.5277330070956352,3
0.0881162847918842,0.6785358616547161,1
0.2523793746447309,0.6534094969235278,2
0.08024478124013695,0.6693276873655981,1
0.10797532246825169,0.635279498987277,1
0.24630531188172744,0.624411848839409,2
0.24701694380193098,0.64710579437008,2
0.802072663060861,0.4336949774420281,4
0.8131006061781867,0.44254669836212973,4
0.08296033854214334,0.6438803185471301,1
0.235453964184253,0.648512172741224,2
0.23506400640462238,0.6444636105755243,2
0.24453421476140155,0.6455724043226496,2
0.08195787024369426,0.6633121345219155,1
0.07723185851189301,0.6619257519423674,1
0.25989772527599364,0.650448963997137,2
0.9439410656700337,0.9246201434482603,0
0.9231425882160809,0.9117394111569672,0
0.7956783028503353,0.4679439232191104,4
0.09789116218216819,0.6454867704191598,1
0.2367699819254347,0.6475376329216492,2
0.1784911424775126,0.5357450662029625,3
0.22457658598047997,0.6434944200922602,2
0.25466306237071984,0.6500263593912673,2
0.2824346463269594,0.650508371788419,2
0.18250733760385665,0.4985743414996723,3
0.953479394451151,0.9275883147390027,0
0.0714665037591875,0.6550056522103774,1
0.923027317425157,0.9091178465827079,0
0.22369858709860777,0.6569647072508511,2
0.23016892124221003,0.6417717394778045,2
0.7926042263867561,0.47608956325591845,4
0.08866205453132663,0.6671077059891096,1
0.10420720617805737,0.6501221172760496,1
0.06735283446332077,0.651723414830316,1
0.08651585809482976,0.6575340492713871,1
0.0754021475893256,0.6519814377227363,1
0.10173094711897868,0.6677712815137361,1
0.08688356051287115,0.6570748797769254,1
0.08404909167513612,0.645274283489106,1
0.2437842854440283,0.6451576061433077,2
0.17446102343383413,0.5047884227640868,3
0.18039864752401497,0.5141070041063017,3
0.07901535136437714,0.6652882164343217,1
0.24522680635236724,0.6520771938993547,2
0.18576329070150144,0.5175035598506726,3
0.09069171253520208,0.6549089419953342,1
0.8034576049002659,0.4688053352243499,4
0.24416530395167296,0.6212791868208627,2
0.24276215604645324,0.6503853555639761,2
0.18529598156717197,0.5158889259047771,3
0.09025864406858969,0.6701407993440787,1
0.08009057418518137,0.6629634689338968,1
0.8980782594780857,0.918474633231997,0
0.23006611819866446,0.6480556825495719,2
0.23820817318837667,0.6471011514759434,2
0.237582938744012,0.6415207435783146,2
0.795658715849377,0.4603262310971686,4
0.24509888869689225,0.6719379702384406,2
0.8974617300750735,0.9291671351121829,0
0.9276154351437976,0.9043718326160801,0
0.1983867398560953,0.6298202998230523,2
0.18670377518669923,0.5123391711555983,3
0.2192459363086842,0.6546329555117851,2
0.9426479782096837,0.935847221344521,0
0.7981240453093749,0.48799206794345823,4
0.22857768815205654,0.6610086363361911,2
0.08947706588821307,0.6761921397107716,1
0.25542739162339206,0.6365403406673922,2
0.23309911176838555,0.6532736093268234,2
0.08933674420923009,0.669152946816895,1
0.24340641710285005,0.6473893353560207,2
0.1798198152933702,0.5236519760847418,3
0.18511397402312335,0.5129516350228038,3
0.20634695635718084,0.5039890251848114,3
0.06626366229647974,0.6343203062053102,1
0.08112464261643032,0.6623071711691645,1
0.9354106595269331,0.878705200427372,0
0.08868440868271331,0.6715336610675231,1
0.23905917408254693,0.65183626980128,2
0.2419344316914088,0.6505268622269696,2
0.9262754875169719,0.9131929580354774,0
0.220932683611667,0.6381310443840279,2
0.19933975122321382,0.4980565558125936,3
0.9295468198469949,0.9025700693616969,0
0.22306120946812996,0.656065100963327,2
0.23688203543139572,0.6504107765813526,2
0.09401508376562376,0.6670930569061019,1
0.24224545262752092,0.63444049597597,2
0.9271651316484363,0.9055339146567677,0
0.23135872770769972,0.6450307668569945,2
0.8085787501413899,0.4664256199886619,4
0.2363824911411271,0.6494512322882285,2
0.17913190823435668,0.5157019047692162,3
0.20012606326690616,0.521772901535628,3
0.9212495358530536,0.9144898436813681,0
0.9166841246087128,0.90520294842533,0
0.7967231144390138,0.47727367495849166,4
0.07472328284185355,0.6495725498649729,1
0.9164248608356111,0.907785732051881,0
0.19247539849318027,0.5152144653332122,3
0.18089984904895035,0.5167828509842547,3
0.08475210172086908,0.6557354906625643,1
0.2363683815405695,0.6394574577569948,2
0.19420419051769205,0.5233421800615982,3
0.19058142141593198,0.5131378164788974,3
0.8151818650679113,0.4503947434931787,4
0.9271072426749605,0.9194885654643739,0
0.09428936284116629,0.6607539791551621,1
0.2436832173029076,0.655394306944332,2
0.20843724334761163,0.5149743565051003,3
0.0778483811869264,0.6642193203173297,1
0.2307421458233202,0.6588906428498147,2
0.07307701354274998,0.6669724974157037,1
0.22099702429249082,0.6465619037783534,2
0.23584328307180336,0.6519203435713973,2
0.23556598636032597,0.6533372269591522,2
0.9367484373882623,0.8805754233626796,0
0.1959654352659329,0.5074574854232572,3
0.9076701631767056,0.912775481202017,0
0.09021717538765203,0.6347892698405072,1
0.9067394273500214,0.9100816431795645,0
0.07714279241561099,0.6666190893150818,1
0.04929034763535663,0.6534158006523378,1
0.22684869507206468,0.6605224641747923,2
0.0723842179844075,0.6628851537369257,1
0.044914077564523584,0.6463495421115741,1
0.1973253132930925,0.49239865681364353,3
0.08383639882025078,0.6589457995918863,1
0.06370870646479164,0.6691858907970563,1
0.9386518318661768,0.9084421220930157,0
0.229722315762189,0.6530176750013363,2
0.2337405888631567,0.658820534813711,2
0.937249390673793,0.89575897378514,0
0.21216256674203804,0.51693521277724,3
0.9390213833247749,0.9224240589419087,0
0.9394189650836455,0.9101851849748613,0
0.0679097044424439,0.6516256742155411,1
0.23500502398140852,0.6707886678568766,2
0.23154881214703413,0.6494544295201166,2
0.06324741423015096,0.6765297247322478,1
0.2131268164644329,0.6515724107940323,2
0.06799378288782798,0.6505040311901722,1
0.9372452322836162,0.8917666109601313,0
0.09807448589916751,0.6327759263758232,1
0.9205475000002182,0.9026258303149997,0
0.1700589657285654,0.5160634908510795,3
0.07061657404776267,0.6718498333669126,1
0.07479610820784749,0.6579916214956285,1
0.07850211136564121,0.650026851909524,1
0.22938103175240293,0.6530982816597043,2
0.9303432921419146,0.9056494145953736,0
0.22554022435446663,0.6521154401209182,2
0.23294139041399836,0.6618133100158048,2
0.24250620714182292,0.6453684556777363,2
0.9423010316301264,0.8953731734686424,0
0.2004736858644355,0.5139054314716013,3
0.22508495601746076,0.6462734713496658,2
0.19026942798927096,0.5044853192192323,3
0.8015097227730569,0.45952195640394994,4
0.06969614717684548,0.6502051961676278,1
0.1780699639492763,0.5231621889671845,3
0.9487423716752423,0.8884055623634277,0
0.07238863168636094,0.6574882560374586,1
0.7887360236684858,0.5112358653244568,4
0.23907178932130835,0.6410157810915329,2
0.06827491230285707,0.6479916131570717,1
0.05212377219289392,0.659988229514985,1
0.17567080742293034,0.5085409096896669,3
0.042290796746408774,0.644665400924245,1
0.235116529576072,0.6436250180826956,2
0.18936935433147942,0.502097775424374,3
0.8070731048949493,0.47771408853682534,4
0.07165519059619091,0.6564522564831846,1
0.2373868521059242,0.6653252477282695,2
0.057928159857421106,0.6543227282182817,1
0.1873951062820043,0.514164500604426,3
0.2263679433890854,0.659622351168215,2
0.07242488697032316,0.6569090615371894,1
0.09813840693817548,0.6529862277937059,1
0.163224360540433,0.5134740070887502,3
0.9673581521504999,0.9021037614582289,0
0.061904241954908776,0.6615622279263265,1
0.9330102921959087,0.9009241550177844,0
0.221850228119218,0.6400196391624708,2
0.9203670251219348,0.9032534157992689,0
0.9166021159273021,0.8781750059925277,0
0.9157862078170043,0.8875392397397818,0
0.9338857681296794,0.8947330799640845,0
0.9312938522291809,0.8770933225263757,0
0.22395453284391623,0.6583538273745725,2
0.19936698029100897,0.5222944871188858,3
0.23094290668899062,0.6528368845204732,2
0.08360667597998911,0.6568008754711486,1
0.05241602518056848,0.6546606459849715,1
0.2201356113414946,0.49735785953489026,3
0.06859955661306621,0.6579888395633313,1
0.19510071436633303,0.5298038363832762,3
0.22566213013076306,0.6531827407380062,2
0.22472748679514432,0.6535498971244194,2
0.07307796916627125,0.6668743708853979,1
0.22269586129833208,0.6600120653089339,2
0.9435218921316586,0.8868782531850619,0
0.08942344655407403,0.6575280608234776,1
0.22075882070665873,0.6520944861032303,2
0.934914528759788,0.8885333788463144,0
0.2680287960392333,0.6534900090336416,2
0.21961444248068632,0.6482732078639796,2
0.8170662954902428,0.4961282423754412,4
0.1994368886942031,0.5061520927566252,3
0.08167422074975444,0.6748102740568199,1
0.059824957713482056,0.6709668474862316,1
0.9259879227126534,0.9146044475610807,0
0.07024441575416836,0.6287780182034244,1
0.8067618304855725,0.47671012434724513,4
0.8387339869141036,0.4771195836294812,4
0.2326984067351691,0.6359171196102988,2
0.07240925713585802,0.6536032481461934,1
0.22787171736938114,0.6625254133524658,2
0.9224714315085374,0.8927438043622385,0
0.21074024963934135,0.49943878359402333,3
