0.07618233683571345,0.7342642192594403,3
0.3766608415310607,0.8249104716686348,1
0.5600092409421193,0.5234411556429156,2
0.38632252554844615,0.8255667405489087,1
0.3835697319581999,0.8407615232511036,1
0.07152908781550277,0.7392740530759465,3
0.5543418712496956,0.5327091624926257,2
0.39866064511120014,0.8287932216390508,1
0.6798584466606117,0.8526025143207596,0
0.08671035293286275,0.7271300007413695,3
0.673368887217639,0.8646261308784918,0
0.3885867191183987,0.8180312241840589,1
0.3821335685951154,0.8262043275861873,1
0.5757558550874204,0.5272292146835399,2
0.07369639684175534,0.7193380371717754,3
0.38307159726775947,0.8291566532630813,1
0.3904921217523417,0.8277435980669064,1
0.5475528137538261,0.2316977797587265,4
0.3897033367973271,0.8476371908268621,1
0.38808889684859676,0.8110277540338782,1
0.061864794581540164,0.7329112521308284,3
0.3802143328548847,0.8293944168881017,1
0.5668533741952199,0.5424427826376845,2
0.5513133786466228,0.5679998256074055,2
0.3932418574500645,0.8220637503877096,1
0.5763350638494131,0.24899218072983448,4
0.6764423772153049,0.871279092850663,0
0.5634690897768415,0.5387969583990797,2
0.0778059295950087,0.736971982363391,3
0.5401137057550417,0.5454324796153542,2
0.5675361074231245,0.2153877748581808,4
0.69108119001614,0.8632813064798793,0
0.0767053191710544,0.7546983426183549,3
0.5704003934280311,0.5281804731022183,2
0.6806088810296411,0.8508374695166367,0
0.6483455065937466,0.8875245151145602,0
0.6722517065268225,0.8620922108437975,0
0.5311361726065545,0.5542334900955055,2
0.6934978548052962,0.8912889593073087,0
0.6880886245921989,0.8851375048442304,0
0.669894964561087,0.8663833975810924,0
0.6893714760133308,0.8593192498129855,0
0.5641072144648644,0.5430881981545285,2
0.07011138085286668,0.7161678288789918,3
0.5623872085613503,0.5473972745859151,2
0.5774780734939959,0.2013515667816176,4
0.6749350901718455,0.8605924087162384,0
0.38447940651353596,0.8224582160918865,1
0.5567106370032467,0.5273322828739716,2
0.5659857725211186,0.5432447272580795,2
0.5588192929451583,0.5508596111507512,2
0.5667985080006166,0.547317861200861,2
0.36518348948295043,0.8329516251025407,1
0.5804885389508282,0.23433277028736216,4
0.3838842139889783,0.8178736953096342,1
0.3700368613026716,0.8159846771445091,1
0.5531457709627554,0.5495558098821496,2
0.5732738391369654,0.4972660807603279,2
0.565885399512177,0.5316237494796118,2
0.3924535638639467,0.8223348689584241,1
0.58364158177252,0.22213249992919018,4
0.5574857174939024,0.5443043336899506,2
0.08064037270150877,0.7234499989566153,3
0.5540860998427725,0.5436092440315733,2
0.04053724542402258,0.7045679947609266,3
0.6953646613961338,0.8528264739270464,0
0.5452750582670108,0.5451621018659691,2
0.3734524314913231,0.816716857985267,1
0.3841350410319112,0.8221595523705437,1
0.565117808745874,0.5318988792306301,2
0.6821277439643714,0.8563540685750233,0
0.5759124994850872,0.2431599788575583,4
0.6799033749332817,0.8697320957046422,0
0.06834164220730753,0.7213253928723188,3
0.5186862325098893,0.5516109995059263,2
0.07533798530968781,0.7328699875980755,3
0.5486621633809043,0.5419261617066229,2
0.36990343368178225,0.8238221683325704,1
0.6604485221394162,0.88794281498037,0
0.06369419309040059,0.7279918204173802,3
0.37584323065995595,0.8209962912732147,1
0.6700371600903675,0.8611533318643638,0
0.3841160660760046,0.8478588552918446,1
0.3872531358592347,0.835328648167736,1
0.6495899448009504,0.8574660868503446,0
0.5786394662259486,0.21564871234498625,4
0.5768475876234848,0.5455006400297069,2
0.5686160521295536,0.5357606488093807,2
0.3952013508519967,0.8158396918424762,1
0.5568973921383995,0.5196077981731451,2
0.38205558994623107,0.8245526478828927,1
0.5529998459726483,0.24038531907295127,4
0.38548273558048357,0.8183057586356579,1
0.6597358066238853,0.8284543180790291,0
0.6769659184338015,0.8660671453642577,0
0.6732634651940158,0.8636208900848535,0
0.5703406804348807,0.21933002045922406,4
0.683660162866686,0.8601930536822838,0
0.5640486087485649,0.5483151465567481,2
0.3794446287750089,0.8226244981033494,1
0.561348962221931,0.24602441779124107,4
0.5642591997141756,0.5463060786420268,2
0.688351599654575,0.8661247720417895,0
0.546102633979873,0.5641357448447798,2
0.37173377858368406,0.8337507680057542,1
0.3721677265843253,0.8218747818924795,1
0.38739056394562077,0.8105527819023388,1
0.5557327832803698,0.5411585464511647,2
0.5686486996546797,0.22839423494852795,4
0.5707428898203225,0.22063353730117072,4
0.36024518189890575,0.8396047257389576,1
0.5568366950162588,0.5388586909487849,2
0.6897550184559095,0.8510816470080785,0
0.5477803749983189,0.538596135194759,2
0.04250410043296255,0.7710201703117108,3
0.06776200555386727,0.7254644795553346,3
0.5576648781247385,0.5435329042104502,2
0.6699224835300897,0.8660265125910891,0
0.3604607096341401,0.8129025422739836,1
0.5626412829549398,0.532030955222508,2
0.37396015312404807,0.8152294294945194,1
0.07707964120642273,0.712393069719117,3
0.5480535514621527,0.5496309380687441,2
0.5517943935929104,0.5485721926664948,2
0.04586546470632173,0.7363890270484661,3
0.6632922593339726,0.8881668297680462,0
0.6628238465371136,0.86391527401137,0
0.06543738137982139,0.7198318794630046,3
0.3710466662674863,0.8176285798923544,1
0.5550013648275406,0.542575791961042,2
0.5546411633390889,0.5370990329929664,2
0.7031059098633853,0.8265847283258639,0
0.37583996227496,0.8232879295451633,1
0.3749591309111586,0.8212864853536763,1
0.07488272103773183,0.7219997569480908,3
0.08453334762264254,0.7318399754097898,3
0.561416523794242,0.5657227741166935,2
0.5600399674536369,0.5402752591772434,2
0.3751177647472454,0.8087354746869333,1
0.0746205647843428,0.7165722666846887,3
0.37658250422528594,0.8195582922202044,1
0.37399706016733786,0.8169644932128239,1
0.6794352183407201,0.8674753035461406,0
0.5496102979959238,0.530959835009576,2
0.3838437689399196,0.8382751008401547,1
0.38078729092723307,0.8125617004455306,1
0.5517137132963319,0.5391679938060024,2
0.6810796690117813,0.8786471141323832,0
0.07444489706857385,0.7271869919605403,3
0.37799491515442174,0.8168978250846967,1
0.37148391196409314,0.8210002180427979,1
0.6760037083405515,0.8772178599162006,0
0.05623835869608293,0.7164534743004604,3
0.6774890904886374,0.8693855999371415,0
0.5769269756848363,0.23322281946825815,4
0.5482147195427187,0.5412611217090052,2
0.3755606301894236,0.8187481436892904,1
0.5609882587346031,0.5345569241316243,2
0.5534860788209395,0.537624707937315,2
0.3727303045349473,0.8191236397701116,1
0.06493123107387942,0.7267197291663375,3
0.708948069940397,0.8692274089825452,0
0.37497724076581634,0.8186389141531643,1
0.6779226596657397,0.8753797183869733,0
0.5516848674792373,0.532881027525912,2
0.3757148564748185,0.822170745024145,1
0.3778312809593359,0.8172205567890066,1
0.5493711867613271,0.5430730418828185,2
0.3798883062314842,0.8192957421827741,1
0.3694883487117984,0.8199409080801011,1
0.6494418294114341,0.916085380936167,0
0.6848589494143049,0.8680991406003001,0
0.5336507910805952,0.548674425047798,2
0.5732953098117104,0.228198287611892,4
0.5495896283564311,0.5444654879499556,2
0.3690074878525575,0.8323865690920027,1
0.5392309197582577,0.526936698735207,2
0.03370919501200483,0.7341091818065701,3
0.6782438327928166,0.8657988465491417,0
0.3678115331408574,0.8124552331226896,1
0.37732439005269075,0.8131406182673278,1
0.5423590819291936,0.5325807305325292,2
0.36977546253553567,0.816731812461598,1
0.5378558840322734,0.5379730940277253,2
0.5655049233508951,0.22301171260597558,4
0.5478497003151419,0.5436851827109573,2
0.538938154426465,0.5513495425831295,2
0.5325509141051671,0.5540305875407335,2
0.5880669593471813,0.1966343112295632,4
0.06562564310385396,0.7161112424388456,3
0.5449843764687647,0.5665398911777226,2
0.5369411157082488,0.5389326711047709,2
0.6799381398501931,0.8732061998313073,0
0.07318124221236394,0.7129743321289959,3
0.5462550702720255,0.5404057540336793,2
0.5828908625030733,0.2188326843337539,4
0.3696046545115981,0.8175032640373103,1
0.35922946243891246,0.8264409833127744,1
0.6716451397715567,0.8707615761611046,0
0.6730355113712686,0.8952281830296134,0
0.06901904774995626,0.7366841801824103,3
0.5419790184184677,0.5258775088353451,2
0.07028042291936681,0.726464317592637,3
0.3674375953303906,0.8072810272138404,1
0.7016709200410034,0.8556238169899734,0
0.6831444925064899,0.8711648802024292,0
0.6777128255984481,0.8656707432793048,0
0.35825420290945953,0.8230040370397069,1
0.3598164165695516,0.8243625765215777,1
0.6026953553378938,0.23186669583321326,4
0.5482748338226975,0.5392067837686498,2
0.5449808644662021,0.5444083569937002,2
0.55533860336258,0.5320107567531297,2
0.6824720984989637,0.8680976834285504,0
0.5430063006086294,0.5416934734443642,2
0.05790109700645766,0.7331777276185585,3
0.6616827046885119,0.877017892328636,0
0.3800128894574236,0.8251471164570634,1
0.54119912447821,0.5496259736987308,2
0.3782920265235313,0.8235976559801107,1
0.6960639372017552,0.8891436677585643,0
0.548587615977348,0.5554118097406194,2
0.5431524231889858,0.542765576063128,2
0.3867829674275977,0.820234352522125,1
0.5754546780352178,0.20672241857232376,4
0.684645032060785,0.8743495969783495,0
0.6832770725889205,0.8773548552754791,0
0.6894966721591609,0.8818524029270371,0
0.5444489998326699,0.5461718512442508,2
0.35806342455355566,0.7969407526255256,1
0.5636209554959017,0.5538933118587243,2
0.05311640855494555,0.7196270334340854,3
0.5590764621787705,0.5577499298261677,2
0.5208386870991192,0.5626941142720976,2
0.7086420499136796,0.8754426778259982,0
0.5463618038228067,0.5588204268968201,2
0.3739075772043967,0.8141496560977571,1
0.5425323301948755,0.5472872131905155,2
0.5197318014279735,0.5283675712161402,2
0.5517278993612109,0.5477436311509797,2
0.5503589698121464,0.5530296509129585,2
0.6734864270823621,0.8898510405718605,0
0.6424965666084875,0.880454466546217,0
0.5397130349946742,0.5563043846699511,2
0.5476809499216567,0.5402348533675845,2
0.5429637242844826,0.5316905433164062,2
0.3623063341441071,0.8153728489044746,1
0.5227322054166671,0.527943455015351,2
0.6975647378909804,0.882766009722155,0
0.5686364699977509,0.5329120705922903,2
0.36895804018482153,0.8074711540925728,1
0.6782822021674734,0.8602032723311184,0
0.6011168997464515,0.19855772525810592,4
0.36476826521719224,0.8112842075641682,1
0.5452433381539654,0.5408783609647386,2
0.3573024097787799,0.8067244099130703,1
0.5454985446425583,0.5502828474919742,2
0.676191207801417,0.8778846930365394,0
0.5483618324553006,0.5520323154854305,2
0.6968822656215397,0.8708550853355442,0
0.6897785589900775,0.8775736073527496,0
0.5960393417930846,0.25934052783815664,4
0.6991713191564967,0.8625090397671288,0
0.5344733108063819,0.5407353136642493,2
0.5397851830184291,0.5477183327329582,2
0.6828884802672298,0.8893297506526205,0
0.3724084202021781,0.8166229329327787,1
0.5220904110847037,0.556805155430346,2
0.6884294606475811,0.8787122319459161,0
0.054951070838731596,0.7094928900034896,3
0.3646799953755165,0.8117789078200874,1
0.6865479683390124,0.8794307784865185,0
0.06602226271470343,0.7162952447642833,3
0.5282698525150753,0.540385155673008,2
0.5371413367551412,0.5517406733869467,2
0.5397683628117605,0.5421285262225757,2
0.5428447813222703,0.550099554866993,2
0.35391905502756826,0.7919141941689092,1
0.06266001608560279,0.7169379167182325,3
0.5877814731766761,0.2388927052254234,4
0.6951792733883637,0.8824022912560164,0
0.7106412738407885,0.8986450287867925,0
0.6973143870124976,0.8394005400850417,0
0.5333593910046677,0.5561986742907036,2
0.3577071988053809,0.811296309037975,1
0.3548116782255149,0.8035860395089093,1
0.049537847343382575,0.7053190967730892,3
0.04270725068829506,0.7098354916252547,3
0.053264491425850886,0.7216243249464834,3
0.5382474886156331,0.5477577567244223,2
0.043322392143620686,0.7076719735720716,3
0.3634631182869698,0.802643749634821,1
0.37810056806094167,0.8295117118847748,1
0.6045651041817629,0.2419607348306828,4
0.36949491466581236,0.8011120071027182,1
0.6911817259522769,0.8728696828440979,0
0.6858511105288768,0.8922936449006503,0
0.36050355184073585,0.8176148568196914,1
0.5940702021528064,0.23029398527422487,4
0.5377775745386785,0.5303206189321414,2
0.3598848397871593,0.8116912743224513,1
0.6797542825234621,0.8835981634452336,0
0.5680756978856824,0.5448024102699199,2
0.5362282659531231,0.5258492335943071,2
0.040489424333011406,0.7297599025943965,3
0.5415396715150046,0.5528842055446281,2
0.0596239391604063,0.707842596275011,3
0.5386052979864298,0.5423626395262189,2
0.534107117028896,0.5405972925412026,2
0.05558167482172355,0.7190074024487055,3
0.08505153141285503,0.7290291934140737,3
0.36044741692716364,0.8108610047726164,1
0.3426420588074818,0.8091283860592883,1
0.5501154350259819,0.5587379747047216,2
0.5531888632132926,0.5348842256875543,2
0.7111456594383359,0.8585864003947975,0
0.04036006098057385,0.7159143270775155,3
0.3618706997413545,0.82318436967086,1
0.7243338529481065,0.8823076285425253,0
0.5473985433962385,0.5530641162228837,2
0.05517604302026487,0.7072589806118428,3
0.6981450831277425,0.8792358210035037,0
0.3731302466262457,0.7929888652035668,1
0.6776714103667513,0.8745683169831362,0
0.5349753651088751,0.5453506580567783,2
0.3584216359042714,0.8096553347171372,1
0.7093307994227428,0.838017902894586,0
0.5289332313074505,0.542124946565307,2
0.35483244966489963,0.8121932251313932,1
0.5560209568430481,0.5595030301876498,2
0.5310743430833975,0.5326171160995679,2
0.5377181442058314,0.5502516821620037,2
0.5856241133545675,0.24108070416235713,4
0.549379624039095,0.5606418262469591,2
0.72717405550471,0.8747434939123245,0
0.6984881119486871,0.8744987784197976,0
0.5307404146411172,0.5540944550881809,2
0.05328411460273881,0.7251356967117939,3
0.5752015206734132,0.26037273513936643,4
0.05788789670290592,0.7058934036834648,3
0.5299084115428236,0.5561165162027631,2
0.3544344322056875,0.8215777005431154,1
0.5386232993454994,0.5361854851388099,2
0.3622395702294691,0.810428472366068,1
0.6896064661029465,0.8703605206871325,0
0.5255888458567972,0.5567085159916594,2
0.35664251016390186,0.8106554337742081,1
0.045994158964977716,0.7146685707026692,3
0.38057326912361894,0.796950621504145,1
0.5308199549355456,0.5471842621082693,2
0.6727031966231557,0.8707552384859812,0
0.35345192781555995,0.8120244780957814,1
0.6818977836089881,0.8850339086319892,0
0.5754453273993312,0.22912825275055423,4
0.3405280465318215,0.8106021149231795,1
0.6914734366939153,0.8914235153545683,0
0.5783145071748924,0.23113189484289007,4
0.6891728351598446,0.8486917560795156,0
0.5336861600525984,0.538654174258828,2
0.5406019004932927,0.5428802284836064,2
0.5503842183219214,0.5534985389376399,2
0.0426545109802228,0.707878575398319,3
0.6897298290988844,0.8840605197292878,0
0.6925174715199885,0.8659968002737156,0
0.03789332107984013,0.6968388236517393,3
0.5424176119717767,0.5424202944757349,2
0.3606065104611904,0.8022969297709507,1
0.35329203284560656,0.8076114359719686,1
0.7226710596503964,0.8849674589263552,0
0.70352959520554,0.8885231409354155,0
0.6963771151547232,0.8757373682419798,0
0.34886800122541217,0.8129183397010201,1
0.33861268095856994,0.7778403962446795,1
0.5254234627073204,0.5497901330065703,2
0.49865160991879603,0.5431493481686739,2
0.0515470561570583,0.7120950599247379,3
0.5452830202274614,0.5449834926588334,2
0.6961283899499229,0.8874270896686307,0
0.3675058662904141,0.7971834469197285,1
0.027803891192724167,0.7056112927024886,3
0.5150212708261772,0.559363289646483,2
0.5798890614598776,0.26380356368562213,4
0.3738432146830415,0.8209032388844449,1
0.5658249109830069,0.23352520900659968,4
0.0632692989471085,0.6988475241852142,3
0.3472342320942121,0.8125691823238363,1
0.703007344189098,0.8895421391906074,0
0.3500469194593614,0.8129269318093734,1
0.5218647173244385,0.555695008272965,2
0.5291564012080929,0.5507710284747712,2
0.5282464072790292,0.5442093177328463,2
0.5798708851132381,0.24200401379451403,4
0.36858146633565275,0.8028664151341869,1
0.7126451516630644,0.88618475168024,0
0.3591014495396564,0.7946526959388573,1
0.5264057077228691,0.5541637483753907,2
0.5215435578231216,0.5524763851185295,2
0.521941617003663,0.5683654680424622,2
0.04518787374506679,0.7085305330199988,3
0.337111591818745,0.8203437543237162,1
0.04960020566539854,0.6961235815029526,3
0.053307785078544764,0.6992641646961754,3
0.3172824789058926,0.8058585408762344,1
0.5235671386408756,0.5626565568684944,2
0.5238448387253729,0.5424500602247814,2
0.34474380458849646,0.8130897010984515,1
0.679371113674232,0.8840237539484705,0
0.058581828832814806,0.7004641421614766,3
0.5281227987444733,0.5495842001747383,2
0.7157986296983206,0.8974459166031765,0
0.045887360211618565,0.6987061283374255,3
0.3576312591368951,0.8061397358488147,1
0.5241403441084785,0.5479684590797322,2
0.35624712378204604,0.8008744748855411,1
0.5384879108893779,0.530085446388121,2
0.7195454363974619,0.9172827493115029,0
0.6839125360063288,0.8943652505219729,0
0.5365980069240089,0.5646720342150011,2
0.3374864392742604,0.7909102994751325,1
0.5286922189473321,0.5607194195168207,2
0.04107461431993587,0.7250928117413818,3
0.6865871153671658,0.8793996949968164,0
0.5285159576127122,0.5549430192306544,2
0.35738945674196826,0.7808669647332982,1
0.34311928007144177,0.8030890930640865,1
0.7081874823914949,0.8927336053250851,0
0.7013965818692234,0.8893758356593126,0
0.7006778913241752,0.8891631149748654,0
0.5194235415553629,0.5446525834813518,2
0.5149381151019794,0.554108738046623,2
0.34885804192834036,0.817168883186332,1
0.33863811441812725,0.7971531418497495,1
0.06108470564153198,0.7235675255098202,3
0.3356125862624888,0.8159518675321689,1
0.5994205148619501,0.2430153037390057,4
0.03352189817080242,0.7034584899302292,3
0.5203672668346165,0.5526320572262234,2
0.5913611597746751,0.24998742839129548,4
0.5230333064348155,0.5550145233383617,2
0.5204303690425794,0.5864171501607262,2
0.34203158793201816,0.8072484627690861,1
0.3471045452485669,0.8101667557493835,1
0.534856738710071,0.5706066357188978,2
0.5022546594441707,0.5329255413471898,2
0.3445073360874608,0.8147715127696358,1
0.5214619147858768,0.5476452782462516,2
0.6012107298270774,0.24881595310388208,4
0.5197406103265623,0.5417474558549022,2
0.5242359147074206,0.5705061383374797,2
0.03358118153094785,0.6876100728304203,3
0.6911429170361229,0.8971125714037519,0
0.07670985431794798,0.7056456574413521,3
0.5076024078795164,0.5586937609138476,2
0.041744348697789584,0.7132152567756652,3
0.5249064938155834,0.5617591090238785,2
0.3477159450725355,0.7925370727038927,1
0.5297935524865112,0.5511902181328752,2
0.3458350764990133,0.8238038445366976,1
0.5939596534407078,0.24903073889619012,4
0.6122426052184747,0.25221923461328793,4
0.3249664683143508,0.8114261835126411,1
0.5962535352522749,0.25118845544421853,4
0.555432126860988,0.5473872775972382,2
0.5155644488852651,0.5616810829876894,2
0.5858831237489047,0.2677154856161198,4
0.5223706450836829,0.551825914712575,2
0.5185073371691628,0.5595625564691519,2
0.7058690112193788,0.8839993136838208,0
0.5260739885147467,0.5538939213146321,2
0.5161952284024846,0.5504229064177202,2
0.7048380583969089,0.8922630437019269,0
0.7190560339975489,0.897272662475664,0
0.35691289289531003,0.8127410952841758,1
0.05280955459406453,0.687624361615396,3
0.5181395850277694,0.5474998439770534,2
0.5269553284484751,0.5394026009577518,2
0.029500350816933234,0.6939251190801974,3
0.04058088350988859,0.7062437675454882,3
0.02569871751184311,0.7044896991914565,3
0.35800265068574233,0.8219768101068788,1
0.34554184092697005,0.8016920432583035,1
0.6843242522474374,0.884600288365555,0
0.523700580291304,0.5562504815523599,2
0.5106537653311186,0.5690003745908572,2
0.5358236872008196,0.5433551240663954,2
0.03971442357831754,0.7066621362475268,3
0.7010807547935644,0.8854202374784022,0
0.6194984808398142,0.2583023296998155,4
0.7037013074318906,0.8884378725507526,0
0.7047615245303906,0.8919997753651008,0
0.3455741223081252,0.8031948325338061,1
0.03379710254079832,0.7193861331234788,3
0.032946109976097114,0.6902379201315383,3
0.5157791194541909,0.5551039920314843,2
0.6980274012314319,0.9251503481256417,0
0.3320657296609747,0.7957487127301804,1
0.5181322686877302,0.5542127109924103,2
0.5111527266880472,0.5436625719165235,2
0.5718218497910326,0.2710060438509496,4
0.01795123796687243,0.6940521249622379,3
0.5193132944217239,0.5521786777357368,2
0.5144529529360219,0.5609710600875375,2
0.6080717618605499,0.22737290532762156,4
0.718281684268475,0.8768530458452145,0
0.5967229560607386,0.25039270565397936,4
0.7110436724694473,0.8796730277928473,0
0.3553703324384609,0.7994749755975009,1
0.7299505367002772,0.887011067156892,0
0.5146613498831226,0.5539904061684421,2
0.34108258938133607,0.7904339676536606,1
0.04128316752769662,0.7040868812532398,3
0.04216387987425767,0.6927749666649817,3
0.04484726728187128,0.7007462953010555,3
0.3458559291287077,0.7938723189725392,1
0.5128314137965508,0.5590446615734327,2
0.5358551655182405,0.5418485966665236,2
0.3547333770585067,0.795907782299725,1
0.34525636395586073,0.7886424913823805,1
0.3420775132956261,0.7990713434391883,1
0.5249788624709731,0.5581354167061693,2
0.040931280323040546,0.7033673186143243,3
0.7076576919130252,0.9003687248856221,0
0.7063598618604743,0.8905304377710331,0
0.6068159721468929,0.2452114889102153,4
0.6870965933780417,0.8593540526895386,0
0.3364002525249283,0.8133834296346069,1
0.33237824502031665,0.8073670912705552,1
0.5009185910979954,0.5468551850639812,2
0.34893399086407667,0.8171441007988892,1
0.336795299788159,0.8024608814386711,1
0.3401609371500196,0.8003153519296846,1
0.6091042968054513,0.2640149993634953,4
0.016730309848334634,0.7237569515864372,3
0.7051246612457078,0.9050423200674029,0
0.5825150572937863,0.24068499358796921,4
0.7051107790436006,0.9018457123086681,0
0.7252754802334278,0.8752329684976189,0
0.05661031472909095,0.7075279509575155,3
0.3142231919639612,0.7746535391883932,1
0.7270005274530373,0.8831810617066427,0
0.5174678545172893,0.5509521173883366,2
0.5241723146338194,0.5664181676478589,2
0.3417371585020628,0.7967929869695246,1
0.32160184912479106,0.7781860669048182,1
0.5410135602557451,0.5346504622743606,2
0.03240145412372238,0.6942418130321203,3
0.6092479165234405,0.26514118512195917,4
0.5322602893167683,0.5326197250463539,2
0.7340831535466498,0.9086902812870244,0
0.722545922528925,0.8938261705213689,0
0.33799809482532106,0.7998315665160413,1
0.5134626300567202,0.5552416791224536,2
0.7378576384781371,0.8716130150809114,0
0.33602783410917314,0.8058262042189052,1
0.04303425060984037,0.6823663316623971,3
0.07068406535448352,0.7022362784346908,3
0.0439587913683355,0.7051951097691419,3
0.5129123465915993,0.5554330182269371,2
0.33581028840296,0.8210259416980652,1
0.6088374878021102,0.2523164194524765,4
0.7221476796930135,0.8935867986718163,0
0.7096223991763303,0.8970176406620916,0
0.6909093915501284,0.9285025226519028,0
0.3486971140359073,0.8144571784053426,1
0.7009590178148968,0.8912300211066604,0
0.6996004397480873,0.9108535993086551,0
0.5078149875943412,0.5541435155884332,2
0.5167261864493312,0.5611412808595979,2
0.02382049280420439,0.6867631830587397,3
0.5090157634049058,0.5642980502425196,2
0.32959901703184824,0.7936806093267106,1
0.7169855673979896,0.886424022904659,0
0.0371647925423167,0.6858156314776007,3
0.724151443111025,0.9207021325466609,0
0.322514065842028,0.79127936566473,1
0.5173411746495398,0.5698363783083356,2
0.7235866323074764,0.8959061428985925,0
0.71648449585733,0.8974521041131115,0
0.6046626639150451,0.25994717543373874,4
0.34020919087793444,0.8085020613459888,1
0.5063519059660324,0.5540430737016954,2
0.5006054982577594,0.5607680692491395,2
0.3134849800102369,0.798379437710622,1
0.5038416127914109,0.552628875097049,2
0.03740797334674454,0.6965454527622653,3
0.7019875323175135,0.8813083383843303,0
0.02721369248152057,0.6946044593021298,3
0.6687863614299607,0.8904024111882398,0
0.3377591726776926,0.7931926109938778,1
0.31202488005451584,0.8279611022165386,1
0.5052807536817374,0.5515471273214448,2
0.502929836596201,0.5568804590272074,2
0.349547748120117,0.7838870119890153,1
0.597127426023009,0.2521081451041455,4
0.037811341972034784,0.688404332807797,3
0.7089168181007488,0.8860596405424039,0
0.5221595598295374,0.5555756196011393,2
0.608384909769588,0.26086024978126104,4
0.6054864610192027,0.253017172837343,4
0.03261307407296339,0.6992277547899102,3
0.4992827745597081,0.5739852749553397,2
0.7200571848356211,0.8730538419725081,0
0.5115699355320142,0.5533133878378463,2
0.5194243665174076,0.544375675301348,2
0.708369156966925,0.8986622442610386,0
0.03351065565400104,0.6935334508429291,3
0.04182209617215548,0.6937648233284006,3
0.5752680260472228,0.2419363275028376,4
0.33090932869452205,0.7989582176715893,1
0.5943486236839887,0.2648347679443383,4
0.5052945542822916,0.5567605275619749,2
0.4892536400933106,0.5620590718192715,2
0.7280587686927479,0.9061443517093527,0
