0.10402579058061942,0.05026919629249478,2
0.2634208479815683,0.20109233921730896,1
0.2062648568777204,0.7491178937139831,0
0.33129585133533795,0.33826467618196665,3
0.12882466765917133,0.04388155912097732,2
0.0819657667150887,0.822799077476261,4
0.2738238155135451,0.18975018502967514,1
0.1097497262286091,0.8042531942850755,4
0.1986968080697889,0.7376634414717468,0
0.2608208810807011,0.1879105895115951,1
0.059469589070595005,0.8065443194922188,4
0.20572589591273097,0.7446039885703475,0
0.11489392981887456,0.051823980805759645,2
0.13962762672281903,0.05543218643752647,2
0.3398639397643296,0.32964884029070957,3
0.1313309454030134,0.066918778696169,2
0.3235074446415735,0.336023297285351,3
0.20673272372993196,0.7252583754918398,0
0.13671608119338471,0.04884059991770785,2
0.2813788654607768,0.21662764356384864,1
0.11732301470951613,0.0444031646392099,2
0.09862241899253728,0.8062228307674896,4
0.3106205868889133,0.20313153964824054,1
0.13268792543835445,0.036942842365407194,2
0.2033362559444757,0.7522804918679304,0
0.2774453428294638,0.19060887744255994,1
0.19090764726348755,0.7028583238294402,0
0.35440317345069505,0.30292684819748955,3
0.3285847217421124,0.34459812728114336,3
0.3318140841046453,0.3517238593980483,3
0.10222465362791071,0.8056192014404839,4
0.282608638667704,0.1852691964332563,1
0.2879712038303642,0.17661055700323705,1
0.12736152612671364,0.046049206548763946,2
0.3221639787472972,0.33321629793643165,3
0.12841623163026653,0.05051633355103615,2
0.14351359096711092,0.0399938430919336,2
0.19246798447740124,0.7522546628761176,0
0.2694436917036567,0.18973255770052513,1
0.27873044855475976,0.18738172895864608,1
0.33966922568048546,0.3357837191320762,3
0.17566304698620197,0.7335436851800758,0
0.31225546892900186,0.3523463132756993,3
0.12819933049738846,0.047440468977440045,2
0.12904145773098383,0.048799817568793286,2
0.3198394518167691,0.3392484051410848,3
0.09976010478915269,0.8107623649625411,4
0.0980121791455226,0.05805052365490362,2
0.13130418854960665,0.05128538074082704,2
0.12505485020552326,0.04217765301554159,2
0.10616532921408824,0.8088473686749901,4
0.10873583740304991,0.8015389058249937,4
0.3217125515975026,0.34750818352315344,3
0.27934327575219425,0.18714887667312582,1
0.14357515936315735,0.05388286209292176,2
0.19728065294418923,0.7390667857307132,0
0.14276826029333659,0.03399002390028992,2
0.28081528284716933,0.16888113285040587,1
0.12490561517432576,0.049105656764506365,2
0.2518411533956051,0.16705961167143832,1
0.13689804395939145,0.045533468257709715,2
0.3156358271709041,0.3539559893656554,3
0.11838715029355089,0.057735629890996475,2
0.27383129926382693,0.15018274804206805,1
0.1917124249184685,0.7513201991957491,0
0.21531233814469042,0.7465887454988298,0
0.262940763381039,0.18403814191364942,1
0.3403652011915056,0.34228898464099883,3
0.12969690055389596,0.05452596812686667,2
0.29153171203875705,0.18292847031320822,1
0.34919557543084667,0.32820934999102336,3
0.275035963637573,0.18440164165215622,1
0.10724076061491668,0.028735936414942116,2
0.12290544661634517,0.05752091112924147,2
0.27194886372487753,0.18787009693453058,1
0.10173415427921709,0.8272437387834217,4
0.2588845270452963,0.1941161753878988,1
0.12776467151278756,0.04622240714384362,2
0.343064794695945,0.34460252533277247,3
0.17134480234915037,0.7130782916402412,0
0.12468582876808601,0.05886952565344091,2
0.2757637039602096,0.19376675439350952,1
0.12856779481055122,0.05152247060992613,2
0.20237422402966615,0.7543129334251908,0
0.11535147833314564,0.07017068078824078,2
0.21063512805321097,0.6921876084740535,0
0.3382550258473375,0.34092449753611115,3
0.2058208256031502,0.7365079621164798,0
0.11206371266460359,0.0477460216769878,2
0.11959973055992085,0.07503380763732859,2
0.12334890749190497,0.04087694872130439,2
0.10345593277442573,0.8108192216253225,4
0.20026804646881466,0.7327922032595038,0
0.127253747104984,0.05343685218651694,2
0.3002503515509913,0.22634382982248033,1
0.20976673256751674,0.7370652082709889,0
0.34709947465488256,0.34984585776637406,3
0.12902413387354494,0.052574679674864476,2
0.3382081182369154,0.338468087369495,3
0.19938274058152664,0.7344339221792269,0
0.2661818732094848,0.16936081080454338,1
0.13655408115473705,0.04884665459300867,2
0.11876020643870615,0.8110386301153389,4
0.1958524261184278,0.7416198675580893,0
0.13246875197719052,0.05545703587399898,2
0.1024679478582378,0.04945574301894243,2
0.34483808484681844,0.3522353425134665,3
0.11232139616098277,0.036916019075341325,2
0.13750185316813762,0.08263657833567649,2
0.12367335356236969,0.048562784192740925,2
0.35089933767584636,0.33356841669215564,3
0.27670770058892225,0.18788130753954002,1
0.18339800873796938,0.7184720309270782,0
0.3665884913406932,0.31768075333287693,3
0.2804016439986538,0.1813793247718573,1
0.27561083046972,0.18430867788097224,1
0.11381753826756666,0.08046276082175266,2
0.12396080554309695,0.05341386407406646,2
0.09979196427918044,0.813343689794817,4
0.1178358546863582,0.07204372124020193,2
0.19806850297429454,0.7316995148047686,0
0.3516518620368623,0.35161465948571025,3
0.12574420436410447,0.056119518330151476,2
0.12928491032773004,0.061887339097465806,2
0.0903456927329258,0.8005194776003208,4
0.24920419130789595,0.18245577421065617,1
0.11431523195978492,0.06940830804879204,2
0.1264203884419336,0.0549824022580114,2
0.3343738290358904,0.3367435686735595,3
0.10035485436464549,0.8082335610727218,4
0.1295975397631359,0.057351604131242,2
0.2682570323301049,0.1708866045274326,1
0.10618178862544773,0.8129101101929677,4
0.19295786680721305,0.7296128558689894,0
0.3654326123326976,0.3597395660276107,3
0.12549219868676192,0.056242113784454595,2
0.10725519545687745,0.8176032196672627,4
0.3384186502024867,0.3409475060957706,3
0.11895281471624752,0.0454118780838109,2
0.10513252522053414,0.06909872241364876,2
0.2198944429907493,0.7473469393712332,0
0.11294196107028634,0.09189987179201732,2
0.2899874224390106,0.15678589090226422,1
0.12370278274233165,0.05311469112864282,2
0.15201171619701775,0.08370858898447193,2
0.2425541034920674,0.17562966639441802,1
0.313868029057274,0.3548805992785084,3
0.1325368384504902,0.06436339544414894,2
0.34945741352147675,0.35761302642421894,3
0.3451018821199099,0.3463547427908725,3
0.2801882446039258,0.17700402304715498,1
0.12059646812815504,0.0631875779582371,2
0.2718296749566693,0.1544857394213701,1
0.34377823190186135,0.3465190985330882,3
0.2517353472642692,0.1518707097240623,1
0.21072976474822924,0.7233546319353445,0
0.27974445886149163,0.15279767493085986,1
0.2920755401479086,0.1555892891772214,1
0.12790898214355964,0.06245820445757457,2
0.2739832439704269,0.1749493987723895,1
0.12355650741736722,0.06342446879520527,2
0.1063381950064054,0.04832220451126232,2
0.1929462762262842,0.7290651218038542,0
0.1230160984694972,0.06292283192563741,2
0.1298131390901416,0.055804528351273766,2
0.12172125254521823,0.05695394298968623,2
0.3607072605369765,0.3324856125914225,3
0.12144851052438847,0.05142904346841256,2
0.3277128939171765,0.3758140241629269,3
0.23643549604089287,0.15504968615127074,1
0.3392826251679724,0.33724635350719034,3
0.2864501704894075,0.1851930243075276,1
0.13410321025912403,0.05126385059954969,2
0.18071928020770248,0.7213879029780697,0
0.34538727828501453,0.3511054403605874,3
0.126807182921003,0.06592276348528078,2
0.11956297222442418,0.07232677753118673,2
0.14058203755151105,0.05274279979024596,2
0.14039991360419563,0.0562756038891976,2
0.29232247432208125,0.1480610982139625,1
0.11471051710759043,0.816127350879989,4
0.2911058237230973,0.19774153626352967,1
0.20499976318669139,0.6916551806158706,0
0.12056846059551915,0.0584657706304365,2
0.19067172530074145,0.7311904177358715,0
0.19788745735346383,0.7287132315688984,0
0.11286548773581699,0.8235643632215267,4
0.13398362840085687,0.061109327556960316,2
0.12539619391703172,0.066333215363151,2
0.2729724112800755,0.1930137326554697,1
0.24875866627067839,0.16773972114077876,1
0.18477309468471873,0.7168320348620472,0
0.27094383305328323,0.1346795134890051,1
0.1288989373121238,0.06310587303052259,2
0.285104122533505,0.17037498296801556,1
0.09876698972142636,0.8310781425827352,4
0.1422961645222159,0.06937057654224532,2
0.2823936313865287,0.1751593315113536,1
0.12434561720454308,0.059153095323436884,2
0.3547815093004548,0.32568096813428793,3
0.12198400739414506,0.061468788446808774,2
0.10200575032643203,0.07927062778288009,2
0.12099347093540248,0.06182393455718055,2
0.15878723569667308,0.08904026675518803,2
0.3265311784342982,0.3343358547664715,3
0.3602851711371144,0.34597812128002725,3
0.29129961313958447,0.19153890809993082,1
0.12053252730135765,0.06175856186493692,2
0.11321153680624403,0.8186911246852882,4
0.1271200047383071,0.05950157254601637,2
0.28490562635472366,0.1879282841724885,1
0.07458795329212814,0.8034969437977072,4
0.15389353464970174,0.05639159238501421,2
0.20168795613788856,0.7286296308358865,0
0.2733791457628212,0.16186187634279264,1
0.34512114701566654,0.34122164078621703,3
0.17240450296079265,0.7082714874529643,0
0.3869856905866719,0.3908836491144047,3
0.12348231203318255,0.06553858762351888,2
0.35503084945158947,0.33854236514573777,3
0.10569489502063932,0.06583999851372464,2
0.12702959145831194,0.07307151130892231,2
0.11335946272227318,0.07152737816916108,2
0.29333790215481376,0.15068728287184432,1
0.34540795053815515,0.3644131875411849,3
0.35294240113191216,0.3442995110263671,3
0.27773820683777245,0.17060965128178657,1
0.3601013311723689,0.33538330301576014,3
0.12083378720108551,0.8261055879146291,4
0.19641211528820837,0.7205459195992405,0
0.11081307536139876,0.0623567247981477,2
0.3301480639063929,0.37700075028337393,3
0.12164219416123483,0.06564434504087709,2
0.3459081199463439,0.3487115682302714,3
0.3503307706260442,0.3464510760411192,3
0.11714646803199048,0.07677452783366599,2
0.11463679379185619,0.051104981305792684,2
0.1266284886093154,0.06751098784289836,2
0.1163236014102456,0.06885990989984343,2
0.3408285980248692,0.3584934822790834,3
0.3498720414600054,0.34908505776033666,3
0.18917895258139994,0.7074998972934273,0
0.282289075764753,0.16653688444768935,1
0.1103027822253295,0.07900454050447753,2
0.14511312844203295,0.8184787242436546,4
0.2750458471662864,0.17016171296275048,1
0.2889388973457661,0.1869342723652506,1
0.27793404572705316,0.1687564726110681,1
0.13261900870114407,0.05330611021377317,2
0.2837944427177588,0.16646516299851677,1
0.30479798859817897,0.1544382540175053,1
0.2728969728070576,0.14858651907570897,1
0.20387580072160014,0.7078990362660608,0
0.18682141002465633,0.7141295977603046,0
0.12958776292749988,0.8285557772798264,4
0.2618988301016438,0.20245300578802533,1
0.2862231555159119,0.1714756651267319,1
0.2756816994096166,0.17076162596016453,1
0.25708561368023614,0.1927947878663431,1
0.11384744630670615,0.0649261054967519,2
0.13112797994525996,0.07433634048898902,2
0.10411702353697189,0.07123847866380066,2
0.1838210165097707,0.7348517797613456,0
0.12889071772308658,0.8147750081693214,4
0.09269973980210705,0.07584495617113157,2
0.2698371287979101,0.15431446986739167,1
0.12689577103589195,0.06765049455505553,2
0.12047803094413645,0.8362360316011187,4
0.12398882837947124,0.058753995851056104,2
0.29292288919354836,0.1357715590679741,1
0.1923503147017684,0.7172749480160525,0
0.13342595221480882,0.05700979227899806,2
0.17743298190076126,0.7484827662061594,0
0.12488670295975199,0.8282618330941688,4
0.28656048833862297,0.16016036535509778,1
0.19838932997229,0.71162311908554,0
0.1288506471418098,0.07297393875127803,2
0.14275042305220592,0.04640907783190405,2
0.11672473341209508,0.8224751535598548,4
0.33631470192839724,0.344251921330392,3
0.1196428837268838,0.08204810621261814,2
0.11581360630113677,0.8313344460451464,4
0.13024320339304699,0.8203950235029951,4
0.1217139904755576,0.071816759062016,2
0.10870979967040915,0.83723287126864,4
0.35538912728999544,0.32276851897892544,3
0.35335299398772857,0.34964825682684564,3
0.2106379870898965,0.7074996073714185,0
0.18722162388333258,0.72041478127549,0
0.09709037873102946,0.8511635281982562,4
0.35866543140433066,0.35111867981824535,3
0.22775003862967902,0.7068371411757363,0
0.12982461186075875,0.07268926448787036,2
0.19634060339395207,0.7201421546024876,0
0.20336668322738002,0.6950812774481024,0
0.19184307452244623,0.7237340259243182,0
0.11021729984146748,0.8305571256926388,4
0.08317244334693719,0.061926882634708344,2
0.10146286050128878,0.05324075082654625,2
0.27491345971758524,0.1694751897555108,1
0.30877427419484754,0.1601252600416831,1
0.1343651576044785,0.0769465424108883,2
0.36912276797835447,0.37411423738264904,3
0.34779167843297276,0.38201097839159803,3
0.11964552713509857,0.08854496562279104,2
0.2661612382944753,0.14799645827735464,1
0.11555557269664732,0.06933245600393328,2
0.25896248456639415,0.17084577194094172,1
0.1893396290643142,0.7105350520292192,0
0.2845638937493208,0.15609349736853162,1
0.12042699253198706,0.080107184189731,2
0.24102604019719304,0.1488436080777339,1
0.36486311195067095,0.35372340798210616,3
0.11382838230286307,0.0718886131846511,2
0.12060566725281438,0.812901200355324,4
0.2419940977795035,0.150164798026933,1
0.11822422739556822,0.057040191376316315,2
0.12026075734805079,0.07556806795683035,2
0.277496354500285,0.15918301615915387,1
0.11190707403867522,0.06518154141740548,2
0.279516665179776,0.15900136142302884,1
0.18395797625338461,0.7105439955277226,0
0.26920860098964783,0.14843936846497446,1
0.26994699297038716,0.1955959835804868,1
0.18931552778560626,0.7396377979060568,0
0.12489591104963704,0.0744745830910028,2
0.3732705677209609,0.3416149415246217,3
0.12080825003827839,0.0690353443580979,2
0.1927494741026726,0.7075320697916596,0
0.10723202448305874,0.06449618249954293,2
0.29770625307302295,0.1578178913290016,1
0.2857925276714229,0.1540812260631446,1
0.28389476218715737,0.15830254757559228,1
0.19917088057495694,0.7196653122065179,0
0.11751352542615358,0.07643181560824068,2
0.11898973254989463,0.07482905794661336,2
0.24390695516818048,0.1581498270609529,1
0.1901345322156576,0.7127792229926193,0
0.4256334509117841,0.34281648331759573,3
0.11852986183350903,0.07671206850590927,2
0.12280923145689311,0.08174608659535433,2
0.13431458811954047,0.10695767821099082,2
0.11347219889630791,0.8072001207013669,4
0.3774133001637267,0.3828838435716291,3
0.1251299645373053,0.07888429428934572,2
0.116461751885187,0.07520414171764703,2
0.13203514000844493,0.8199884339627095,4
0.11298374792110284,0.07905181892519673,2
0.1197441516489506,0.06623613644090841,2
0.17537400312154536,0.7252564182842887,0
0.18860547566927235,0.7085837270133055,0
0.27485342160791526,0.1569034487415386,1
0.1253776666699728,0.8255246469573868,4
0.35981171476787793,0.35333140721355616,3
0.11858893022854403,0.07499562631820458,2
0.10848853346090297,0.06828516495871137,2
0.25101776819554666,0.21748383990189976,1
0.19727441624081138,0.7305395153937727,0
0.11645510135131748,0.07981293234566422,2
0.11782834871006223,0.07805716751898574,2
0.12913173346865636,0.09964850274394485,2
0.1165096151320269,0.07914177935399887,2
0.1913182727657319,0.7077651075817687,0
0.18781692141805842,0.708405984683612,0
0.26105897069797585,0.17133533979492327,1
0.3623715244470546,0.3436365495494971,3
0.1780859788065557,0.6913732865374876,0
0.11346698724731619,0.06723204948873301,2
0.12784221482123742,0.824588057754554,4
0.2881039395979666,0.14429442296885875,1
0.27560571538658196,0.1559250106470742,1
0.1941035205557519,0.7128963246588973,0
0.1433247972954928,0.7235081384511207,0
0.25402627464077154,0.17355314750907533,1
0.11786015272619711,0.0807225420226738,2
0.15608240169577656,0.09328440319662713,2
0.11801474115891533,0.8113758840475324,4
0.12685300411862938,0.07458306171043301,2
0.2682573439336893,0.1706194778367109,1
0.18792792000232594,0.7076549409906184,0
0.10727181583038259,0.08797414340615387,2
0.11413680258107821,0.08415991779190618,2
0.13347084071957763,0.07549136752045377,2
0.18135328469310374,0.7000429562537046,0
0.11593859462605006,0.08135233802783438,2
0.3023453624484252,0.1953822153505927,1
0.1983757181495111,0.7004056338488435,0
0.14786305643337752,0.05997410714388213,2
0.1855318668637409,0.7075815157598565,0
0.19426411837049412,0.7070250977929969,0
0.10977984424562932,0.0713479143598145,2
0.22686772975963548,0.1501097200212652,1
0.18432386260689004,0.7199249506927896,0
0.2937813595382538,0.12709354876329973,1
0.10784215198143599,0.09894281239049693,2
0.10992785700392756,0.0946337591038765,2
0.13796913371314698,0.8376164940820262,4
0.2816978020743486,0.14871343713375657,1
0.12325216075298435,0.8345854957071359,4
0.3859043288414759,0.3338885988782334,3
0.1146854523003836,0.08133508860629053,2
0.34163484978560843,0.3752660854234226,3
0.20615266809555177,0.6876260415410471,0
0.17976892459086452,0.7055942073283761,0
0.10472477668822355,0.08703740099957927,2
0.24629037603860682,0.16652982500332292,1
0.10833925024166609,0.09513571983715134,2
0.13382222199701582,0.8285190315333031,4
0.19076419470499575,0.7121383555951772,0
0.26672094642407174,0.162510406383337,1
0.18565458148928746,0.7167969571778546,0
0.11697561339637061,0.08173304558955732,2
0.3558691101070249,0.37184007779155925,3
0.10519892894414835,0.09621672147019371,2
0.27269267898475785,0.12257065313632602,1
0.2841086927448099,0.14815511656118718,1
0.12978522039677093,0.8218072554164159,4
0.3654450237171569,0.35902163333612563,3
0.12337126753754675,0.0722158035760039,2
0.182573774902697,0.6994392586872528,0
0.1941088783756575,0.7136855697571458,0
0.3666519288770754,0.3602176595789724,3
0.364405245832623,0.33645194405360146,3
0.1188186597480622,0.08822329346245016,2
0.11689673390919134,0.07814715711765619,2
0.11995092194814838,0.0823321188062138,2
0.12015623750615957,0.07396886549361105,2
0.10535446586827556,0.07999020536865681,2
0.1159512415312818,0.08483797208422343,2
0.10235258618845998,0.06133421727515144,2
0.3504880602137999,0.3473640758567056,3
0.2394461605047377,0.16704781591630186,1
0.19485858305326323,0.6964247270206841,0
0.10849465253198695,0.08837314710753262,2
0.1152749065646851,0.1099726924911954,2
0.18830234913270363,0.7369521776957908,0
0.29548961421495595,0.1702380145919853,1
0.13934440561630804,0.09331512627743155,2
0.11379074622660869,0.09243760127292704,2
0.12238326172835286,0.057218172658247295,2
0.11827727952294104,0.09017807226454982,2
0.18738566016742547,0.7233737276608075,0
0.25832838076042114,0.14951370061045996,1
0.12477150931259483,0.0891081681942439,2
0.15399917135988433,0.6784867246790451,0
0.19403603403198375,0.7121332821855394,0
0.11556678602110136,0.07514499701293113,2
0.28345563038351873,0.1437421828441004,1
0.11367836370877096,0.09187729377599653,2
0.13045812553920122,0.8205074469158914,4
0.2630335355822084,0.16314163096504117,1
0.28061131849665616,0.14889224914250382,1
0.11479857695387914,0.08700982388410523,2
0.26536309087491566,0.15277183995890156,1
0.2802078593593031,0.15153803572467428,1
0.2781069328598183,0.14615957161837775,1
0.11802725942050274,0.834896782133517,4
0.20091145412003147,0.6787702258401928,0
0.1791732910051618,0.7121255296741005,0
0.12117099767574618,0.0876998639909674,2
0.28432313714397905,0.1615873715110577,1
0.17472816213667028,0.7168860180125947,0
0.29532889067043944,0.12299667594821523,1
0.14023259526474566,0.822916647094906,4
0.16396339128234375,0.7200033274568042,0
0.28901796630235516,0.18216526048542767,1
0.12645566520354284,0.10164134674469923,2
0.18327090244063046,0.6994198704541328,0
0.11863337399176078,0.08650381364858845,2
0.3775227199332539,0.3864763607066763,3
0.11386241787682766,0.08936769198623078,2
0.3790508139258614,0.3665345384363049,3
0.27317824925422296,0.15633488580682128,1
0.37305589163540576,0.36558926021256144,3
0.2770507932445796,0.14213661874484007,1
0.35926576994546383,0.35431320571015534,3
0.1063376996192806,0.08775632802691186,2
0.11504649420721516,0.083478996289309,2
0.20258936105182948,0.7320089928710503,0
0.13578170974427672,0.05993618106321646,2
0.11545749029313133,0.10203663107750416,2
0.10752842588353895,0.09854861932140074,2
0.11226782864383272,0.08938437860563843,2
0.3693409055490999,0.36213852684576875,3
0.17393784988971192,0.6915695351351773,0
0.2477615723553979,0.16179744141873958,1
0.11059335176155437,0.09379612476518501,2
0.09716427852295148,0.10308995684780989,2
0.10476043429602891,0.09815496341822984,2
0.08609818022644271,0.09047206639300956,2
0.2859649085772596,0.1313937393427697,1
0.148761541747187,0.6740557904009798,0
0.372917864754199,0.35671758444298834,3
0.18934846117088508,0.7093633579020544,0
0.11337327986490751,0.0922168080954199,2
0.28492698213050516,0.15171565987355207,1
0.18053948697987937,0.6937222413505404,0
0.2788061706595637,0.13940620262620568,1
0.14158289957679426,0.08963854190246366,2
0.3200070765033858,0.14746061432008953,1
0.2616503479585025,0.156710202080921,1
0.08630410259227314,0.09618028433033046,2
0.10802455293545972,0.08216205772309837,2
0.12564345207704392,0.10681327694336656,2
0.1266359491216035,0.10463383545320373,2
0.11064398524940633,0.09309810596181468,2
0.17436058751489614,0.7010551615563403,0
0.17670950093348362,0.6933550750372812,0
0.28367583964384496,0.12566032820682274,1
0.32659508684894034,0.1589517170337328,1
0.09136722543389943,0.09321929304106732,2
0.1819806242373507,0.6956811969637545,0
0.10458967910252977,0.0985966826120293,2
0.3553834680130122,0.39908649102904326,3
0.19704611788962412,0.6941898334888144,0
0.12837441519677256,0.851099097213131,4
0.300134501762679,0.10984733809891084,1
0.12212220286610916,0.08371261213808233,2
0.25653905544386657,0.14240897472325034,1
0.11145660824433071,0.08945893412879803,2
0.17401118757833917,0.7126586746281095,0
0.1337222413038282,0.8280213605048268,4
0.37316584305562855,0.3651967093311153,3
0.17842124931733966,0.7146233554487985,0
0.14990961912156275,0.689583509188446,0
0.11349546827760383,0.09030160795646212,2
0.18876128678801168,0.6897812867295866,0
0.16130009210874688,0.6933862482855419,0
0.10180456383120391,0.1009042232031651,2
