0.29471891590923277,0.0812968216086203,1
0.10766433344503828,0.4638759525392272,0
0.028485455779649,0.31847124258847587,2
0.26281583381365053,0.09201180755900076,1
0.029926227906032762,0.3195409251479153,2
0.030135415652138,0.31886082190411397,2
0.01847631229597104,0.3384348223463404,2
0.025081373299834148,0.32402006168703107,2
0.024783093493140656,0.3343811214354593,2
0.05573128801461845,0.5066379116229247,0
0.030908759852404287,0.30604298097709776,2
0.24648622064565928,0.06544721712463517,1
0.0201785003839398,0.33152618868654604,2
0.26978927381556694,0.10485106727736022,1
0.5678451166885876,0.4820619097683386,3
0.34025450024553927,0.9301085021750406,4
0.27400708508590305,0.06651702313986671,1
0.03710413690357328,0.3110492969073354,2
0.09170050829818344,0.47280441905338877,0
0.026216485549845032,0.3229746744250962,2
0.273047078264885,0.10344497159202858,1
0.013426810424631282,0.32195649463224085,2
0.10412900992291332,0.48421388191768666,0
0.0349159048649906,0.3163592754255521,2
0.26904320809167237,0.07532961990861578,1
0.5739889444318175,0.5120935780989382,3
0.338945552102138,0.9694002568429122,4
0.2780334251712467,0.09490389532781973,1
0.35329370455197584,0.9519262213971941,4
0.3440923168765173,0.9666581796701356,4
0.33179950061224994,0.11156921672348337,1
0.2730233341242095,0.09376771336458402,1
0.5882981315182201,0.477583816312924,3
0.042659942772511644,0.33343911182081587,2
0.2704221090117042,0.11382067173051191,1
0.03152013093700469,0.33111937302176897,2
0.28347625132904725,0.10467743108091994,1
0.24349102553166413,0.09278211758419319,1
0.020413657019464335,0.3288081901262907,2
0.025071985956277493,0.31920106806116383,2
0.2707810480952562,0.10597627191251707,1
0.08968752363027077,0.4682286363938094,0
0.2721019626283818,0.1049495313544445,1
0.03087889352851777,0.3203812077533511,2
0.09154612946296897,0.4595463237538717,0
0.01785506885230201,0.325654202084267,2
0.5792409560300124,0.5153809532261087,3
0.0533588556757308,0.3230133356933685,2
0.027997681882624418,0.3296196783155496,2
0.030342615581010486,0.314320800270732,2
0.2771311417288532,0.10323196670269669,1
0.02833427712257172,0.3122618444836022,2
0.029297290482178738,0.3065444569939878,2
0.2707227501265113,0.10458120622986644,1
0.3527007832453112,0.9876152581562107,4
0.5767645085273415,0.4933631310365469,3
0.2663448834780432,0.11370780412433902,1
0.08505950810336275,0.4684783361693901,0
0.5783298300118813,0.5030030814005266,3
0.030554441477397172,0.3296684904659855,2
0.020251810843934327,0.32869666731464153,2
0.13467727931482337,0.46893574207546035,0
0.030277350855997327,0.3253301950488752,2
0.07374410274101462,0.46806818439655423,0
0.24323446374702548,0.13141176167156685,1
0.2850294664909317,0.11827559495039981,1
0.5816218449767014,0.5080892149686905,3
0.0353566644728619,0.3301695035618275,2
0.35316907195291847,0.9891602303697284,4
0.0997670413655115,0.47365650306485524,0
0.08452301183324835,0.4674937466650488,0
0.09553285014586832,0.46805539249192507,0
0.07816001525588102,0.44605813040574405,0
0.26768299199555584,0.12384833896231964,1
0.3762601856716818,0.9687939942199437,4
0.5975598825809628,0.5144373283176923,3
0.2760319694025904,0.13485472916709582,1
0.027245646824781703,0.3263571585821158,2
0.3285042349356515,0.06815819957933836,1
0.07721991699761785,0.455480332842641,0
0.022112527286664657,0.32744606898834905,2
0.0587992071918013,0.47369231417700525,0
0.03336195620113888,0.323281342987286,2
0.020570647328748574,0.31659482908872105,2
0.28628435218304976,0.07912480246970278,1
0.5923199102889528,0.5211485020598537,3
0.5826375144063006,0.5000872538723559,3
0.028446677404865003,0.3265767809510933,2
0.34422182297926235,0.9755278429333518,4
0.29568974232443823,0.12571222854091302,1
0.5734741293431767,0.4879422806240063,3
0.04177791089799938,0.29905460709984877,2
0.2675092286909106,0.1037773720664654,1
0.5837296871842435,0.516318967625516,3
0.3492687713071639,0.9657346049160809,4
0.2785503827300726,0.10655725150031188,1
0.026390278258123595,0.3282602967998583,2
0.02347828085056969,0.3182546484766275,2
0.039943583052492744,0.31535820933460595,2
0.026674832988195653,0.32621801308166537,2
0.2626285935525663,0.11865468783309312,1
0.007867369849049028,0.33088641458499757,2
0.05420675159163185,0.4492052892714237,0
0.06306174504287852,0.46595793983443756,0
0.06584653335503737,0.44586249446568826,0
0.042261554271406244,0.32578712968535467,2
0.035068966228842084,0.3384700219895837,2
0.34167665151581483,0.9651002443641247,4
0.03287438522711825,0.33927551132789185,2
0.030077288012529468,0.3257068803376192,2
0.01964517733586779,0.32400924473761705,2
0.26003761555101357,0.12383277809838593,1
0.0827337890121859,0.46596061415290774,0
0.35592179777205896,0.9757429284951422,4
0.5771691163729502,0.5016869971644428,3
0.019400135427864208,0.3351707726511595,2
0.2774261257089247,0.12091384939463479,1
0.27874336923391696,0.11798213330976075,1
0.07757144571771357,0.45738647662795195,0
0.038826147701047094,0.324001912064683,2
0.5806268770848622,0.515176079174269,3
0.2658207799338492,0.11717064973981862,1
0.08661621690302168,0.4634669877802469,0
0.017323802831162218,0.3327315179794529,2
0.2583705541091449,0.10321334138013755,1
0.3558996955266276,0.9795588059306592,4
0.24838950394930967,0.09709593796338793,1
0.5701767124841488,0.5040929304906429,3
0.3191388806364587,0.1164346464120329,1
0.11283757507795594,0.46523088580188476,0
0.35318215783137713,0.9730833601060398,4
0.10562974580425771,0.48205648002187357,0
0.010485869707320765,0.3344237288450653,2
0.5823913076764308,0.49914276497317417,3
0.033258645837543885,0.34153552483954325,2
0.009663557963688344,0.33320879114584084,2
0.026642911240261254,0.3607558495751696,2
0.01190973030311965,0.34491050209121366,2
0.04059507874646917,0.315179940669457,2
0.273674198645193,0.12358651336838272,1
0.591832330605493,0.5194885866987331,3
0.031167724793047115,0.3199857616947576,2
0.02293952445872916,0.3313981133102671,2
0.03661102461441454,0.32216931437177376,2
0.2824574254215232,0.09791461408167292,1
0.32620307751809535,0.9625870074860953,4
0.33437214499809015,0.9567398816978467,4
0.08496151156065032,0.47325316052472854,0
0.5915928117183237,0.5001154153139207,3
0.024970929942740198,0.3166709892584692,2
0.009008334201847483,0.35103987641692913,2
0.07951359468057793,0.45722267163733465,0
0.5855551110124787,0.5036337876153315,3
0.5706662442219935,0.5096239826315412,3
0.2583358268307181,0.0984105347044914,1
0.07722054614402998,0.45630492424504976,0
0.027866295332109357,0.3356258805127957,2
0.3575464679427307,0.9858285962743439,4
0.07264878932271786,0.45557926377113944,0
0.5863193822915936,0.5084374787172806,3
0.581819325184155,0.5082680240147508,3
0.27454723700534656,0.11767946028406824,1
0.08981949111167242,0.44468382343527213,0
0.10150883381649593,0.4847072773469555,0
0.023622944147763718,0.3337959648867765,2
0.28539399450804137,0.10492319120502544,1
0.27808529895556516,0.12078753008746446,1
0.024547385709675545,0.3464571443280415,2
0.02404228238804979,0.33533598716977625,2
0.05612851161165381,0.47470560933916034,0
0.0815008844026428,0.45892931870390963,0
0.5915914740994743,0.5333413124001917,3
0.025660752472006585,0.3342654021280159,2
0.04459301164910383,0.32699622514019283,2
0.3578736114414435,0.9750735768742003,4
0.08593040197096116,0.464697073111771,0
0.3432512205541288,0.986267924533463,4
0.6032988733216463,0.49770723515651755,3
0.03968127086203487,0.3553591346764035,2
0.5340281771435301,0.46317189417529786,3
0.35760160795772516,0.974915146855986,4
0.35032407271256216,0.9751846508220866,4
0.085936879323815,0.4603778919590303,0
0.010709370273487196,0.3517184157206549,2
0.35587483949408705,0.9794718469158179,4
0.09221911065506556,0.47825445776725617,0
0.07500151645693204,0.45333978075078346,0
0.025410441105652694,0.3387435787828438,2
0.32176318930676023,0.09161627921392076,1
0.3585451565141152,0.9722310298358136,4
0.025602814202408227,0.3283270415053843,2
0.27145340257364103,0.11859202799694514,1
0.03379623046643884,0.33527475166456655,2
0.03815550870849859,0.32602887115494156,2
0.01911725235311316,0.34034157563168094,2
0.07910992913958477,0.4556259594362743,0
0.2875132963818929,0.09945042862700428,1
0.007693419817292588,0.32779022643209965,2
0.30331153989634,0.10068901989118459,1
0.5783710609862244,0.5074575709077401,3
0.6127007261717852,0.5193986895702984,3
0.5955038951761215,0.5038905306354412,3
0.5666205277575158,0.5282413401617384,3
0.022790363603733998,0.337818787498622,2
0.27001590575256157,0.10335658703056239,1
0.03229459075232663,0.32878474253800855,2
0.2743255642691963,0.11910612185066324,1
0.5828883904236983,0.5209298911733139,3
0.2792730670077833,0.1336890164556932,1
0.2653334100491582,0.11409899788812199,1
0.027501250900034257,0.33536848571370453,2
0.25681402588413765,0.12247025337090693,1
0.27272289947985734,0.12110357347623461,1
0.27372662854454927,0.13500050185268436,1
0.010189757485681935,0.29849910564524584,2
0.5904901910954564,0.5308957940667508,3
0.023671454493261117,0.33757990218130784,2
0.06789593869431235,0.4458909047297139,0
0.018470432597328473,0.33533066144014456,2
0.022315605869642912,0.33962926722755227,2
0.09332732196803695,0.44303095171912593,0
0.599299739044564,0.5065660602261406,3
0.007076939154973384,0.3247487745006107,2
0.06079002399686825,0.4816386846234561,0
0.033154648296011564,0.32173859104194513,2
0.05510308748764827,0.40517188373776347,0
0.2866944242855241,0.11889918991250273,1
0.258839360256369,0.11507726764348142,1
0.30339852044248,0.10840764075362935,1
0.01934235737457242,0.35438002712544303,2
0.29133431973026014,0.19727031684689939,1
0.017077293884514108,0.34806805961059933,2
0.02983834145474048,0.3463924719379484,2
0.029151704384212954,0.3343094411484311,2
0.5786436223491265,0.5140304533784267,3
0.0012733664846027205,0.3688466634070162,2
0.3533717564148922,0.9769961138015888,4
0.03221794759458991,0.3453430392395007,2
0.023074422130218403,0.3431999167617303,2
0.08944140340865595,0.4453046704784039,0
0.27621974524728776,0.10330511969186201,1
0.5676034257387375,0.5120402768435875,3
0.010398538165305735,0.3315985200837312,2
0.020561182639660325,0.34919384933745656,2
0.2762448707619856,0.11377203770506275,1
0.3024988401559666,0.11889131386299018,1
0.37081734779873116,0.9847914370484437,4
0.5933476965389425,0.5083409827006754,3
0.018229711956159116,0.3657887869871251,2
0.06610996362889919,0.4555711421975248,0
0.3070768401109221,0.15580146889270652,1
0.08904882881996883,0.45378980896001,0
0.027546404578295346,0.3333399806980525,2
0.07808337482034933,0.45209782576216034,0
0.25427379394394284,0.11235757098205063,1
0.5904640444136113,0.48215265700569515,3
0.27985764492024773,0.1184901650454088,1
0.07281579439266456,0.4573712359919797,0
0.023229859046540072,0.3443745940557683,2
0.011387154940810565,0.3317599246551235,2
-0.0036172099234985343,0.3269213835875836,2
0.03463772766692186,0.3384852459832489,2
0.03518519343206179,0.3273512176809375,2
0.2785088247309665,0.1476186868657078,1
0.268815061913702,0.130306368141848,1
0.08306442642953678,0.47476323638949247,0
0.37733484064958234,0.962041100123086,4
0.35597230600980084,0.9662841740601439,4
0.6248609907141577,0.5284529134141185,3
0.280528977586002,0.11855972703651027,1
0.07469450426027946,0.4513922689634913,0
0.2646197142506193,0.11761855359168089,1
0.09166624399013074,0.45826073877922807,0
0.5989385444903786,0.5129295701285342,3
0.2804843466370844,0.13719357126441153,1
0.08053738847386825,0.4556304528834667,0
0.2669584243501527,0.15410934514297578,1
0.01721894675865878,0.34640750213991284,2
0.02039703292730193,0.34530188952589624,2
0.010733727634074474,0.35429505314076876,2
0.019843645061547087,0.35118723206223773,2
0.2505561908928203,0.14861049468076348,1
0.5943922963623859,0.5149843131659761,3
0.019256424475541007,0.3451181645996421,2
0.6030396338565793,0.4697774864189379,3
0.6198511580899984,0.53242133879631,3
0.5958521417651534,0.5079815322831568,3
0.07256062752570464,0.44525279465770706,0
0.03393536989971556,0.3468186304295195,2
0.6136650295044549,0.5094745840132175,3
0.07581433788516034,0.4441082166030676,0
0.014202671107690242,0.3361876842643003,2
0.018684041183799075,0.3526814807144841,2
0.37211734664958473,0.9961976679391039,4
0.06723482341992018,0.4490342098774299,0
0.014885254243955124,0.3487177368344818,2
0.3694153797312928,0.9794801077294639,4
0.019539676124264688,0.34701584906011024,2
0.5948714217151245,0.547102012606018,3
0.029983843863037186,0.3599653144830242,2
0.046480845048741795,0.44192116311773083,0
0.013205650767083013,0.35227878985550837,2
0.020377753394265077,0.34662383617595693,2
0.27168525878988403,0.13048481388674052,1
0.5908489897014744,0.509613998905843,3
0.01509838830409961,0.3397374752850565,2
0.013308297158852938,0.3417234196602432,2
0.267884614002692,0.1335847893740667,1
0.2549626931630138,0.12497980484544498,1
0.27200933539535244,0.13139544386759416,1
0.028811421449528626,0.3297359949326529,2
0.018057583718081853,0.3757085065065024,2
0.5871190796413093,0.523981021091629,3
-0.014917115602679935,0.3286183552733429,2
0.28988629727319254,0.13138451550233007,1
0.2670268751071292,0.15817601639171283,1
0.07588635200032309,0.4436352141322295,0
0.27090340974522736,0.1363629047177619,1
0.05193192767600488,0.4355315705585419,0
0.29671786410713386,0.080544381366015,1
0.004445864735343582,0.3667957539695077,2
0.27432314800208657,0.1333957619748064,1
0.09903228896343394,0.4151579350813833,0
0.5938361909930571,0.5248578117488927,3
0.6337958892846655,0.5048975539616646,3
0.010590505639969576,0.3675856680435192,2
0.2545328714978293,0.16201076922680843,1
0.0210281353717256,0.3481525127444152,2
-0.003917784471470533,0.36282085321209123,2
0.2737148014886439,0.14469130262835722,1
0.0077718323183700155,0.3742686452890205,2
0.3661491838983871,0.9805110706613364,4
0.07523227158013834,0.43856907741749707,0
0.025249737465754714,0.37160074251186853,2
0.6085647655857251,0.5280124736630691,3
0.6082304486257639,0.5154355380566011,3
0.011230000595069477,0.3447634789765666,2
0.0258353750233334,0.3635097399480108,2
0.2556934254393635,0.16486651600917432,1
0.07262810277084138,0.43046816100297813,0
0.3454917139214055,0.9814267517653286,4
0.0664502913983176,0.44484811095840576,0
0.23430546416395578,0.11950909939561735,1
0.028898276521049024,0.37106039891639264,2
0.07461626831954318,0.4417499390170734,0
0.3661115312790862,0.9820643257917604,4
0.28319114146181124,0.12072698587864945,1
0.07534589549118165,0.4362812529218652,0
0.255512158143805,0.13525820566488356,1
0.28935888945205734,0.1551988721345261,1
0.3018987892606428,0.13397531071251859,1
0.08911905573656821,0.44575682877383155,0
0.01935227868960825,0.35454534882793953,2
0.006701161276304771,0.361679700551615,2
0.3039860049621391,0.11884285547286406,1
0.07466139652097067,0.44161090137835013,0
0.020182938878090813,0.3517995589986072,2
0.26321997270314373,0.13008489312676513,1
0.012672819638225308,0.35660454559431104,2
0.011397976250025022,0.3489348106440469,2
0.0729339547608108,0.41455394786776717,0
0.07456500121383924,0.43516200960174123,0
0.36920324772311486,0.9876240472302831,4
0.5881218633149534,0.5209240489644728,3
0.05134340391851533,0.35618343312665307,2
0.2929616128454247,0.12770394349322767,1
0.013728365564823812,0.3448715108540245,2
0.08591462866181111,0.427233998134388,0
0.024607945567212554,0.38665244281991856,2
0.015125221012125992,0.35872614640728184,2
0.026794309688909078,0.32354798962264153,2
0.6031192135280709,0.5322486638052023,3
0.00908427432139728,0.3517370598755985,2
0.12556916663037393,0.4431967727314605,0
0.07101484837657732,0.43978095627150887,0
0.6131737553267578,0.5037165263999263,3
0.06994402240795794,0.4624592174207118,0
0.05334397121659935,0.3652971478859628,2
0.013531115398941824,0.353646204879669,2
0.2648431381133372,0.11897292908819428,1
0.023620743150896944,0.35605016634646464,2
0.029732905367401058,0.3536415575567233,2
0.24345412429988303,0.17401789398927653,1
0.6064856589639893,0.5221325746812608,3
0.016366873661952927,0.35935859216418337,2
0.12465125604831484,0.4082926151708659,0
0.28537077842618713,0.09581437684071428,1
0.3735262055748307,0.9870605749461654,4
0.6018621776394091,0.5214045944479238,3
0.579486826662248,0.5146066804217696,3
0.2854874684450509,0.15155913753122371,1
0.07187111097401569,0.43094312430096515,0
0.014547996482610964,0.3573739426845107,2
0.016309025594569607,0.3570741915566009,2
0.5719287080936563,0.5151767656193106,3
0.009226063083330679,0.3888300472761818,2
0.23018849613593403,0.11587404912648651,1
0.016483294422420552,0.35667924163430903,2
0.003277331697077482,0.36424399055542184,2
0.27325693543537416,0.13596306074971387,1
0.37429331324882803,0.9936207219324807,4
0.009394572634684704,0.34496812695508805,2
0.2678250263974211,0.14224403325571533,1
0.6087093833964603,0.5200566307211478,3
0.022079730976395564,0.35199520086187613,2
0.026317446767999016,0.3573716008942411,2
0.014212550765695003,0.36076476316277156,2
0.27039021627753296,0.1413331046117696,1
0.027975667354480403,0.34470423663441235,2
0.014723848454776806,0.3567280053572152,2
0.2610927978704354,0.154719990582197,1
0.29195354744407487,0.11198504930426219,1
0.014908638660987654,0.35693469549132445,2
0.09483804352830101,0.4260949044308571,0
0.604619587798442,0.522947035115927,3
0.3765120972912847,0.9909282665071519,4
0.2758871760016021,0.16681888513079732,1
0.04648116753363388,0.4535320744444077,0
0.017829279624665025,0.35955938200223003,2
0.27737445838693553,0.1553789791983114,1
0.0035941158568530123,0.33802012622108774,2
0.08691545451332268,0.4372539178197809,0
-0.002178495170763812,0.35824226405838216,2
0.37641421658627744,0.9905362578553341,4
0.5930655665197623,0.5144155352242137,3
0.5944411789930788,0.5226763950331503,3
0.011090554886013442,0.349461837461929,2
0.3034579125522771,0.11078338747422758,1
0.6137065200787493,0.5115672050846658,3
0.02306159993608682,0.3453153502888662,2
0.589319826405356,0.5285162627917024,3
0.28015963555926976,0.14153528920955996,1
0.09094536535104637,0.4365188318092074,0
0.589683045885768,0.5055257681520425,3
0.09621491117194494,0.4241554018752228,0
0.017507092587539887,0.3640583879164627,2
0.2706950604364893,0.13845230692031865,1
0.26377865688691166,0.16179908581831826,1
0.004393578765447572,0.35877372012581543,2
0.3129005846150492,0.11305392127843497,1
0.0596364376199492,0.4327296590788546,0
0.26795696723402257,0.14736368466478997,1
0.057475293914722766,0.41400177367526414,0
0.06790320350575713,0.4195390690376593,0
0.40314053595315136,1.0037900291754682,4
0.02606730680920305,0.3485156378316024,2
-0.006198748820571927,0.3508067875609217,2
0.0728245601762342,0.43070523311447895,0
0.37503451354537765,0.9910665046893107,4
0.26701225170928744,0.12195359671046888,1
0.2886968786999785,0.15523641106293484,1
0.2484016178268973,0.12844675750472598,1
0.014816620164281811,0.3635586401855531,2
0.003042674668885992,0.3653014713336444,2
0.07849890858684244,0.43147721741214595,0
0.28140886100714096,0.14434955634020327,1
0.05880218932213151,0.4199179356504699,0
0.06891482093625083,0.4320915562592631,0
0.6068482675554117,0.5330715636896642,3
0.06404695434198797,0.44266024862898173,0
0.601329852249783,0.5462107562746377,3
0.2730444746470677,0.14546917895169556,1
0.03286871506275533,0.360472793050517,2
0.3868417440433306,1.0014291441050696,4
0.017709560238133287,0.3571408965927663,2
0.2839680866364334,0.12917791754489366,1
-0.0021326361186460377,0.3567461866931344,2
0.06665828109249641,0.4320723772055293,0
0.014497637585531029,0.36286793654715876,2
0.6117164656674144,0.5234817217337498,3
0.28779911651400086,0.1622146114401026,1
0.2843618925806207,0.13755982577702516,1
0.0603016160292047,0.43002185224536954,0
0.3782935264779659,0.9946000934728725,4
0.07655312652974791,0.42236824957780783,0
0.028420334544411084,0.37791579786197277,2
0.36427871975871545,1.0019908888421445,4
0.29437103151965527,0.1541150207036893,1
0.005927282023912017,0.34467168963673517,2
0.05508736174271188,0.43671072029988633,0
0.28032687378864524,0.17475752326093724,1
0.6200979493974803,0.518669966434427,3
0.27717459344844686,0.15139565964272514,1
0.016046980314665053,0.35682550731027174,2
0.3832951653555348,0.9716608875792883,4
0.08468514077307092,0.4519004609292273,0
0.35805569895940303,1.003921978064597,4
0.607533567178635,0.5288725219925424,3
0.39189500218480566,1.0008163199122946,4
0.2503085410804316,0.1649366825032184,1
0.27404826371330837,0.14907478758450485,1
0.07867032474634075,0.4276975097420525,0
0.2524170884815392,0.16607236020624835,1
0.022360410346799385,0.3751069655940723,2
0.6143574895853263,0.5222997087304377,3
0.2835568179561685,0.14389100508765518,1
0.6111541385334537,0.5290118523396385,3
0.07473976000073011,0.4224328962164842,0
0.01225021436942302,0.3659684939859672,2
0.01808533084051084,0.375697078290163,2
0.013748468037025773,0.36612745820191567,2
0.06578058078909857,0.4277532447423398,0
0.05724046873060859,0.43270514650970826,0
0.06638823016905342,0.4334487195425198,0
-0.01848022277501587,0.3988345903240966,2
0.06563569636871174,0.43859487258771507,0
0.061486452911872894,0.43341183056541793,0
0.009803370049524238,0.3780193403662412,2
0.2802691795018486,0.17602036194953494,1
0.01582264686384006,0.37775168454123315,2
0.24635719674682707,0.14893658704701626,1
-0.008714630193406545,0.36040442777510534,2
0.01750273065560939,0.36436425029677,2
-0.0030094540762842688,0.37512357687503456,2
0.6168747496943402,0.5229269484388839,3
0.01753890192327391,0.36549595778667904,2
0.286713909960169,0.12971614314999558,1
0.008583128476162293,0.3710364674540502,2
0.26732210947570406,0.14570200743997275,1
0.618158935897609,0.5379584445088043,3
0.02213701835755017,0.36718952160931684,2
0.006460900275816396,0.3570011996374144,2
0.09194053328112135,0.4486785419191438,0
0.40492717530713235,1.0221055226475906,4
0.38659751685445937,0.978868086919413,4
0.01383482681697765,0.3723846183085833,2
0.06538205932298236,0.422336725250845,0
0.6301752992004153,0.5340256664991001,3
0.41580812773732034,0.976666697996478,4
0.25173558182690586,0.16555641444432156,1
0.007858597082170028,0.37202369728768486,2
0.6201472189907384,0.5318049763224892,3
0.6250797588727313,0.5306895512542532,3
0.0619325938141363,0.40234545168674657,0
0.02334447598524695,0.39236860465940415,2
0.0002942535254822215,0.37888074567519947,2
0.009768248909141698,0.3660479421400882,2
0.0691220287516664,0.4279427361219255,0
0.012698920310250703,0.37040165394357266,2
0.018028547299604656,0.3526363050598642,2
0.05469129474451595,0.42968703404203634,0
0.3891758169545268,0.9905043447963252,4
0.005454573597906871,0.37296679248771897,2
0.012155993146243316,0.36845453910705106,2
0.3870428021765084,0.9922015057479786,4
0.002231502886703386,0.363071769138469,2
0.3837335174578459,0.9863043890559405,4
0.0403958777391228,0.43484109913239216,0
0.009700569146531439,0.37763182967656744,2
0.02915357388795098,0.36860944569256077,2
0.008629454712113818,0.3732818465036451,2
0.003950604654959705,0.36197952865899624,2
0.2714444808314379,0.15672956401776042,1
0.3962629873911567,0.9999609299731474,4
-0.01845941312961289,0.3770271962537306,2
0.011028803597924316,0.3758976209266761,2
0.11026219736615334,0.38028900421157275,0
0.012167089323996818,0.3742487715315263,2
0.0284873234153686,0.3842023969046754,2
0.08117096350670172,0.4441980661291057,0
0.005083193461332369,0.3785729739584171,2
0.011293591544069103,0.3784743377980811,2
0.023826669668539312,0.38164176785079207,2
0.6177799565445903,0.5357241782151809,3
0.06689432152715694,0.4160495214760384,0
0.05969980093946953,0.4148288512519481,0
0.6279001042075645,0.5378985805918701,3
0.013766245539727983,0.3738840087077125,2
0.26321929764816304,0.1746940497851026,1
0.6126037643256603,0.5330314283540448,3
0.06039655881781152,0.4198430684207345,0
0.620538089679951,0.532755445654185,3
0.030269427515812644,0.43286930729605405,0
0.4024674160126866,0.9922525078595344,4
0.2831353379768862,0.16231150937283662,1
0.0029597062700792535,0.3673214835209956,2
0.27258181380590696,0.18013351759623647,1
0.012760486826335429,0.37836192874060065,2
0.2870954964261273,0.12756418332414918,1
0.05470136323835957,0.4134655038277117,0
0.06802509088349215,0.4192908853576985,0
0.6316240574310239,0.5385907516636105,3
0.012275799968142813,0.3755632220464792,2
0.11879374723591792,0.4229299986654677,0
0.3886487162984462,0.9993162832308256,4
0.3036950178589465,0.18480457418635815,1
0.620290792962347,0.533598280648515,3
0.003965192863230842,0.39026711095605404,2
-0.005555250265961032,0.35907483138057505,2
0.08039270781904233,0.43533127774925306,0
0.2641711595068264,0.16610403897420098,1
0.26709538852987624,0.1585067323144983,1
0.010933138734354421,0.36800644048763975,2
0.01857508581498885,0.38138909541059735,2
0.07112293797917754,0.4134355382294029,0
0.6075409400468427,0.5409159808914168,3
0.27673089159757025,0.16335329718163497,1
0.3920258367377925,0.998693953970686,4
0.2604977580080543,0.15457975473016347,1
0.28604276239290827,0.19889766355386382,1
-0.00534586245696711,0.35908077172684255,2
0.062241062659262554,0.4213405756022782,0
0.007146796638565217,0.39353653949847955,2
0.003913207716106156,0.3680507385090136,2
0.018412925221798514,0.37050763502066597,2
0.6216434889644714,0.5363463031477534,3
0.03246560314577407,0.4161349959898727,0
