0,1,cluster
0.13811750015114713,0.2019722951186447,3
0.06982914309705045,0.6990176516371732,4
0.24983382173709687,0.40954584833333146,1
0.18581302006656458,0.1624345122457912,2
0.1927997263156595,0.1607145957549714,2
0.3082914106883887,0.9268114784160467,0
0.08971103716572794,0.6874712171534749,4
0.28106729350672605,0.9343004829452886,0
0.1405202104235229,0.21815404864852284,3
0.2862635036177941,0.9396215603552917,0
0.2706895060191369,0.9193863470280392,0
0.2014514986084365,0.1602383580035434,2
0.20262137215877518,0.15044645580933982,2
0.13655029900738405,0.22371031626004262,3
0.28202240177987825,0.4120495524131137,1
0.3013827032837535,0.9295047144628982,0
0.29864287383659865,0.9374942319291686,0
0.20773113225180614,0.15839980088393082,2
0.2877807020539785,0.9216113168575119,0
0.20543975715479873,0.16042085472876685,2
0.2961414367282156,0.9300169028460308,0
0.18052558904458935,0.1583767520605745,2
0.19705850274770195,0.17841980641280544,2
0.2694492961196323,0.9399973418136965,0
0.2812548940269704,0.9396733803867907,0
0.16188571562879045,0.20857062487397465,3
0.2854398114890988,0.9430625171593051,0
0.3083079520276212,0.4265949508575844,1
0.1422533489439827,0.22294476793715887,3
0.20721748061684828,0.15430256554042474,2
0.15396081644656162,0.22208199591570546,3
0.2814455970711488,0.9243946697411844,0
0.2163147404943278,0.15658582731869053,2
0.19884433830887388,0.14108689115525747,2
0.1898688518870898,0.14692507932910495,2
0.23047642693048154,0.16763897923067267,2
0.2874149831882568,0.9156273664910248,0
0.22209462931576188,0.444810449831431,1
0.2848627258565243,0.40425943666981223,1
0.07520638911612074,0.7089469872512439,4
0.27356542600228123,0.3915869802117163,1
0.30730525320520197,0.9328414746978042,0
0.2250513426104696,0.1346718086721427,2
0.28195467472312075,0.9479765809068621,0
0.22481899215950799,0.15822598965279827,2
0.17213170764812555,0.18511824048062026,2
0.271246291670231,0.40724479528581214,1
0.2104269944655316,0.14740273491186495,2
0.27730796872784336,0.9456651398394315,0
0.29647633756801245,0.3969049898154841,1
0.15742988575887362,0.23506479825495202,3
0.28829125725215815,0.9356926688062593,0
0.2927956385192609,0.39667211938373526,1
0.2776267996794458,0.4113609954019059,1
0.27193428552926346,0.926654100298072,0
0.2034294286034319,0.14517125510316475,2
0.2899772242620856,0.39531029320469757,1
0.2878076122978621,0.39655867265580114,1
0.2618576698527037,0.9263394274461879,0
0.19960617102926173,0.16673667869278683,2
0.2654715977795991,0.955561782339944,0
0.17588395837227086,0.2284737726502377,3
0.1997464120289404,0.1611747159267661,2
0.21135564155116476,0.1410027098805351,2
0.20287522257467092,0.15099126754798584,2
0.13259042520153938,0.207464240849629,3
0.2843588577061375,0.40275944405106257,1
0.20248167418551774,0.1527385181974368,2
0.2538638863786001,0.42548550483513786,1
0.29287377225933003,0.9449595174145068,0
0.32043643396036803,0.9313850161713453,0
0.28401317308363844,0.40140867477749764,1
0.2807128235389345,0.4014193133736078,1
0.20552234015749626,0.1562604521415868,2
0.22450284146766705,0.16046842457530092,2
0.3224199458492804,0.4011244569837342,1
0.20840055864046678,0.1573709955009146,2
0.294154457259523,0.9436942087286289,0
0.2069580462845743,0.1491366784048327,2
0.18942856955587647,0.1612975481484359,2
0.28540580689425027,0.4034233256759151,1
0.09273986816688128,0.7036092337528456,4
0.18121790948911506,0.15968583242793838,2
0.20594130622389115,0.142525837182851,2
0.15723054210451973,0.2072662896088542,3
0.1995746363254416,0.14853833280771706,2
0.28645839653487054,0.9263470137719054,0
0.16295433888138358,0.21530825492120034,3
