0.7520858782607809,0.7407298399591101,3
0.21244074571152158,0.5390985304274145,1
0.7036754381173603,0.09411859085443369,0
0.7321989547598852,0.09627131840735068,0
0.14286880661875284,0.6041477207297911,1
0.7719159982853669,0.757823987819421,3
0.9741454562632219,0.5080283072501763,2
0.1955058206597494,0.5759623060474951,1
0.991476025601602,0.5072852754740202,2
0.2119397865740239,0.5628849982806827,1
0.9650668295060257,0.5095287642276395,2
1.0003709814626012,0.5158767738326552,2
0.06539895283374333,0.02817631471494514,4
0.9856890865511754,0.5039411131017276,2
0.712205340353256,0.08512925552612446,0
0.21527291033372295,0.5701953606323265,1
0.10839032982119386,0.015477124048042872,4
0.9816219263668269,0.5091345041839801,2
0.76711715300898,0.763352470227254,3
0.21012136333186235,0.5678528816097128,1
0.11077284337989296,0.015035235179118464,4
0.20072978825611418,0.5768211131829413,1
0.7783623413878372,0.7551473299720449,3
0.9553738506509863,0.4981236926614369,2
0.7207854898683937,0.0784723880670289,0
0.9418074955689544,0.5436140507111821,2
0.21014757071386309,0.568220815623241,1
0.9560285546889464,0.5044319309397335,2
0.7526181652840953,0.7618737922475495,3
0.7762454167200373,0.7610871284243768,3
0.08138988299097538,-0.027037812758350967,4
0.9945491520182953,0.5253978035674421,2
0.2044130976522607,0.5567205289042327,1
0.2118217155532348,0.5669520789507446,1
0.14106594123355862,0.008259968850442626,4
0.21426855909679532,0.5695608984537861,1
0.7395873092387443,0.08851573417142758,0
0.7331772909312225,0.07917776258363791,0
0.72092987395015,0.08819038076338138,0
0.991517662984355,0.5189530181817483,2
0.7000730348109788,0.09353046387631382,0
0.7140791420591122,0.08035260725853668,0
0.9686760676879433,0.493560717701221,2
0.7166700868138351,0.07995992815918489,0
0.2142815282858854,0.5548527167509278,1
0.9895772229744655,0.5057085782176136,2
0.9869742708793077,0.5057234019836665,2
0.9508594434465637,0.5083854139007454,2
0.21615836648696327,0.5789046509952028,1
0.9667227503944528,0.5063128873570928,2
0.775924625247799,0.7599179586172835,3
0.7222337065665393,0.09580231643130548,0
0.2073801361247875,0.563845502857429,1
0.7246835798654578,0.08469093565818694,0
0.9945715730535524,0.507082135000621,2
0.2071567956131994,0.5663170183888286,1
0.10582116353889187,0.01486207042456504,4
1.0020713655620497,0.470377892890872,2
0.7722464188311341,0.7640943012501334,3
0.9783805929702392,0.48341493451267836,2
0.24280538570976953,0.5621614595322648,1
0.9806114483256781,0.4977242247615054,2
0.9549392529115898,0.5000340828568254,2
1.0166204270708403,0.48171866869726465,2
0.7805036623676013,0.7594289139234778,3
0.9974610320456013,0.4958164789991706,2
0.7201219030997826,0.0852268035708598,0
0.2039186039794372,0.5044819706203616,1
0.7275013096621448,0.09642264747255551,0
0.7752071102214293,0.7624473701083019,3
0.9802489177960204,0.5075632893625175,2
0.9736025885277662,0.5062366265283783,2
0.2003989246056906,0.6197136624445893,1
0.19744472504668534,0.5719242704167324,1
0.1836042417670799,0.5510548646917899,1
0.7896075147579912,0.7538107482905537,3
0.7005633149360263,0.05136820429650325,0
0.9861766224360173,0.4977638466113769,2
0.20453370122342185,0.5365240979905486,1
0.9857801583439064,0.5106828414322205,2
0.20388579435712245,0.5647928423513637,1
0.7668115773104063,0.757978308363057,3
0.18972013116498262,0.5608709901349411,1
0.19800874080624722,0.5715374342054442,1
0.10697601403679073,0.026253004387547543,4
0.7166717649843155,0.0940601668961738,0
0.7035828728004255,0.07346283998121433,0
0.7199926377275633,0.07465146590110626,0
0.9738995402926962,0.4938196173295977,2
0.9609218952870535,0.48455135733936266,2
0.7812192949721904,0.7621508061402126,3
0.1857066995671018,0.5935170845503431,1
0.20347727743823565,0.5648450731587094,1
0.1510098513257643,0.5574120765924848,1
0.19795508088043479,0.5479602159635943,1
0.7790115716310037,0.7638411912727089,3
0.7271707445559633,0.08207517207728032,0
1.0004858583684884,0.5199291040159086,2
0.23700189312577738,0.5675209073064025,1
0.17212369600830585,0.5721670209504299,1
0.7277011125596354,0.06653005042506487,0
0.9695849875078333,0.4924056191656262,2
0.0997445145434388,0.019736485722771802,4
0.9661648614961154,0.514724934269644,2
0.7812676116425585,0.7666291279644629,3
0.7274250129832782,0.07476891172090173,0
0.19249982521152328,0.5683639166878446,1
0.7253904397413269,0.08566325234913995,0
0.7802636151866136,0.7629243792572289,3
0.72434787373766,0.09030848979569822,0
0.19723894927604269,0.5613718101082726,1
1.0008385631491297,0.47925781541141466,2
0.7429177155540501,0.06983470273987447,0
0.7017468671313576,0.08346934711260186,0
0.10165973832002387,0.00010268697031995747,4
0.7241506216987879,0.11971693887406071,0
0.09851834649932449,0.025190544232465167,4
0.19329286894445902,0.5772348121255347,1
0.9787075823714019,0.48501518970551133,2
1.021323400861456,0.48985490418183114,2
0.9854639850132157,0.4979419236310517,2
0.7605976302149514,0.7511295115231972,3
0.7211324081994174,0.09085247013465976,0
0.997328912717653,0.4864092426406582,2
0.9583676465018883,0.5256344445521013,2
0.9418783824248234,0.49503703564260737,2
0.7122857033856407,0.09309963330295219,0
0.7262103876826301,0.07142733525239355,0
0.9566180107141061,0.48478079952363806,2
0.7817097047852534,0.7702618891372143,3
0.9705638848620008,0.504720667839414,2
0.7126372493040561,0.08974097402731582,0
0.2099135305712684,0.5982967006207638,1
0.7646923941817206,0.758980497487716,3
0.2139099592655808,0.5583376071321989,1
1.0031690440629752,0.47513981296777275,2
0.09575454137051125,0.023750603787785003,4
0.7460363142412252,0.10125232653973737,0
0.7864070487188141,0.7614750588153775,3
0.9849936259336679,0.4769069480491643,2
0.1998713417877197,0.5653457594895934,1
0.08265162281403104,0.04907630643298813,4
0.9797812255189531,0.4970758266881873,2
0.9753249210547725,0.4739094993705136,2
0.7744392671881865,0.7704187216033348,3
0.7178213535004574,0.10313950484472607,0
0.2008557510741108,0.564719151015193,1
0.7385367987484529,0.08954590179869704,0
0.11800350758420917,0.03938367817142829,4
0.21136188579893142,0.5366158951658386,1
0.22554860788507525,0.5380234608977166,1
0.7764985446584365,0.77929815305683,3
0.0928553179152088,0.024987703685923995,4
0.7792499643255846,0.7693116316036672,3
0.10696759556599406,0.028632482803291844,4
0.9830939908749179,0.5074007742303617,2
0.20428535950522012,0.5531328898388197,1
1.0015035307857585,0.5134823405519359,2
1.0122028647990353,0.5017100064062762,2
0.984685684324496,0.49556010086524055,2
0.17547151974500216,0.5619911788850291,1
0.9892651591007684,0.5067599573848325,2
0.9851214954537381,0.492896971373623,2
0.2273672667962696,0.5843983628262075,1
0.731945667058878,0.08608882052745427,0
0.19896089103608916,0.568734630668828,1
1.0140145639218392,0.4832877502909537,2
0.7499898213944147,0.09136693484440582,0
0.767709362744576,0.7606373054875366,3
0.18233333932724377,0.5576717160006339,1
0.7751455399117785,0.773048686554044,3
0.727269372666563,0.08930139195291009,0
0.0970382716085014,0.023401708578717317,4
0.996330694570297,0.5041617459162635,2
0.06267252171086746,-0.0019311654297643234,4
0.9901352924359668,0.4923693456270927,2
0.989601358025738,0.4943255356640847,2
0.7870537533825182,0.7478916754439611,3
0.7725904613715413,0.7519803756136314,3
0.7879568817389232,0.785279874691119,3
1.0289158784825043,0.4633999364496035,2
0.9831429380775741,0.5037816861113343,2
0.9642244274948378,0.47211062531827275,2
0.10860704400354233,0.03281892182443991,4
1.0039342883483442,0.48720475297338967,2
0.9936793598076462,0.5207835795220701,2
0.1920542389930722,0.5978911821583035,1
0.23140077586716182,0.5991802325149347,1
0.7427396119243364,0.08573215768636794,0
0.07373173715941359,0.03629507831836026,4
0.9865506186118783,0.4902047084390765,2
0.10440488498633596,0.024281454443879115,4
0.08521071699555952,0.023608710088348778,4
1.0109361612620376,0.4717145160937691,2
0.714623581937916,0.10962504437600525,0
0.7284365744600333,0.08070040032094998,0
0.08662299269634381,0.026112236402095583,4
0.9822331735179125,0.4841509918969387,2
0.201463104183239,0.5529746413977565,1
0.9862399878660364,0.4893034732677787,2
0.7755345998968542,0.7752317107080383,3
0.7656580683808061,0.756741041076414,3
0.7337464024725514,0.08482388532388246,0
0.17589753358820384,0.6077490910438483,1
1.0338802343824585,0.5062945537157955,2
0.17382157246347318,0.5931650758526353,1
0.17135757024451864,0.5359744882580915,1
0.9525277376295278,0.5088623465507227,2
0.9820890284138715,0.4889836492506579,2
0.959490570075966,0.508972393940082,2
0.9726640598411546,0.4762948199506692,2
0.7295425765052143,0.09591311056410559,0
0.789577596789965,0.7821445302918116,3
0.7363891243579632,0.08676735370470423,0
0.7389658541798261,0.08330432710122525,0
0.7003188911667945,0.11762669256217972,0
0.7804989418135093,0.7758764675284476,3
0.18558161821607322,0.5461453888224194,1
0.778426700945834,0.07873717444939013,0
0.7945556342223908,0.7610580206550022,3
0.7282509557601318,0.08952782923132235,0
0.7813295277858742,0.7769389950660462,3
0.05850475798896351,0.0042650558658825916,4
0.7435391470152982,0.08928616700815115,0
0.10312994232981157,0.01593081767052791,4
0.09857165582189027,0.018168085037665607,4
0.9871330652971049,0.49775881145991696,2
1.0125482441471925,0.5200055419173988,2
0.7613352173922794,0.0952095416989709,0
0.9880737909956419,0.478605916616441,2
0.975909336185608,0.46720583459685217,2
0.211344836084919,0.5988666930144764,1
